epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3272,0.85502,0.85348,0.05236,0.05506,227.32,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3273,0.85503,0.85348,0.05236,0.05506,227.41,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3274,0.85503,0.85348,0.05236,0.05506,227.47,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3275,0.85502,0.85338,0.05236,0.05507,227.56,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3276,0.85501,0.85343,0.05236,0.05507,227.65,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3277,0.85499,0.8533,0.05237,0.05509,227.71,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3278,0.85495,0.85342,0.05237,0.05507,227.79,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3279,0.8549,0.8532,0.05238,0.05511,227.87,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3280,0.85482,0.85337,0.0524,0.05508,227.93,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3281,0.8548,0.85309,0.0524,0.05513,228.0,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3282,0.85473,0.85332,0.05241,0.05509,228.09,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3283,0.85475,0.85304,0.05241,0.05514,228.16,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3284,0.85472,0.85336,0.05241,0.05508,228.24,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3285,0.85479,0.85314,0.0524,0.05512,228.32,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3286,0.8548,0.85344,0.0524,0.05506,228.4,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3287,0.85489,0.85325,0.05238,0.0551,228.47,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3288,0.85495,0.85351,0.05237,0.05505,228.53,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3289,0.85502,0.85341,0.05236,0.05507,228.59,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3290,0.85505,0.85358,0.05235,0.05504,228.67,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3291,0.85508,0.85352,0.05235,0.05505,228.73,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3292,0.8551,0.8536,0.05235,0.05503,228.81,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3293,0.85512,0.85356,0.05234,0.05504,228.88,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3294,0.85513,0.85358,0.05234,0.05504,228.94,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3295,0.85513,0.85356,0.05234,0.05504,229.02,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3296,0.85514,0.85355,0.05234,0.05504,229.1,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3297,0.85514,0.85359,0.05234,0.05504,229.15,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3298,0.85514,0.85356,0.05234,0.05504,229.22,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3299,0.85514,0.85361,0.05234,0.05503,229.3,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3300,0.85514,0.85357,0.05234,0.05504,229.36,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3301,0.85515,0.85364,0.05234,0.05503,229.44,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3302,0.85515,0.85359,0.05234,0.05503,229.5,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3303,0.85515,0.85366,0.05234,0.05502,229.57,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3304,0.85515,0.85359,0.05234,0.05503,229.64,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3305,0.85515,0.85366,0.05234,0.05502,229.71,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3306,0.85515,0.85357,0.05234,0.05504,229.78,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3307,0.85513,0.85366,0.05234,0.05502,229.84,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3308,0.85511,0.85352,0.05234,0.05505,229.91,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3309,0.85506,0.85365,0.05235,0.05502,229.97,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3310,0.855,0.8534,0.05236,0.05507,230.05,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3311,0.85487,0.85355,0.05239,0.05504,230.13,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3312,0.85476,0.85311,0.05241,0.05513,230.19,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3313,0.85449,0.85325,0.05245,0.0551,230.26,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3314,0.85445,0.85272,0.05246,0.0552,230.34,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3315,0.85422,0.85303,0.0525,0.05514,230.4,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3316,0.85451,0.85279,0.05245,0.05519,230.48,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3317,0.85465,0.85338,0.05243,0.05507,230.54,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3318,0.85497,0.85335,0.05237,0.05508,230.62,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3319,0.85515,0.85376,0.05234,0.055,230.7,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3320,0.85523,0.85378,0.05232,0.055,230.75,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3321,0.85524,0.85384,0.05232,0.05499,230.83,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3322,0.8552,0.85388,0.05233,0.05498,230.9,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3323,0.85511,0.85365,0.05234,0.05502,230.96,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3324,0.85499,0.85372,0.05236,0.05501,231.03,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3325,0.85496,0.85336,0.05237,0.05508,231.1,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3326,0.85492,0.85361,0.05238,0.05503,231.16,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3327,0.85504,0.85342,0.05236,0.05507,231.23,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3328,0.85513,0.85378,0.05234,0.055,231.31,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3329,0.85523,0.85375,0.05232,0.05501,231.38,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3330,0.85528,0.85392,0.05231,0.05497,231.45,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3331,0.8553,0.85391,0.05231,0.05497,231.53,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3332,0.85531,0.85388,0.05231,0.05498,231.59,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3333,0.8553,0.85386,0.05231,0.05498,231.65,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3334,0.85527,0.85371,0.05231,0.05501,231.73,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3335,0.85523,0.8538,0.05232,0.055,231.82,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3336,0.85522,0.85365,0.05232,0.05502,231.89,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3337,0.85519,0.85385,0.05233,0.05499,231.97,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3338,0.85519,0.85369,0.05233,0.05502,232.04,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3339,0.85519,0.85389,0.05233,0.05498,232.12,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3340,0.8552,0.85371,0.05233,0.05501,232.2,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3341,0.85519,0.85389,0.05233,0.05498,232.27,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3342,0.85521,0.85371,0.05233,0.05501,232.35,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3343,0.8552,0.85392,0.05233,0.05497,232.41,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3344,0.85523,0.85376,0.05232,0.055,232.47,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3345,0.85525,0.85396,0.05232,0.05497,232.55,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3346,0.85527,0.85383,0.05231,0.05499,232.62,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3347,0.85529,0.85399,0.05231,0.05496,232.69,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3348,0.8553,0.85388,0.05231,0.05498,232.77,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3349,0.85531,0.85402,0.05231,0.05496,232.83,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3350,0.85531,0.85388,0.05231,0.05498,232.9,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3351,0.85531,0.85401,0.05231,0.05496,232.97,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3352,0.8553,0.85385,0.05231,0.05499,233.04,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3353,0.85529,0.854,0.05231,0.05496,233.11,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3354,0.8553,0.85385,0.05231,0.05499,233.18,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3355,0.85528,0.85401,0.05231,0.05496,233.25,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3356,0.85527,0.85382,0.05232,0.05499,233.32,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3357,0.85523,0.85399,0.05232,0.05496,233.39,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3358,0.85522,0.85373,0.05232,0.05501,233.46,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3359,0.85517,0.85394,0.05233,0.05497,233.55,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3360,0.85518,0.85368,0.05233,0.05502,233.61,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3361,0.85515,0.85394,0.05234,0.05497,233.68,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3362,0.85518,0.8537,0.05233,0.05501,233.75,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3363,0.85518,0.85397,0.05233,0.05496,233.82,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3364,0.85524,0.85376,0.05232,0.055,233.89,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3365,0.85526,0.85403,0.05232,0.05495,233.97,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3366,0.85532,0.85389,0.0523,0.05498,234.05,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3367,0.85536,0.85411,0.0523,0.05494,234.12,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3368,0.85541,0.85403,0.05229,0.05495,234.19,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3369,0.85543,0.85418,0.05229,0.05492,234.26,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3370,0.85545,0.85412,0.05228,0.05494,234.33,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3371,0.85547,0.8542,0.05228,0.05492,234.41,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3372,0.85548,0.85417,0.05228,0.05493,234.47,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3373,0.85549,0.85422,0.05228,0.05492,234.54,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3374,0.85549,0.8542,0.05227,0.05492,234.61,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3375,0.8555,0.85424,0.05227,0.05491,234.68,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3376,0.85551,0.85422,0.05227,0.05492,234.75,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3377,0.85551,0.85424,0.05227,0.05491,234.82,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3378,0.85552,0.85421,0.05227,0.05492,234.9,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3379,0.85552,0.85424,0.05227,0.05491,234.97,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3380,0.85551,0.85419,0.05227,0.05492,235.05,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3381,0.8555,0.85425,0.05227,0.05491,235.12,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3382,0.85547,0.85411,0.05228,0.05494,235.2,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3383,0.8554,0.85422,0.05229,0.05492,235.26,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3384,0.85532,0.85393,0.05231,0.05497,235.33,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3385,0.85515,0.85405,0.05234,0.05495,235.41,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3386,0.85503,0.85359,0.05236,0.05504,235.48,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3387,0.85479,0.85379,0.0524,0.055,235.55,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3388,0.85488,0.85343,0.05239,0.05506,235.62,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3389,0.85484,0.85384,0.05239,0.05499,235.68,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3390,0.8551,0.85368,0.05235,0.05502,235.75,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3391,0.85525,0.85414,0.05232,0.05493,235.82,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3392,0.85544,0.85406,0.05228,0.05495,235.89,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3393,0.85553,0.85432,0.05227,0.0549,235.96,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3394,0.85559,0.85431,0.05226,0.0549,236.05,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3395,0.8556,0.85436,0.05225,0.05489,236.12,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3396,0.8556,0.85438,0.05226,0.05489,236.19,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3397,0.85558,0.85429,0.05226,0.0549,236.26,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3398,0.85554,0.85437,0.05227,0.05489,236.33,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3399,0.85551,0.8542,0.05227,0.05492,236.4,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3400,0.85545,0.85435,0.05228,0.05489,236.47,7,13,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,59
3401,0.85545,0.85417,0.05228,0.05493,236.53,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3402,0.85541,0.85436,0.05229,0.05489,236.61,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3403,0.85543,0.85413,0.05229,0.05493,236.67,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3404,0.85542,0.85433,0.05229,0.0549,236.74,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3405,0.85548,0.85414,0.05228,0.05493,236.81,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3406,0.8555,0.85438,0.05227,0.05489,236.88,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3407,0.85557,0.85428,0.05226,0.0549,236.94,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3408,0.85561,0.85448,0.05225,0.05487,237.01,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3409,0.85565,0.85444,0.05225,0.05488,237.08,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3410,0.85568,0.85453,0.05224,0.05486,237.14,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3411,0.85569,0.85453,0.05224,0.05486,237.21,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3412,0.8557,0.85458,0.05224,0.05485,237.28,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3413,0.85571,0.85461,0.05224,0.05484,237.35,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3414,0.85571,0.85462,0.05224,0.05484,237.42,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3415,0.85571,0.85467,0.05224,0.05483,237.49,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3416,0.8557,0.85461,0.05224,0.05484,237.55,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3417,0.85567,0.85467,0.05224,0.05483,237.62,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3418,0.85565,0.85451,0.05225,0.05486,237.69,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3419,0.8556,0.85462,0.05226,0.05484,237.75,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3420,0.85556,0.85437,0.05226,0.05489,237.82,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3421,0.85547,0.85451,0.05228,0.05486,237.89,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3422,0.85544,0.85418,0.05228,0.05492,237.95,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3423,0.85536,0.85443,0.0523,0.05488,238.02,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3424,0.85538,0.85413,0.05229,0.05493,238.1,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3425,0.85533,0.85444,0.0523,0.05488,238.17,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3426,0.85541,0.85419,0.05229,0.05492,238.24,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3427,0.85544,0.85454,0.05228,0.05486,238.31,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3428,0.85555,0.85438,0.05226,0.05489,238.37,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3429,0.85563,0.8547,0.05225,0.05483,238.44,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3430,0.85572,0.85466,0.05223,0.05483,238.51,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3431,0.85577,0.85488,0.05222,0.05479,238.56,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3432,0.8558,0.85485,0.05222,0.0548,238.64,7,13,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3433,0.85582,0.85488,0.05222,0.05479,238.7,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3434,0.85583,0.85484,0.05221,0.0548,238.77,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3435,0.85583,0.85482,0.05221,0.0548,238.84,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3436,0.85583,0.85484,0.05221,0.0548,238.91,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3437,0.85583,0.8548,0.05221,0.05481,238.97,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3438,0.85582,0.85488,0.05222,0.05479,239.04,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3439,0.85579,0.85474,0.05222,0.05482,239.11,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3440,0.85574,0.85483,0.05223,0.0548,239.18,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3441,0.85569,0.85459,0.05224,0.05485,239.24,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3442,0.85558,0.85472,0.05226,0.05482,239.32,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3443,0.85552,0.85435,0.05227,0.05489,239.37,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3444,0.85538,0.85456,0.05229,0.05485,239.44,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3445,0.85543,0.85422,0.05229,0.05492,239.51,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3446,0.8554,0.85458,0.05229,0.05485,239.57,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3447,0.85554,0.85438,0.05227,0.05489,239.65,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3448,0.85562,0.85477,0.05225,0.05481,239.71,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3449,0.85574,0.85466,0.05223,0.05483,239.77,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3450,0.85581,0.85496,0.05222,0.05478,239.84,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3451,0.85588,0.85492,0.05221,0.05478,239.91,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3452,0.85591,0.85504,0.0522,0.05476,239.98,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3453,0.85593,0.85502,0.0522,0.05477,240.05,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3454,0.85594,0.85502,0.05219,0.05477,240.13,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3455,0.85594,0.85504,0.05219,0.05476,240.19,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3456,0.85593,0.85498,0.0522,0.05477,240.26,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3457,0.8559,0.85508,0.0522,0.05476,240.34,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3458,0.85587,0.85493,0.05221,0.05478,240.43,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3459,0.85581,0.85505,0.05222,0.05476,240.51,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3460,0.85576,0.85479,0.05223,0.05481,240.57,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3461,0.85567,0.85494,0.05224,0.05478,240.64,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3462,0.85563,0.85458,0.05225,0.05485,240.72,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3463,0.85553,0.8548,0.05227,0.05481,240.79,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3464,0.85558,0.85448,0.05226,0.05487,240.86,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3465,0.85556,0.85479,0.05226,0.05481,240.93,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3466,0.85571,0.85462,0.05223,0.05484,241.0,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3467,0.85582,0.855,0.05221,0.05477,241.07,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3468,0.85595,0.85497,0.05219,0.05477,241.14,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3469,0.85601,0.85519,0.05218,0.05473,241.2,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3470,0.85603,0.85522,0.05218,0.05473,241.27,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3471,0.85604,0.85523,0.05218,0.05473,241.34,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3472,0.85602,0.85527,0.05218,0.05472,241.4,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3473,0.85599,0.85515,0.05218,0.05474,241.48,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3474,0.85594,0.85524,0.05219,0.05472,241.55,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3475,0.85591,0.85503,0.0522,0.05476,241.61,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3476,0.85586,0.85522,0.05221,0.05473,241.68,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3477,0.85587,0.85499,0.05221,0.05477,241.75,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3478,0.85584,0.8552,0.05221,0.05473,241.82,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
