epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3485,0.85989,0.8657,0.05023,0.05335,207.4,469,1269,1712,1767,1578,1137,1590,1927,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3486,0.85989,0.86529,0.05023,0.05343,207.47,469,1270,1712,1768,1578,1137,1590,1927,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3487,0.85988,0.86577,0.05023,0.05333,207.52,469,1271,1713,1768,1578,1137,1590,1927,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3488,0.85988,0.86519,0.05023,0.05345,207.59,469,1271,1713,1768,1579,1137,1591,1928,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3489,0.85988,0.86583,0.05023,0.05332,207.65,469,1272,1713,1769,1579,1137,1591,1928,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3490,0.85987,0.86513,0.05023,0.05346,207.71,469,1272,1714,1769,1579,1137,1591,1929,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3491,0.85987,0.86586,0.05023,0.05332,207.77,468,1273,1714,1769,1580,1137,1591,1929,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3492,0.85988,0.8651,0.05023,0.05347,207.83,468,1274,1715,1770,1580,1137,1591,1930,1925,2020,2139,2137,2510,2507,2965,3187,2965,3405,3802,3735
3493,0.85989,0.86588,0.05023,0.05331,207.89,468,1274,1715,1770,1580,1137,1592,1930,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3494,0.8599,0.86512,0.05023,0.05346,207.95,468,1275,1715,1770,1581,1137,1592,1930,1925,2020,2139,2137,2510,2507,2965,3187,2965,3405,3802,3735
3495,0.85992,0.86588,0.05022,0.05331,208.02,468,1276,1716,1771,1581,1137,1592,1931,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3496,0.85994,0.86523,0.05022,0.05344,208.07,468,1276,1716,1771,1581,1137,1592,1931,1925,2020,2139,2137,2510,2507,2965,3187,2965,3405,3802,3735
3497,0.85998,0.86585,0.05021,0.05332,208.14,468,1277,1717,1772,1582,1137,1593,1932,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3498,0.86,0.86539,0.05021,0.05341,208.19,468,1278,1717,1772,1582,1137,1593,1932,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3499,0.86002,0.86577,0.0502,0.05333,208.25,468,1278,1717,1772,1582,1137,1593,1933,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3500,0.86004,0.86551,0.0502,0.05339,208.31,468,1279,1718,1773,1583,1137,1593,1933,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3501,0.86005,0.86572,0.0502,0.05335,208.37,468,1279,1718,1773,1583,1137,1593,1934,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3502,0.86007,0.8656,0.0502,0.05337,208.43,468,1280,1719,1773,1583,1137,1594,1934,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3503,0.86007,0.86567,0.05019,0.05335,208.5,468,1281,1719,1774,1584,1137,1594,1935,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3504,0.86008,0.86566,0.05019,0.05336,208.57,468,1281,1719,1774,1584,1137,1594,1936,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3505,0.86009,0.86561,0.05019,0.05337,208.65,468,1282,1720,1774,1584,1137,1594,1936,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3506,0.8601,0.86576,0.05019,0.05334,208.7,468,1282,1720,1775,1585,1137,1594,1937,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3507,0.8601,0.86554,0.05019,0.05338,208.76,468,1283,1721,1775,1585,1137,1595,1937,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3508,0.8601,0.86584,0.05019,0.05332,208.83,468,1284,1721,1775,1585,1137,1595,1938,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3509,0.86009,0.86544,0.05019,0.0534,208.89,468,1284,1721,1776,1586,1137,1595,1939,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3510,0.86008,0.86594,0.05019,0.0533,208.96,468,1285,1722,1776,1586,1137,1595,1939,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3511,0.86006,0.86529,0.0502,0.05343,209.02,468,1286,1722,1777,1586,1137,1596,1940,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3512,0.86004,0.86603,0.0502,0.05328,209.09,468,1286,1723,1777,1587,1137,1596,1941,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3513,0.86003,0.86517,0.0502,0.05345,209.14,468,1287,1723,1777,1587,1137,1596,1941,1925,2020,2139,2137,2510,2507,2965,3187,2965,3405,3802,3735
3514,0.86004,0.86605,0.0502,0.05328,209.2,468,1287,1723,1778,1587,1137,1596,1942,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3515,0.86005,0.86519,0.0502,0.05345,209.27,468,1288,1724,1778,1588,1137,1597,1943,1925,2020,2139,2137,2510,2507,2965,3187,2965,3405,3802,3735
3516,0.86008,0.86605,0.05019,0.05328,209.34,468,1289,1724,1778,1588,1137,1597,1943,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3517,0.86011,0.86533,0.05019,0.05342,209.41,468,1289,1725,1779,1588,1137,1597,1944,1925,2020,2139,2137,2510,2507,2965,3187,2965,3405,3802,3735
3518,0.86015,0.86598,0.05018,0.05329,209.47,468,1290,1725,1779,1589,1137,1597,1945,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3519,0.86018,0.86551,0.05018,0.05339,209.53,468,1291,1725,1779,1589,1137,1597,1946,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3520,0.8602,0.86592,0.05017,0.0533,209.59,468,1291,1726,1780,1589,1137,1598,1946,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3521,0.86022,0.86563,0.05017,0.05336,209.65,468,1292,1726,1780,1590,1137,1598,1947,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3522,0.86023,0.8659,0.05017,0.05331,209.71,468,1292,1726,1780,1590,1137,1598,1948,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3523,0.86024,0.86567,0.05017,0.05335,209.77,468,1293,1727,1781,1590,1137,1598,1949,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3524,0.86025,0.86589,0.05016,0.05331,209.83,468,1294,1727,1781,1591,1137,1599,1949,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3525,0.86025,0.86569,0.05016,0.05335,209.9,468,1294,1728,1781,1591,1137,1599,1950,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3526,0.86026,0.86593,0.05016,0.0533,209.96,468,1295,1728,1782,1591,1137,1599,1951,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3527,0.86027,0.86565,0.05016,0.05336,210.02,468,1295,1728,1782,1592,1137,1599,1952,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3528,0.86026,0.866,0.05016,0.05329,210.09,468,1296,1729,1783,1592,1137,1599,1953,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3529,0.86025,0.86553,0.05016,0.05338,210.15,468,1297,1729,1783,1592,1137,1600,1953,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3530,0.86023,0.86611,0.05017,0.05327,210.22,468,1297,1729,1783,1593,1137,1600,1954,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3531,0.86021,0.86535,0.05017,0.05342,210.28,468,1298,1730,1784,1593,1137,1600,1955,1925,2020,2139,2137,2510,2507,2965,3187,2965,3405,3802,3735
3532,0.8602,0.86616,0.05017,0.05326,210.33,468,1299,1730,1784,1593,1137,1600,1956,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3533,0.8602,0.86529,0.05017,0.05343,210.39,468,1299,1731,1784,1594,1137,1601,1957,1925,2020,2139,2137,2510,2507,2965,3187,2965,3405,3802,3735
3534,0.86023,0.86617,0.05017,0.05326,210.44,468,1300,1731,1785,1594,1137,1601,1958,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3535,0.86025,0.86539,0.05016,0.05341,210.5,468,1300,1731,1785,1594,1137,1601,1958,1925,2020,2139,2137,2510,2507,2965,3187,2965,3405,3802,3735
3536,0.8603,0.86612,0.05015,0.05326,210.56,468,1301,1732,1785,1595,1137,1601,1959,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3537,0.86033,0.86558,0.05015,0.05337,210.61,468,1302,1732,1786,1595,1137,1601,1960,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3538,0.86036,0.86603,0.05014,0.05328,210.68,468,1302,1732,1786,1595,1137,1602,1961,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3539,0.86038,0.86575,0.05014,0.05334,210.74,468,1303,1733,1786,1596,1137,1602,1962,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3540,0.8604,0.86597,0.05014,0.05329,210.8,468,1304,1733,1787,1596,1137,1602,1963,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3541,0.86041,0.86583,0.05013,0.05332,210.85,468,1304,1734,1787,1596,1137,1602,1964,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3542,0.86042,0.86595,0.05013,0.0533,210.91,468,1305,1734,1787,1597,1137,1603,1965,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3543,0.86043,0.86584,0.05013,0.05332,210.97,468,1305,1734,1788,1597,1137,1603,1966,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3544,0.86044,0.866,0.05013,0.05329,211.03,468,1306,1735,1788,1597,1137,1603,1967,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3545,0.86044,0.8658,0.05013,0.05333,211.09,468,1307,1735,1788,1598,1137,1603,1968,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3546,0.86045,0.8661,0.05013,0.05327,211.15,468,1307,1735,1789,1598,1137,1604,1969,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3547,0.86044,0.86569,0.05013,0.05335,211.21,468,1308,1736,1789,1599,1137,1604,1970,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3548,0.86043,0.86618,0.05013,0.05325,211.27,468,1308,1736,1790,1599,1137,1604,1971,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3549,0.86042,0.86557,0.05013,0.05337,211.33,468,1309,1737,1790,1599,1137,1604,1972,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3550,0.86043,0.86625,0.05013,0.05324,211.39,468,1310,1737,1790,1600,1137,1604,1973,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3551,0.86043,0.86554,0.05013,0.05338,211.45,468,1310,1737,1791,1600,1137,1605,1974,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3552,0.86045,0.86626,0.05013,0.05324,211.5,468,1311,1738,1791,1600,1137,1605,1975,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3553,0.86046,0.8656,0.05012,0.05337,211.56,468,1311,1738,1791,1601,1137,1605,1976,1925,2020,2139,2137,2510,2507,2965,3187,2965,3405,3802,3735
3554,0.8605,0.86623,0.05012,0.05324,211.62,468,1312,1738,1792,1601,1137,1605,1977,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3555,0.86052,0.86573,0.05011,0.05334,211.68,468,1313,1739,1792,1601,1137,1606,1979,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3556,0.86055,0.86618,0.05011,0.05325,211.74,468,1313,1739,1792,1602,1137,1606,1980,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3557,0.86057,0.86589,0.05011,0.05331,211.81,468,1314,1740,1793,1602,1137,1606,1981,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3558,0.86059,0.8661,0.0501,0.05327,211.87,468,1314,1740,1793,1602,1137,1606,1982,1925,2020,2138,2137,2510,2507,2965,3187,2965,3405,3802,3735
3559,0.8606,0.86604,0.0501,0.05328,211.93,468,1315,1740,1793,1603,1137,1606,1983,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3560,0.86061,0.86602,0.0501,0.05329,211.98,468,1316,1741,1794,1603,1137,1607,1984,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3561,0.86061,0.86615,0.0501,0.05326,212.04,468,1316,1741,1794,1603,1137,1607,1985,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3562,0.86062,0.86595,0.0501,0.0533,212.09,468,1317,1741,1794,1604,1137,1607,1986,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3563,0.86062,0.86621,0.0501,0.05325,212.15,468,1317,1742,1795,1604,1137,1607,1987,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3564,0.86062,0.86589,0.0501,0.05331,212.21,468,1318,1742,1795,1604,1137,1608,1988,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3565,0.86063,0.86626,0.05009,0.05324,212.27,468,1319,1743,1795,1605,1137,1608,1989,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3566,0.86063,0.86587,0.05009,0.05331,212.33,468,1319,1743,1796,1605,1137,1608,1990,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3567,0.86064,0.8663,0.05009,0.05323,212.39,468,1320,1743,1796,1605,1137,1608,1991,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3568,0.86064,0.86586,0.05009,0.05332,212.45,468,1320,1744,1796,1606,1137,1609,1992,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3569,0.86065,0.86632,0.05009,0.05322,212.53,468,1321,1744,1797,1606,1137,1609,1993,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3570,0.86066,0.86588,0.05009,0.05331,212.6,468,1322,1744,1797,1606,1137,1609,1994,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3571,0.86067,0.86633,0.05009,0.05322,212.67,468,1322,1745,1797,1607,1137,1609,1995,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3572,0.86068,0.86593,0.05008,0.0533,212.74,468,1323,1745,1798,1607,1137,1609,1996,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3573,0.8607,0.8663,0.05008,0.05323,212.81,468,1323,1746,1798,1607,1137,1610,1996,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3574,0.86072,0.86604,0.05008,0.05328,212.87,468,1324,1746,1798,1608,1137,1610,1997,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3575,0.86073,0.86622,0.05008,0.05324,212.93,468,1324,1746,1799,1608,1137,1610,1998,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3576,0.86074,0.86616,0.05007,0.05326,212.99,468,1325,1747,1799,1608,1137,1610,1999,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3577,0.86075,0.86616,0.05007,0.05326,213.05,468,1326,1747,1799,1609,1137,1611,2000,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3578,0.86076,0.86624,0.05007,0.05324,213.12,468,1326,1747,1800,1609,1137,1611,2000,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3579,0.86076,0.8661,0.05007,0.05327,213.17,468,1327,1748,1800,1609,1137,1611,2001,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3580,0.86076,0.86632,0.05007,0.05323,213.22,468,1327,1748,1800,1610,1137,1611,2002,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3581,0.86076,0.86605,0.05007,0.05328,213.28,468,1328,1748,1801,1610,1137,1611,2003,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3582,0.86077,0.86636,0.05007,0.05322,213.34,468,1329,1749,1801,1610,1137,1612,2004,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3583,0.86077,0.86603,0.05007,0.05328,213.4,468,1329,1749,1801,1611,1137,1612,2004,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3584,0.86078,0.8664,0.05007,0.05321,213.46,468,1330,1750,1802,1611,1137,1612,2005,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3585,0.86079,0.86602,0.05007,0.05328,213.52,468,1330,1750,1802,1611,1137,1612,2006,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3586,0.86079,0.86641,0.05007,0.05321,213.58,468,1331,1750,1802,1612,1137,1613,2007,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3587,0.8608,0.86603,0.05006,0.05328,213.65,468,1331,1751,1803,1612,1137,1613,2007,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3588,0.8608,0.86645,0.05006,0.0532,213.7,468,1332,1751,1803,1613,1137,1613,2008,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3589,0.86081,0.86605,0.05006,0.05328,213.77,468,1332,1751,1803,1613,1137,1613,2009,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3590,0.86082,0.86645,0.05006,0.0532,213.83,468,1333,1752,1804,1613,1137,1613,2010,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3591,0.86083,0.86608,0.05006,0.05327,213.89,468,1334,1752,1804,1614,1137,1614,2010,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3592,0.86084,0.86644,0.05006,0.0532,213.95,468,1334,1752,1805,1614,1137,1614,2011,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3593,0.86086,0.86615,0.05005,0.05326,214.01,468,1335,1753,1805,1614,1137,1614,2012,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3594,0.86087,0.86642,0.05005,0.0532,214.07,468,1335,1753,1805,1615,1137,1614,2012,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3595,0.86088,0.86622,0.05005,0.05325,214.13,468,1336,1754,1805,1615,1137,1615,2013,1925,2020,2138,2137,2510,2507,2965,3187,2964,3405,3802,3735
3596,0.86089,0.86637,0.05005,0.05322,214.19,468,1336,1754,1806,1615,1137,1615,2014,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3597,0.8609,0.8663,0.05005,0.05323,214.25,468,1337,1754,1806,1616,1137,1615,2015,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3598,0.86091,0.86635,0.05004,0.05322,214.32,468,1337,1755,1806,1616,1137,1615,2015,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3599,0.86091,0.86636,0.05004,0.05322,214.38,468,1338,1755,1807,1616,1137,1616,2016,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3600,0.86092,0.86633,0.05004,0.05322,214.44,468,1338,1755,1807,1617,1137,1616,2017,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3601,0.86093,0.8664,0.05004,0.05321,214.49,468,1339,1756,1807,1617,1137,1616,2017,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3602,0.86093,0.8663,0.05004,0.05323,214.56,468,1340,1756,1808,1617,1137,1616,2018,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3603,0.86094,0.86644,0.05004,0.0532,214.62,468,1340,1756,1808,1618,1137,1616,2018,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3604,0.86094,0.86627,0.05004,0.05323,214.7,468,1341,1757,1808,1618,1137,1617,2019,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3605,0.86095,0.86649,0.05004,0.05319,214.77,468,1341,1757,1809,1618,1137,1617,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3606,0.86095,0.86625,0.05004,0.05324,214.83,468,1342,1758,1809,1619,1137,1617,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3607,0.86095,0.86652,0.05004,0.05318,214.9,468,1342,1758,1809,1619,1137,1617,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3608,0.86095,0.86621,0.05004,0.05325,214.97,468,1343,1758,1810,1620,1137,1618,2021,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3609,0.86096,0.86656,0.05004,0.05318,215.04,468,1343,1759,1810,1620,1137,1618,2021,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3610,0.86096,0.8662,0.05004,0.05325,215.1,468,1344,1759,1810,1620,1137,1618,2021,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3611,0.86096,0.86659,0.05003,0.05317,215.15,468,1345,1759,1811,1621,1137,1618,2022,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3612,0.86096,0.86616,0.05004,0.05326,215.21,468,1345,1760,1811,1621,1137,1619,2022,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3613,0.86096,0.86662,0.05003,0.05317,215.29,468,1346,1760,1811,1621,1137,1619,2022,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3614,0.86096,0.86614,0.05003,0.05326,215.35,468,1346,1760,1812,1622,1137,1619,2022,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3615,0.86096,0.86668,0.05003,0.05315,215.42,468,1347,1761,1812,1622,1137,1619,2022,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3616,0.86095,0.86607,0.05004,0.05327,215.47,468,1347,1761,1812,1622,1137,1620,2022,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3617,0.86093,0.86674,0.05004,0.05314,215.54,468,1348,1761,1813,1623,1137,1620,2022,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3618,0.86089,0.86588,0.05005,0.05331,215.6,468,1348,1762,1813,1623,1137,1620,2022,1925,2020,2139,2137,2510,2507,2964,3187,2964,3405,3802,3735
3619,0.86087,0.86681,0.05005,0.05313,215.66,468,1349,1762,1813,1623,1137,1620,2022,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3620,0.86082,0.8657,0.05006,0.05335,215.73,469,1349,1762,1814,1624,1137,1621,2022,1925,2020,2139,2137,2510,2507,2964,3187,2964,3405,3802,3735
3621,0.86082,0.86687,0.05006,0.05312,215.79,468,1350,1763,1814,1624,1137,1621,2022,1925,2020,2139,2137,2510,2507,2964,3187,2964,3405,3802,3735
3622,0.86076,0.86556,0.05007,0.05338,215.85,469,1350,1763,1814,1624,1137,1621,2022,1925,2020,2139,2137,2510,2507,2964,3187,2964,3405,3802,3735
3623,0.86079,0.8669,0.05007,0.05311,215.9,468,1351,1763,1815,1625,1137,1621,2022,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3624,0.86079,0.86559,0.05007,0.05337,215.96,468,1352,1764,1815,1625,1137,1621,2022,1925,2020,2139,2137,2510,2507,2964,3187,2964,3405,3802,3735
3625,0.86087,0.86688,0.05005,0.05311,216.03,468,1352,1764,1815,1625,1137,1622,2022,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3626,0.86093,0.86589,0.05004,0.05331,216.09,468,1353,1764,1816,1626,1137,1622,2022,1925,2020,2139,2137,2510,2507,2964,3187,2964,3405,3802,3735
3627,0.86103,0.86675,0.05002,0.05314,216.16,468,1353,1765,1816,1626,1137,1622,2021,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3628,0.86109,0.86637,0.05001,0.05322,216.21,468,1354,1765,1816,1627,1137,1622,2021,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3629,0.86111,0.86646,0.05001,0.0532,216.27,468,1354,1766,1817,1627,1137,1622,2021,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3630,0.86109,0.8667,0.05001,0.05315,216.34,468,1355,1766,1817,1627,1137,1623,2021,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3631,0.86106,0.86615,0.05002,0.05326,216.4,468,1355,1766,1817,1628,1137,1623,2021,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3632,0.86104,0.86681,0.05002,0.05313,216.46,468,1356,1767,1818,1628,1137,1623,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3633,0.86103,0.86605,0.05002,0.05328,216.52,468,1356,1767,1818,1629,1137,1623,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3634,0.86107,0.86678,0.05001,0.05313,216.57,468,1357,1767,1818,1629,1137,1624,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3635,0.86111,0.86626,0.05001,0.05324,216.63,468,1357,1768,1819,1629,1137,1624,2020,1925,2020,2139,2137,2510,2507,2964,3187,2964,3405,3802,3735
3636,0.86114,0.86666,0.05,0.05316,216.69,468,1358,1768,1819,1630,1137,1624,2020,1925,2020,2139,2137,2510,2507,2964,3187,2964,3405,3802,3735
3637,0.86116,0.86653,0.05,0.05318,216.75,468,1359,1768,1819,1630,1137,1624,2020,1925,2020,2139,2137,2510,2507,2964,3187,2964,3405,3802,3735
3638,0.86116,0.86647,0.05,0.0532,216.81,468,1359,1769,1820,1630,1137,1624,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3639,0.86116,0.8667,0.05,0.05315,216.88,468,1360,1769,1820,1631,1137,1625,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3640,0.86115,0.86633,0.05,0.05322,216.94,469,1360,1769,1820,1631,1137,1625,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3641,0.86115,0.86675,0.05,0.05314,217.0,468,1361,1770,1821,1632,1137,1625,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3642,0.86115,0.86633,0.05,0.05322,217.06,469,1361,1770,1821,1632,1137,1625,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3643,0.86117,0.86674,0.05,0.05314,217.12,468,1362,1770,1821,1632,1137,1626,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3644,0.86118,0.86643,0.04999,0.0532,217.18,469,1362,1771,1822,1633,1137,1626,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3645,0.8612,0.86668,0.04999,0.05315,217.23,469,1363,1771,1822,1633,1137,1626,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
