epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1032,0.86531,0.86249,0.04852,0.04757,62.6,396,574,854,823,815,1231,1435,1427,1624,1778,1828,2022,2022,2139,2417,2255,2646,2495,2986,3152,3448,3456,3613,3805,3805
1033,0.8653,0.86261,0.04853,0.04755,62.66,396,574,855,824,816,1231,1435,1427,1624,1778,1828,2022,2022,2139,2417,2255,2646,2495,2985,3152,3448,3456,3613,3805,3805
1034,0.86537,0.86287,0.04851,0.04751,62.71,397,575,855,824,816,1232,1435,1427,1625,1778,1828,2022,2022,2139,2417,2255,2646,2494,2985,3152,3448,3456,3613,3805,3805
1035,0.86533,0.86296,0.04852,0.04749,62.77,397,575,856,824,817,1232,1435,1427,1625,1778,1828,2022,2022,2139,2417,2255,2646,2493,2985,3152,3448,3456,3613,3805,3805
1036,0.86535,0.86292,0.04852,0.0475,62.83,397,575,856,825,817,1233,1435,1427,1626,1778,1828,2022,2022,2139,2417,2255,2646,2493,2985,3152,3448,3456,3613,3805,3805
1037,0.86544,0.86308,0.0485,0.04747,62.89,397,576,857,825,817,1234,1435,1427,1627,1778,1829,2022,2022,2139,2417,2255,2646,2492,2985,3152,3448,3456,3613,3805,3805
1038,0.86535,0.86307,0.04852,0.04747,62.96,397,576,858,826,818,1234,1435,1427,1627,1778,1828,2022,2022,2139,2417,2255,2646,2492,2985,3152,3448,3456,3614,3805,3805
1039,0.86542,0.86309,0.0485,0.04747,63.02,397,577,858,826,818,1235,1435,1427,1628,1778,1828,2022,2022,2139,2417,2255,2646,2491,2984,3152,3448,3456,3613,3805,3805
1040,0.86549,0.86329,0.04849,0.04744,63.08,398,577,859,827,818,1236,1435,1427,1629,1778,1828,2022,2022,2139,2417,2255,2646,2491,2984,3152,3448,3456,3613,3805,3805
1041,0.86537,0.86332,0.04851,0.04743,63.14,398,577,860,827,819,1236,1435,1427,1629,1778,1828,2022,2022,2139,2417,2255,2646,2490,2984,3152,3448,3456,3614,3805,3805
1042,0.86552,0.86345,0.04849,0.04741,63.2,398,578,860,828,819,1237,1435,1427,1630,1778,1828,2022,2022,2139,2417,2255,2646,2490,2984,3152,3448,3456,3613,3805,3805
1043,0.86555,0.86354,0.04848,0.04739,63.26,398,578,861,828,820,1237,1435,1427,1630,1778,1828,2022,2022,2139,2417,2255,2646,2490,2984,3152,3448,3456,3613,3805,3805
1044,0.86551,0.8636,0.04849,0.04738,63.32,398,578,861,829,820,1238,1435,1427,1631,1778,1828,2022,2022,2139,2417,2255,2646,2489,2984,3152,3448,3456,3614,3805,3805
1045,0.86564,0.86367,0.04846,0.04737,63.38,399,579,862,829,820,1239,1435,1427,1632,1778,1828,2022,2022,2139,2417,2255,2646,2489,2984,3152,3448,3456,3614,3805,3805
1046,0.86562,0.8635,0.04847,0.0474,63.44,399,579,863,829,821,1239,1435,1427,1632,1778,1828,2022,2022,2139,2417,2255,2646,2488,2984,3152,3448,3456,3613,3805,3805
1047,0.86568,0.86348,0.04846,0.0474,63.5,399,579,863,830,821,1240,1435,1427,1633,1778,1828,2022,2022,2139,2417,2255,2646,2488,2984,3152,3448,3456,3614,3805,3805
1048,0.86573,0.86335,0.04845,0.04743,63.56,399,580,864,830,821,1241,1435,1427,1633,1778,1828,2022,2022,2139,2417,2255,2646,2487,2984,3152,3448,3456,3613,3805,3805
1049,0.86572,0.86312,0.04845,0.04747,63.62,399,580,864,831,822,1241,1435,1426,1634,1778,1828,2022,2022,2139,2417,2255,2646,2487,2984,3152,3448,3456,3613,3805,3805
1050,0.86577,0.86305,0.04844,0.04748,63.68,400,581,865,831,822,1242,1435,1426,1635,1778,1828,2022,2022,2139,2417,2255,2646,2486,2984,3152,3448,3456,3613,3805,3805
1051,0.86579,0.86295,0.04844,0.04749,63.74,400,581,866,832,823,1242,1435,1426,1635,1778,1829,2022,2022,2139,2417,2255,2646,2486,2984,3152,3448,3456,3613,3805,3805
1052,0.8658,0.86284,0.04843,0.04751,63.8,400,581,866,832,823,1243,1435,1426,1636,1778,1829,2022,2022,2139,2417,2255,2646,2485,2984,3152,3448,3456,3613,3805,3805
1053,0.86585,0.86286,0.04843,0.04751,63.86,400,582,867,833,823,1244,1435,1426,1636,1778,1829,2022,2022,2139,2417,2255,2646,2485,2984,3152,3448,3456,3613,3805,3805
1054,0.86589,0.86282,0.04842,0.04752,63.93,400,582,867,833,824,1244,1435,1426,1637,1778,1829,2022,2022,2139,2417,2255,2646,2484,2984,3152,3448,3456,3613,3805,3805
1055,0.86589,0.86271,0.04842,0.04754,63.99,401,582,868,834,824,1245,1435,1426,1637,1778,1829,2022,2022,2139,2417,2255,2646,2483,2984,3152,3448,3456,3613,3805,3805
1056,0.86592,0.86261,0.04841,0.04755,64.05,401,583,869,834,824,1246,1435,1427,1638,1778,1829,2022,2022,2139,2417,2255,2646,2483,2984,3152,3448,3456,3613,3805,3805
1057,0.86595,0.86245,0.04841,0.04758,64.11,401,583,869,835,825,1246,1435,1426,1639,1778,1828,2022,2022,2139,2417,2255,2646,2482,2984,3152,3448,3456,3613,3805,3805
1058,0.86597,0.8622,0.0484,0.04762,64.17,401,583,870,835,825,1247,1435,1426,1639,1778,1828,2022,2022,2139,2417,2255,2646,2482,2984,3152,3448,3456,3613,3805,3805
1059,0.86601,0.86202,0.0484,0.04765,64.23,401,584,871,836,826,1247,1435,1426,1640,1778,1828,2022,2022,2139,2417,2255,2646,2481,2984,3152,3448,3456,3613,3805,3805
1060,0.86605,0.86185,0.04839,0.04769,64.29,401,584,871,836,826,1248,1435,1426,1641,1778,1828,2022,2022,2139,2417,2255,2646,2481,2984,3152,3448,3456,3613,3805,3805
1061,0.86606,0.86167,0.04839,0.04772,64.35,402,584,872,837,826,1249,1435,1426,1641,1778,1828,2022,2022,2139,2417,2255,2646,2480,2984,3152,3448,3456,3613,3805,3805
1062,0.86608,0.86159,0.04838,0.04773,64.4,402,585,872,837,827,1249,1435,1427,1642,1778,1828,2022,2022,2139,2417,2255,2646,2480,2984,3152,3448,3456,3613,3805,3805
1063,0.86611,0.86154,0.04838,0.04774,64.46,402,585,873,838,827,1250,1435,1427,1642,1778,1828,2022,2022,2139,2417,2255,2646,2479,2984,3152,3448,3456,3613,3805,3805
1064,0.86614,0.86148,0.04837,0.04775,64.53,402,585,874,838,827,1251,1435,1427,1643,1778,1828,2022,2022,2139,2417,2255,2646,2478,2984,3152,3448,3456,3613,3805,3805
1065,0.86617,0.86146,0.04837,0.04775,64.59,402,586,874,838,828,1251,1435,1427,1643,1778,1828,2022,2022,2139,2417,2255,2646,2478,2984,3152,3448,3456,3613,3805,3805
1066,0.8662,0.86141,0.04836,0.04776,64.65,403,586,875,839,828,1252,1435,1427,1644,1778,1828,2022,2022,2139,2417,2255,2646,2477,2984,3152,3448,3456,3613,3805,3805
1067,0.86621,0.86133,0.04836,0.04777,64.7,403,587,875,839,829,1253,1435,1427,1644,1778,1829,2022,2022,2139,2417,2255,2646,2477,2984,3152,3448,3456,3613,3805,3805
1068,0.86623,0.86126,0.04836,0.04779,64.76,403,587,876,840,829,1253,1435,1427,1645,1778,1829,2022,2022,2139,2417,2255,2646,2476,2984,3152,3448,3456,3613,3805,3805
1069,0.86626,0.86113,0.04835,0.04781,64.82,403,587,877,840,829,1254,1435,1427,1645,1778,1829,2022,2022,2139,2417,2255,2646,2475,2984,3152,3448,3456,3613,3805,3805
1070,0.86628,0.861,0.04835,0.04783,64.88,403,588,877,841,830,1254,1435,1427,1646,1778,1829,2022,2022,2139,2417,2255,2646,2475,2984,3152,3448,3456,3613,3805,3805
1071,0.86631,0.86089,0.04834,0.04785,64.94,403,588,878,841,830,1255,1435,1427,1647,1778,1829,2022,2022,2139,2417,2255,2646,2474,2984,3152,3448,3456,3613,3805,3805
1072,0.86634,0.86083,0.04834,0.04786,65.0,404,588,879,842,831,1256,1435,1427,1647,1778,1828,2022,2022,2139,2417,2255,2646,2474,2984,3152,3448,3456,3613,3805,3805
1073,0.86637,0.86081,0.04833,0.04786,65.06,404,589,879,842,831,1256,1435,1427,1648,1778,1828,2022,2022,2139,2417,2255,2646,2473,2984,3152,3448,3456,3613,3805,3805
1074,0.86639,0.86082,0.04833,0.04786,65.12,404,589,880,843,831,1257,1435,1427,1648,1778,1828,2022,2022,2139,2417,2255,2646,2472,2984,3152,3448,3456,3613,3805,3805
1075,0.86641,0.86079,0.04832,0.04787,65.18,404,589,880,843,832,1258,1435,1427,1649,1778,1828,2022,2022,2139,2417,2255,2646,2472,2984,3152,3448,3456,3613,3805,3805
1076,0.86644,0.8608,0.04832,0.04787,65.24,404,590,881,844,832,1258,1435,1427,1650,1778,1828,2022,2022,2139,2417,2255,2646,2471,2984,3152,3448,3456,3613,3805,3805
1077,0.86647,0.86075,0.04831,0.04787,65.3,405,590,882,844,833,1259,1435,1427,1650,1778,1828,2022,2022,2139,2417,2255,2646,2471,2984,3152,3448,3456,3613,3805,3805
1078,0.86649,0.86067,0.04831,0.04789,65.36,405,590,882,845,833,1260,1435,1427,1651,1778,1828,2022,2022,2139,2417,2255,2646,2470,2984,3152,3448,3456,3613,3805,3805
1079,0.86652,0.8606,0.0483,0.0479,65.42,405,591,883,845,833,1260,1435,1427,1651,1778,1828,2022,2022,2139,2417,2255,2646,2469,2984,3152,3448,3456,3613,3805,3805
1080,0.86654,0.86048,0.0483,0.04792,65.48,405,591,883,846,834,1261,1435,1427,1652,1778,1828,2022,2022,2139,2417,2255,2646,2469,2984,3152,3448,3456,3613,3805,3805
1081,0.86656,0.86036,0.0483,0.04794,65.55,405,591,884,846,834,1261,1435,1427,1652,1778,1828,2022,2022,2139,2417,2255,2646,2468,2984,3152,3448,3456,3613,3805,3805
1082,0.86659,0.86029,0.04829,0.04795,65.61,406,592,885,847,835,1262,1435,1427,1653,1778,1828,2022,2022,2139,2417,2255,2646,2467,2984,3152,3448,3456,3613,3805,3805
1083,0.86661,0.86021,0.04829,0.04797,65.66,406,592,885,847,835,1263,1435,1427,1654,1778,1828,2022,2022,2139,2417,2255,2646,2467,2984,3152,3448,3456,3613,3805,3805
1084,0.86663,0.86013,0.04828,0.04798,65.72,406,592,886,848,835,1263,1435,1427,1654,1778,1828,2022,2022,2139,2417,2255,2646,2466,2984,3152,3448,3456,3613,3805,3805
1085,0.86666,0.86009,0.04828,0.04799,65.78,406,593,886,848,836,1264,1435,1427,1655,1778,1828,2022,2022,2139,2417,2255,2646,2465,2984,3152,3448,3456,3613,3805,3805
1086,0.8667,0.86,0.04827,0.048,65.85,406,593,887,849,836,1265,1435,1427,1656,1778,1829,2022,2022,2139,2417,2255,2646,2465,2984,3152,3448,3456,3613,3805,3805
1087,0.86672,0.85989,0.04827,0.04802,65.9,406,593,888,849,837,1265,1435,1427,1656,1778,1829,2022,2022,2139,2417,2255,2646,2464,2984,3152,3448,3456,3613,3805,3805
1088,0.86675,0.85977,0.04826,0.04804,65.96,407,594,888,850,837,1266,1435,1427,1657,1778,1829,2022,2022,2139,2417,2255,2646,2463,2984,3152,3448,3456,3613,3805,3805
1089,0.86677,0.85966,0.04826,0.04806,66.02,407,594,889,850,837,1267,1435,1427,1657,1778,1829,2022,2022,2139,2417,2255,2646,2463,2984,3152,3448,3456,3613,3805,3805
1090,0.86679,0.85953,0.04826,0.04808,66.09,407,594,889,851,838,1268,1435,1427,1658,1778,1829,2022,2022,2139,2417,2255,2646,2462,2984,3152,3448,3456,3613,3805,3805
1091,0.8668,0.85943,0.04825,0.0481,66.15,407,595,890,851,838,1268,1435,1427,1659,1778,1829,2022,2022,2139,2417,2255,2646,2461,2984,3152,3448,3456,3613,3805,3805
1092,0.86684,0.85933,0.04825,0.04812,66.21,407,595,891,852,839,1269,1435,1427,1659,1778,1829,2022,2022,2139,2417,2255,2646,2461,2984,3152,3448,3456,3613,3805,3805
1093,0.86686,0.85923,0.04824,0.04813,66.27,408,595,891,852,839,1269,1435,1427,1660,1778,1829,2022,2022,2139,2417,2255,2646,2460,2984,3152,3448,3456,3613,3805,3805
1094,0.86688,0.85914,0.04824,0.04815,66.33,408,596,892,853,839,1270,1435,1427,1661,1778,1829,2022,2022,2139,2417,2255,2646,2459,2984,3152,3448,3456,3613,3805,3805
1095,0.86691,0.85905,0.04823,0.04817,66.39,408,596,892,853,840,1271,1435,1427,1661,1778,1829,2022,2022,2139,2417,2255,2646,2459,2984,3152,3448,3456,3613,3805,3805
1096,0.86694,0.85887,0.04823,0.0482,66.45,408,596,893,854,840,1271,1435,1427,1662,1778,1829,2022,2022,2139,2417,2255,2646,2458,2984,3152,3448,3456,3613,3805,3805
1097,0.86696,0.85862,0.04822,0.04824,66.51,408,597,894,854,841,1272,1435,1428,1662,1778,1828,2022,2022,2139,2417,2255,2646,2457,2984,3152,3448,3456,3613,3805,3805
1098,0.86699,0.85831,0.04822,0.04829,66.57,408,597,894,855,841,1273,1435,1428,1663,1778,1828,2022,2022,2139,2417,2255,2646,2457,2984,3152,3448,3456,3613,3804,3805
1099,0.86702,0.85802,0.04821,0.04834,66.64,409,597,895,855,842,1273,1435,1428,1664,1778,1828,2022,2022,2139,2417,2255,2646,2456,2984,3152,3448,3456,3613,3804,3805
1100,0.86705,0.85779,0.04821,0.04838,66.7,409,598,895,856,842,1274,1435,1429,1664,1778,1828,2022,2022,2139,2417,2255,2646,2455,2984,3152,3448,3456,3613,3804,3805
1101,0.86709,0.85751,0.0482,0.04843,66.76,409,598,896,856,842,1274,1435,1429,1665,1778,1829,2022,2022,2139,2417,2255,2646,2455,2984,3152,3448,3456,3613,3804,3805
1102,0.86712,0.85729,0.0482,0.04847,66.82,409,598,897,857,843,1275,1435,1429,1665,1778,1829,2022,2022,2139,2417,2255,2646,2454,2984,3152,3448,3456,3613,3804,3805
1103,0.86715,0.8571,0.04819,0.0485,66.89,409,599,897,857,843,1276,1435,1430,1666,1778,1829,2022,2022,2139,2417,2255,2646,2453,2984,3152,3448,3456,3613,3804,3805
1104,0.86717,0.85684,0.04819,0.04854,66.96,409,599,898,858,844,1276,1435,1430,1666,1778,1829,2022,2022,2139,2417,2255,2646,2453,2984,3152,3448,3456,3613,3804,3804
1105,0.86722,0.85674,0.04818,0.04856,67.03,410,599,898,858,844,1277,1435,1430,1667,1778,1829,2022,2022,2139,2417,2255,2646,2452,2984,3151,3448,3456,3613,3804,3804
1106,0.86725,0.85662,0.04817,0.04858,67.09,410,600,899,859,845,1277,1435,1431,1668,1778,1829,2022,2022,2139,2417,2255,2646,2451,2984,3151,3448,3456,3614,3804,3804
1107,0.86728,0.85651,0.04817,0.0486,67.15,410,600,899,859,845,1278,1435,1431,1668,1778,1829,2022,2022,2139,2417,2255,2646,2451,2984,3151,3448,3456,3614,3804,3804
1108,0.86731,0.85643,0.04816,0.04861,67.21,410,600,900,860,845,1278,1435,1431,1669,1778,1829,2022,2022,2139,2417,2255,2646,2450,2984,3151,3448,3456,3614,3803,3804
1109,0.86734,0.85631,0.04816,0.04863,67.27,410,601,901,861,846,1279,1435,1431,1669,1778,1829,2022,2022,2139,2417,2255,2646,2449,2984,3151,3448,3456,3614,3803,3804
1110,0.86737,0.85621,0.04815,0.04865,67.33,410,601,901,861,846,1280,1435,1432,1670,1778,1829,2022,2022,2139,2417,2255,2646,2449,2984,3151,3448,3456,3614,3803,3804
1111,0.8674,0.85604,0.04815,0.04868,67.39,411,601,902,862,847,1280,1435,1432,1670,1778,1829,2022,2022,2139,2417,2255,2646,2448,2984,3151,3448,3456,3614,3803,3804
1112,0.86743,0.85583,0.04814,0.04871,67.44,411,602,902,862,847,1281,1435,1432,1671,1778,1829,2022,2022,2139,2417,2255,2646,2447,2984,3151,3448,3456,3614,3802,3804
1113,0.86746,0.8556,0.04813,0.04875,67.5,411,602,903,863,848,1282,1435,1432,1671,1778,1829,2022,2022,2139,2417,2255,2646,2447,2984,3151,3448,3456,3614,3802,3804
1114,0.86749,0.85539,0.04813,0.04879,67.56,411,602,903,863,848,1282,1435,1433,1672,1778,1829,2022,2022,2139,2417,2255,2646,2446,2984,3151,3448,3456,3614,3802,3804
1115,0.86753,0.8552,0.04812,0.04882,67.63,411,603,904,864,848,1283,1435,1433,1672,1778,1829,2022,2022,2139,2417,2255,2646,2445,2984,3151,3448,3456,3614,3801,3804
1116,0.86756,0.85498,0.04812,0.04886,67.69,411,603,905,864,849,1284,1435,1433,1673,1778,1829,2022,2022,2139,2417,2255,2646,2445,2984,3152,3448,3456,3613,3801,3804
1117,0.86758,0.85477,0.04811,0.04889,67.75,412,603,905,865,849,1284,1435,1434,1674,1778,1829,2022,2022,2139,2417,2255,2646,2444,2984,3152,3448,3456,3613,3800,3804
1118,0.8676,0.85464,0.04811,0.04891,67.81,412,604,906,865,850,1285,1435,1434,1674,1778,1829,2022,2022,2139,2417,2255,2646,2443,2984,3152,3448,3456,3613,3800,3804
1119,0.86763,0.85453,0.0481,0.04893,67.87,412,604,906,866,850,1286,1435,1434,1675,1778,1829,2022,2022,2139,2417,2255,2646,2443,2984,3152,3448,3456,3613,3799,3804
1120,0.86766,0.85447,0.0481,0.04894,67.93,412,604,907,866,850,1286,1435,1435,1675,1778,1829,2022,2022,2139,2417,2255,2646,2442,2984,3152,3448,3456,3613,3799,3804
1121,0.86768,0.85432,0.04809,0.04897,67.99,412,605,907,867,851,1287,1435,1435,1676,1778,1829,2022,2022,2139,2417,2255,2646,2441,2984,3152,3448,3456,3613,3799,3804
1122,0.8677,0.85416,0.04809,0.04899,68.05,412,605,908,867,851,1288,1435,1435,1676,1778,1829,2022,2022,2139,2417,2255,2646,2440,2984,3152,3448,3456,3613,3798,3804
1123,0.86772,0.85395,0.04809,0.04903,68.11,413,605,908,868,852,1288,1435,1435,1677,1778,1829,2022,2022,2139,2417,2255,2646,2440,2984,3152,3448,3456,3613,3798,3804
1124,0.86776,0.85371,0.04808,0.04907,68.17,413,605,909,868,852,1289,1435,1436,1678,1778,1829,2022,2022,2139,2417,2255,2646,2439,2984,3152,3448,3456,3613,3797,3804
1125,0.8678,0.8535,0.04807,0.0491,68.23,413,606,909,869,853,1289,1435,1436,1678,1778,1829,2022,2022,2139,2417,2255,2646,2438,2984,3152,3448,3456,3613,3797,3804
1126,0.86782,0.85329,0.04807,0.04914,68.29,413,606,910,869,853,1290,1435,1436,1679,1778,1829,2022,2022,2139,2417,2255,2646,2438,2984,3152,3448,3456,3613,3796,3804
1127,0.86785,0.85313,0.04806,0.04917,68.35,413,606,910,870,853,1290,1435,1436,1679,1778,1829,2022,2022,2139,2417,2255,2646,2437,2984,3152,3448,3456,3613,3796,3804
1128,0.86789,0.85293,0.04806,0.0492,68.41,413,606,911,871,854,1291,1435,1437,1680,1778,1829,2022,2022,2139,2417,2255,2646,2436,2984,3152,3448,3456,3613,3796,3804
1129,0.86793,0.85279,0.04805,0.04922,68.46,414,607,912,871,854,1292,1435,1437,1680,1778,1829,2022,2022,2139,2417,2255,2646,2436,2984,3152,3448,3456,3613,3795,3804
1130,0.86796,0.85261,0.04804,0.04925,68.52,414,607,912,872,855,1292,1435,1437,1681,1778,1829,2022,2022,2139,2417,2255,2646,2435,2984,3152,3448,3456,3613,3795,3804
1131,0.86798,0.85245,0.04804,0.04928,68.58,414,607,913,872,855,1293,1435,1437,1681,1778,1829,2022,2022,2139,2417,2255,2646,2434,2984,3152,3448,3456,3613,3794,3804
1132,0.86801,0.85233,0.04803,0.0493,68.64,414,608,913,873,856,1293,1435,1437,1682,1778,1829,2022,2022,2139,2417,2255,2646,2433,2984,3152,3448,3456,3614,3794,3804
1133,0.86804,0.85216,0.04803,0.04933,68.7,414,608,914,873,856,1294,1435,1437,1682,1778,1829,2022,2022,2139,2417,2255,2646,2433,2984,3152,3448,3456,3614,3793,3804
1134,0.86807,0.85198,0.04802,0.04936,68.76,415,608,914,874,856,1295,1435,1438,1683,1778,1829,2022,2022,2139,2417,2255,2646,2432,2984,3152,3448,3456,3614,3793,3803
1135,0.86809,0.85169,0.04802,0.04941,68.82,415,608,915,874,857,1295,1435,1438,1683,1778,1829,2022,2022,2139,2417,2255,2646,2431,2984,3152,3448,3456,3614,3793,3803
1136,0.86812,0.85146,0.04801,0.04944,68.88,415,609,915,875,857,1296,1435,1438,1684,1778,1829,2022,2022,2139,2417,2255,2646,2431,2984,3152,3448,3456,3614,3792,3803
1137,0.86815,0.85126,0.04801,0.04948,68.94,415,609,916,875,858,1297,1435,1438,1684,1778,1829,2022,2022,2139,2417,2255,2646,2430,2984,3152,3448,3456,3613,3792,3803
1138,0.86818,0.8511,0.048,0.04951,69.0,415,609,916,876,858,1297,1435,1439,1685,1778,1829,2022,2022,2139,2417,2255,2646,2429,2984,3152,3448,3456,3613,3792,3803
1139,0.86821,0.85089,0.048,0.04954,69.06,415,610,917,876,859,1298,1435,1439,1685,1778,1829,2022,2022,2139,2417,2255,2646,2429,2984,3152,3448,3456,3613,3792,3803
1140,0.86826,0.85079,0.04799,0.04956,69.12,415,610,917,877,859,1299,1435,1439,1686,1778,1829,2022,2022,2139,2417,2255,2646,2428,2984,3152,3448,3456,3613,3792,3803
1141,0.86831,0.85069,0.04798,0.04957,69.18,416,610,918,877,860,1299,1435,1440,1686,1778,1829,2022,2022,2139,2417,2255,2646,2427,2984,3152,3448,3456,3613,3791,3803
1142,0.86834,0.85046,0.04797,0.04961,69.24,416,611,918,878,860,1300,1435,1440,1687,1778,1829,2022,2022,2139,2417,2255,2646,2427,2984,3152,3448,3456,3613,3791,3803
1143,0.86836,0.85023,0.04797,0.04965,69.3,416,611,919,878,860,1300,1435,1440,1687,1778,1829,2022,2022,2139,2417,2255,2646,2426,2984,3152,3448,3456,3613,3790,3803
1144,0.8684,0.84995,0.04796,0.0497,69.36,416,611,919,879,861,1301,1435,1440,1688,1778,1829,2022,2022,2139,2417,2255,2646,2425,2984,3152,3448,3456,3613,3790,3803
1145,0.86844,0.84979,0.04796,0.04972,69.42,416,612,920,879,861,1302,1435,1440,1689,1778,1829,2022,2022,2139,2417,2255,2646,2424,2984,3152,3448,3456,3613,3789,3802
1146,0.86846,0.84964,0.04795,0.04975,69.49,417,612,920,880,862,1302,1435,1441,1689,1778,1829,2022,2022,2139,2417,2255,2646,2424,2984,3152,3448,3456,3613,3789,3802
1147,0.86848,0.84935,0.04795,0.0498,69.56,417,612,921,881,862,1303,1435,1441,1690,1778,1829,2022,2022,2139,2417,2255,2646,2423,2984,3152,3448,3456,3613,3788,3802
1148,0.86852,0.84918,0.04794,0.04982,69.62,417,612,921,881,863,1304,1435,1441,1690,1778,1829,2022,2022,2139,2417,2255,2646,2423,2984,3152,3448,3456,3613,3788,3802
1149,0.86856,0.849,0.04793,0.04985,69.68,417,613,922,882,863,1304,1435,1441,1691,1778,1829,2022,2022,2139,2417,2255,2646,2422,2984,3152,3448,3456,3613,3787,3802
1150,0.8686,0.84886,0.04793,0.04988,69.74,417,613,923,882,864,1305,1435,1441,1691,1778,1829,2022,2022,2139,2417,2255,2646,2421,2984,3152,3448,3456,3613,3787,3802
1151,0.86863,0.84866,0.04792,0.04991,69.8,417,613,923,883,864,1306,1435,1442,1692,1778,1829,2022,2022,2139,2417,2255,2646,2420,2984,3152,3448,3456,3613,3786,3802
1152,0.86866,0.84848,0.04792,0.04994,69.86,418,614,924,883,864,1306,1435,1442,1692,1778,1829,2022,2022,2139,2417,2255,2646,2420,2984,3152,3448,3456,3613,3786,3801
1153,0.86869,0.84842,0.04791,0.04995,69.92,418,614,924,884,865,1307,1435,1442,1693,1778,1829,2022,2022,2139,2417,2255,2646,2419,2984,3152,3448,3456,3613,3785,3801
1154,0.86872,0.84832,0.0479,0.04997,69.98,418,614,925,884,865,1307,1435,1443,1693,1778,1829,2022,2022,2139,2417,2255,2646,2418,2984,3152,3448,3456,3613,3785,3801
1155,0.86876,0.84818,0.0479,0.04999,70.04,418,614,925,885,866,1308,1435,1443,1694,1778,1829,2022,2022,2139,2417,2255,2646,2418,2984,3152,3448,3456,3613,3784,3801
1156,0.86879,0.84785,0.04789,0.05004,70.1,418,615,926,885,866,1309,1435,1443,1694,1778,1829,2022,2022,2139,2417,2255,2646,2417,2984,3152,3448,3456,3613,3784,3801
1157,0.86882,0.84767,0.04789,0.05007,70.16,418,615,926,886,867,1309,1435,1444,1695,1778,1829,2022,2022,2139,2417,2255,2646,2416,2984,3152,3448,3456,3613,3783,3801
1158,0.86885,0.84732,0.04788,0.05013,70.23,418,615,927,886,867,1310,1435,1444,1695,1778,1829,2022,2022,2139,2417,2255,2646,2416,2984,3152,3448,3456,3613,3782,3801
1159,0.86889,0.84727,0.04787,0.05014,70.29,419,615,927,887,868,1311,1435,1444,1696,1778,1829,2022,2022,2139,2417,2255,2646,2415,2984,3152,3448,3456,3613,3782,3800
1160,0.86894,0.84693,0.04787,0.05019,70.35,419,615,928,887,868,1311,1435,1445,1696,1778,1829,2022,2022,2139,2417,2255,2646,2414,2984,3152,3448,3456,3613,3781,3800
1161,0.869,0.84679,0.04785,0.05022,70.42,419,616,928,888,868,1312,1435,1445,1697,1778,1829,2022,2022,2139,2417,2255,2646,2414,2984,3152,3448,3456,3613,3780,3800
1162,0.86905,0.84669,0.04784,0.05023,70.48,419,616,929,888,869,1313,1435,1445,1697,1778,1829,2022,2022,2139,2417,2255,2646,2413,2984,3152,3448,3456,3613,3780,3800
1163,0.86906,0.84647,0.04784,0.05027,70.54,419,616,929,889,869,1313,1435,1446,1698,1778,1829,2022,2022,2139,2417,2255,2646,2412,2984,3152,3448,3456,3613,3779,3800
1164,0.8691,0.84637,0.04784,0.05028,70.6,419,616,930,889,870,1314,1435,1446,1699,1778,1829,2022,2022,2139,2417,2255,2646,2411,2984,3152,3448,3456,3613,3778,3800
1165,0.86912,0.84602,0.04783,0.05034,70.67,420,617,930,890,870,1315,1435,1446,1699,1778,1829,2022,2022,2139,2417,2255,2646,2410,2984,3152,3448,3456,3613,3777,3800
