epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3420,0.85984,0.92712,0.04502,0.04512,131.59,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2495,3148,3399,3456,3806
3421,0.86006,0.92657,0.04499,0.04529,131.62,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2495,3148,3399,3456,3806
3422,0.85974,0.92509,0.04504,0.04575,131.66,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2495,3148,3399,3456,3806
3423,0.85993,0.92653,0.04501,0.0453,131.7,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2494,3148,3399,3456,3806
3424,0.85997,0.92676,0.045,0.04523,131.74,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2494,3148,3399,3456,3806
3425,0.8597,0.92526,0.04505,0.04569,131.78,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2494,3148,3399,3456,3806
3426,0.86008,0.92668,0.04498,0.04526,131.82,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2494,3148,3399,3456,3806
3427,0.85993,0.92685,0.04501,0.04521,131.85,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2493,3148,3399,3456,3806
3428,0.85997,0.92538,0.045,0.04566,131.89,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2493,3148,3399,3456,3806
3429,0.86009,0.92563,0.04498,0.04558,131.93,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2493,3148,3399,3456,3806
3430,0.85997,0.92668,0.045,0.04526,131.96,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2492,3148,3399,3456,3806
3431,0.86017,0.92619,0.04497,0.04541,132.0,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2492,3148,3399,3456,3806
3432,0.86013,0.92595,0.04498,0.04548,132.04,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2492,3148,3399,3456,3806
3433,0.86013,0.92643,0.04498,0.04534,132.08,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2492,3148,3399,3456,3806
3434,0.86018,0.92655,0.04497,0.0453,132.11,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2491,3148,3399,3456,3806
3435,0.86012,0.92638,0.04498,0.04535,132.15,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2491,3148,3399,3456,3806
3436,0.8602,0.92674,0.04497,0.04524,132.19,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2491,3148,3399,3456,3806
3437,0.86019,0.92654,0.04497,0.0453,132.22,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2491,3148,3399,3456,3806
3438,0.86014,0.92531,0.04498,0.04568,132.26,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2490,3148,3399,3456,3806
3439,0.86021,0.92571,0.04496,0.04556,132.3,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2490,3148,3399,3456,3806
3440,0.8602,0.92669,0.04497,0.04526,132.34,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2490,3148,3399,3456,3806
3441,0.8602,0.92666,0.04497,0.04527,132.38,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2490,3148,3399,3456,3806
3442,0.86022,0.9267,0.04496,0.04525,132.41,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2489,3148,3399,3456,3806
3443,0.8602,0.92671,0.04497,0.04525,132.45,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2489,3148,3399,3456,3806
3444,0.86022,0.92546,0.04496,0.04563,132.49,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2489,3148,3399,3456,3806
3445,0.86025,0.92542,0.04496,0.04565,132.52,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2489,3148,3399,3456,3806
3446,0.86026,0.92614,0.04496,0.04542,132.56,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2488,3148,3399,3456,3806
3447,0.86028,0.92681,0.04495,0.04522,132.6,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2488,3148,3399,3456,3806
3448,0.86017,0.92638,0.04497,0.04535,132.64,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2488,3148,3399,3456,3806
3449,0.86025,0.92651,0.04496,0.04531,132.67,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2488,3148,3399,3456,3806
3450,0.86028,0.92567,0.04495,0.04557,132.71,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2488,3148,3399,3456,3806
3451,0.86027,0.92539,0.04495,0.04566,132.75,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2487,3148,3399,3456,3806
3452,0.86034,0.92621,0.04494,0.0454,132.79,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2487,3148,3399,3456,3806
3453,0.86026,0.9272,0.04496,0.0451,132.82,1347,440,1088,1398,1884,1773,1811,2021,2137,2475,2487,3148,3399,3456,3806
3454,0.86024,0.92662,0.04496,0.04528,132.86,1347,440,1088,1398,1884,1773,1811,2021,2137,2475,2487,3148,3399,3456,3806
3455,0.86036,0.92642,0.04494,0.04534,132.9,1347,440,1088,1398,1884,1773,1811,2021,2137,2475,2487,3148,3399,3456,3806
3456,0.86024,0.9261,0.04496,0.04544,132.94,1347,440,1088,1398,1884,1773,1811,2021,2137,2475,2487,3148,3399,3456,3806
3457,0.86024,0.92508,0.04496,0.04575,132.98,1347,440,1088,1399,1884,1774,1811,2021,2137,2475,2486,3148,3399,3456,3806
3458,0.86038,0.9259,0.04494,0.0455,133.02,1347,440,1088,1399,1884,1774,1811,2021,2137,2475,2486,3148,3399,3456,3806
3459,0.86023,0.92716,0.04496,0.04511,133.06,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2486,3148,3399,3456,3806
3460,0.86035,0.92659,0.04494,0.04528,133.1,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2486,3148,3399,3456,3806
3461,0.86037,0.92567,0.04494,0.04557,133.14,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2486,3148,3399,3456,3806
3462,0.86027,0.92576,0.04495,0.04554,133.17,1347,440,1088,1400,1884,1773,1811,2020,2137,2475,2485,3148,3399,3456,3806
3463,0.86039,0.92531,0.04494,0.04568,133.21,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2485,3148,3399,3456,3806
3464,0.86042,0.92589,0.04493,0.0455,133.25,1347,440,1089,1398,1884,1773,1811,2021,2137,2475,2485,3148,3399,3456,3806
3465,0.86036,0.92706,0.04494,0.04514,133.29,1347,440,1088,1398,1884,1773,1811,2021,2137,2475,2485,3148,3399,3456,3806
3466,0.86043,0.92672,0.04493,0.04524,133.32,1347,440,1088,1397,1884,1773,1811,2021,2137,2475,2484,3148,3399,3456,3806
3467,0.86046,0.92567,0.04492,0.04557,133.36,1347,440,1088,1397,1884,1773,1811,2021,2137,2475,2484,3148,3399,3456,3806
3468,0.86043,0.92564,0.04493,0.04558,133.4,1347,440,1088,1397,1884,1773,1811,2021,2137,2475,2484,3148,3399,3456,3806
3469,0.86049,0.92597,0.04492,0.04548,133.44,1347,440,1088,1396,1884,1773,1811,2021,2137,2475,2484,3148,3399,3456,3806
3470,0.86049,0.92657,0.04492,0.04529,133.47,1347,440,1088,1396,1884,1773,1811,2021,2137,2475,2484,3148,3399,3456,3806
3471,0.86051,0.92637,0.04492,0.04535,133.51,1347,440,1088,1396,1884,1773,1811,2021,2137,2475,2483,3148,3399,3456,3806
3472,0.8605,0.9259,0.04492,0.0455,133.55,1347,440,1088,1396,1884,1773,1811,2021,2137,2475,2483,3148,3399,3456,3806
3473,0.8605,0.92626,0.04492,0.04539,133.59,1347,440,1088,1396,1884,1773,1811,2020,2137,2475,2483,3148,3399,3456,3806
3474,0.86054,0.92595,0.04491,0.04548,133.62,1347,440,1088,1396,1884,1773,1811,2021,2137,2475,2483,3148,3399,3456,3806
3475,0.86054,0.92618,0.04491,0.04541,133.66,1347,440,1088,1396,1884,1773,1811,2021,2137,2475,2483,3148,3399,3456,3806
3476,0.86054,0.92628,0.04491,0.04538,133.7,1347,440,1088,1396,1884,1773,1811,2021,2137,2475,2483,3148,3399,3456,3806
3477,0.86055,0.92582,0.04491,0.04552,133.73,1347,440,1088,1396,1884,1773,1811,2021,2137,2475,2483,3148,3399,3456,3806
3478,0.86054,0.92612,0.04491,0.04543,133.77,1347,440,1088,1396,1884,1773,1811,2021,2137,2475,2483,3148,3399,3456,3806
3479,0.86056,0.92572,0.04491,0.04555,133.81,1347,440,1088,1397,1884,1773,1811,2021,2137,2475,2483,3148,3399,3456,3806
3480,0.86059,0.92621,0.0449,0.0454,133.85,1347,440,1089,1397,1884,1773,1811,2021,2137,2475,2483,3148,3399,3456,3806
3481,0.86059,0.92621,0.0449,0.0454,133.88,1347,440,1089,1397,1884,1773,1811,2021,2137,2475,2483,3148,3399,3456,3806
3482,0.86055,0.92631,0.04491,0.04537,133.92,1347,440,1088,1397,1884,1773,1811,2021,2137,2475,2482,3148,3399,3456,3806
3483,0.86056,0.92555,0.04491,0.04561,133.96,1347,440,1089,1397,1884,1773,1811,2021,2137,2475,2482,3148,3399,3456,3806
3484,0.86061,0.92588,0.0449,0.0455,133.99,1347,440,1088,1397,1884,1773,1811,2021,2137,2475,2482,3148,3399,3456,3806
3485,0.86058,0.92644,0.04491,0.04533,134.03,1347,440,1088,1398,1884,1773,1811,2021,2137,2475,2482,3148,3399,3456,3806
3486,0.86057,0.9259,0.04491,0.0455,134.07,1347,440,1088,1398,1884,1773,1811,2021,2137,2475,2482,3148,3399,3456,3806
3487,0.86058,0.92634,0.04491,0.04536,134.11,1347,440,1088,1398,1884,1773,1811,2020,2137,2475,2481,3148,3399,3456,3806
3488,0.86063,0.92568,0.0449,0.04557,134.14,1347,440,1088,1398,1884,1773,1811,2021,2137,2475,2481,3148,3399,3456,3806
3489,0.86058,0.92513,0.04491,0.04573,134.18,1347,440,1088,1398,1884,1773,1811,2021,2137,2475,2481,3148,3399,3456,3806
3490,0.86064,0.92617,0.04489,0.04541,134.22,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2481,3148,3399,3456,3806
3491,0.86066,0.92645,0.04489,0.04533,134.25,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2481,3148,3399,3456,3806
3492,0.86066,0.9259,0.04489,0.0455,134.29,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2480,3148,3399,3456,3806
3493,0.86061,0.92598,0.0449,0.04547,134.33,1347,440,1088,1400,1884,1773,1811,2021,2137,2475,2480,3148,3399,3456,3806
3494,0.86065,0.92537,0.04489,0.04566,134.37,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2480,3148,3399,3456,3806
3495,0.8607,0.92607,0.04488,0.04545,134.41,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2480,3148,3399,3456,3806
3496,0.86071,0.9262,0.04488,0.04541,134.44,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2479,3148,3399,3456,3806
3497,0.86067,0.92553,0.04489,0.04561,134.48,1347,440,1088,1398,1884,1773,1811,2021,2137,2475,2479,3148,3399,3456,3806
3498,0.86068,0.92591,0.04489,0.0455,134.52,1347,440,1088,1398,1884,1773,1811,2020,2137,2475,2479,3148,3399,3456,3806
3499,0.86069,0.92555,0.04489,0.0456,134.55,1347,440,1088,1398,1884,1773,1811,2021,2137,2475,2479,3148,3399,3456,3806
3500,0.86074,0.92601,0.04488,0.04546,134.59,1347,440,1088,1398,1884,1773,1811,2021,2137,2475,2479,3148,3399,3456,3806
3501,0.86066,0.92629,0.04489,0.04538,134.63,1347,440,1088,1398,1884,1773,1811,2020,2137,2475,2478,3148,3399,3456,3806
3502,0.86066,0.92521,0.04489,0.04571,134.67,1347,440,1088,1398,1884,1773,1811,2021,2137,2475,2478,3148,3399,3456,3806
3503,0.86075,0.92567,0.04488,0.04557,134.7,1347,440,1088,1398,1884,1773,1811,2021,2137,2475,2478,3148,3399,3456,3806
3504,0.86072,0.92595,0.04488,0.04548,134.74,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2478,3148,3399,3456,3806
3505,0.86074,0.92534,0.04488,0.04567,134.78,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2478,3148,3399,3456,3806
3506,0.86079,0.92581,0.04487,0.04553,134.82,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2478,3148,3399,3456,3806
3507,0.86079,0.92604,0.04487,0.04545,134.86,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2478,3148,3399,3456,3806
3508,0.86079,0.92582,0.04487,0.04552,134.9,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2478,3148,3399,3456,3806
3509,0.86078,0.92588,0.04487,0.0455,134.94,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2477,3148,3399,3456,3806
3510,0.86072,0.92523,0.04488,0.0457,134.98,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2477,3148,3399,3456,3806
3511,0.86073,0.92611,0.04488,0.04543,135.02,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2477,3148,3399,3456,3806
3512,0.86082,0.92576,0.04487,0.04554,135.07,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2477,3148,3399,3456,3806
3513,0.8608,0.9256,0.04487,0.04559,135.1,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2477,3148,3399,3456,3806
3514,0.86079,0.92632,0.04487,0.04537,135.14,1347,440,1088,1398,1884,1773,1811,2020,2137,2475,2477,3148,3399,3456,3806
3515,0.86084,0.92582,0.04486,0.04552,135.18,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2477,3148,3399,3456,3806
3516,0.86082,0.92579,0.04487,0.04553,135.22,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2477,3148,3399,3456,3806
3517,0.86083,0.92536,0.04486,0.04566,135.25,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2476,3148,3399,3456,3806
3518,0.86087,0.92592,0.04486,0.04549,135.29,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2476,3148,3399,3456,3806
3519,0.86085,0.92628,0.04486,0.04538,135.33,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2476,3148,3399,3456,3806
3520,0.86088,0.9259,0.04486,0.0455,135.37,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2476,3148,3399,3456,3806
3521,0.86085,0.92519,0.04486,0.04571,135.4,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2476,3148,3399,3456,3806
3522,0.86089,0.92543,0.04485,0.04564,135.44,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2476,3148,3399,3456,3806
3523,0.86088,0.92629,0.04486,0.04538,135.48,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2476,3148,3399,3456,3806
3524,0.86089,0.92617,0.04485,0.04541,135.52,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2475,3148,3399,3456,3806
3525,0.86088,0.92539,0.04486,0.04565,135.55,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2475,3148,3399,3456,3806
3526,0.86089,0.92565,0.04485,0.04557,135.59,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2475,3148,3399,3456,3806
3527,0.86092,0.92549,0.04485,0.04562,135.63,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2475,3148,3399,3456,3806
3528,0.86093,0.92587,0.04485,0.04551,135.67,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2475,3148,3399,3456,3806
3529,0.86088,0.92641,0.04486,0.04534,135.71,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2474,3148,3399,3456,3806
3530,0.86091,0.92555,0.04485,0.0456,135.75,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2474,3148,3399,3456,3806
3531,0.86095,0.92562,0.04484,0.04558,135.79,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2474,3148,3399,3456,3806
3532,0.86096,0.92537,0.04484,0.04566,135.82,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2474,3148,3399,3456,3806
3533,0.86099,0.92591,0.04484,0.04549,135.86,1347,440,1088,1399,1884,1774,1811,2021,2137,2475,2474,3148,3399,3456,3806
3534,0.86098,0.92599,0.04484,0.04547,135.9,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2474,3148,3399,3456,3806
3535,0.86097,0.92536,0.04484,0.04566,135.94,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2474,3148,3399,3456,3806
3536,0.86092,0.92573,0.04485,0.04555,135.98,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2474,3148,3399,3456,3806
3537,0.86099,0.92533,0.04484,0.04567,136.02,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2474,3148,3399,3456,3806
3538,0.861,0.92572,0.04484,0.04555,136.06,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2474,3148,3399,3456,3806
3539,0.86101,0.92594,0.04484,0.04549,136.1,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2474,3148,3399,3456,3806
3540,0.86104,0.92549,0.04483,0.04562,136.13,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2473,3148,3399,3456,3806
3541,0.86104,0.92572,0.04483,0.04555,136.17,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2473,3148,3399,3456,3806
3542,0.861,0.92609,0.04484,0.04544,136.21,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2473,3148,3399,3456,3806
3543,0.86102,0.92537,0.04483,0.04566,136.25,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2473,3148,3399,3456,3806
3544,0.86103,0.92567,0.04483,0.04557,136.29,1347,440,1088,1399,1884,1774,1811,2021,2137,2475,2473,3148,3399,3456,3806
3545,0.86106,0.92535,0.04483,0.04567,136.33,1347,440,1088,1399,1884,1774,1811,2021,2137,2475,2473,3148,3399,3456,3806
3546,0.86105,0.92531,0.04483,0.04568,136.36,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2472,3148,3399,3456,3806
3547,0.861,0.92612,0.04484,0.04543,136.4,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2472,3148,3399,3456,3806
3548,0.86108,0.92565,0.04482,0.04557,136.44,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2472,3148,3399,3456,3806
3549,0.86103,0.92516,0.04483,0.04573,136.48,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2472,3148,3399,3456,3806
3550,0.86092,0.92582,0.04485,0.04552,136.51,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2472,3148,3399,3456,3806
3551,0.86109,0.92524,0.04482,0.0457,136.55,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2472,3148,3399,3456,3806
3552,0.8611,0.92553,0.04482,0.04561,136.59,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2472,3148,3399,3456,3806
3553,0.86106,0.92621,0.04483,0.0454,136.63,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3554,0.86111,0.92566,0.04482,0.04557,136.66,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3555,0.86112,0.92548,0.04482,0.04563,136.7,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3556,0.8611,0.92484,0.04482,0.04582,136.74,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3557,0.86114,0.92532,0.04481,0.04568,136.78,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3558,0.86112,0.92632,0.04482,0.04537,136.82,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3559,0.86107,0.92614,0.04483,0.04542,136.85,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3560,0.86116,0.9259,0.04481,0.0455,136.89,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3561,0.8611,0.92524,0.04482,0.0457,136.93,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2471,3148,3399,3456,3806
3562,0.86106,0.92434,0.04483,0.04597,136.96,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3563,0.86117,0.92525,0.04481,0.0457,137.0,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3564,0.86109,0.92631,0.04482,0.04537,137.04,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2471,3148,3399,3456,3806
3565,0.86108,0.92613,0.04482,0.04543,137.08,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3566,0.86118,0.9257,0.04481,0.04556,137.11,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3567,0.86108,0.92549,0.04482,0.04562,137.15,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3568,0.86108,0.92449,0.04482,0.04593,137.19,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3569,0.8612,0.92548,0.0448,0.04563,137.23,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3570,0.86118,0.92615,0.04481,0.04542,137.27,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3571,0.86118,0.92578,0.04481,0.04553,137.3,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3572,0.86124,0.9254,0.0448,0.04565,137.34,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2470,3148,3399,3456,3806
3573,0.86119,0.92547,0.04481,0.04563,137.38,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2470,3148,3399,3456,3806
3574,0.86119,0.92461,0.04481,0.04589,137.41,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2470,3148,3399,3456,3806
3575,0.86126,0.92537,0.04479,0.04566,137.45,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2470,3148,3399,3456,3806
3576,0.86123,0.92617,0.0448,0.04541,137.49,1347,440,1089,1399,1884,1773,1811,2020,2137,2475,2470,3148,3399,3456,3806
3577,0.86125,0.92572,0.0448,0.04555,137.53,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2470,3148,3399,3456,3806
3578,0.86127,0.92548,0.04479,0.04563,137.56,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2470,3148,3399,3456,3806
3579,0.86126,0.92481,0.0448,0.04583,137.6,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3580,0.86129,0.92512,0.04479,0.04574,137.64,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3581,0.8613,0.9255,0.04479,0.04562,137.68,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3582,0.8613,0.92569,0.04479,0.04556,137.71,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3583,0.86133,0.92536,0.04478,0.04566,137.75,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3584,0.86132,0.92573,0.04478,0.04555,137.79,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3585,0.86127,0.92523,0.04479,0.0457,137.83,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3586,0.8613,0.92588,0.04479,0.0455,137.87,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3587,0.86133,0.92555,0.04478,0.0456,137.9,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3588,0.86137,0.92548,0.04478,0.04563,137.94,1347,440,1088,1399,1884,1774,1811,2021,2137,2475,2471,3148,3399,3456,3806
3589,0.86134,0.92563,0.04478,0.04558,137.98,1347,440,1088,1399,1884,1774,1811,2020,2137,2475,2471,3148,3399,3456,3806
3590,0.86131,0.92486,0.04479,0.04582,138.01,1347,440,1088,1399,1884,1774,1811,2021,2137,2475,2471,3148,3399,3456,3806
3591,0.86133,0.92554,0.04478,0.04561,138.05,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2471,3148,3399,3456,3806
3592,0.86134,0.92543,0.04478,0.04564,138.09,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3593,0.86133,0.9248,0.04478,0.04583,138.13,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3594,0.86135,0.92544,0.04478,0.04564,138.16,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3595,0.8614,0.92557,0.04477,0.0456,138.2,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3596,0.86137,0.92523,0.04478,0.0457,138.24,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3597,0.86132,0.92607,0.04479,0.04545,138.28,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3598,0.86142,0.92533,0.04477,0.04567,138.32,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3599,0.86145,0.92532,0.04476,0.04567,138.36,1347,440,1089,1399,1884,1774,1811,2021,2137,2475,2471,3148,3399,3456,3806
3600,0.86134,0.92578,0.04478,0.04553,138.4,1347,440,1089,1399,1884,1774,1811,2020,2137,2475,2471,3148,3399,3456,3806
3601,0.86136,0.92482,0.04478,0.04583,138.43,1347,440,1089,1399,1884,1774,1811,2021,2137,2475,2471,3148,3399,3456,3806
3602,0.86142,0.92554,0.04477,0.04561,138.47,1347,440,1088,1399,1884,1774,1811,2020,2137,2475,2471,3148,3399,3456,3806
3603,0.86141,0.92565,0.04477,0.04557,138.51,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2471,3148,3399,3456,3806
3604,0.86141,0.9251,0.04477,0.04574,138.55,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3605,0.86147,0.92524,0.04476,0.0457,138.59,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3606,0.86145,0.92541,0.04477,0.04565,138.63,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2471,3148,3399,3456,3806
3607,0.86146,0.92473,0.04476,0.04586,138.67,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3608,0.8615,0.92546,0.04476,0.04563,138.71,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3609,0.8614,0.92615,0.04477,0.04542,138.75,1347,440,1089,1399,1884,1773,1811,2020,2137,2475,2471,3148,3399,3456,3806
3610,0.86134,0.92509,0.04478,0.04574,138.79,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3611,0.86151,0.92561,0.04476,0.04559,138.83,1347,440,1089,1399,1884,1774,1811,2021,2137,2475,2471,3148,3399,3456,3806
3612,0.86132,0.92598,0.04479,0.04547,138.87,1347,440,1088,1399,1884,1774,1811,2020,2137,2475,2471,3148,3399,3456,3806
3613,0.86132,0.92454,0.04479,0.04591,138.9,1347,440,1089,1399,1884,1774,1811,2021,2137,2475,2471,3148,3399,3456,3806
3614,0.86153,0.92542,0.04475,0.04564,138.94,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3615,0.86146,0.92556,0.04476,0.0456,138.98,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2471,3148,3399,3456,3806
