epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1988,0.82471,0.80139,0.05735,0.06162,41.66,6,16,32,35,55
1989,0.82472,0.80137,0.05735,0.06163,41.68,6,16,32,35,55
1990,0.82473,0.8014,0.05735,0.06162,41.7,6,16,32,35,55
1991,0.82474,0.80141,0.05735,0.06162,41.73,6,16,32,35,55
1992,0.82475,0.8014,0.05735,0.06162,41.75,6,16,32,35,55
1993,0.82475,0.80143,0.05735,0.06162,41.76,6,16,32,35,55
1994,0.82476,0.80143,0.05735,0.06162,41.78,6,16,32,35,55
1995,0.82477,0.80148,0.05735,0.06161,41.8,6,16,32,35,55
1996,0.82478,0.80148,0.05734,0.06161,41.83,6,16,32,35,55
1997,0.82479,0.80149,0.05734,0.06161,41.85,6,16,32,35,55
1998,0.8248,0.80148,0.05734,0.06161,41.87,6,16,32,35,55
1999,0.82481,0.8015,0.05734,0.06161,41.89,6,16,32,35,55
2000,0.82482,0.80153,0.05734,0.0616,41.91,6,16,32,35,55
2001,0.82483,0.80155,0.05734,0.0616,41.93,6,16,32,35,55
2002,0.82484,0.80157,0.05733,0.06159,41.95,6,16,32,35,55
2003,0.82485,0.80157,0.05733,0.06159,41.96,6,16,32,35,55
2004,0.82486,0.80157,0.05733,0.06159,41.99,6,16,32,35,55
2005,0.82487,0.80158,0.05733,0.06159,42.01,6,16,32,35,55
2006,0.82487,0.80162,0.05733,0.06159,42.03,6,16,32,35,55
2007,0.82488,0.80163,0.05733,0.06159,42.05,6,16,32,35,55
2008,0.82489,0.80165,0.05733,0.06158,42.06,6,16,32,35,55
2009,0.8249,0.80161,0.05733,0.06159,42.09,6,16,32,35,55
2010,0.8249,0.80165,0.05732,0.06158,42.1,6,16,32,35,55
2011,0.82491,0.80161,0.05732,0.06159,42.12,6,16,32,35,55
2012,0.82491,0.80172,0.05732,0.06157,42.14,6,16,32,35,55
2013,0.82492,0.80161,0.05732,0.06159,42.16,6,16,32,35,55
2014,0.82492,0.80174,0.05732,0.06157,42.17,6,16,32,35,55
2015,0.82493,0.80159,0.05732,0.06159,42.19,6,16,32,35,55
2016,0.82494,0.80176,0.05732,0.06156,42.22,6,16,32,35,55
2017,0.82495,0.80167,0.05732,0.06158,42.24,6,16,32,35,55
2018,0.82496,0.80175,0.05731,0.06157,42.26,6,16,32,35,55
2019,0.82497,0.80176,0.05731,0.06157,42.28,6,16,32,35,55
2020,0.82497,0.80171,0.05731,0.06157,42.3,6,16,32,35,55
2021,0.82497,0.80184,0.05731,0.06155,42.32,6,16,32,35,55
2022,0.82498,0.80172,0.05731,0.06157,42.34,6,16,32,35,55
2023,0.82499,0.80186,0.05731,0.06155,42.36,6,16,32,35,55
2024,0.825,0.80177,0.05731,0.06156,42.38,6,16,32,35,55
2025,0.82501,0.80183,0.05731,0.06155,42.4,6,16,32,35,55
2026,0.82502,0.80186,0.05731,0.06155,42.41,6,16,32,35,55
2027,0.82502,0.80178,0.0573,0.06156,42.43,6,16,32,35,55
2028,0.82502,0.80189,0.0573,0.06154,42.45,6,16,32,35,55
2029,0.82503,0.80179,0.0573,0.06156,42.47,6,16,32,35,55
2030,0.82504,0.8019,0.0573,0.06154,42.49,6,16,32,35,55
2031,0.82505,0.80185,0.0573,0.06155,42.51,6,16,32,35,55
2032,0.82506,0.80186,0.0573,0.06155,42.53,6,16,32,35,55
2033,0.82506,0.80193,0.0573,0.06154,42.59,6,16,32,35,55
2034,0.82507,0.80184,0.0573,0.06155,42.62,6,16,32,35,55
2035,0.82508,0.80193,0.0573,0.06154,42.64,6,16,32,35,55
2036,0.82508,0.80187,0.05729,0.06155,42.66,6,16,32,35,55
2037,0.82509,0.80193,0.05729,0.06154,42.69,6,16,32,35,55
2038,0.8251,0.80193,0.05729,0.06154,42.71,6,16,32,35,55
2039,0.82511,0.80189,0.05729,0.06154,42.73,6,16,32,35,55
2040,0.82511,0.80196,0.05729,0.06153,42.75,6,16,32,35,55
2041,0.82512,0.80192,0.05729,0.06154,42.76,6,16,32,35,55
2042,0.82513,0.80197,0.05729,0.06153,42.79,6,16,32,35,55
2043,0.82513,0.80194,0.05729,0.06154,42.8,6,16,32,35,55
2044,0.82514,0.80193,0.05728,0.06154,42.83,6,16,32,35,55
2045,0.82515,0.80198,0.05728,0.06153,42.85,6,16,32,35,55
2046,0.82515,0.80196,0.05728,0.06153,42.87,6,16,32,35,55
2047,0.82516,0.80201,0.05728,0.06153,42.89,6,16,32,35,55
2048,0.82517,0.80197,0.05728,0.06153,42.91,6,16,32,35,55
2049,0.82517,0.80199,0.05728,0.06153,42.93,6,16,32,35,55
2050,0.82518,0.80201,0.05728,0.06153,42.95,6,16,32,35,55
2051,0.82519,0.80199,0.05728,0.06153,42.98,6,16,32,35,55
2052,0.82519,0.80206,0.05728,0.06152,43.0,6,16,32,35,55
2053,0.8252,0.80203,0.05728,0.06152,43.02,6,16,32,35,55
2054,0.82521,0.80204,0.05727,0.06152,43.03,6,16,32,35,55
2055,0.82521,0.80203,0.05727,0.06152,43.05,6,16,32,35,55
2056,0.82522,0.80202,0.05727,0.06152,43.07,6,16,32,35,55
2057,0.82523,0.80207,0.05727,0.06152,43.09,6,16,32,35,55
2058,0.82523,0.80207,0.05727,0.06152,43.11,6,16,32,35,55
2059,0.82524,0.80209,0.05727,0.06151,43.13,6,16,32,35,55
2060,0.82525,0.80206,0.05727,0.06152,43.15,6,16,32,35,55
2061,0.82525,0.80207,0.05727,0.06152,43.17,6,16,32,35,55
2062,0.82526,0.80208,0.05727,0.06151,43.19,6,16,32,35,55
2063,0.82527,0.80211,0.05726,0.06151,43.21,6,16,32,35,55
2064,0.82527,0.80213,0.05726,0.06151,43.23,6,16,32,35,55
2065,0.82528,0.8021,0.05726,0.06151,43.25,6,16,32,35,55
2066,0.82528,0.80213,0.05726,0.06151,43.27,6,16,32,35,55
2067,0.82529,0.80211,0.05726,0.06151,43.29,6,16,32,35,55
2068,0.8253,0.80215,0.05726,0.0615,43.31,6,16,32,35,55
2069,0.82531,0.80215,0.05726,0.06151,43.33,6,16,32,35,55
2070,0.82531,0.80215,0.05726,0.0615,43.35,6,16,32,35,55
2071,0.82532,0.80216,0.05726,0.0615,43.37,6,16,32,35,55
2072,0.82532,0.80215,0.05726,0.0615,43.39,6,16,32,35,55
2073,0.82533,0.8022,0.05725,0.0615,43.41,6,16,32,35,55
2074,0.82534,0.80216,0.05725,0.0615,43.44,6,16,32,35,55
2075,0.82534,0.80218,0.05725,0.0615,43.46,6,16,32,35,55
2076,0.82535,0.80214,0.05725,0.06151,43.48,6,16,32,35,55
2077,0.82536,0.80219,0.05725,0.0615,43.5,6,16,32,35,55
2078,0.82536,0.80221,0.05725,0.06149,43.52,6,16,32,35,55
2079,0.82537,0.8022,0.05725,0.0615,43.55,6,16,32,35,55
2080,0.82537,0.80224,0.05725,0.06149,43.58,6,16,32,35,55
2081,0.82538,0.80218,0.05725,0.0615,43.6,6,16,32,35,55
2082,0.82538,0.80226,0.05725,0.06149,43.62,6,16,32,35,55
2083,0.82539,0.80221,0.05724,0.06149,43.65,6,16,32,35,55
2084,0.8254,0.80228,0.05724,0.06148,43.67,6,16,32,35,55
2085,0.82541,0.80225,0.05724,0.06149,43.7,6,16,32,35,55
2086,0.82541,0.80225,0.05724,0.06149,43.72,6,16,32,35,55
2087,0.82542,0.80226,0.05724,0.06149,43.75,6,16,32,35,55
2088,0.82542,0.80224,0.05724,0.06149,43.77,6,16,32,35,55
2089,0.82543,0.80234,0.05724,0.06148,43.79,6,16,32,35,55
2090,0.82543,0.80226,0.05724,0.06149,43.81,6,16,32,35,55
2091,0.82544,0.80232,0.05724,0.06148,43.84,6,16,32,35,55
2092,0.82545,0.80226,0.05724,0.06149,43.86,6,16,32,35,55
2093,0.82545,0.80232,0.05723,0.06148,43.88,6,16,32,35,55
2094,0.82546,0.80233,0.05723,0.06148,43.9,6,16,32,35,55
2095,0.82547,0.80232,0.05723,0.06148,43.92,6,16,32,35,55
2096,0.82547,0.80237,0.05723,0.06147,43.94,6,16,32,35,55
2097,0.82548,0.80228,0.05723,0.06148,43.96,6,16,32,35,55
2098,0.82548,0.80235,0.05723,0.06147,43.99,6,16,32,35,55
2099,0.82549,0.80234,0.05723,0.06148,44.01,6,16,32,35,55
2100,0.8255,0.8024,0.05723,0.06147,44.03,6,16,32,35,55
2101,0.8255,0.80238,0.05723,0.06147,44.05,6,16,32,35,55
2102,0.82551,0.80233,0.05722,0.06148,44.07,6,16,32,35,55
2103,0.82552,0.80237,0.05722,0.06147,44.09,6,16,32,35,55
2104,0.82552,0.80237,0.05722,0.06147,44.12,6,16,32,35,55
2105,0.82553,0.80245,0.05722,0.06146,44.14,6,16,32,35,55
2106,0.82554,0.8024,0.05722,0.06147,44.17,6,16,32,35,55
2107,0.82554,0.8024,0.05722,0.06147,44.19,6,16,32,35,55
2108,0.82555,0.80239,0.05722,0.06147,44.21,6,16,32,35,55
2109,0.82556,0.80243,0.05722,0.06146,44.24,6,16,32,35,55
2110,0.82556,0.80246,0.05722,0.06146,44.28,6,16,32,35,55
2111,0.82557,0.80244,0.05721,0.06146,44.31,6,16,32,35,55
2112,0.82558,0.80243,0.05721,0.06146,44.34,6,16,32,35,55
2113,0.82558,0.80244,0.05721,0.06146,44.37,6,16,32,35,55
2114,0.82559,0.80248,0.05721,0.06145,44.39,6,16,32,35,55
2115,0.82559,0.80252,0.05721,0.06145,44.41,6,16,32,35,55
2116,0.8256,0.80245,0.05721,0.06146,44.43,6,16,32,35,55
2117,0.8256,0.80248,0.05721,0.06145,44.46,6,16,32,35,55
2118,0.82561,0.80246,0.05721,0.06146,44.48,6,16,32,35,55
2119,0.82562,0.80256,0.05721,0.06144,44.51,6,16,32,35,55
2120,0.82562,0.80251,0.05721,0.06145,44.53,6,16,32,35,55
2121,0.82563,0.80252,0.0572,0.06145,44.55,6,16,32,35,55
2122,0.82564,0.8025,0.0572,0.06145,44.58,6,16,32,35,55
2123,0.82564,0.80255,0.0572,0.06144,44.61,6,16,32,35,55
2124,0.82565,0.80257,0.0572,0.06144,44.63,6,16,32,35,55
2125,0.82565,0.80254,0.0572,0.06144,44.65,6,16,32,35,55
2126,0.82566,0.80254,0.0572,0.06144,44.68,6,16,32,35,55
2127,0.82566,0.80256,0.0572,0.06144,44.7,6,16,32,35,55
2128,0.82567,0.8026,0.0572,0.06143,44.73,6,16,32,35,55
2129,0.82567,0.80259,0.0572,0.06144,44.75,6,16,32,35,55
2130,0.82568,0.80257,0.0572,0.06144,44.77,6,16,32,35,55
2131,0.82569,0.80257,0.0572,0.06144,44.79,6,16,32,35,55
2132,0.82569,0.80262,0.05719,0.06143,44.81,6,16,32,35,55
2133,0.8257,0.80261,0.05719,0.06143,44.83,6,16,32,35,55
2134,0.8257,0.80264,0.05719,0.06143,44.85,6,16,32,35,55
2135,0.8257,0.80257,0.05719,0.06144,44.87,6,16,32,35,55
2136,0.82571,0.80264,0.05719,0.06143,44.89,6,16,32,35,55
2137,0.82571,0.80262,0.05719,0.06143,44.91,6,16,32,35,55
2138,0.82572,0.8027,0.05719,0.06142,44.93,6,16,32,35,55
2139,0.82573,0.80261,0.05719,0.06143,44.95,6,16,32,35,55
2140,0.82573,0.80264,0.05719,0.06143,44.97,6,16,32,35,55
2141,0.82574,0.80264,0.05719,0.06143,44.99,6,16,32,35,55
2142,0.82574,0.80271,0.05719,0.06142,45.02,6,16,32,35,55
2143,0.82575,0.80267,0.05719,0.06142,45.04,6,16,32,35,55
2144,0.82576,0.80267,0.05718,0.06142,45.06,6,16,32,35,55
2145,0.82576,0.80266,0.05718,0.06143,45.09,6,16,32,35,55
2146,0.82577,0.80271,0.05718,0.06142,45.11,6,16,32,35,55
2147,0.82577,0.80272,0.05718,0.06142,45.13,6,16,32,35,55
2148,0.82578,0.80269,0.05718,0.06142,45.15,6,16,32,35,55
2149,0.82578,0.8027,0.05718,0.06142,45.17,6,16,32,35,55
2150,0.82579,0.8027,0.05718,0.06142,45.19,6,16,32,35,55
2151,0.82579,0.80275,0.05718,0.06141,45.21,6,16,32,35,55
2152,0.8258,0.80274,0.05718,0.06141,45.23,6,16,32,35,55
2153,0.82581,0.80272,0.05718,0.06142,45.25,6,16,32,35,55
2154,0.82581,0.80274,0.05717,0.06141,45.28,6,16,32,35,55
2155,0.82582,0.80271,0.05717,0.06142,45.3,6,16,32,35,55
2156,0.82582,0.80278,0.05717,0.06141,45.32,6,16,32,35,55
2157,0.82583,0.80271,0.05717,0.06142,45.34,6,16,32,35,55
2158,0.82584,0.80279,0.05717,0.0614,45.36,6,16,32,35,55
2159,0.82584,0.80272,0.05717,0.06142,45.38,6,16,32,35,55
2160,0.82585,0.80278,0.05717,0.06141,45.4,6,16,32,35,55
2161,0.82586,0.80277,0.05717,0.06141,45.42,6,16,32,35,55
2162,0.82587,0.80277,0.05717,0.06141,45.44,6,16,32,35,55
2163,0.82587,0.80278,0.05716,0.06141,45.47,6,16,32,35,55
2164,0.82588,0.80274,0.05716,0.06141,45.49,6,16,32,35,55
2165,0.82589,0.80282,0.05716,0.0614,45.51,6,16,32,35,55
2166,0.82589,0.80275,0.05716,0.06141,45.53,6,16,32,35,55
2167,0.8259,0.80282,0.05716,0.0614,45.55,6,16,32,35,55
2168,0.82591,0.80277,0.05716,0.06141,45.57,6,16,32,35,55
2169,0.82592,0.80285,0.05716,0.0614,45.6,6,16,32,35,55
2170,0.82592,0.80281,0.05716,0.0614,45.62,6,16,32,35,55
2171,0.82593,0.80282,0.05716,0.0614,45.65,6,16,32,35,55
2172,0.82594,0.80282,0.05715,0.0614,45.67,6,16,32,35,55
2173,0.82594,0.80281,0.05715,0.0614,45.69,6,16,32,35,55
2174,0.82594,0.80288,0.05715,0.06139,45.71,6,16,32,35,55
2175,0.82595,0.80283,0.05715,0.0614,45.73,6,16,32,35,55
2176,0.82596,0.80288,0.05715,0.06139,45.75,6,16,32,35,55
2177,0.82596,0.80282,0.05715,0.0614,45.77,6,16,32,35,55
2178,0.82597,0.80289,0.05715,0.06139,45.8,6,16,32,35,55
2179,0.82597,0.8029,0.05715,0.06139,45.82,6,16,32,35,55
2180,0.82598,0.80287,0.05715,0.06139,45.84,6,16,32,35,55
2181,0.82598,0.8029,0.05715,0.06139,45.86,6,16,32,35,55
2182,0.82599,0.80286,0.05715,0.06139,45.88,6,16,32,35,55
2183,0.826,0.80294,0.05714,0.06138,45.91,6,16,32,35,55
2184,0.826,0.80291,0.05714,0.06139,45.93,6,16,32,35,55
2185,0.82601,0.80294,0.05714,0.06138,45.95,6,16,32,35,55
2186,0.82602,0.80291,0.05714,0.06139,45.97,6,16,32,35,55
2187,0.82602,0.80293,0.05714,0.06138,45.99,6,16,32,35,55
2188,0.82603,0.80297,0.05714,0.06138,46.01,6,16,32,35,55
2189,0.82604,0.80297,0.05714,0.06138,46.03,6,16,32,35,55
2190,0.82604,0.80299,0.05714,0.06137,46.06,6,16,32,35,55
2191,0.82605,0.80295,0.05714,0.06138,46.08,6,16,32,35,55
2192,0.82605,0.80298,0.05714,0.06138,46.1,6,16,32,35,55
2193,0.82606,0.80299,0.05713,0.06137,46.12,6,16,32,35,55
2194,0.82607,0.803,0.05713,0.06137,46.15,6,16,32,35,55
2195,0.82607,0.803,0.05713,0.06137,46.16,6,16,32,35,55
2196,0.82608,0.80296,0.05713,0.06138,46.19,6,16,32,35,55
2197,0.82609,0.803,0.05713,0.06137,46.21,6,16,32,35,55
2198,0.82609,0.80302,0.05713,0.06137,46.23,6,16,32,35,55
2199,0.8261,0.80303,0.05713,0.06137,46.25,6,16,32,35,55
2200,0.8261,0.803,0.05713,0.06137,46.27,6,16,32,35,55
2201,0.82611,0.80304,0.05713,0.06137,46.3,6,16,32,35,55
2202,0.82612,0.80307,0.05713,0.06136,46.32,6,16,32,35,55
2203,0.82612,0.80306,0.05712,0.06136,46.34,6,16,32,35,55
2204,0.82613,0.80305,0.05712,0.06137,46.36,6,16,32,35,55
2205,0.82613,0.80304,0.05712,0.06137,46.39,6,16,32,35,55
2206,0.82614,0.8031,0.05712,0.06136,46.41,6,16,32,35,55
2207,0.82614,0.80306,0.05712,0.06136,46.43,6,16,32,35,55
2208,0.82615,0.80309,0.05712,0.06136,46.45,6,16,32,35,55
2209,0.82615,0.80304,0.05712,0.06137,46.48,6,16,32,35,55
2210,0.82615,0.80314,0.05712,0.06135,46.51,6,16,32,35,55
2211,0.82615,0.80306,0.05712,0.06136,46.53,6,16,32,35,55
2212,0.82616,0.80315,0.05712,0.06135,46.55,6,16,32,35,55
2213,0.82616,0.80305,0.05712,0.06137,46.57,6,16,32,35,55
2214,0.82617,0.80315,0.05712,0.06135,46.6,6,16,32,35,55
2215,0.82617,0.80309,0.05712,0.06136,46.62,6,16,32,35,55
2216,0.82618,0.80315,0.05711,0.06135,46.64,6,16,32,35,55
2217,0.82619,0.80312,0.05711,0.06135,46.66,6,16,32,35,55
2218,0.82619,0.80311,0.05711,0.06136,46.68,6,16,32,35,55
2219,0.8262,0.80318,0.05711,0.06134,46.71,6,16,32,35,55
2220,0.8262,0.80312,0.05711,0.06135,46.73,6,16,32,35,55
2221,0.8262,0.80318,0.05711,0.06134,46.75,6,16,32,35,55
2222,0.82621,0.80311,0.05711,0.06136,46.78,6,16,32,35,55
2223,0.82621,0.8032,0.05711,0.06134,46.79,6,16,32,35,55
2224,0.82622,0.80316,0.05711,0.06135,46.82,6,16,32,35,55
2225,0.82622,0.80319,0.05711,0.06134,46.84,6,16,32,35,55
2226,0.82623,0.80317,0.05711,0.06135,46.86,6,16,32,35,55
2227,0.82623,0.80315,0.05711,0.06135,46.88,6,16,32,35,55
2228,0.82624,0.80321,0.0571,0.06134,46.91,6,16,32,35,55
2229,0.82624,0.80316,0.0571,0.06135,46.93,6,16,32,35,55
2230,0.82624,0.80324,0.0571,0.06134,46.95,6,16,32,35,55
2231,0.82624,0.80313,0.0571,0.06135,46.97,6,16,32,35,55
2232,0.82624,0.80326,0.0571,0.06133,47.0,6,16,32,35,55
2233,0.82625,0.80314,0.0571,0.06135,47.02,6,16,32,35,55
2234,0.82625,0.8033,0.0571,0.06133,47.04,6,16,32,35,55
2235,0.82626,0.80318,0.0571,0.06134,47.06,6,16,32,35,55
2236,0.82627,0.80325,0.0571,0.06133,47.08,6,16,32,35,55
2237,0.82628,0.80324,0.0571,0.06133,47.1,6,16,32,35,55
2238,0.82628,0.8032,0.0571,0.06134,47.13,6,16,32,35,55
2239,0.82628,0.80329,0.0571,0.06133,47.15,6,16,32,35,55
2240,0.82629,0.80322,0.0571,0.06134,47.18,6,16,32,35,55
2241,0.82629,0.80329,0.0571,0.06133,47.21,6,16,32,35,55
2242,0.8263,0.80325,0.05709,0.06133,47.23,6,16,32,35,55
2243,0.8263,0.80325,0.05709,0.06133,47.25,6,16,32,35,55
2244,0.82631,0.80332,0.05709,0.06132,47.27,6,16,32,35,55
2245,0.82631,0.80326,0.05709,0.06133,47.29,6,16,32,35,55
2246,0.82632,0.80333,0.05709,0.06132,47.32,6,16,32,35,55
2247,0.82632,0.80322,0.05709,0.06134,47.34,6,16,32,35,55
2248,0.82632,0.80332,0.05709,0.06132,47.37,6,16,32,35,55
2249,0.82633,0.80329,0.05709,0.06133,47.41,6,16,32,35,55
2250,0.82634,0.80334,0.05709,0.06132,47.43,6,16,32,35,55
2251,0.82634,0.8033,0.05709,0.06133,47.46,6,16,32,35,55
2252,0.82635,0.80328,0.05709,0.06133,47.49,6,16,32,35,55
2253,0.82635,0.80334,0.05709,0.06132,47.51,6,16,32,35,55
2254,0.82635,0.80331,0.05709,0.06132,47.54,6,16,32,35,55
2255,0.82636,0.80336,0.05708,0.06132,47.56,6,16,32,35,55
2256,0.82637,0.8033,0.05708,0.06133,47.58,6,16,32,35,55
2257,0.82637,0.80333,0.05708,0.06132,47.61,6,16,32,35,55
2258,0.82638,0.80335,0.05708,0.06132,47.63,6,16,32,35,55
2259,0.82638,0.80335,0.05708,0.06132,47.65,6,16,32,35,55
2260,0.82638,0.80337,0.05708,0.06131,47.68,6,16,32,35,55
2261,0.82639,0.80334,0.05708,0.06132,47.74,6,16,32,35,55
2262,0.82639,0.80336,0.05708,0.06132,47.78,6,16,32,35,55
2263,0.8264,0.8034,0.05708,0.06131,47.81,6,16,32,35,55
2264,0.82641,0.80337,0.05708,0.06131,47.85,6,16,32,35,55
2265,0.82641,0.80339,0.05708,0.06131,47.87,6,16,32,35,55
2266,0.82641,0.80334,0.05708,0.06132,47.9,6,16,32,35,55
2267,0.82642,0.80342,0.05708,0.06131,47.92,6,16,32,35,55
2268,0.82643,0.80335,0.05707,0.06132,47.95,6,16,32,35,55
2269,0.82643,0.80343,0.05707,0.0613,47.97,6,16,32,35,55
2270,0.82644,0.80335,0.05707,0.06132,47.99,6,16,32,35,55
2271,0.82644,0.80342,0.05707,0.06131,48.02,6,16,32,35,55
2272,0.82645,0.8034,0.05707,0.06131,48.05,6,16,32,35,55
2273,0.82646,0.80345,0.05707,0.0613,48.07,6,16,32,35,55
2274,0.82647,0.80342,0.05707,0.06131,48.1,6,16,32,35,55
2275,0.82647,0.80342,0.05707,0.06131,48.13,6,16,32,35,55
2276,0.82648,0.80346,0.05707,0.0613,48.15,6,16,32,35,55
2277,0.82648,0.80345,0.05706,0.0613,48.17,6,16,32,35,55
2278,0.82649,0.80349,0.05706,0.0613,48.2,6,16,32,35,55
2279,0.82649,0.80344,0.05706,0.0613,48.22,6,16,32,35,55
2280,0.8265,0.80349,0.05706,0.0613,48.24,6,16,32,35,55
2281,0.82651,0.80349,0.05706,0.0613,48.26,6,16,32,35,55
2282,0.82651,0.80351,0.05706,0.06129,48.29,6,16,32,35,55
2283,0.82651,0.8035,0.05706,0.06129,48.31,6,16,32,35,55
2284,0.82652,0.8035,0.05706,0.06129,48.34,6,16,32,35,55
2285,0.82652,0.80354,0.05706,0.06129,48.37,6,16,32,35,55
2286,0.82653,0.80353,0.05706,0.06129,48.39,6,16,32,35,55
2287,0.82653,0.80354,0.05706,0.06129,48.42,6,16,32,35,55
2288,0.82654,0.80353,0.05706,0.06129,48.44,6,16,32,35,55
2289,0.82654,0.80356,0.05705,0.06129,48.47,6,16,32,35,55
2290,0.82655,0.80356,0.05705,0.06128,48.49,6,16,32,35,55
2291,0.82655,0.80355,0.05705,0.06129,48.51,6,16,32,35,55
2292,0.82656,0.80355,0.05705,0.06129,48.53,6,16,32,35,55
2293,0.82656,0.80356,0.05705,0.06128,48.56,6,16,32,35,55
2294,0.82657,0.8036,0.05705,0.06128,48.58,6,16,32,35,55
2295,0.82657,0.80355,0.05705,0.06129,48.6,6,16,32,35,55
2296,0.82657,0.8036,0.05705,0.06128,48.62,6,16,32,35,55
2297,0.82658,0.80355,0.05705,0.06129,48.64,6,16,32,35,55
2298,0.82658,0.80363,0.05705,0.06127,48.67,6,16,32,35,55
2299,0.82659,0.80357,0.05705,0.06128,48.71,6,16,32,35,55
2300,0.82659,0.8036,0.05705,0.06128,48.73,6,16,32,35,55
2301,0.8266,0.80359,0.05705,0.06128,48.76,6,16,32,35,55
2302,0.8266,0.80361,0.05705,0.06128,48.79,6,16,32,35,55
2303,0.82661,0.80361,0.05704,0.06128,48.81,6,16,32,35,55
2304,0.82661,0.8036,0.05704,0.06128,48.84,6,16,32,35,55
2305,0.82662,0.80361,0.05704,0.06128,48.86,6,16,32,35,55
2306,0.82662,0.80361,0.05704,0.06128,48.88,6,16,32,35,55
2307,0.82662,0.80364,0.05704,0.06127,48.91,6,16,32,35,55
2308,0.82663,0.80359,0.05704,0.06128,48.93,6,16,32,35,55
2309,0.82664,0.80362,0.05704,0.06128,48.95,6,16,32,35,55
2310,0.82664,0.80362,0.05704,0.06128,49.01,6,16,32,35,55
2311,0.82665,0.80364,0.05704,0.06127,49.04,6,16,32,35,55
2312,0.82665,0.80361,0.05704,0.06128,49.06,6,16,32,35,55
2313,0.82666,0.80361,0.05704,0.06128,49.09,6,16,32,35,55
2314,0.82667,0.80363,0.05703,0.06127,49.11,6,16,32,35,55
2315,0.82668,0.80365,0.05703,0.06127,49.13,6,16,32,35,55
2316,0.82668,0.80362,0.05703,0.06128,49.16,6,16,32,35,55
2317,0.82669,0.80364,0.05703,0.06127,49.18,6,16,32,35,55
2318,0.8267,0.80361,0.05703,0.06128,49.2,6,16,32,35,55
2319,0.82671,0.80368,0.05703,0.06127,49.22,6,16,32,35,55
2320,0.82672,0.80364,0.05703,0.06127,49.24,6,16,32,35,55
2321,0.82673,0.80368,0.05702,0.06127,49.26,6,16,32,35,55
2322,0.82675,0.80364,0.05702,0.06127,49.28,6,16,32,35,55
2323,0.82676,0.80369,0.05702,0.06126,49.3,6,16,32,35,55
2324,0.82677,0.8037,0.05702,0.06126,49.33,6,16,32,35,55
2325,0.82679,0.80371,0.05701,0.06126,49.4,6,16,32,35,55
2326,0.8268,0.80374,0.05701,0.06126,49.42,6,16,32,35,55
2327,0.82681,0.80367,0.05701,0.06127,49.45,6,16,32,35,55
2328,0.82682,0.80375,0.05701,0.06125,49.47,6,16,32,35,55
2329,0.82683,0.8037,0.05701,0.06126,49.5,6,16,32,35,55
2330,0.82684,0.80379,0.05701,0.06125,49.52,6,16,32,35,55
2331,0.82685,0.80374,0.057,0.06126,49.54,6,16,32,35,55
2332,0.82686,0.80375,0.057,0.06125,49.57,6,16,32,35,55
2333,0.82687,0.80379,0.057,0.06125,49.6,6,16,32,35,55
2334,0.82688,0.80378,0.057,0.06125,49.62,6,16,32,35,55
2335,0.82689,0.80384,0.057,0.06124,49.65,6,16,32,35,55
2336,0.82689,0.80376,0.057,0.06125,49.68,6,16,32,35,55
2337,0.8269,0.80382,0.057,0.06124,49.69,6,16,32,35,55
2338,0.82691,0.8038,0.05699,0.06125,49.72,6,16,32,35,55
2339,0.82692,0.80387,0.05699,0.06124,49.74,6,16,32,35,55
2340,0.82692,0.80386,0.05699,0.06124,49.86,6,16,32,35,55
2341,0.82693,0.80383,0.05699,0.06124,49.89,6,16,32,35,55
2342,0.82694,0.80388,0.05699,0.06123,49.92,6,16,32,35,55
2343,0.82694,0.80388,0.05699,0.06124,49.95,6,16,32,35,55
2344,0.82695,0.80396,0.05699,0.06122,49.98,6,16,32,35,55
2345,0.82695,0.80386,0.05699,0.06124,50.01,6,16,32,35,55
2346,0.82695,0.80393,0.05699,0.06123,50.03,6,16,32,35,55
2347,0.82695,0.80387,0.05699,0.06124,50.06,6,16,32,35,55
2348,0.82696,0.80401,0.05699,0.06121,50.09,6,16,32,35,55
2349,0.82696,0.80392,0.05699,0.06123,50.12,6,16,32,35,55
2350,0.82696,0.80398,0.05699,0.06122,50.15,6,16,32,35,55
2351,0.82697,0.80392,0.05698,0.06123,50.18,6,16,32,35,55
2352,0.82697,0.80399,0.05698,0.06122,50.21,6,16,32,35,55
2353,0.82698,0.80403,0.05698,0.06121,50.24,6,16,32,35,55
2354,0.82698,0.80397,0.05698,0.06122,50.27,6,16,32,35,55
2355,0.82698,0.80402,0.05698,0.06121,50.3,6,16,32,35,55
2356,0.82698,0.80393,0.05698,0.06123,50.32,6,16,32,35,55
2357,0.82697,0.80409,0.05698,0.0612,50.35,6,16,32,35,55
2358,0.82698,0.80396,0.05698,0.06122,50.37,6,16,32,35,55
2359,0.82698,0.80409,0.05698,0.0612,50.4,6,16,32,35,55
2360,0.82699,0.80396,0.05698,0.06122,50.43,6,16,32,35,55
2361,0.827,0.80402,0.05698,0.06121,50.45,6,16,32,35,55
2362,0.827,0.80405,0.05698,0.06121,50.48,6,16,32,35,55
2363,0.82699,0.80395,0.05698,0.06122,50.5,6,16,32,35,55
2364,0.82699,0.80408,0.05698,0.0612,50.52,6,16,32,35,55
