epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1896,0.82832,0.90991,0.05267,0.04674,27.42,402,1407,2027,2646,3467
1897,0.82833,0.91066,0.05267,0.04655,27.43,402,1407,2027,2646,3467
1898,0.8283,0.90957,0.05267,0.04683,27.45,402,1407,2027,2646,3467
1899,0.82835,0.91079,0.05266,0.04651,27.46,402,1407,2027,2645,3467
1900,0.82837,0.91041,0.05266,0.04662,27.48,402,1407,2027,2645,3467
1901,0.82835,0.90925,0.05266,0.04691,27.49,402,1407,2027,2646,3467
1902,0.82839,0.91046,0.05266,0.0466,27.51,402,1407,2027,2645,3467
1903,0.82842,0.91019,0.05265,0.04667,27.52,402,1407,2027,2646,3467
1904,0.82842,0.90977,0.05265,0.04678,27.54,402,1407,2027,2646,3467
1905,0.82846,0.91065,0.05265,0.04655,27.56,402,1407,2027,2646,3467
1906,0.82847,0.91031,0.05265,0.04664,27.57,402,1407,2027,2646,3467
1907,0.82848,0.91027,0.05264,0.04665,27.59,402,1407,2027,2646,3467
1908,0.8285,0.91048,0.05264,0.0466,27.6,402,1407,2027,2646,3467
1909,0.82851,0.91029,0.05264,0.04665,27.61,402,1407,2027,2646,3467
1910,0.82853,0.91063,0.05264,0.04656,27.63,402,1407,2027,2646,3467
1911,0.82855,0.91053,0.05263,0.04658,27.65,402,1407,2027,2646,3467
1912,0.82857,0.91087,0.05263,0.04649,27.66,402,1407,2027,2646,3467
1913,0.82859,0.91083,0.05263,0.04651,27.68,402,1407,2027,2646,3467
1914,0.82859,0.91026,0.05263,0.04665,27.69,402,1407,2027,2646,3467
1915,0.82857,0.91133,0.05263,0.04637,27.71,402,1407,2027,2646,3467
1916,0.82859,0.90994,0.05263,0.04674,27.73,402,1407,2027,2646,3467
1917,0.82863,0.91125,0.05262,0.0464,27.74,402,1407,2027,2646,3467
1918,0.82866,0.9109,0.05262,0.04649,27.76,402,1407,2027,2646,3467
1919,0.82868,0.91073,0.05261,0.04653,27.77,402,1407,2027,2646,3467
1920,0.82869,0.91084,0.05261,0.0465,27.79,402,1407,2027,2646,3467
1921,0.82869,0.91096,0.05261,0.04647,27.8,402,1407,2027,2646,3467
1922,0.82871,0.91029,0.05261,0.04665,27.82,402,1407,2027,2646,3467
1923,0.82874,0.91101,0.0526,0.04646,27.84,402,1407,2027,2646,3467
1924,0.82875,0.91096,0.0526,0.04647,27.85,402,1407,2027,2646,3467
1925,0.82876,0.91108,0.0526,0.04644,27.87,402,1407,2027,2646,3467
1926,0.82878,0.91112,0.0526,0.04643,27.88,402,1407,2027,2646,3467
1927,0.82879,0.91116,0.0526,0.04642,27.9,402,1407,2027,2646,3467
1928,0.8288,0.91072,0.05259,0.04653,27.91,402,1407,2027,2646,3467
1929,0.82882,0.91112,0.05259,0.04643,27.93,402,1407,2027,2646,3467
1930,0.82883,0.91088,0.05259,0.04649,27.94,402,1407,2027,2646,3467
1931,0.82882,0.91201,0.05259,0.0462,27.96,402,1407,2027,2646,3467
1932,0.82883,0.91083,0.05259,0.0465,27.97,402,1407,2027,2646,3467
1933,0.82886,0.91199,0.05259,0.0462,27.99,402,1407,2027,2646,3467
1934,0.82889,0.9113,0.05258,0.04638,28.0,402,1407,2027,2646,3467
1935,0.8289,0.91072,0.05258,0.04653,28.02,402,1407,2027,2646,3467
1936,0.8289,0.91172,0.05258,0.04627,28.03,402,1407,2027,2646,3467
1937,0.82891,0.91091,0.05258,0.04648,28.05,402,1407,2027,2646,3467
1938,0.82893,0.91114,0.05258,0.04642,28.06,402,1407,2027,2646,3467
1939,0.82892,0.91175,0.05258,0.04626,28.08,402,1407,2027,2646,3467
1940,0.82894,0.91049,0.05257,0.04659,28.09,402,1407,2027,2646,3467
1941,0.82898,0.91146,0.05257,0.04634,28.11,402,1407,2027,2646,3467
1942,0.82899,0.91125,0.05257,0.04639,28.12,402,1407,2027,2646,3467
1943,0.82897,0.91064,0.05257,0.04656,28.14,402,1407,2027,2646,3467
1944,0.829,0.91188,0.05256,0.04623,28.15,402,1407,2027,2646,3467
1945,0.82903,0.9114,0.05256,0.04635,28.17,402,1407,2027,2646,3467
1946,0.82905,0.9113,0.05256,0.04638,28.18,402,1407,2027,2646,3467
1947,0.82905,0.91154,0.05256,0.04632,28.2,402,1407,2027,2646,3467
1948,0.82906,0.91093,0.05255,0.04648,28.21,402,1407,2027,2646,3467
1949,0.82909,0.91177,0.05255,0.04626,28.23,402,1407,2027,2646,3467
1950,0.82912,0.91174,0.05255,0.04627,28.24,402,1407,2027,2646,3467
1951,0.82913,0.91185,0.05254,0.04624,28.26,402,1407,2027,2646,3467
1952,0.82915,0.91168,0.05254,0.04628,28.27,402,1407,2027,2646,3467
1953,0.82916,0.9116,0.05254,0.0463,28.29,402,1407,2027,2646,3467
1954,0.82917,0.91174,0.05254,0.04627,28.3,402,1407,2027,2646,3467
1955,0.82919,0.91188,0.05254,0.04623,28.32,402,1407,2027,2646,3467
1956,0.82921,0.91178,0.05253,0.04626,28.33,402,1407,2027,2646,3467
1957,0.82922,0.91177,0.05253,0.04626,28.35,402,1407,2027,2646,3467
1958,0.82922,0.91216,0.05253,0.04616,28.36,402,1407,2027,2646,3467
1959,0.82921,0.91125,0.05253,0.0464,28.38,402,1407,2027,2646,3467
1960,0.8292,0.91271,0.05253,0.04601,28.39,402,1407,2027,2646,3467
1961,0.82921,0.91089,0.05253,0.04649,28.41,402,1407,2027,2646,3467
1962,0.82928,0.91182,0.05252,0.04625,28.42,402,1407,2027,2646,3467
1963,0.82926,0.91217,0.05252,0.04615,28.44,402,1407,2027,2646,3467
1964,0.82923,0.91075,0.05253,0.04653,28.45,402,1407,2027,2646,3467
1965,0.82931,0.91235,0.05252,0.04611,28.47,402,1407,2027,2645,3467
1966,0.82928,0.91279,0.05252,0.04599,28.49,402,1407,2027,2645,3467
1967,0.82917,0.91027,0.05254,0.04665,28.5,402,1407,2027,2646,3467
1968,0.82933,0.91237,0.05251,0.0461,28.52,402,1407,2027,2645,3467
1969,0.8293,0.91268,0.05252,0.04602,28.53,402,1407,2027,2645,3467
1970,0.82923,0.91032,0.05253,0.04664,28.55,402,1407,2027,2646,3467
1971,0.82939,0.91223,0.0525,0.04614,28.56,402,1407,2027,2646,3467
1972,0.82933,0.91303,0.05251,0.04593,28.58,402,1407,2027,2646,3467
1973,0.82928,0.91043,0.05252,0.04661,28.59,402,1407,2027,2646,3467
1974,0.82943,0.91195,0.0525,0.04621,28.61,402,1407,2027,2646,3467
1975,0.82935,0.91288,0.05251,0.04597,28.62,402,1407,2027,2646,3467
1976,0.82933,0.91051,0.05251,0.04659,28.64,402,1407,2027,2646,3467
1977,0.82948,0.91214,0.05249,0.04616,28.65,402,1407,2027,2646,3467
1978,0.82932,0.91349,0.05251,0.04581,28.67,402,1407,2027,2645,3467
1979,0.82931,0.91046,0.05252,0.0466,28.68,402,1407,2027,2646,3467
1980,0.82951,0.91195,0.05249,0.04621,28.7,402,1407,2027,2646,3467
1981,0.82928,0.91369,0.05252,0.04575,28.71,402,1407,2027,2645,3467
1982,0.82939,0.91057,0.0525,0.04657,28.73,402,1407,2027,2646,3467
1983,0.82952,0.91145,0.05248,0.04634,28.74,402,1407,2027,2646,3467
1984,0.82934,0.91365,0.05251,0.04576,28.76,402,1407,2027,2645,3467
1985,0.82956,0.91178,0.05248,0.04626,28.77,402,1407,2027,2646,3467
1986,0.8294,0.9104,0.0525,0.04662,28.79,402,1407,2027,2646,3467
1987,0.82947,0.9133,0.05249,0.04586,28.8,402,1407,2027,2645,3467
1988,0.82959,0.9127,0.05247,0.04602,28.82,402,1407,2027,2646,3467
1989,0.82947,0.91057,0.05249,0.04657,28.83,402,1407,2027,2646,3467
1990,0.82963,0.91237,0.05247,0.0461,28.85,402,1407,2027,2646,3467
1991,0.82954,0.91323,0.05248,0.04587,28.86,402,1407,2027,2646,3467
1992,0.82949,0.91042,0.05249,0.04661,28.88,402,1407,2027,2646,3467
1993,0.82967,0.91177,0.05246,0.04626,28.89,402,1407,2027,2646,3467
1994,0.82944,0.91382,0.0525,0.04572,28.91,402,1407,2027,2646,3467
1995,0.82964,0.9114,0.05247,0.04636,28.92,402,1407,2027,2646,3467
1996,0.82964,0.91152,0.05247,0.04632,28.94,402,1407,2027,2646,3467
1997,0.82956,0.91392,0.05248,0.04569,28.95,402,1407,2027,2645,3467
1998,0.82972,0.91274,0.05245,0.046,28.97,402,1407,2027,2646,3467
1999,0.82959,0.91088,0.05247,0.04649,28.98,402,1407,2027,2646,3467
2000,0.82973,0.91286,0.05245,0.04597,29.0,402,1407,2027,2645,3467
2001,0.82967,0.9133,0.05246,0.04586,29.01,402,1407,2027,2645,3467
2002,0.82967,0.91099,0.05246,0.04646,29.03,402,1407,2027,2646,3467
2003,0.82978,0.91195,0.05244,0.04621,29.05,402,1407,2027,2646,3467
2004,0.82964,0.91378,0.05246,0.04573,29.06,402,1407,2027,2645,3467
2005,0.82979,0.91187,0.05244,0.04623,29.08,402,1407,2027,2646,3467
2006,0.82976,0.91142,0.05245,0.04635,29.09,402,1407,2027,2646,3467
2007,0.82975,0.91348,0.05245,0.04581,29.11,402,1407,2027,2646,3467
2008,0.82986,0.9126,0.05243,0.04604,29.12,402,1407,2027,2646,3467
2009,0.82982,0.91174,0.05244,0.04627,29.14,402,1407,2027,2646,3467
2010,0.82987,0.91315,0.05243,0.0459,29.15,402,1407,2027,2646,3467
2011,0.82989,0.91315,0.05243,0.04589,29.17,402,1407,2027,2646,3467
2012,0.82987,0.91228,0.05243,0.04613,29.18,402,1407,2027,2646,3467
2013,0.82991,0.91326,0.05242,0.04587,29.2,402,1407,2027,2646,3467
2014,0.82993,0.91301,0.05242,0.04593,29.22,402,1407,2027,2646,3467
2015,0.82992,0.91219,0.05242,0.04615,29.23,402,1407,2027,2646,3467
2016,0.82994,0.9129,0.05242,0.04596,29.25,402,1407,2027,2646,3467
2017,0.82996,0.91297,0.05242,0.04594,29.26,402,1407,2027,2646,3467
2018,0.82996,0.9124,0.05242,0.04609,29.28,402,1407,2027,2646,3467
2019,0.82998,0.91339,0.05241,0.04583,29.29,402,1407,2027,2646,3467
2020,0.83,0.91334,0.05241,0.04585,29.31,402,1407,2027,2646,3467
2021,0.83,0.91253,0.05241,0.04606,29.33,402,1407,2027,2646,3467
2022,0.83003,0.91287,0.05241,0.04597,29.34,402,1407,2027,2646,3467
2023,0.83003,0.91296,0.05241,0.04595,29.36,402,1407,2027,2646,3467
2024,0.83003,0.91223,0.05241,0.04614,29.37,402,1407,2027,2646,3467
2025,0.83006,0.91326,0.0524,0.04587,29.39,402,1407,2027,2646,3467
2026,0.83007,0.9134,0.0524,0.04583,29.41,402,1407,2027,2646,3467
2027,0.83002,0.91207,0.05241,0.04618,29.42,402,1407,2027,2646,3467
2028,0.83009,0.91333,0.0524,0.04585,29.44,402,1407,2027,2646,3467
2029,0.83007,0.91363,0.0524,0.04577,29.45,402,1407,2027,2646,3467
2030,0.83006,0.9122,0.0524,0.04615,29.47,402,1407,2027,2646,3467
2031,0.83014,0.91323,0.05239,0.04588,29.48,402,1407,2027,2646,3467
2032,0.83006,0.91428,0.0524,0.0456,29.5,402,1407,2027,2645,3467
2033,0.83012,0.91259,0.05239,0.04604,29.51,402,1407,2027,2646,3467
2034,0.83016,0.91292,0.05239,0.04596,29.53,402,1407,2027,2646,3467
2035,0.83009,0.91427,0.0524,0.0456,29.55,402,1407,2027,2645,3467
2036,0.83017,0.91268,0.05238,0.04602,29.56,402,1407,2027,2646,3467
2037,0.83019,0.91274,0.05238,0.046,29.58,402,1407,2027,2646,3467
2038,0.83017,0.91386,0.05238,0.04571,29.59,402,1407,2027,2646,3467
2039,0.83023,0.91309,0.05237,0.04591,29.61,402,1407,2027,2646,3467
2040,0.83022,0.91265,0.05238,0.04603,29.62,402,1407,2027,2646,3467
2041,0.83024,0.91342,0.05237,0.04582,29.64,402,1407,2027,2646,3467
2042,0.83026,0.91318,0.05237,0.04589,29.65,402,1407,2027,2646,3467
2043,0.83027,0.91277,0.05237,0.046,29.67,402,1407,2027,2646,3467
2044,0.83026,0.91392,0.05237,0.04569,29.69,402,1407,2027,2646,3467
2045,0.8303,0.91317,0.05236,0.04589,29.7,402,1407,2027,2646,3467
2046,0.83032,0.9133,0.05236,0.04586,29.72,402,1407,2027,2646,3467
2047,0.83031,0.9137,0.05236,0.04575,29.73,402,1407,2027,2646,3467
2048,0.83031,0.91277,0.05236,0.046,29.75,402,1407,2027,2646,3467
2049,0.83034,0.91365,0.05236,0.04576,29.76,402,1407,2027,2646,3467
2050,0.83035,0.91391,0.05236,0.04569,29.78,402,1407,2027,2646,3467
2051,0.83035,0.9133,0.05236,0.04586,29.79,402,1407,2027,2646,3467
2052,0.83037,0.91391,0.05235,0.0457,29.81,402,1407,2027,2646,3467
2053,0.83039,0.91397,0.05235,0.04568,29.82,402,1407,2027,2646,3467
2054,0.8304,0.91342,0.05235,0.04583,29.84,402,1407,2027,2646,3467
2055,0.83041,0.91377,0.05235,0.04573,29.86,402,1407,2027,2646,3467
2056,0.83042,0.91352,0.05234,0.0458,29.87,402,1407,2027,2646,3467
2057,0.83044,0.91357,0.05234,0.04578,29.89,402,1407,2027,2646,3467
2058,0.83045,0.91367,0.05234,0.04576,29.91,402,1407,2027,2646,3467
2059,0.83045,0.91396,0.05234,0.04568,29.92,402,1407,2027,2646,3467
2060,0.83046,0.91318,0.05234,0.04589,29.94,402,1407,2027,2646,3467
2061,0.83048,0.91348,0.05234,0.04581,29.95,402,1407,2027,2646,3467
2062,0.83049,0.91365,0.05233,0.04576,29.97,402,1407,2027,2646,3467
2063,0.8305,0.91317,0.05233,0.04589,29.98,402,1407,2027,2646,3467
2064,0.83049,0.91405,0.05233,0.04566,30.0,402,1407,2027,2646,3467
2065,0.83051,0.91397,0.05233,0.04568,30.02,402,1407,2027,2646,3467
2066,0.83051,0.91357,0.05233,0.04579,30.04,402,1407,2027,2646,3467
2067,0.83054,0.91394,0.05233,0.04569,30.05,402,1407,2027,2646,3467
2068,0.83056,0.91399,0.05232,0.04567,30.07,402,1407,2027,2646,3467
2069,0.83057,0.9136,0.05232,0.04578,30.08,402,1407,2027,2646,3467
2070,0.83057,0.914,0.05232,0.04567,30.1,402,1407,2027,2646,3467
2071,0.83058,0.91376,0.05232,0.04573,30.11,402,1407,2027,2646,3467
2072,0.83059,0.91406,0.05232,0.04565,30.13,402,1407,2027,2646,3467
2073,0.83061,0.91426,0.05232,0.0456,30.14,402,1407,2027,2646,3467
2074,0.83062,0.91415,0.05231,0.04563,30.16,402,1407,2027,2646,3467
2075,0.83064,0.91407,0.05231,0.04565,30.17,402,1407,2027,2646,3467
2076,0.83063,0.91325,0.05231,0.04587,30.19,402,1407,2027,2646,3467
2077,0.83064,0.91383,0.05231,0.04572,30.2,402,1407,2027,2646,3467
2078,0.83066,0.91393,0.05231,0.04569,30.22,402,1407,2027,2646,3467
2079,0.83067,0.91379,0.05231,0.04573,30.24,402,1407,2027,2646,3467
2080,0.83068,0.9143,0.05231,0.04559,30.25,402,1407,2027,2646,3467
2081,0.83071,0.91428,0.0523,0.0456,30.27,402,1407,2027,2646,3467
2082,0.83072,0.91354,0.0523,0.04579,30.28,402,1407,2027,2646,3467
2083,0.83073,0.91368,0.0523,0.04575,30.3,402,1407,2027,2646,3467
2084,0.83075,0.91417,0.05229,0.04563,30.32,402,1407,2027,2646,3467
2085,0.83073,0.91385,0.0523,0.04571,30.33,402,1407,2027,2646,3467
2086,0.83076,0.9147,0.05229,0.04548,30.35,402,1407,2027,2646,3467
2087,0.83077,0.91467,0.05229,0.04549,30.36,402,1407,2027,2646,3467
2088,0.83077,0.91364,0.05229,0.04577,30.38,402,1407,2027,2646,3467
2089,0.8308,0.91406,0.05229,0.04565,30.39,402,1407,2027,2646,3467
2090,0.83081,0.91405,0.05229,0.04566,30.41,402,1407,2027,2646,3467
2091,0.83081,0.91357,0.05228,0.04578,30.42,402,1407,2027,2646,3467
2092,0.83083,0.91438,0.05228,0.04557,30.44,402,1407,2027,2646,3467
2093,0.83085,0.91439,0.05228,0.04557,30.45,402,1407,2027,2646,3467
2094,0.83085,0.91396,0.05228,0.04568,30.47,402,1407,2027,2646,3467
2095,0.83087,0.91446,0.05228,0.04555,30.49,402,1407,2027,2646,3467
2096,0.83088,0.91399,0.05227,0.04567,30.5,402,1407,2027,2646,3467
2097,0.8309,0.91397,0.05227,0.04568,30.52,402,1407,2027,2646,3467
2098,0.8309,0.91403,0.05227,0.04566,30.53,402,1407,2027,2646,3467
2099,0.83092,0.91405,0.05227,0.04566,30.55,402,1407,2027,2646,3467
2100,0.83093,0.91403,0.05227,0.04566,30.56,402,1407,2027,2646,3467
2101,0.83093,0.91454,0.05227,0.04553,30.58,402,1407,2027,2646,3467
2102,0.83095,0.91446,0.05226,0.04555,30.59,402,1407,2027,2646,3467
2103,0.83095,0.91433,0.05226,0.04558,30.61,402,1407,2027,2646,3467
2104,0.83095,0.91475,0.05226,0.04547,30.63,402,1407,2027,2646,3467
2105,0.83095,0.9137,0.05226,0.04575,30.64,402,1407,2027,2646,3467
2106,0.83098,0.91447,0.05226,0.04555,30.66,402,1407,2027,2646,3467
2107,0.83099,0.91459,0.05226,0.04551,30.67,402,1407,2027,2646,3467
2108,0.83099,0.91401,0.05226,0.04567,30.69,402,1407,2027,2646,3467
2109,0.83102,0.91484,0.05225,0.04545,30.7,402,1407,2027,2646,3467
2110,0.83103,0.91484,0.05225,0.04545,30.72,402,1407,2027,2646,3467
2111,0.83103,0.91413,0.05225,0.04564,30.73,402,1407,2027,2646,3467
2112,0.83106,0.91439,0.05225,0.04557,30.75,402,1407,2027,2646,3467
2113,0.83104,0.91467,0.05225,0.04549,30.76,402,1407,2027,2646,3467
2114,0.83107,0.91397,0.05224,0.04568,30.78,402,1407,2027,2646,3467
2115,0.83109,0.91423,0.05224,0.04561,30.8,402,1407,2027,2646,3467
2116,0.83108,0.91511,0.05224,0.04537,30.81,402,1407,2027,2646,3467
2117,0.83108,0.91394,0.05224,0.04569,30.83,402,1407,2027,2646,3467
2118,0.83112,0.91472,0.05224,0.04548,30.84,402,1407,2027,2646,3467
2119,0.83112,0.91488,0.05224,0.04544,30.86,402,1407,2027,2646,3467
2120,0.83108,0.91349,0.05224,0.0458,30.87,402,1407,2027,2646,3467
2121,0.83115,0.91473,0.05223,0.04548,30.89,402,1407,2027,2646,3467
2122,0.83114,0.91521,0.05223,0.04535,30.91,402,1407,2027,2646,3467
2123,0.83115,0.9143,0.05223,0.04559,30.92,402,1407,2027,2646,3467
2124,0.83118,0.91451,0.05223,0.04553,30.94,402,1407,2027,2646,3467
2125,0.83116,0.91511,0.05223,0.04537,30.95,402,1407,2027,2646,3467
2126,0.8312,0.91401,0.05223,0.04567,30.97,402,1407,2027,2646,3467
2127,0.83121,0.91401,0.05222,0.04567,30.98,402,1407,2027,2646,3467
2128,0.83118,0.91545,0.05223,0.04528,31.0,402,1407,2027,2646,3467
2129,0.83123,0.91482,0.05222,0.04545,31.01,402,1407,2027,2646,3467
2130,0.8312,0.91425,0.05222,0.0456,31.03,402,1407,2027,2646,3467
2131,0.83124,0.91523,0.05222,0.04534,31.05,402,1407,2027,2646,3467
2132,0.83127,0.91452,0.05221,0.04553,31.06,402,1407,2027,2646,3467
2133,0.83123,0.91366,0.05222,0.04576,31.08,402,1407,2027,2646,3467
2134,0.83127,0.9151,0.05221,0.04538,31.09,402,1407,2027,2646,3467
2135,0.83129,0.91519,0.05221,0.04535,31.11,402,1407,2027,2646,3467
2136,0.83126,0.9142,0.05221,0.04562,31.12,402,1407,2027,2646,3467
2137,0.83131,0.91534,0.05221,0.04531,31.14,402,1407,2027,2646,3467
2138,0.83129,0.91559,0.05221,0.04525,31.16,402,1407,2027,2646,3467
2139,0.83131,0.91412,0.05221,0.04564,31.17,402,1407,2027,2646,3467
2140,0.83135,0.91467,0.0522,0.04549,31.19,402,1407,2027,2646,3467
2141,0.83134,0.91527,0.0522,0.04533,31.2,402,1407,2027,2646,3467
2142,0.83138,0.91463,0.0522,0.0455,31.22,402,1407,2027,2646,3467
2143,0.83139,0.91441,0.0522,0.04556,31.23,402,1407,2027,2646,3467
2144,0.83136,0.91535,0.0522,0.04531,31.25,402,1407,2027,2646,3467
2145,0.8314,0.9143,0.05219,0.04559,31.27,402,1407,2027,2646,3467
2146,0.83143,0.91488,0.05219,0.04544,31.28,402,1407,2027,2646,3467
2147,0.83143,0.91523,0.05219,0.04534,31.3,402,1407,2027,2646,3467
2148,0.83144,0.91439,0.05219,0.04557,31.31,402,1407,2027,2646,3467
2149,0.83146,0.91476,0.05218,0.04547,31.33,402,1407,2027,2646,3467
2150,0.83146,0.91486,0.05218,0.04544,31.34,402,1407,2027,2646,3467
2151,0.83145,0.91424,0.05219,0.04561,31.36,402,1407,2027,2646,3467
2152,0.83148,0.91557,0.05218,0.04525,31.37,402,1407,2027,2646,3467
2153,0.83149,0.91548,0.05218,0.04528,31.39,402,1407,2027,2646,3467
2154,0.8315,0.91528,0.05218,0.04533,31.41,402,1407,2027,2646,3467
2155,0.83151,0.9154,0.05218,0.0453,31.42,402,1407,2027,2646,3467
2156,0.83152,0.91455,0.05218,0.04552,31.44,402,1407,2027,2646,3467
2157,0.83153,0.91496,0.05217,0.04541,31.45,402,1407,2027,2646,3467
2158,0.83155,0.91493,0.05217,0.04542,31.47,402,1407,2027,2646,3467
2159,0.83156,0.91515,0.05217,0.04536,31.48,402,1407,2027,2646,3467
2160,0.83156,0.91546,0.05217,0.04528,31.5,402,1407,2027,2646,3467
2161,0.83158,0.91502,0.05217,0.0454,31.52,402,1407,2027,2646,3467
2162,0.8316,0.91485,0.05216,0.04544,31.53,402,1407,2027,2646,3467
2163,0.83159,0.9149,0.05216,0.04543,31.55,402,1407,2027,2646,3467
2164,0.83162,0.91478,0.05216,0.04546,31.57,402,1407,2027,2646,3467
2165,0.83163,0.9153,0.05216,0.04532,31.58,402,1407,2027,2646,3467
2166,0.8316,0.91586,0.05216,0.04517,31.6,402,1407,2027,2646,3467
2167,0.8316,0.91461,0.05216,0.04551,31.61,402,1407,2027,2646,3467
2168,0.83166,0.91518,0.05215,0.04536,31.63,402,1407,2027,2646,3467
2169,0.83166,0.91509,0.05215,0.04538,31.65,402,1407,2027,2646,3467
2170,0.83162,0.91419,0.05216,0.04562,31.66,402,1407,2027,2646,3467
2171,0.83167,0.91568,0.05215,0.04522,31.68,402,1407,2027,2646,3467
2172,0.83169,0.91562,0.05215,0.04524,31.69,402,1407,2027,2646,3467
2173,0.83169,0.91525,0.05215,0.04534,31.71,402,1407,2027,2646,3467
2174,0.83171,0.91555,0.05215,0.04526,31.73,402,1407,2027,2646,3467
2175,0.83172,0.91557,0.05214,0.04525,31.74,402,1407,2027,2646,3467
2176,0.83172,0.91467,0.05214,0.04549,31.76,402,1407,2027,2646,3467
2177,0.83175,0.91535,0.05214,0.04531,31.77,402,1407,2027,2646,3467
2178,0.83173,0.916,0.05214,0.04514,31.79,402,1407,2027,2646,3467
2179,0.83172,0.9148,0.05214,0.04546,31.8,402,1407,2027,2646,3467
2180,0.83179,0.91555,0.05213,0.04526,31.82,402,1407,2027,2646,3467
2181,0.83172,0.9162,0.05214,0.04508,31.84,402,1407,2027,2646,3467
2182,0.83172,0.91403,0.05214,0.04566,31.85,402,1407,2027,2646,3467
2183,0.83181,0.91494,0.05213,0.04542,31.87,402,1407,2027,2646,3467
2184,0.83174,0.9164,0.05214,0.04503,31.88,402,1407,2027,2646,3467
2185,0.8318,0.91509,0.05213,0.04538,31.9,402,1407,2027,2646,3467
2186,0.83182,0.9152,0.05213,0.04535,31.92,402,1407,2027,2646,3467
2187,0.83179,0.91645,0.05213,0.04502,31.93,402,1407,2027,2646,3467
2188,0.83187,0.91542,0.05212,0.04529,31.95,402,1407,2027,2646,3467
2189,0.8318,0.91426,0.05213,0.0456,31.97,402,1407,2027,2646,3467
2190,0.83185,0.91605,0.05212,0.04512,31.98,402,1407,2027,2646,3467
2191,0.83189,0.91591,0.05212,0.04516,32.0,402,1407,2027,2646,3467
2192,0.83186,0.91493,0.05212,0.04542,32.01,402,1407,2027,2646,3467
2193,0.83191,0.91614,0.05212,0.0451,32.03,402,1407,2027,2646,3467
2194,0.8319,0.91627,0.05212,0.04506,32.05,402,1407,2027,2646,3467
2195,0.83189,0.91467,0.05212,0.04549,32.06,402,1407,2027,2646,3467
2196,0.83195,0.91532,0.05211,0.04532,32.08,402,1407,2027,2646,3467
2197,0.83191,0.91604,0.05211,0.04512,32.09,402,1407,2027,2646,3467
2198,0.83194,0.91482,0.05211,0.04545,32.11,402,1407,2027,2646,3467
2199,0.83197,0.9156,0.05211,0.04524,32.12,402,1407,2027,2646,3467
2200,0.83198,0.91611,0.0521,0.04511,32.14,402,1407,2027,2646,3467
2201,0.83201,0.91558,0.0521,0.04525,32.16,402,1407,2027,2646,3467
2202,0.832,0.91513,0.0521,0.04537,32.17,402,1407,2027,2646,3467
2203,0.83197,0.91632,0.05211,0.04505,32.19,402,1407,2027,2645,3467
2204,0.83203,0.91549,0.0521,0.04527,32.2,402,1407,2027,2646,3467
2205,0.83202,0.91524,0.0521,0.04534,32.22,402,1407,2027,2646,3467
2206,0.832,0.91671,0.0521,0.04495,32.24,402,1407,2027,2646,3467
2207,0.83205,0.91571,0.05209,0.04522,32.25,402,1407,2027,2646,3467
2208,0.83204,0.9152,0.0521,0.04535,32.27,402,1407,2027,2646,3467
2209,0.83204,0.9161,0.05209,0.04511,32.28,402,1407,2027,2646,3467
2210,0.83208,0.91586,0.05209,0.04517,32.3,402,1407,2027,2646,3467
2211,0.83206,0.9149,0.05209,0.04543,32.32,402,1407,2027,2646,3467
2212,0.8321,0.91612,0.05209,0.0451,32.33,402,1407,2027,2646,3467
2213,0.83209,0.9164,0.05209,0.04503,32.35,402,1407,2027,2646,3467
2214,0.8321,0.91518,0.05209,0.04536,32.37,402,1407,2027,2646,3467
2215,0.83214,0.91567,0.05208,0.04523,32.38,402,1407,2027,2646,3467
2216,0.83213,0.91618,0.05208,0.04509,32.4,402,1407,2027,2646,3467
2217,0.8321,0.91461,0.05209,0.04551,32.41,402,1407,2027,2646,3467
2218,0.83218,0.9157,0.05207,0.04522,32.43,402,1407,2027,2646,3467
2219,0.83216,0.91642,0.05208,0.04502,32.44,402,1407,2027,2646,3467
2220,0.83216,0.91549,0.05208,0.04527,32.46,402,1407,2027,2646,3467
2221,0.83219,0.91621,0.05207,0.04508,32.47,402,1407,2027,2646,3467
2222,0.83217,0.917,0.05207,0.04487,32.49,402,1407,2027,2646,3467
2223,0.83221,0.91593,0.05207,0.04516,32.51,402,1407,2027,2646,3467
2224,0.83221,0.91541,0.05207,0.0453,32.52,402,1407,2027,2646,3467
2225,0.8322,0.91641,0.05207,0.04503,32.54,402,1407,2027,2646,3467
2226,0.83225,0.91596,0.05206,0.04515,32.55,402,1407,2027,2646,3467
2227,0.83225,0.91535,0.05206,0.04531,32.57,402,1407,2027,2646,3467
2228,0.83226,0.91633,0.05206,0.04505,32.58,402,1407,2027,2646,3467
2229,0.83228,0.9159,0.05206,0.04516,32.6,402,1407,2027,2646,3467
2230,0.83229,0.91563,0.05205,0.04524,32.62,402,1407,2027,2646,3467
2231,0.83229,0.91608,0.05206,0.04511,32.63,402,1407,2027,2646,3467
2232,0.83232,0.91551,0.05205,0.04527,32.65,402,1407,2027,2646,3467
2233,0.83232,0.91554,0.05205,0.04526,32.66,402,1407,2027,2646,3467
2234,0.8323,0.91651,0.05205,0.045,32.68,402,1407,2027,2646,3467
2235,0.83234,0.91598,0.05205,0.04514,32.69,402,1407,2027,2646,3467
