epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1176,0.84866,0.75822,0.05693,0.07701,64.19,410,481,899,777,1065,1136,1401,1876,1890,2020,2155,2323,2655,2403,2490,2981,3443,3458,3612,3816
1177,0.84861,0.75823,0.05694,0.07701,64.25,410,481,899,778,1065,1136,1401,1876,1890,2019,2155,2323,2655,2402,2489,2981,3443,3458,3612,3816
1178,0.84852,0.75818,0.05695,0.07702,64.32,410,481,900,778,1065,1136,1401,1876,1890,2020,2155,2324,2655,2401,2489,2981,3443,3458,3612,3816
1179,0.84841,0.75811,0.05698,0.07703,64.38,410,481,901,778,1065,1136,1401,1876,1890,2019,2155,2323,2655,2400,2488,2981,3443,3458,3612,3816
1180,0.8483,0.75793,0.057,0.07706,64.45,410,481,901,779,1065,1136,1401,1876,1890,2020,2155,2324,2655,2399,2488,2981,3443,3458,3612,3816
1181,0.8482,0.75787,0.05701,0.07707,64.51,410,481,902,779,1065,1136,1401,1876,1890,2019,2155,2323,2656,2399,2488,2981,3443,3458,3612,3816
1182,0.84823,0.7579,0.05701,0.07706,64.58,410,481,902,779,1066,1136,1401,1876,1890,2019,2155,2324,2655,2398,2487,2981,3443,3458,3612,3816
1183,0.84841,0.75816,0.05698,0.07702,64.64,410,481,903,780,1066,1136,1401,1876,1890,2019,2155,2324,2656,2397,2487,2981,3443,3458,3612,3816
1184,0.84867,0.75838,0.05693,0.07699,64.71,410,481,904,780,1066,1136,1401,1876,1890,2020,2155,2324,2655,2396,2486,2981,3443,3458,3612,3816
1185,0.84891,0.75855,0.05688,0.07696,64.79,410,481,904,780,1067,1136,1401,1876,1890,2020,2155,2324,2656,2395,2486,2981,3443,3458,3612,3816
1186,0.84899,0.75854,0.05687,0.07696,64.86,410,481,905,781,1067,1136,1401,1876,1890,2020,2155,2324,2655,2394,2486,2981,3443,3458,3612,3816
1187,0.84891,0.75849,0.05688,0.07697,64.93,410,481,906,781,1067,1136,1401,1876,1890,2020,2155,2324,2655,2393,2485,2981,3443,3458,3612,3816
1188,0.84876,0.75846,0.05691,0.07698,64.99,410,481,906,782,1068,1136,1401,1876,1890,2019,2155,2324,2655,2392,2485,2981,3443,3458,3612,3816
1189,0.8487,0.75842,0.05692,0.07698,65.06,410,481,907,782,1068,1136,1401,1876,1890,2019,2155,2324,2655,2391,2485,2981,3443,3458,3612,3816
1190,0.84881,0.75851,0.0569,0.07697,65.13,410,481,907,782,1068,1136,1401,1876,1890,2019,2155,2323,2655,2390,2484,2981,3443,3458,3612,3816
1191,0.84898,0.75862,0.05687,0.07695,65.21,410,481,908,783,1068,1136,1401,1876,1890,2020,2155,2324,2655,2389,2484,2981,3443,3458,3612,3816
1192,0.84912,0.75873,0.05684,0.07693,65.29,410,481,908,783,1069,1136,1401,1876,1890,2020,2155,2323,2655,2388,2484,2981,3443,3458,3612,3816
1193,0.84914,0.75873,0.05684,0.07693,65.35,410,481,909,783,1069,1136,1401,1876,1890,2020,2155,2323,2655,2387,2483,2981,3443,3458,3612,3816
1194,0.84908,0.75868,0.05685,0.07694,65.42,410,481,910,784,1069,1136,1401,1876,1890,2020,2155,2323,2655,2386,2483,2981,3443,3458,3612,3816
1195,0.84904,0.75874,0.05686,0.07693,65.5,410,481,910,784,1069,1136,1401,1876,1890,2019,2155,2323,2655,2385,2482,2981,3443,3458,3612,3816
1196,0.84908,0.75877,0.05685,0.07693,65.57,410,481,911,784,1069,1136,1401,1876,1890,2020,2155,2323,2655,2384,2482,2981,3443,3458,3612,3816
1197,0.84917,0.75881,0.05683,0.07692,65.64,410,481,911,785,1069,1136,1401,1876,1890,2019,2155,2323,2655,2383,2482,2981,3443,3458,3612,3816
1198,0.84925,0.75881,0.05682,0.07692,65.71,410,481,912,785,1069,1136,1401,1876,1890,2020,2155,2323,2655,2382,2481,2981,3443,3458,3612,3816
1199,0.84927,0.7588,0.05681,0.07692,65.77,410,481,912,786,1069,1136,1401,1876,1890,2020,2155,2323,2655,2382,2481,2981,3443,3458,3612,3816
1200,0.84927,0.75885,0.05681,0.07691,65.83,410,481,913,786,1069,1136,1401,1876,1890,2020,2155,2323,2655,2381,2481,2981,3443,3458,3612,3816
1201,0.84925,0.7589,0.05682,0.07691,65.89,410,481,914,786,1069,1136,1401,1876,1890,2020,2155,2323,2655,2380,2480,2981,3443,3458,3612,3816
1202,0.84928,0.75895,0.05681,0.0769,65.95,410,481,914,787,1068,1136,1401,1876,1890,2019,2155,2323,2655,2379,2480,2981,3443,3458,3612,3816
1203,0.84935,0.75894,0.0568,0.0769,66.0,410,481,915,787,1068,1136,1401,1876,1890,2020,2155,2323,2655,2378,2480,2981,3443,3458,3612,3816
1204,0.8494,0.75895,0.05679,0.0769,66.08,410,481,915,787,1068,1136,1401,1876,1890,2019,2155,2323,2655,2377,2479,2981,3443,3458,3612,3816
1205,0.84942,0.75896,0.05679,0.0769,66.14,410,481,916,788,1068,1136,1401,1876,1890,2020,2155,2323,2655,2376,2479,2981,3443,3458,3612,3816
1206,0.84942,0.75896,0.05679,0.0769,66.21,410,481,916,788,1068,1136,1401,1876,1890,2020,2155,2323,2655,2375,2479,2981,3443,3458,3612,3816
1207,0.84943,0.75898,0.05678,0.07689,66.28,410,481,917,788,1068,1136,1401,1876,1890,2019,2155,2323,2655,2374,2479,2981,3443,3458,3612,3816
1208,0.84945,0.75901,0.05678,0.07689,66.35,410,481,917,789,1068,1136,1401,1876,1890,2020,2155,2323,2655,2373,2478,2981,3443,3458,3612,3816
1209,0.8495,0.75911,0.05677,0.07687,66.42,410,481,918,789,1068,1136,1401,1876,1890,2019,2155,2323,2655,2372,2478,2981,3443,3458,3612,3816
1210,0.84953,0.75914,0.05677,0.07687,66.49,410,481,918,790,1068,1136,1401,1876,1890,2020,2155,2323,2655,2371,2478,2981,3443,3458,3612,3816
1211,0.84955,0.75913,0.05676,0.07687,66.56,410,481,919,790,1068,1136,1401,1876,1890,2020,2155,2323,2655,2370,2477,2981,3443,3458,3612,3816
1212,0.84957,0.7591,0.05676,0.07687,66.64,410,481,920,790,1068,1136,1401,1876,1890,2020,2155,2323,2655,2369,2477,2981,3443,3458,3612,3816
1213,0.84956,0.75908,0.05676,0.07688,66.72,410,481,920,791,1068,1136,1401,1876,1890,2020,2155,2323,2655,2369,2477,2981,3443,3458,3612,3816
1214,0.8496,0.75916,0.05675,0.07686,66.79,410,481,921,791,1068,1136,1401,1876,1890,2019,2155,2323,2655,2368,2477,2981,3443,3458,3612,3816
1215,0.84962,0.75922,0.05675,0.07685,66.86,410,481,921,791,1068,1136,1401,1876,1890,2019,2155,2323,2655,2367,2476,2981,3443,3458,3612,3816
1216,0.84965,0.75925,0.05674,0.07685,66.94,410,481,922,792,1068,1136,1401,1876,1890,2019,2155,2323,2655,2366,2476,2981,3443,3458,3612,3816
1217,0.84967,0.75923,0.05674,0.07685,67.02,410,481,922,792,1068,1136,1401,1876,1890,2020,2155,2323,2655,2365,2476,2981,3443,3458,3612,3816
1218,0.84969,0.75923,0.05674,0.07685,67.08,410,481,923,792,1068,1136,1401,1876,1890,2020,2155,2323,2655,2364,2475,2981,3443,3458,3612,3816
1219,0.8497,0.75926,0.05673,0.07685,67.15,410,481,923,793,1068,1136,1401,1876,1890,2020,2155,2323,2655,2363,2475,2981,3443,3458,3612,3816
1220,0.84972,0.75929,0.05673,0.07684,67.22,410,481,924,793,1068,1136,1401,1876,1890,2019,2155,2323,2655,2363,2475,2980,3443,3458,3612,3816
1221,0.84976,0.75932,0.05672,0.07684,67.3,410,481,924,794,1068,1136,1401,1876,1890,2019,2155,2323,2655,2362,2475,2980,3443,3458,3612,3816
1222,0.84976,0.75933,0.05672,0.07684,67.38,410,481,925,794,1068,1136,1401,1876,1890,2019,2155,2323,2655,2361,2474,2980,3443,3458,3612,3816
1223,0.8498,0.75938,0.05671,0.07683,67.46,410,481,925,794,1068,1136,1401,1876,1890,2020,2155,2323,2655,2360,2474,2980,3443,3458,3612,3816
1224,0.84981,0.75941,0.05671,0.07682,67.53,410,481,926,795,1068,1136,1401,1876,1890,2020,2155,2323,2655,2359,2474,2980,3443,3458,3612,3816
1225,0.84982,0.75937,0.05671,0.07683,67.59,410,481,926,795,1068,1136,1401,1876,1890,2020,2155,2323,2655,2359,2473,2980,3443,3458,3612,3816
1226,0.84985,0.75935,0.0567,0.07683,67.68,410,481,927,795,1068,1136,1401,1876,1890,2019,2155,2323,2655,2358,2473,2981,3443,3458,3612,3816
1227,0.84987,0.75936,0.0567,0.07683,67.74,410,481,927,796,1068,1136,1401,1876,1890,2019,2155,2323,2655,2357,2473,2980,3443,3458,3612,3816
1228,0.8499,0.75948,0.0567,0.07681,67.81,410,481,928,796,1068,1136,1401,1876,1890,2019,2155,2323,2655,2356,2473,2980,3443,3458,3612,3816
1229,0.84992,0.75957,0.05669,0.0768,67.87,410,481,928,796,1068,1136,1401,1876,1890,2019,2155,2323,2655,2355,2473,2980,3443,3458,3612,3816
1230,0.84994,0.75956,0.05669,0.0768,67.93,410,481,929,797,1068,1136,1401,1876,1890,2020,2155,2323,2655,2355,2473,2980,3443,3458,3612,3816
1231,0.84996,0.75949,0.05668,0.07681,68.0,410,481,929,797,1068,1136,1401,1876,1890,2020,2155,2323,2655,2354,2472,2980,3443,3458,3612,3816
1232,0.84998,0.75946,0.05668,0.07682,68.07,410,481,930,798,1068,1136,1401,1876,1890,2020,2155,2323,2655,2353,2472,2980,3443,3458,3612,3816
1233,0.85001,0.75956,0.05667,0.0768,68.13,410,481,930,798,1068,1136,1401,1876,1890,2019,2155,2323,2655,2353,2472,2980,3443,3458,3612,3816
1234,0.85002,0.75967,0.05667,0.07678,68.19,410,481,931,798,1068,1136,1401,1876,1890,2019,2155,2323,2655,2352,2472,2980,3443,3458,3612,3816
1235,0.85004,0.75968,0.05667,0.07678,68.25,410,481,932,799,1068,1136,1401,1876,1890,2019,2155,2323,2655,2351,2472,2980,3443,3458,3612,3816
1236,0.85007,0.75961,0.05666,0.07679,68.32,410,481,932,799,1068,1136,1401,1876,1890,2020,2155,2323,2655,2350,2471,2980,3443,3458,3612,3816
1237,0.85008,0.75962,0.05666,0.07679,68.4,410,482,932,799,1068,1136,1401,1876,1890,2020,2155,2323,2655,2350,2471,2980,3443,3458,3612,3816
1238,0.85011,0.75967,0.05666,0.07678,68.48,410,482,933,800,1068,1136,1401,1876,1890,2020,2155,2323,2655,2349,2471,2980,3443,3458,3612,3816
1239,0.85013,0.75975,0.05665,0.07677,68.55,410,482,933,800,1068,1136,1401,1876,1890,2019,2155,2323,2655,2348,2470,2980,3443,3458,3612,3816
1240,0.85015,0.75977,0.05665,0.07677,68.62,410,482,934,800,1068,1136,1401,1876,1890,2019,2155,2323,2655,2347,2470,2980,3443,3458,3612,3816
1241,0.85017,0.75974,0.05664,0.07677,68.69,410,482,935,801,1068,1136,1401,1876,1890,2019,2155,2323,2655,2347,2470,2980,3443,3458,3612,3816
1242,0.85019,0.75974,0.05664,0.07677,68.76,410,482,935,801,1068,1136,1401,1876,1890,2019,2155,2323,2655,2346,2470,2980,3443,3458,3612,3816
1243,0.85021,0.75976,0.05664,0.07677,68.83,410,482,936,802,1068,1136,1401,1876,1890,2020,2155,2323,2655,2345,2470,2980,3443,3458,3612,3816
1244,0.85023,0.7598,0.05663,0.07676,68.91,410,482,936,802,1068,1136,1401,1876,1890,2020,2155,2323,2655,2344,2469,2980,3443,3458,3612,3816
1245,0.85024,0.75985,0.05663,0.07675,68.98,410,482,937,802,1068,1136,1401,1876,1890,2020,2155,2323,2655,2344,2469,2980,3443,3458,3612,3816
1246,0.85026,0.75986,0.05663,0.07675,69.04,410,482,937,803,1068,1136,1401,1876,1890,2019,2155,2323,2655,2343,2469,2980,3443,3458,3612,3816
1247,0.85028,0.75984,0.05662,0.07676,69.11,410,482,938,803,1068,1136,1401,1876,1890,2019,2155,2323,2655,2342,2469,2980,3443,3458,3612,3816
1248,0.8503,0.75985,0.05662,0.07675,69.19,410,482,938,803,1068,1136,1401,1876,1890,2019,2155,2323,2655,2342,2469,2980,3443,3458,3612,3816
1249,0.85032,0.75992,0.05662,0.07674,69.25,410,482,939,804,1068,1136,1401,1876,1890,2019,2155,2323,2655,2341,2469,2980,3443,3458,3612,3816
1250,0.85033,0.75999,0.05661,0.07673,69.32,410,482,939,804,1068,1136,1401,1876,1890,2019,2155,2323,2655,2340,2468,2980,3443,3458,3612,3816
1251,0.85035,0.75998,0.05661,0.07673,69.39,410,482,940,804,1068,1136,1401,1876,1890,2020,2155,2323,2655,2340,2468,2980,3443,3458,3612,3816
1252,0.85037,0.75995,0.05661,0.07674,69.46,410,482,940,805,1068,1136,1401,1876,1890,2019,2155,2323,2655,2339,2468,2980,3443,3458,3612,3816
1253,0.85039,0.75998,0.0566,0.07673,69.54,410,482,941,805,1068,1136,1401,1876,1890,2019,2155,2323,2655,2338,2468,2980,3443,3458,3612,3816
1254,0.8504,0.76006,0.0566,0.07672,69.61,410,482,941,806,1068,1136,1401,1876,1890,2019,2155,2323,2655,2338,2467,2980,3443,3458,3612,3816
1255,0.85042,0.76007,0.0566,0.07672,69.68,410,482,942,806,1068,1136,1401,1876,1890,2019,2155,2323,2655,2337,2467,2980,3443,3458,3612,3816
1256,0.85043,0.76007,0.0566,0.07672,69.75,410,482,942,806,1068,1136,1401,1876,1890,2019,2155,2323,2655,2337,2467,2980,3443,3458,3612,3816
1257,0.85043,0.76004,0.05659,0.07672,69.82,410,482,943,807,1068,1136,1401,1876,1890,2020,2155,2323,2655,2336,2467,2980,3443,3458,3612,3816
1258,0.85044,0.76009,0.05659,0.07671,69.89,410,482,943,807,1068,1136,1401,1876,1890,2019,2155,2323,2655,2335,2467,2980,3443,3458,3612,3816
1259,0.85045,0.76009,0.05659,0.07672,69.95,410,482,944,807,1068,1136,1401,1876,1890,2019,2155,2323,2655,2335,2467,2980,3443,3458,3612,3816
1260,0.85045,0.76013,0.05659,0.07671,70.01,410,482,944,808,1068,1136,1401,1876,1890,2019,2155,2323,2655,2334,2466,2980,3443,3458,3612,3816
1261,0.85046,0.7601,0.05659,0.07671,70.08,410,482,945,808,1068,1136,1401,1876,1890,2019,2155,2323,2655,2333,2466,2980,3443,3458,3612,3816
1262,0.85046,0.76016,0.05659,0.07671,70.14,410,482,945,808,1068,1136,1401,1876,1890,2019,2155,2323,2655,2333,2466,2980,3443,3458,3612,3816
1263,0.85047,0.76012,0.05659,0.07671,70.21,410,482,946,809,1068,1136,1401,1876,1890,2019,2155,2323,2655,2332,2466,2980,3443,3458,3612,3816
1264,0.85048,0.76016,0.05659,0.0767,70.27,410,482,946,809,1068,1136,1401,1876,1890,2019,2155,2323,2655,2331,2466,2980,3443,3458,3612,3816
1265,0.85049,0.76013,0.05658,0.07671,70.34,410,482,947,810,1068,1136,1401,1876,1890,2019,2155,2324,2655,2331,2465,2980,3443,3458,3612,3816
1266,0.85051,0.76023,0.05658,0.07669,70.42,410,482,947,810,1068,1136,1401,1876,1890,2019,2155,2323,2655,2330,2465,2980,3443,3458,3612,3816
1267,0.85054,0.76022,0.05657,0.07669,70.48,410,482,947,810,1068,1136,1401,1876,1890,2019,2155,2324,2655,2329,2465,2980,3443,3458,3612,3816
1268,0.85057,0.76028,0.05657,0.07669,70.54,410,482,948,811,1068,1136,1401,1876,1890,2019,2155,2323,2655,2329,2465,2980,3443,3458,3612,3816
1269,0.85061,0.76026,0.05656,0.07669,70.6,410,482,948,811,1068,1136,1401,1876,1890,2019,2155,2324,2655,2328,2464,2980,3443,3458,3612,3816
1270,0.85065,0.76034,0.05655,0.07667,70.67,410,482,949,811,1068,1136,1401,1876,1890,2019,2155,2323,2655,2328,2464,2980,3443,3458,3612,3816
1271,0.85069,0.76036,0.05655,0.07667,70.74,410,482,949,812,1068,1136,1401,1876,1890,2019,2155,2323,2655,2327,2464,2980,3443,3458,3612,3816
1272,0.85073,0.76041,0.05654,0.07666,70.79,410,482,950,812,1068,1136,1401,1876,1890,2019,2155,2323,2655,2327,2464,2980,3443,3458,3612,3816
1273,0.85076,0.76044,0.05653,0.07666,70.84,410,482,950,812,1068,1136,1401,1876,1890,2019,2155,2323,2655,2326,2464,2980,3443,3458,3612,3816
1274,0.85078,0.76049,0.05653,0.07665,70.91,410,482,951,813,1068,1136,1401,1876,1890,2019,2155,2323,2655,2325,2463,2980,3443,3458,3612,3816
1275,0.85079,0.76049,0.05653,0.07665,70.98,410,482,951,813,1068,1136,1401,1876,1890,2019,2155,2323,2655,2325,2463,2980,3443,3458,3612,3816
1276,0.85081,0.76048,0.05652,0.07665,71.05,410,482,952,813,1068,1136,1401,1876,1890,2019,2155,2323,2655,2324,2463,2980,3443,3458,3612,3816
1277,0.85082,0.76051,0.05652,0.07665,71.1,410,483,952,814,1068,1136,1401,1876,1890,2019,2155,2323,2655,2324,2463,2980,3443,3458,3612,3816
1278,0.85082,0.76053,0.05652,0.07665,71.17,410,483,953,814,1068,1136,1401,1876,1890,2019,2155,2323,2655,2323,2463,2980,3443,3458,3612,3816
1279,0.85083,0.76055,0.05652,0.07664,71.24,410,483,953,815,1068,1136,1401,1876,1890,2019,2155,2323,2655,2323,2463,2980,3443,3458,3612,3816
1280,0.85084,0.76051,0.05652,0.07665,71.3,410,483,954,815,1068,1136,1401,1876,1890,2019,2155,2323,2655,2322,2463,2980,3443,3458,3612,3816
1281,0.85085,0.76056,0.05652,0.07664,71.36,410,483,955,815,1068,1136,1401,1876,1890,2019,2155,2323,2655,2321,2463,2980,3443,3458,3612,3816
1282,0.85086,0.76056,0.05651,0.07664,71.43,410,483,955,816,1068,1136,1401,1876,1890,2019,2155,2323,2655,2321,2462,2980,3443,3458,3612,3816
1283,0.85087,0.76062,0.05651,0.07663,71.5,410,483,956,816,1068,1136,1401,1876,1890,2019,2155,2323,2655,2320,2462,2980,3443,3458,3612,3816
1284,0.85088,0.76058,0.05651,0.07664,71.57,410,484,956,816,1068,1136,1401,1876,1890,2019,2155,2323,2655,2320,2462,2980,3443,3458,3612,3816
1285,0.85089,0.76064,0.05651,0.07663,71.64,410,484,957,817,1068,1136,1401,1876,1890,2019,2155,2323,2655,2319,2462,2980,3443,3458,3612,3816
1286,0.85091,0.76063,0.0565,0.07663,71.7,410,484,957,817,1068,1136,1401,1876,1890,2019,2155,2323,2655,2318,2462,2980,3443,3458,3612,3816
1287,0.85092,0.76069,0.0565,0.07662,71.76,410,484,957,817,1068,1136,1401,1876,1890,2019,2155,2323,2655,2318,2462,2980,3443,3458,3612,3816
1288,0.85093,0.76066,0.0565,0.07662,71.83,410,484,958,818,1068,1136,1401,1876,1890,2019,2155,2323,2655,2317,2462,2980,3443,3458,3612,3816
1289,0.85095,0.76071,0.0565,0.07662,71.89,410,484,958,818,1068,1136,1401,1876,1890,2019,2155,2323,2655,2317,2462,2980,3443,3458,3612,3816
1290,0.85096,0.76069,0.0565,0.07662,71.94,410,484,959,819,1068,1136,1401,1876,1890,2019,2155,2323,2655,2316,2461,2980,3443,3458,3612,3816
1291,0.85096,0.76072,0.05649,0.07661,72.0,410,484,959,819,1068,1136,1401,1876,1890,2019,2155,2323,2655,2316,2461,2980,3443,3458,3612,3816
1292,0.85096,0.76067,0.0565,0.07662,72.06,410,484,960,819,1068,1136,1401,1876,1890,2019,2155,2323,2655,2315,2461,2980,3443,3458,3612,3816
1293,0.85096,0.76073,0.0565,0.07661,72.12,410,484,960,820,1068,1136,1401,1876,1890,2019,2155,2323,2655,2315,2461,2980,3443,3458,3612,3816
1294,0.85095,0.7607,0.0565,0.07662,72.18,410,484,961,820,1068,1136,1401,1876,1890,2019,2155,2323,2655,2314,2461,2980,3443,3458,3612,3816
1295,0.85092,0.76073,0.0565,0.07661,72.25,410,485,961,820,1068,1136,1401,1876,1890,2019,2155,2323,2655,2314,2461,2980,3443,3458,3612,3816
1296,0.85091,0.76064,0.0565,0.07663,72.3,410,485,962,821,1068,1136,1401,1876,1890,2019,2155,2324,2655,2313,2461,2980,3443,3458,3612,3816
1297,0.85089,0.76071,0.05651,0.07662,72.37,410,485,962,821,1068,1136,1401,1876,1890,2019,2155,2323,2655,2313,2461,2980,3443,3458,3612,3816
1298,0.85089,0.76064,0.05651,0.07663,72.43,410,485,963,821,1068,1136,1401,1876,1890,2019,2155,2324,2655,2312,2461,2980,3443,3458,3612,3816
1299,0.85092,0.76073,0.0565,0.07661,72.49,410,485,963,822,1068,1136,1401,1876,1890,2019,2155,2323,2655,2312,2461,2980,3443,3458,3612,3816
1300,0.85098,0.7607,0.05649,0.07662,72.55,410,485,964,822,1068,1136,1401,1876,1890,2019,2155,2324,2655,2311,2460,2980,3443,3458,3612,3816
1301,0.85103,0.76085,0.05648,0.07659,72.61,410,485,964,822,1068,1136,1401,1876,1890,2019,2155,2324,2655,2311,2460,2980,3443,3458,3612,3816
1302,0.85111,0.76091,0.05647,0.07658,72.67,410,485,965,823,1068,1136,1401,1876,1890,2019,2155,2324,2655,2310,2460,2980,3443,3458,3612,3816
1303,0.85116,0.761,0.05646,0.07657,72.72,410,485,965,823,1068,1136,1401,1876,1890,2019,2155,2324,2655,2310,2460,2980,3443,3458,3612,3816
1304,0.85123,0.76097,0.05644,0.07658,72.78,410,486,966,824,1068,1136,1401,1876,1890,2019,2155,2324,2655,2309,2460,2980,3443,3458,3612,3816
1305,0.85126,0.76101,0.05644,0.07657,72.84,410,486,966,824,1068,1136,1401,1876,1890,2019,2155,2323,2655,2309,2460,2980,3443,3458,3612,3816
1306,0.85129,0.7611,0.05643,0.07655,72.89,410,486,967,824,1068,1136,1401,1876,1890,2019,2155,2323,2655,2308,2460,2980,3443,3458,3612,3816
1307,0.85128,0.76114,0.05643,0.07655,72.96,410,486,967,825,1068,1136,1401,1876,1890,2019,2155,2323,2655,2308,2460,2980,3443,3458,3612,3816
1308,0.85129,0.76114,0.05643,0.07655,73.03,410,486,968,825,1068,1136,1401,1876,1890,2019,2155,2323,2655,2307,2460,2980,3443,3458,3612,3816
1309,0.85128,0.76104,0.05643,0.07656,73.09,410,486,968,825,1068,1136,1401,1876,1890,2019,2155,2323,2655,2306,2460,2980,3443,3458,3612,3816
1310,0.85128,0.76109,0.05643,0.07656,73.16,410,486,969,826,1068,1136,1401,1876,1890,2019,2155,2323,2655,2306,2460,2980,3443,3458,3612,3816
1311,0.85129,0.76112,0.05643,0.07655,73.22,410,487,969,826,1068,1136,1401,1876,1890,2019,2155,2323,2655,2305,2460,2980,3443,3458,3612,3816
1312,0.85131,0.76122,0.05643,0.07653,73.27,410,487,970,826,1068,1136,1401,1876,1890,2019,2155,2323,2655,2305,2460,2980,3443,3458,3612,3816
1313,0.85134,0.76118,0.05642,0.07654,73.33,410,487,970,827,1068,1136,1401,1876,1890,2019,2155,2323,2655,2304,2460,2980,3443,3458,3612,3816
1314,0.85135,0.76121,0.05642,0.07654,73.39,410,487,971,827,1068,1136,1401,1876,1890,2019,2155,2323,2655,2304,2460,2980,3443,3458,3612,3816
1315,0.85138,0.76121,0.05641,0.07654,73.46,410,487,971,828,1068,1136,1401,1876,1890,2019,2155,2323,2655,2304,2461,2980,3443,3458,3612,3816
1316,0.85141,0.76132,0.05641,0.07652,73.53,410,487,972,828,1068,1136,1401,1876,1890,2019,2155,2323,2655,2303,2461,2980,3443,3458,3612,3816
1317,0.85144,0.76132,0.0564,0.07652,73.6,410,487,972,828,1068,1136,1401,1876,1890,2019,2155,2323,2655,2303,2461,2980,3443,3458,3612,3816
1318,0.85146,0.76131,0.0564,0.07652,73.65,411,487,973,829,1068,1136,1401,1876,1890,2019,2155,2323,2655,2303,2461,2980,3443,3458,3612,3816
1319,0.85147,0.76132,0.0564,0.07652,73.71,411,487,973,829,1068,1136,1401,1876,1890,2019,2155,2323,2655,2302,2461,2980,3443,3458,3612,3816
1320,0.85149,0.76138,0.05639,0.07651,73.78,411,488,974,829,1068,1136,1401,1876,1890,2019,2155,2323,2655,2302,2461,2980,3443,3458,3612,3816
1321,0.85149,0.76145,0.05639,0.0765,73.83,411,488,974,830,1068,1136,1401,1876,1890,2019,2155,2323,2655,2301,2461,2980,3443,3458,3612,3816
1322,0.8515,0.76143,0.05639,0.0765,73.89,411,488,975,830,1068,1136,1401,1876,1890,2019,2155,2323,2655,2301,2461,2980,3443,3458,3612,3816
1323,0.85151,0.7614,0.05639,0.07651,73.94,411,488,975,830,1068,1136,1401,1876,1890,2019,2155,2323,2655,2300,2461,2980,3443,3458,3612,3816
1324,0.85152,0.76139,0.05639,0.07651,74.0,411,488,976,831,1068,1136,1401,1876,1890,2019,2155,2323,2655,2300,2461,2980,3443,3458,3612,3816
1325,0.85153,0.7615,0.05639,0.07649,74.05,411,488,976,831,1068,1136,1401,1876,1890,2019,2155,2323,2655,2299,2461,2980,3443,3458,3612,3816
1326,0.85153,0.76151,0.05639,0.07649,74.12,411,489,977,831,1068,1136,1401,1876,1890,2019,2155,2323,2655,2299,2461,2980,3443,3458,3612,3816
1327,0.85153,0.76152,0.05639,0.07649,74.17,411,489,977,832,1068,1136,1401,1876,1890,2019,2155,2323,2655,2298,2461,2980,3443,3458,3612,3816
1328,0.85152,0.76144,0.05639,0.0765,74.23,411,489,978,832,1068,1136,1401,1876,1890,2019,2155,2323,2655,2298,2461,2980,3443,3458,3612,3816
1329,0.85151,0.76149,0.05639,0.07649,74.29,411,489,978,833,1068,1136,1401,1876,1890,2019,2155,2323,2655,2298,2461,2980,3443,3458,3612,3816
1330,0.8515,0.76147,0.05639,0.07649,74.34,411,489,979,833,1068,1136,1402,1876,1890,2019,2155,2323,2655,2297,2461,2980,3443,3458,3612,3816
1331,0.85149,0.76154,0.05639,0.07648,74.41,411,490,979,833,1068,1136,1402,1876,1890,2019,2155,2323,2655,2297,2461,2980,3443,3458,3612,3816
1332,0.85146,0.76146,0.0564,0.0765,74.47,411,490,980,834,1068,1136,1402,1876,1890,2019,2155,2323,2655,2297,2461,2980,3443,3458,3612,3816
1333,0.85143,0.76151,0.05641,0.07649,74.54,411,490,980,834,1068,1136,1402,1876,1890,2019,2155,2323,2655,2297,2461,2980,3443,3458,3612,3816
1334,0.85141,0.7614,0.05641,0.07651,74.61,411,490,981,834,1068,1136,1402,1876,1890,2019,2155,2323,2655,2296,2461,2980,3443,3458,3612,3816
1335,0.85139,0.76149,0.05641,0.07649,74.67,411,490,981,835,1068,1136,1402,1876,1889,2019,2155,2323,2655,2295,2461,2980,3443,3458,3612,3816
1336,0.8514,0.76139,0.05641,0.07651,74.72,411,490,982,835,1068,1136,1402,1876,1889,2019,2155,2323,2655,2295,2461,2980,3443,3458,3612,3816
1337,0.85145,0.76153,0.0564,0.07649,74.78,411,490,982,835,1068,1136,1402,1876,1889,2019,2155,2323,2655,2295,2461,2980,3443,3458,3612,3816
1338,0.85152,0.7615,0.05639,0.07649,74.83,411,490,983,836,1068,1136,1402,1876,1889,2019,2155,2324,2655,2294,2461,2980,3443,3458,3612,3816
1339,0.8516,0.76166,0.05637,0.07646,74.89,411,490,983,836,1068,1136,1402,1876,1889,2019,2155,2323,2655,2294,2461,2980,3443,3458,3612,3816
1340,0.85169,0.76168,0.05636,0.07646,74.94,411,490,984,837,1068,1136,1402,1876,1888,2019,2155,2323,2655,2293,2461,2980,3443,3458,3612,3816
1341,0.85175,0.76179,0.05634,0.07644,75.01,411,490,984,837,1068,1136,1402,1876,1888,2019,2155,2323,2655,2293,2461,2980,3443,3458,3612,3816
1342,0.85179,0.76181,0.05634,0.07644,75.07,412,490,985,837,1068,1136,1402,1876,1888,2019,2155,2323,2655,2293,2461,2980,3443,3458,3612,3816
