epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
824,0.85207,0.76851,0.05628,0.07536,31.49,417,433,632,1009,1401,1877,1751,2021,2121,2425,2530,2994,3429,3439,3812
825,0.8521,0.76859,0.05628,0.07535,31.53,418,433,632,1009,1401,1877,1751,2021,2121,2425,2529,2994,3429,3439,3812
826,0.85212,0.76817,0.05627,0.07541,31.57,418,433,633,1009,1401,1877,1751,2021,2121,2425,2529,2994,3429,3439,3812
827,0.85217,0.7683,0.05626,0.07539,31.61,418,433,633,1009,1401,1877,1752,2021,2121,2425,2528,2994,3429,3439,3812
828,0.8522,0.7685,0.05626,0.07536,31.65,418,433,633,1009,1401,1877,1752,2021,2121,2425,2528,2994,3429,3439,3812
829,0.8522,0.7682,0.05626,0.07541,31.69,418,434,633,1009,1401,1877,1752,2021,2121,2425,2528,2994,3429,3439,3812
830,0.85225,0.76855,0.05625,0.07535,31.73,418,434,633,1009,1401,1877,1753,2021,2121,2425,2527,2994,3428,3439,3812
831,0.85231,0.76821,0.05624,0.07541,31.76,418,434,634,1009,1401,1877,1753,2021,2121,2425,2527,2994,3428,3439,3812
832,0.85235,0.76843,0.05623,0.07537,31.8,418,434,634,1009,1401,1877,1753,2021,2121,2425,2526,2994,3428,3439,3812
833,0.85237,0.7687,0.05623,0.07533,31.84,418,434,634,1009,1401,1877,1754,2021,2121,2425,2526,2994,3428,3439,3812
834,0.85241,0.76863,0.05622,0.07534,31.88,418,434,634,1009,1401,1877,1754,2021,2121,2425,2525,2994,3428,3439,3812
835,0.85244,0.76864,0.05621,0.07534,31.91,418,434,635,1009,1401,1877,1755,2021,2121,2425,2525,2994,3428,3439,3812
836,0.85246,0.76871,0.05621,0.07532,31.95,418,434,635,1009,1401,1877,1755,2021,2121,2425,2524,2994,3428,3439,3812
837,0.8525,0.76868,0.0562,0.07533,31.99,418,434,635,1009,1401,1877,1755,2021,2121,2425,2524,2994,3429,3439,3812
838,0.85251,0.76919,0.0562,0.07525,32.02,418,435,635,1009,1401,1877,1756,2021,2121,2425,2523,2994,3429,3439,3812
839,0.85253,0.7691,0.0562,0.07526,32.06,419,435,636,1009,1401,1877,1756,2021,2121,2425,2523,2994,3429,3439,3812
840,0.85259,0.76921,0.05619,0.07524,32.1,419,435,636,1009,1401,1877,1756,2021,2121,2425,2522,2994,3429,3439,3812
841,0.85261,0.7691,0.05618,0.07526,32.13,419,435,636,1009,1401,1877,1757,2021,2121,2425,2522,2994,3429,3439,3812
842,0.85264,0.7692,0.05617,0.07525,32.17,419,435,636,1009,1401,1877,1757,2021,2121,2425,2521,2994,3429,3439,3812
843,0.85267,0.76922,0.05617,0.07524,32.21,419,435,637,1009,1401,1877,1758,2021,2121,2425,2521,2994,3429,3439,3812
844,0.8527,0.76941,0.05616,0.07521,32.25,419,435,637,1009,1401,1877,1758,2021,2121,2425,2520,2994,3429,3439,3812
845,0.85273,0.76926,0.05616,0.07524,32.28,419,435,637,1009,1401,1877,1758,2021,2121,2425,2520,2994,3429,3439,3812
846,0.85275,0.76914,0.05615,0.07525,32.32,419,435,637,1009,1401,1877,1759,2021,2121,2425,2519,2994,3429,3439,3812
847,0.85278,0.76931,0.05615,0.07523,32.36,419,435,637,1009,1401,1877,1759,2021,2121,2425,2519,2994,3428,3439,3812
848,0.85282,0.76921,0.05614,0.07524,32.39,419,436,638,1009,1401,1877,1760,2021,2121,2425,2518,2994,3428,3439,3812
849,0.85285,0.76917,0.05614,0.07525,32.43,419,436,638,1009,1401,1877,1760,2021,2121,2425,2518,2994,3428,3439,3812
850,0.85283,0.76949,0.05614,0.0752,32.48,419,436,638,1009,1401,1877,1760,2021,2121,2425,2517,2994,3428,3439,3812
851,0.85287,0.76895,0.05613,0.07529,32.52,419,436,638,1009,1401,1877,1761,2021,2121,2425,2517,2993,3428,3439,3812
852,0.85294,0.76934,0.05612,0.07522,32.56,420,436,639,1009,1401,1877,1761,2021,2121,2425,2516,2993,3429,3439,3812
853,0.85297,0.76931,0.05611,0.07523,32.59,420,436,639,1009,1401,1877,1762,2021,2121,2425,2516,2994,3429,3439,3812
854,0.85297,0.76904,0.05611,0.07527,32.63,420,436,639,1009,1401,1877,1762,2021,2121,2425,2515,2994,3429,3439,3812
855,0.853,0.76956,0.05611,0.07519,32.67,420,436,639,1009,1401,1877,1762,2021,2121,2425,2515,2994,3429,3439,3812
856,0.85306,0.76933,0.05609,0.07522,32.71,420,436,640,1009,1401,1877,1763,2021,2121,2425,2514,2994,3429,3439,3812
857,0.85307,0.76914,0.05609,0.07525,32.75,420,436,640,1009,1401,1877,1763,2021,2121,2425,2514,2994,3429,3439,3812
858,0.85304,0.7697,0.0561,0.07516,32.79,420,436,640,1009,1401,1877,1763,2021,2121,2425,2513,2994,3429,3439,3812
859,0.85312,0.76922,0.05608,0.07524,32.83,420,436,640,1009,1401,1877,1764,2021,2121,2425,2513,2993,3429,3439,3812
860,0.85318,0.76967,0.05607,0.07517,32.86,420,436,641,1009,1401,1877,1764,2021,2121,2425,2512,2993,3429,3439,3812
861,0.8532,0.7698,0.05607,0.07515,32.9,420,436,641,1009,1401,1877,1764,2021,2121,2425,2512,2993,3429,3439,3812
862,0.85321,0.76941,0.05607,0.07521,32.94,420,436,641,1009,1401,1877,1765,2021,2121,2425,2511,2993,3429,3439,3812
863,0.85324,0.76995,0.05606,0.07512,32.97,420,436,641,1009,1401,1877,1765,2021,2121,2425,2511,2994,3429,3439,3812
864,0.8533,0.76971,0.05605,0.07516,33.01,420,436,641,1009,1401,1877,1765,2021,2121,2425,2510,2994,3429,3439,3812
865,0.85333,0.76975,0.05604,0.07516,33.05,420,436,642,1009,1401,1877,1766,2021,2121,2425,2510,2994,3429,3439,3812
866,0.85329,0.77026,0.05605,0.07507,33.08,420,436,642,1009,1401,1877,1766,2021,2121,2425,2509,2994,3429,3439,3812
867,0.85332,0.76965,0.05605,0.07517,33.12,420,436,642,1009,1401,1877,1766,2021,2121,2425,2509,2993,3429,3439,3812
868,0.85339,0.77025,0.05603,0.07507,33.16,420,437,642,1009,1401,1877,1767,2021,2121,2425,2508,2994,3429,3439,3812
869,0.85345,0.77007,0.05602,0.0751,33.2,420,437,643,1009,1401,1877,1767,2021,2121,2425,2508,2993,3429,3439,3812
870,0.85341,0.76966,0.05603,0.07517,33.23,421,437,643,1009,1401,1877,1767,2021,2121,2425,2507,2993,3429,3439,3812
871,0.85341,0.77037,0.05603,0.07505,33.27,421,437,643,1009,1401,1877,1768,2021,2121,2425,2507,2994,3429,3439,3812
872,0.8535,0.76989,0.05601,0.07513,33.31,421,437,643,1009,1401,1877,1768,2020,2121,2425,2506,2993,3429,3439,3812
873,0.85356,0.76998,0.056,0.07512,33.34,421,437,644,1009,1401,1877,1768,2021,2121,2425,2506,2993,3429,3439,3812
874,0.85353,0.77017,0.056,0.07509,33.38,421,437,644,1009,1401,1877,1769,2021,2121,2425,2505,2994,3429,3439,3812
875,0.85359,0.76985,0.05599,0.07514,33.42,421,437,644,1009,1401,1877,1769,2021,2121,2425,2505,2993,3429,3439,3812
876,0.85363,0.77025,0.05599,0.07507,33.45,421,437,644,1009,1401,1877,1769,2021,2121,2425,2504,2993,3429,3439,3812
877,0.85365,0.77038,0.05598,0.07505,33.49,421,438,645,1009,1401,1877,1770,2021,2121,2425,2504,2993,3429,3439,3812
878,0.85367,0.77005,0.05598,0.07511,33.53,421,438,645,1009,1401,1877,1770,2021,2121,2425,2503,2993,3429,3439,3812
879,0.85369,0.77042,0.05597,0.07505,33.56,421,438,645,1009,1401,1877,1770,2021,2121,2425,2503,2993,3429,3439,3812
880,0.85372,0.77018,0.05597,0.07509,33.6,421,438,645,1009,1401,1877,1771,2021,2121,2425,2502,2993,3429,3439,3812
881,0.85376,0.77051,0.05596,0.07503,33.64,421,438,646,1009,1401,1877,1771,2021,2121,2425,2502,2993,3429,3439,3812
882,0.85379,0.77048,0.05596,0.07504,33.68,422,438,646,1009,1401,1877,1771,2021,2121,2425,2501,2993,3429,3439,3812
883,0.85381,0.77027,0.05595,0.07507,33.72,422,438,646,1009,1401,1877,1772,2021,2121,2425,2501,2993,3429,3439,3812
884,0.85382,0.77058,0.05595,0.07502,33.75,422,438,646,1009,1401,1877,1772,2021,2121,2425,2500,2993,3429,3439,3812
885,0.85383,0.77012,0.05595,0.0751,33.79,422,438,647,1009,1401,1877,1772,2021,2121,2425,2499,2993,3429,3439,3812
886,0.85389,0.77061,0.05594,0.07502,33.83,422,438,647,1009,1401,1877,1772,2021,2121,2425,2499,2993,3429,3439,3812
887,0.85393,0.77048,0.05593,0.07504,33.86,422,438,647,1009,1401,1877,1773,2020,2121,2425,2498,2993,3429,3439,3812
888,0.85394,0.7703,0.05593,0.07507,33.9,422,438,647,1009,1401,1877,1773,2020,2121,2425,2498,2993,3429,3439,3812
889,0.85394,0.77074,0.05593,0.07499,33.94,422,438,648,1009,1401,1877,1773,2020,2121,2425,2497,2993,3429,3439,3812
890,0.85397,0.77028,0.05592,0.07507,33.97,422,438,648,1009,1401,1877,1774,2020,2121,2425,2497,2993,3429,3439,3812
891,0.85402,0.77085,0.05591,0.07498,34.01,422,438,648,1009,1401,1877,1774,2020,2121,2425,2496,2993,3429,3439,3812
892,0.85407,0.7707,0.0559,0.075,34.05,422,438,648,1009,1401,1877,1774,2020,2121,2425,2496,2993,3429,3439,3812
893,0.85406,0.7704,0.0559,0.07505,34.08,422,438,649,1009,1401,1877,1775,2020,2121,2425,2495,2993,3429,3439,3812
894,0.85407,0.7709,0.0559,0.07497,34.12,422,438,649,1009,1401,1877,1775,2020,2121,2425,2495,2993,3429,3439,3812
895,0.85411,0.77042,0.0559,0.07505,34.16,422,438,649,1009,1401,1877,1775,2021,2121,2425,2494,2993,3429,3439,3812
896,0.85417,0.77091,0.05588,0.07497,34.19,423,438,649,1009,1401,1877,1775,2021,2121,2425,2494,2993,3429,3439,3812
897,0.8542,0.7709,0.05588,0.07497,34.23,423,438,650,1009,1401,1877,1776,2021,2121,2425,2493,2993,3429,3439,3812
898,0.85418,0.77046,0.05588,0.07504,34.27,423,438,650,1009,1401,1877,1776,2021,2121,2425,2493,2993,3429,3439,3812
899,0.85422,0.77108,0.05587,0.07494,34.31,423,439,650,1009,1401,1877,1776,2021,2121,2425,2493,2993,3429,3439,3812
900,0.85427,0.77078,0.05586,0.07499,34.35,423,439,650,1009,1401,1877,1777,2020,2121,2425,2492,2993,3429,3439,3812
901,0.85431,0.77115,0.05586,0.07493,34.39,423,439,651,1009,1401,1877,1777,2020,2121,2425,2492,2993,3429,3439,3812
902,0.85435,0.77113,0.05585,0.07493,34.43,423,439,651,1009,1401,1877,1777,2020,2121,2425,2491,2993,3429,3439,3812
903,0.85434,0.77077,0.05585,0.07499,34.46,423,439,651,1009,1401,1877,1778,2020,2121,2425,2491,2993,3429,3439,3812
904,0.85437,0.77124,0.05584,0.07491,34.5,423,439,651,1009,1401,1877,1778,2020,2121,2425,2490,2993,3429,3439,3812
905,0.85442,0.77124,0.05584,0.07491,34.53,423,439,652,1009,1401,1877,1778,2020,2121,2425,2490,2993,3429,3439,3812
906,0.85444,0.77118,0.05583,0.07492,34.57,424,439,652,1009,1401,1877,1778,2020,2121,2425,2489,2993,3429,3439,3812
907,0.85445,0.77139,0.05583,0.07489,34.61,424,439,652,1009,1401,1877,1779,2020,2121,2425,2489,2993,3429,3439,3812
908,0.8545,0.77111,0.05582,0.07493,34.65,424,439,652,1009,1401,1877,1779,2020,2121,2425,2488,2993,3429,3439,3812
909,0.85454,0.77138,0.05581,0.07489,34.69,424,439,653,1009,1401,1877,1779,2021,2121,2425,2488,2993,3429,3439,3812
910,0.85451,0.77187,0.05582,0.07481,34.73,424,439,653,1009,1401,1877,1779,2021,2121,2425,2487,2993,3429,3439,3812
911,0.85456,0.77136,0.05581,0.07489,34.76,424,439,653,1009,1401,1877,1779,2020,2121,2425,2487,2993,3429,3439,3812
912,0.85461,0.77154,0.0558,0.07486,34.8,424,440,653,1009,1401,1877,1780,2020,2121,2425,2486,2993,3429,3439,3812
913,0.85464,0.77161,0.05579,0.07485,34.84,424,440,654,1009,1401,1877,1780,2020,2121,2425,2486,2993,3429,3439,3812
914,0.85466,0.77148,0.05579,0.07487,34.87,424,440,654,1009,1401,1877,1780,2020,2121,2425,2486,2992,3429,3439,3812
915,0.8547,0.77199,0.05578,0.07479,34.91,424,440,654,1009,1401,1877,1780,2021,2121,2425,2485,2992,3429,3439,3812
916,0.85476,0.77175,0.05577,0.07483,34.95,424,440,654,1009,1401,1877,1781,2021,2121,2425,2485,2992,3429,3439,3812
917,0.85475,0.77135,0.05577,0.07489,34.98,424,440,655,1009,1401,1877,1781,2021,2121,2425,2484,2992,3429,3439,3812
918,0.85476,0.77198,0.05577,0.07479,35.02,424,440,655,1009,1401,1877,1781,2021,2121,2425,2484,2992,3429,3439,3812
919,0.8548,0.77154,0.05576,0.07486,35.06,424,440,655,1009,1401,1877,1782,2021,2121,2425,2483,2992,3429,3439,3812
920,0.85483,0.77229,0.05576,0.07474,35.09,424,441,655,1009,1401,1877,1782,2021,2121,2425,2483,2992,3429,3439,3812
921,0.85492,0.77191,0.05574,0.0748,35.13,424,441,656,1009,1401,1877,1782,2021,2121,2425,2483,2992,3429,3439,3812
922,0.85491,0.77155,0.05574,0.07486,35.17,424,441,656,1009,1401,1877,1782,2021,2121,2425,2482,2992,3429,3439,3812
923,0.85493,0.77211,0.05574,0.07477,35.21,424,441,656,1009,1401,1877,1783,2021,2121,2425,2482,2992,3429,3439,3812
924,0.855,0.77201,0.05572,0.07478,35.24,424,441,656,1009,1401,1877,1783,2021,2121,2425,2481,2992,3429,3439,3812
925,0.85504,0.7722,0.05572,0.07476,35.28,424,441,657,1009,1401,1877,1783,2021,2121,2425,2481,2992,3429,3439,3812
926,0.85507,0.77231,0.05571,0.07474,35.32,424,441,657,1009,1401,1877,1783,2020,2121,2425,2481,2992,3429,3439,3812
927,0.85502,0.77152,0.05572,0.07487,35.36,424,441,657,1009,1401,1877,1784,2020,2121,2425,2480,2992,3429,3439,3812
928,0.85512,0.7724,0.0557,0.07472,35.39,424,441,657,1009,1401,1877,1784,2020,2121,2425,2480,2992,3429,3439,3812
929,0.85518,0.7725,0.05569,0.0747,35.43,425,441,658,1009,1401,1877,1784,2020,2121,2425,2479,2992,3429,3439,3812
930,0.85517,0.77222,0.05569,0.07475,35.47,425,441,658,1009,1401,1877,1784,2020,2121,2425,2479,2992,3429,3439,3812
931,0.85515,0.77284,0.0557,0.07465,35.5,425,441,658,1009,1401,1877,1785,2020,2121,2425,2479,2992,3429,3439,3812
932,0.85518,0.77177,0.05569,0.07482,35.54,425,441,658,1009,1401,1877,1785,2020,2121,2425,2478,2992,3429,3439,3812
933,0.85531,0.77253,0.05566,0.0747,35.58,425,441,659,1009,1401,1877,1785,2021,2121,2425,2478,2992,3429,3439,3812
934,0.85534,0.7729,0.05566,0.07464,35.61,425,441,659,1009,1401,1877,1785,2021,2121,2425,2478,2992,3429,3439,3812
935,0.85529,0.77226,0.05567,0.07475,35.65,425,441,659,1009,1401,1877,1786,2021,2121,2425,2477,2992,3429,3439,3812
936,0.85533,0.77308,0.05566,0.07461,35.69,425,441,659,1009,1401,1877,1786,2021,2121,2425,2477,2992,3429,3439,3812
937,0.85544,0.77231,0.05564,0.07474,35.72,425,441,660,1009,1401,1877,1786,2021,2121,2425,2476,2992,3429,3439,3812
938,0.85549,0.77243,0.05563,0.07472,35.76,425,441,660,1009,1401,1877,1786,2021,2121,2425,2476,2992,3429,3439,3812
939,0.85549,0.77304,0.05563,0.07462,35.8,425,441,660,1009,1401,1877,1787,2021,2121,2425,2476,2992,3429,3439,3812
940,0.85553,0.77255,0.05562,0.0747,35.83,425,441,660,1009,1401,1877,1787,2020,2121,2425,2475,2992,3429,3439,3812
941,0.85558,0.77304,0.05561,0.07462,35.87,425,441,661,1009,1401,1877,1787,2020,2121,2425,2475,2992,3429,3439,3812
942,0.85564,0.77272,0.0556,0.07467,35.91,425,441,661,1009,1401,1877,1787,2020,2121,2425,2475,2992,3429,3439,3812
943,0.85565,0.77255,0.0556,0.0747,35.95,425,441,661,1009,1401,1877,1787,2020,2121,2425,2474,2992,3429,3439,3812
944,0.85567,0.77306,0.0556,0.07461,35.98,425,441,661,1009,1401,1877,1788,2020,2121,2425,2474,2992,3429,3439,3812
945,0.85571,0.77273,0.05559,0.07467,36.02,425,441,662,1009,1401,1877,1788,2020,2121,2425,2473,2992,3429,3439,3812
946,0.85576,0.77283,0.05558,0.07465,36.06,425,441,662,1009,1401,1877,1788,2021,2121,2425,2473,2992,3429,3439,3812
947,0.85576,0.77308,0.05558,0.07461,36.1,425,441,662,1009,1401,1878,1788,2021,2121,2425,2473,2992,3429,3439,3812
948,0.85575,0.77244,0.05558,0.07472,36.13,425,441,662,1009,1401,1878,1789,2021,2121,2425,2472,2992,3429,3439,3812
949,0.85579,0.77326,0.05557,0.07458,36.17,425,441,663,1009,1401,1878,1789,2021,2121,2425,2472,2992,3429,3439,3812
950,0.85587,0.77285,0.05556,0.07465,36.21,425,441,663,1009,1401,1878,1789,2021,2121,2425,2472,2992,3429,3439,3812
951,0.85588,0.77258,0.05555,0.07469,36.25,425,441,663,1009,1401,1878,1789,2020,2121,2425,2471,2992,3429,3439,3812
952,0.85584,0.77307,0.05556,0.07461,36.28,425,441,663,1009,1401,1878,1790,2020,2121,2425,2471,2992,3429,3439,3812
953,0.85587,0.77236,0.05556,0.07473,36.32,425,441,664,1009,1401,1878,1790,2020,2121,2425,2471,2992,3429,3439,3812
954,0.85596,0.7732,0.05554,0.07459,36.36,425,441,664,1009,1401,1878,1790,2020,2121,2425,2470,2992,3429,3439,3812
955,0.85602,0.77304,0.05553,0.07462,36.39,425,441,664,1009,1401,1878,1790,2020,2121,2425,2470,2992,3429,3439,3812
956,0.85599,0.77256,0.05553,0.0747,36.43,425,441,664,1009,1401,1878,1791,2020,2121,2425,2470,2992,3429,3439,3812
957,0.85597,0.77344,0.05554,0.07455,36.47,425,441,665,1009,1401,1878,1791,2021,2121,2425,2469,2992,3429,3439,3812
958,0.85603,0.77283,0.05552,0.07465,36.51,426,441,665,1009,1401,1878,1791,2020,2121,2425,2469,2992,3429,3439,3812
959,0.85613,0.77349,0.05551,0.07454,36.55,426,441,665,1009,1401,1877,1791,2020,2121,2425,2469,2992,3429,3439,3812
960,0.85614,0.77353,0.0555,0.07454,36.58,426,441,666,1009,1401,1877,1792,2020,2121,2425,2469,2992,3429,3439,3812
961,0.8561,0.77285,0.05551,0.07465,36.62,426,441,666,1009,1401,1877,1792,2020,2121,2425,2468,2992,3429,3439,3812
962,0.85616,0.77362,0.0555,0.07452,36.66,426,441,666,1009,1401,1877,1792,2021,2121,2425,2468,2992,3429,3439,3812
963,0.85623,0.77339,0.05549,0.07456,36.69,426,441,666,1009,1401,1877,1792,2021,2121,2425,2468,2992,3429,3439,3812
964,0.85626,0.77362,0.05548,0.07452,36.73,426,441,667,1009,1401,1877,1792,2021,2121,2425,2467,2992,3429,3439,3812
965,0.85628,0.77375,0.05548,0.0745,36.77,426,441,667,1009,1401,1878,1793,2021,2121,2425,2467,2992,3429,3439,3812
966,0.85627,0.77315,0.05548,0.0746,36.81,426,441,667,1009,1401,1878,1793,2020,2121,2425,2467,2992,3429,3439,3812
967,0.85631,0.77361,0.05547,0.07452,36.84,426,441,667,1009,1401,1878,1793,2020,2121,2425,2466,2992,3429,3439,3812
968,0.85637,0.7737,0.05546,0.07451,36.88,426,441,668,1009,1401,1878,1793,2020,2121,2425,2466,2992,3429,3439,3812
969,0.85637,0.77354,0.05546,0.07453,36.92,426,441,668,1009,1401,1878,1793,2020,2121,2425,2466,2992,3429,3439,3812
970,0.85639,0.77385,0.05546,0.07448,36.95,426,441,668,1009,1401,1878,1794,2020,2121,2425,2465,2992,3429,3439,3812
971,0.8564,0.77324,0.05545,0.07458,36.99,427,441,668,1009,1401,1878,1794,2020,2121,2425,2465,2992,3429,3439,3812
972,0.85646,0.77366,0.05544,0.07451,37.03,427,441,669,1009,1401,1878,1794,2020,2121,2425,2465,2992,3429,3439,3812
973,0.85648,0.77402,0.05544,0.07446,37.06,427,441,669,1009,1401,1878,1794,2020,2121,2425,2464,2992,3429,3439,3812
974,0.85646,0.77359,0.05544,0.07453,37.1,427,441,669,1009,1401,1877,1794,2020,2121,2425,2464,2992,3429,3439,3812
975,0.85645,0.77428,0.05544,0.07441,37.14,427,441,669,1009,1401,1877,1794,2020,2121,2425,2464,2992,3429,3439,3812
976,0.85654,0.77345,0.05543,0.07455,37.18,427,441,670,1009,1401,1878,1795,2020,2121,2425,2463,2991,3429,3439,3812
977,0.8566,0.77372,0.05542,0.0745,37.22,427,441,670,1009,1401,1878,1795,2020,2121,2425,2463,2992,3429,3439,3812
978,0.85661,0.77411,0.05541,0.07444,37.25,427,441,670,1009,1401,1878,1795,2020,2121,2425,2463,2992,3429,3439,3812
979,0.8566,0.77365,0.05542,0.07452,37.29,427,441,670,1009,1401,1878,1795,2020,2121,2425,2463,2992,3429,3439,3812
980,0.85661,0.77438,0.05541,0.0744,37.33,427,441,671,1009,1401,1878,1795,2020,2121,2425,2462,2992,3429,3439,3812
981,0.85671,0.7738,0.05539,0.07449,37.37,427,441,671,1009,1401,1878,1796,2020,2121,2425,2462,2992,3429,3439,3812
982,0.85674,0.77392,0.05539,0.07447,37.4,427,441,671,1009,1401,1878,1796,2020,2121,2425,2462,2992,3429,3439,3812
983,0.85672,0.7744,0.05539,0.07439,37.44,427,441,671,1009,1401,1878,1796,2020,2121,2425,2462,2992,3429,3439,3812
984,0.85674,0.7739,0.05539,0.07447,37.48,427,441,672,1009,1401,1878,1797,2020,2121,2425,2461,2992,3429,3439,3812
985,0.8568,0.77441,0.05538,0.07439,37.51,428,441,672,1009,1401,1878,1797,2020,2121,2425,2461,2992,3429,3439,3812
986,0.85685,0.77414,0.05537,0.07444,37.55,428,441,672,1009,1401,1878,1797,2020,2121,2425,2461,2992,3429,3439,3812
987,0.85688,0.77428,0.05536,0.07441,37.59,428,441,672,1009,1401,1878,1797,2020,2121,2425,2460,2992,3429,3439,3812
988,0.8569,0.77438,0.05536,0.0744,37.63,428,441,673,1009,1401,1878,1798,2020,2121,2425,2460,2992,3429,3439,3812
989,0.85693,0.77423,0.05535,0.07442,37.66,428,441,673,1009,1401,1878,1798,2020,2121,2425,2460,2992,3429,3439,3812
990,0.85694,0.77453,0.05535,0.07437,37.7,428,441,673,1009,1401,1878,1798,2020,2121,2425,2460,2992,3429,3439,3812
991,0.85696,0.77424,0.05535,0.07442,37.74,428,441,674,1009,1401,1878,1798,2020,2121,2425,2460,2992,3429,3439,3812
992,0.85698,0.77475,0.05534,0.07433,37.78,428,441,674,1009,1401,1878,1798,2020,2121,2425,2459,2992,3429,3439,3812
993,0.85701,0.77437,0.05534,0.0744,37.81,428,441,674,1009,1401,1878,1799,2020,2121,2425,2459,2991,3429,3439,3812
994,0.85705,0.77478,0.05533,0.07433,37.85,428,441,674,1009,1401,1878,1799,2020,2121,2425,2459,2992,3429,3439,3812
995,0.85709,0.77465,0.05532,0.07435,37.89,428,441,675,1009,1401,1878,1799,2020,2121,2425,2459,2991,3429,3439,3812
996,0.85711,0.77485,0.05532,0.07432,37.92,428,441,675,1009,1401,1878,1799,2020,2121,2425,2458,2992,3429,3439,3812
997,0.85714,0.77474,0.05531,0.07434,37.96,428,441,675,1009,1401,1878,1800,2020,2121,2425,2458,2992,3429,3439,3812
998,0.85716,0.77493,0.05531,0.0743,38.0,428,441,675,1009,1401,1878,1800,2020,2121,2425,2458,2992,3429,3439,3812
999,0.85717,0.77461,0.0553,0.07436,38.03,428,441,676,1009,1401,1878,1800,2020,2121,2425,2457,2992,3429,3439,3812
1000,0.85719,0.77509,0.0553,0.07428,38.07,428,441,676,1009,1401,1878,1800,2020,2121,2425,2457,2992,3429,3439,3812
1001,0.85722,0.7747,0.0553,0.07434,38.11,428,441,676,1009,1401,1878,1800,2020,2121,2425,2457,2992,3429,3439,3812
1002,0.85725,0.77521,0.05529,0.07426,38.15,428,441,676,1009,1401,1878,1800,2020,2121,2425,2457,2992,3429,3439,3812
1003,0.85729,0.77488,0.05528,0.07431,38.19,429,441,677,1009,1401,1878,1801,2020,2121,2425,2457,2992,3429,3439,3812
1004,0.85732,0.77512,0.05528,0.07427,38.23,429,441,677,1009,1401,1878,1801,2020,2121,2425,2456,2992,3429,3439,3812
1005,0.85735,0.77498,0.05527,0.0743,38.26,429,441,677,1009,1401,1878,1801,2020,2121,2425,2456,2992,3429,3439,3812
1006,0.85737,0.77529,0.05527,0.07425,38.31,429,441,677,1009,1401,1878,1801,2020,2121,2425,2456,2992,3429,3439,3812
1007,0.85738,0.77498,0.05526,0.0743,38.34,429,441,678,1009,1401,1878,1801,2020,2121,2425,2455,2992,3429,3439,3812
1008,0.85737,0.7756,0.05527,0.07419,38.38,429,441,678,1009,1401,1878,1801,2020,2121,2425,2455,2992,3429,3439,3812
1009,0.85741,0.775,0.05526,0.07429,38.42,429,441,678,1009,1401,1878,1801,2020,2121,2425,2455,2991,3429,3439,3812
1010,0.85745,0.7756,0.05525,0.07419,38.45,429,441,678,1009,1401,1878,1801,2020,2121,2425,2455,2992,3429,3439,3812
1011,0.8575,0.77529,0.05524,0.07425,38.49,429,441,679,1009,1401,1878,1801,2020,2121,2425,2455,2991,3429,3439,3812
1012,0.85754,0.77546,0.05523,0.07422,38.53,429,441,679,1009,1401,1878,1801,2020,2121,2425,2455,2991,3429,3439,3812
1013,0.85756,0.77555,0.05523,0.0742,38.57,429,441,679,1009,1401,1878,1801,2020,2121,2425,2454,2992,3429,3439,3812
1014,0.85756,0.77527,0.05523,0.07425,38.61,429,441,680,1009,1401,1878,1801,2020,2121,2425,2454,2992,3429,3439,3812
1015,0.85756,0.7759,0.05523,0.07415,38.64,429,441,680,1009,1401,1878,1801,2020,2121,2425,2454,2992,3429,3439,3812
1016,0.85759,0.77535,0.05522,0.07424,38.68,429,441,680,1009,1401,1878,1801,2020,2121,2425,2454,2992,3429,3439,3812
1017,0.85761,0.77607,0.05522,0.07412,38.72,429,441,680,1009,1401,1878,1801,2020,2121,2425,2454,2992,3429,3439,3812
1018,0.85768,0.77556,0.05521,0.0742,38.76,429,441,681,1009,1401,1878,1801,2020,2121,2425,2453,2991,3429,3439,3812
1019,0.85772,0.77573,0.0552,0.07417,38.79,429,441,681,1009,1401,1878,1801,2020,2121,2425,2453,2991,3429,3439,3812
1020,0.85774,0.77563,0.0552,0.07419,38.83,430,441,681,1009,1401,1878,1801,2020,2121,2425,2453,2991,3429,3439,3812
1021,0.85777,0.77585,0.05519,0.07415,38.87,430,441,681,1009,1401,1878,1802,2020,2121,2425,2453,2991,3429,3439,3812
1022,0.85778,0.77567,0.05519,0.07418,38.9,430,441,682,1009,1401,1878,1802,2020,2121,2425,2452,2991,3429,3439,3812
1023,0.85777,0.77627,0.05519,0.07408,38.94,430,441,682,1009,1401,1878,1802,2020,2121,2425,2452,2992,3429,3439,3812
1024,0.8578,0.77567,0.05518,0.07418,38.98,430,441,682,1009,1401,1878,1802,2020,2121,2425,2452,2991,3429,3439,3812
1025,0.85782,0.77633,0.05518,0.07407,39.02,430,441,682,1009,1401,1878,1802,2020,2121,2425,2452,2992,3429,3439,3812
1026,0.85788,0.77586,0.05517,0.07415,39.06,430,441,683,1009,1401,1878,1802,2020,2121,2425,2451,2991,3429,3439,3812
1027,0.85792,0.7763,0.05516,0.07408,39.1,430,441,683,1009,1401,1878,1802,2020,2121,2425,2451,2991,3429,3439,3812
