epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1399,0.81291,0.71682,0.0633,0.08335,21.4,403,1239,2020,2656,3454
1400,0.81293,0.71685,0.06329,0.08334,21.41,403,1239,2020,2656,3454
1401,0.81295,0.71687,0.06329,0.08334,21.43,403,1239,2020,2656,3454
1402,0.81297,0.71688,0.06329,0.08334,21.44,403,1239,2020,2656,3454
1403,0.81298,0.71687,0.06328,0.08334,21.45,403,1239,2020,2656,3454
1404,0.813,0.71686,0.06328,0.08334,21.47,403,1239,2020,2656,3454
1405,0.81301,0.71687,0.06328,0.08334,21.48,403,1239,2020,2656,3454
1406,0.81303,0.71683,0.06328,0.08335,21.49,403,1239,2020,2656,3454
1407,0.81305,0.71683,0.06327,0.08335,21.51,403,1239,2020,2656,3454
1408,0.81306,0.71686,0.06327,0.08334,21.52,403,1239,2020,2656,3454
1409,0.81308,0.71684,0.06327,0.08334,21.53,403,1239,2020,2656,3454
1410,0.81309,0.71686,0.06327,0.08334,21.55,403,1239,2020,2656,3454
1411,0.81311,0.71684,0.06326,0.08334,21.56,403,1239,2020,2656,3454
1412,0.81312,0.71686,0.06326,0.08334,21.57,403,1239,2020,2656,3454
1413,0.81314,0.7169,0.06326,0.08333,21.59,403,1239,2020,2656,3454
1414,0.81315,0.71691,0.06326,0.08333,21.6,403,1239,2020,2656,3454
1415,0.81317,0.71687,0.06325,0.08334,21.62,403,1239,2020,2656,3454
1416,0.81318,0.71688,0.06325,0.08334,21.63,403,1239,2020,2656,3454
1417,0.8132,0.71693,0.06325,0.08333,21.64,403,1239,2020,2656,3454
1418,0.81321,0.71701,0.06325,0.08332,21.66,403,1239,2020,2656,3454
1419,0.81323,0.71702,0.06324,0.08332,21.67,403,1239,2020,2656,3454
1420,0.81325,0.71696,0.06324,0.08333,21.69,403,1239,2020,2656,3454
1421,0.81326,0.71695,0.06324,0.08333,21.7,403,1239,2020,2656,3454
1422,0.81327,0.71698,0.06323,0.08332,21.71,403,1239,2020,2656,3454
1423,0.81329,0.71705,0.06323,0.08331,21.73,403,1239,2020,2656,3454
1424,0.8133,0.71708,0.06323,0.08331,21.74,403,1239,2020,2656,3454
1425,0.81332,0.71705,0.06323,0.08331,21.75,403,1239,2020,2656,3454
1426,0.81333,0.71699,0.06323,0.08332,21.77,403,1239,2020,2656,3454
1427,0.81334,0.71699,0.06322,0.08332,21.78,403,1239,2020,2656,3454
1428,0.81336,0.71704,0.06322,0.08332,21.79,403,1239,2020,2656,3454
1429,0.81337,0.71713,0.06322,0.0833,21.81,403,1239,2020,2656,3454
1430,0.81339,0.71716,0.06322,0.0833,21.82,403,1239,2020,2656,3454
1431,0.8134,0.71712,0.06321,0.0833,21.83,403,1239,2020,2656,3454
1432,0.81342,0.71706,0.06321,0.08331,21.85,403,1239,2020,2656,3454
1433,0.81343,0.71707,0.06321,0.08331,21.86,403,1239,2020,2656,3454
1434,0.81344,0.71713,0.06321,0.0833,21.88,403,1239,2020,2656,3454
1435,0.81346,0.71717,0.0632,0.0833,21.89,403,1239,2020,2656,3454
1436,0.81347,0.71719,0.0632,0.08329,21.9,403,1239,2020,2656,3454
1437,0.81349,0.71716,0.0632,0.0833,21.92,403,1239,2020,2656,3454
1438,0.8135,0.71712,0.0632,0.0833,21.93,403,1239,2020,2656,3454
1439,0.81351,0.71714,0.06319,0.0833,21.94,403,1239,2020,2656,3454
1440,0.81352,0.71721,0.06319,0.08329,21.96,403,1239,2020,2656,3454
1441,0.81354,0.71727,0.06319,0.08328,21.97,403,1239,2020,2656,3454
1442,0.81355,0.71726,0.06319,0.08328,21.98,403,1239,2020,2656,3454
1443,0.81356,0.71721,0.06319,0.08329,22.0,403,1239,2020,2656,3454
1444,0.81357,0.71716,0.06318,0.0833,22.01,403,1239,2020,2656,3454
1445,0.81359,0.71718,0.06318,0.08329,22.02,403,1239,2020,2656,3454
1446,0.8136,0.71727,0.06318,0.08328,22.04,403,1239,2020,2656,3454
1447,0.81361,0.71734,0.06318,0.08327,22.05,403,1239,2020,2656,3454
1448,0.81363,0.71735,0.06318,0.08327,22.07,403,1239,2020,2656,3454
1449,0.81364,0.71731,0.06317,0.08328,22.08,404,1239,2020,2656,3454
1450,0.81365,0.71726,0.06317,0.08328,22.09,404,1239,2020,2656,3454
1451,0.81366,0.71722,0.06317,0.08329,22.11,404,1239,2020,2656,3454
1452,0.81368,0.71725,0.06317,0.08328,22.12,404,1239,2020,2656,3454
1453,0.81369,0.71736,0.06316,0.08327,22.13,404,1239,2020,2656,3454
1454,0.8137,0.71743,0.06316,0.08326,22.15,404,1239,2020,2656,3454
1455,0.81372,0.71745,0.06316,0.08325,22.16,404,1239,2020,2656,3454
1456,0.81373,0.71742,0.06316,0.08326,22.17,404,1239,2020,2656,3454
1457,0.81374,0.71734,0.06316,0.08327,22.19,404,1239,2020,2656,3454
1458,0.81375,0.71728,0.06315,0.08328,22.2,404,1239,2020,2656,3454
1459,0.81377,0.7173,0.06315,0.08328,22.22,404,1239,2020,2656,3454
1460,0.81378,0.71733,0.06315,0.08327,22.23,404,1239,2020,2656,3454
1461,0.81379,0.71736,0.06315,0.08327,22.24,404,1239,2020,2656,3454
1462,0.8138,0.71739,0.06315,0.08326,22.26,404,1239,2020,2656,3454
1463,0.81382,0.7174,0.06314,0.08326,22.27,404,1239,2020,2656,3454
1464,0.81383,0.7174,0.06314,0.08326,22.28,404,1239,2020,2656,3454
1465,0.81384,0.71739,0.06314,0.08326,22.3,404,1239,2020,2656,3454
1466,0.81385,0.71738,0.06314,0.08326,22.31,404,1239,2020,2656,3454
1467,0.81387,0.71737,0.06313,0.08327,22.33,404,1239,2020,2656,3454
1468,0.81388,0.71743,0.06313,0.08326,22.34,404,1239,2020,2656,3454
1469,0.81389,0.71748,0.06313,0.08325,22.35,404,1239,2020,2656,3454
1470,0.8139,0.71752,0.06313,0.08324,22.37,404,1239,2020,2656,3454
1471,0.81392,0.71755,0.06313,0.08324,22.38,404,1239,2020,2656,3454
1472,0.81393,0.71756,0.06312,0.08324,22.4,404,1239,2020,2656,3454
1473,0.81394,0.71756,0.06312,0.08324,22.41,404,1239,2020,2656,3454
1474,0.81395,0.71756,0.06312,0.08324,22.43,404,1239,2020,2656,3454
1475,0.81397,0.71756,0.06312,0.08324,22.44,404,1239,2020,2656,3454
1476,0.81398,0.71756,0.06312,0.08324,22.45,404,1239,2020,2656,3454
1477,0.81399,0.71757,0.06311,0.08324,22.47,404,1239,2020,2656,3454
1478,0.814,0.71758,0.06311,0.08324,22.48,404,1239,2020,2656,3454
1479,0.81401,0.71759,0.06311,0.08323,22.49,404,1239,2020,2656,3454
1480,0.81403,0.7176,0.06311,0.08323,22.51,404,1239,2020,2656,3454
1481,0.81404,0.71762,0.06311,0.08323,22.52,404,1239,2020,2656,3454
1482,0.81405,0.71764,0.0631,0.08323,22.54,404,1239,2020,2656,3454
1483,0.81406,0.71767,0.0631,0.08322,22.55,404,1239,2020,2656,3454
1484,0.81407,0.71771,0.0631,0.08322,22.56,404,1239,2020,2656,3454
1485,0.81408,0.71775,0.0631,0.08321,22.58,404,1239,2020,2656,3454
1486,0.8141,0.71776,0.0631,0.08321,22.59,404,1239,2020,2656,3454
1487,0.81411,0.71775,0.06309,0.08321,22.6,404,1239,2020,2656,3454
1488,0.81412,0.71775,0.06309,0.08321,22.62,404,1239,2020,2656,3454
1489,0.81413,0.71776,0.06309,0.08321,22.63,404,1239,2020,2656,3454
1490,0.81414,0.71779,0.06309,0.08321,22.65,404,1239,2020,2656,3454
1491,0.81415,0.71779,0.06309,0.0832,22.66,404,1239,2020,2656,3454
1492,0.81417,0.71778,0.06308,0.08321,22.67,404,1239,2020,2656,3454
1493,0.81418,0.71778,0.06308,0.08321,22.69,404,1239,2020,2656,3454
1494,0.81419,0.71779,0.06308,0.0832,22.7,404,1239,2020,2656,3454
1495,0.8142,0.71782,0.06308,0.0832,22.72,404,1239,2020,2656,3454
1496,0.81421,0.71786,0.06308,0.08319,22.73,404,1239,2020,2656,3454
1497,0.81422,0.71787,0.06307,0.08319,22.74,404,1239,2020,2656,3454
1498,0.81424,0.71786,0.06307,0.08319,22.76,404,1239,2020,2656,3454
1499,0.81425,0.71787,0.06307,0.08319,22.77,404,1239,2020,2656,3454
