epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1384,0.83549,0.83109,0.05532,0.05587,28.59,401,1341,2023,2764,3458
1385,0.83549,0.83111,0.05532,0.05587,28.61,401,1341,2023,2764,3458
1386,0.8355,0.8311,0.05532,0.05587,28.63,401,1341,2023,2764,3458
1387,0.83551,0.83111,0.05531,0.05587,28.65,401,1341,2023,2764,3458
1388,0.83551,0.83111,0.05531,0.05587,28.67,401,1341,2023,2764,3458
1389,0.83552,0.83111,0.05531,0.05587,28.69,401,1341,2023,2764,3458
1390,0.83552,0.83112,0.05531,0.05587,28.71,401,1341,2023,2764,3458
1391,0.83553,0.8311,0.05531,0.05587,28.72,401,1341,2023,2764,3458
1392,0.83553,0.83113,0.05531,0.05586,28.75,401,1342,2023,2764,3458
1393,0.83553,0.83111,0.05531,0.05587,28.77,401,1342,2023,2764,3458
1394,0.83554,0.83114,0.05531,0.05586,28.78,401,1342,2023,2764,3458
1395,0.83554,0.83111,0.05531,0.05587,28.8,401,1342,2023,2764,3458
1396,0.83555,0.83114,0.05531,0.05586,28.83,401,1342,2023,2764,3458
1397,0.83555,0.83111,0.05531,0.05587,28.85,401,1342,2023,2764,3458
1398,0.83556,0.83116,0.05531,0.05586,28.87,401,1342,2023,2764,3458
1399,0.83556,0.83111,0.0553,0.05587,28.89,401,1342,2023,2764,3458
1400,0.83557,0.83116,0.0553,0.05586,28.91,401,1342,2023,2764,3458
1401,0.83557,0.8311,0.0553,0.05587,28.94,401,1343,2023,2764,3458
1402,0.83557,0.83115,0.0553,0.05586,28.96,401,1343,2023,2764,3458
1403,0.83557,0.83109,0.0553,0.05587,28.98,401,1343,2023,2764,3458
1404,0.83558,0.83117,0.0553,0.05586,29.0,401,1343,2023,2764,3458
1405,0.83558,0.83109,0.0553,0.05587,29.02,401,1343,2023,2764,3458
1406,0.83558,0.83116,0.0553,0.05586,29.04,401,1343,2023,2764,3458
1407,0.83557,0.83106,0.0553,0.05588,29.06,401,1343,2023,2764,3458
1408,0.83557,0.83115,0.0553,0.05586,29.08,401,1343,2023,2764,3458
1409,0.83556,0.83103,0.0553,0.05588,29.1,401,1343,2023,2764,3458
1410,0.83556,0.83116,0.05531,0.05586,29.12,401,1344,2023,2764,3458
1411,0.83554,0.83099,0.05531,0.05589,29.15,401,1344,2023,2764,3458
1412,0.83552,0.83112,0.05531,0.05586,29.17,401,1344,2023,2764,3458
1413,0.83549,0.8309,0.05532,0.0559,29.19,401,1344,2023,2764,3458
1414,0.83546,0.83108,0.05532,0.05587,29.21,401,1344,2023,2764,3458
1415,0.83542,0.83081,0.05533,0.05592,29.23,401,1344,2023,2764,3458
1416,0.83539,0.83102,0.05533,0.05588,29.25,401,1344,2023,2764,3458
1417,0.83537,0.83073,0.05534,0.05593,29.27,401,1344,2023,2764,3458
1418,0.83536,0.831,0.05534,0.05588,29.29,401,1344,2023,2764,3458
1419,0.83538,0.83075,0.05534,0.05593,29.31,401,1344,2023,2764,3458
1420,0.83543,0.83105,0.05533,0.05588,29.33,401,1344,2023,2764,3458
1421,0.8355,0.83089,0.05532,0.0559,29.35,401,1345,2023,2764,3458
1422,0.83558,0.83115,0.0553,0.05586,29.37,401,1345,2023,2764,3458
1423,0.83564,0.83107,0.05529,0.05587,29.4,401,1345,2023,2764,3458
1424,0.83568,0.83119,0.05528,0.05585,29.42,401,1345,2023,2764,3458
1425,0.8357,0.83119,0.05528,0.05585,29.44,401,1345,2023,2764,3458
1426,0.83569,0.83116,0.05528,0.05586,29.46,401,1345,2023,2764,3458
1427,0.83567,0.83121,0.05529,0.05585,29.48,401,1345,2023,2764,3458
1428,0.83565,0.83106,0.05529,0.05587,29.5,401,1345,2023,2764,3458
1429,0.83563,0.83117,0.05529,0.05586,29.53,401,1345,2023,2764,3458
1430,0.83562,0.83101,0.05529,0.05588,29.54,401,1346,2023,2764,3458
1431,0.83563,0.83117,0.05529,0.05586,29.56,401,1346,2023,2764,3458
1432,0.83565,0.83105,0.05529,0.05588,29.59,401,1346,2023,2764,3458
1433,0.83569,0.83121,0.05528,0.05585,29.61,401,1346,2023,2764,3458
1434,0.83572,0.83114,0.05528,0.05586,29.63,401,1346,2023,2764,3458
1435,0.83574,0.83123,0.05527,0.05585,29.65,401,1346,2023,2764,3458
1436,0.83576,0.83121,0.05527,0.05585,29.67,401,1346,2023,2764,3458
1437,0.83576,0.83121,0.05527,0.05585,29.69,401,1346,2023,2764,3458
1438,0.83576,0.83124,0.05527,0.05584,29.71,401,1346,2023,2764,3458
1439,0.83575,0.83116,0.05527,0.05586,29.73,401,1346,2023,2764,3458
1440,0.83574,0.83123,0.05527,0.05585,29.75,401,1347,2023,2764,3458
1441,0.83573,0.83112,0.05528,0.05586,29.77,401,1347,2023,2764,3458
1442,0.83574,0.83124,0.05528,0.05585,29.79,401,1347,2023,2764,3458
1443,0.83574,0.83114,0.05527,0.05586,29.81,401,1347,2023,2764,3458
1444,0.83575,0.83126,0.05527,0.05584,29.83,401,1347,2023,2764,3458
1445,0.83576,0.83117,0.05527,0.05586,29.85,401,1347,2023,2764,3458
1446,0.83578,0.83126,0.05527,0.05584,29.87,401,1347,2023,2764,3458
1447,0.83579,0.8312,0.05527,0.05585,29.89,401,1347,2023,2764,3458
1448,0.83581,0.83127,0.05526,0.05584,29.92,401,1347,2023,2764,3458
1449,0.83582,0.83125,0.05526,0.05584,29.94,401,1347,2023,2764,3458
1450,0.83582,0.83127,0.05526,0.05584,29.96,401,1348,2023,2764,3458
1451,0.83583,0.83128,0.05526,0.05584,29.98,401,1348,2023,2764,3458
1452,0.83583,0.83126,0.05526,0.05584,30.0,401,1348,2023,2764,3458
1453,0.83583,0.8313,0.05526,0.05584,30.03,401,1348,2023,2764,3458
1454,0.83583,0.83125,0.05526,0.05584,30.05,401,1348,2023,2764,3458
1455,0.83584,0.8313,0.05526,0.05583,30.07,401,1348,2023,2764,3458
1456,0.83584,0.83124,0.05526,0.05584,30.09,401,1348,2023,2764,3458
1457,0.83584,0.8313,0.05526,0.05583,30.11,401,1348,2023,2764,3458
1458,0.83584,0.83123,0.05526,0.05585,30.13,401,1349,2023,2764,3458
1459,0.83585,0.83131,0.05526,0.05583,30.15,401,1349,2023,2764,3458
1460,0.83585,0.83124,0.05526,0.05584,30.17,401,1349,2023,2764,3458
1461,0.83585,0.83133,0.05526,0.05583,30.19,401,1349,2023,2764,3458
1462,0.83586,0.83125,0.05526,0.05584,30.21,401,1349,2023,2764,3458
1463,0.83586,0.83133,0.05525,0.05583,30.23,401,1349,2023,2764,3458
1464,0.83587,0.83125,0.05525,0.05584,30.25,401,1349,2023,2764,3458
1465,0.83587,0.83133,0.05525,0.05583,30.28,401,1349,2023,2764,3458
1466,0.83587,0.83125,0.05525,0.05584,30.3,401,1349,2023,2764,3458
1467,0.83588,0.83133,0.05525,0.05583,30.32,401,1350,2023,2764,3458
1468,0.83588,0.83127,0.05525,0.05584,30.34,401,1350,2023,2764,3458
1469,0.83589,0.83135,0.05525,0.05583,30.36,401,1350,2023,2764,3458
1470,0.83589,0.83128,0.05525,0.05584,30.38,401,1350,2023,2764,3458
1471,0.83589,0.83136,0.05525,0.05583,30.4,401,1350,2023,2764,3458
1472,0.8359,0.83129,0.05525,0.05584,30.42,401,1350,2023,2764,3458
1473,0.8359,0.83137,0.05525,0.05582,30.44,401,1350,2023,2764,3458
1474,0.83591,0.83131,0.05525,0.05583,30.46,401,1350,2023,2764,3458
1475,0.83591,0.83138,0.05525,0.05582,30.48,401,1350,2023,2764,3458
1476,0.83592,0.83131,0.05525,0.05583,30.5,401,1350,2023,2764,3458
1477,0.83592,0.83138,0.05524,0.05582,30.52,401,1351,2023,2764,3458
1478,0.83592,0.83131,0.05524,0.05583,30.54,401,1351,2023,2764,3458
1479,0.83593,0.8314,0.05524,0.05582,30.56,401,1351,2023,2764,3458
1480,0.83593,0.83132,0.05524,0.05583,30.58,401,1351,2023,2764,3458
1481,0.83593,0.8314,0.05524,0.05582,30.6,401,1351,2023,2764,3458
1482,0.83593,0.8313,0.05524,0.05583,30.62,401,1351,2023,2764,3458
1483,0.83592,0.8314,0.05524,0.05582,30.64,401,1351,2023,2764,3458
1484,0.83592,0.83129,0.05524,0.05584,30.67,401,1351,2023,2764,3458
1485,0.83591,0.8314,0.05525,0.05582,30.69,401,1351,2023,2764,3458
1486,0.8359,0.83126,0.05525,0.05584,30.71,401,1351,2023,2764,3458
1487,0.83588,0.83138,0.05525,0.05582,30.73,401,1352,2023,2764,3458
1488,0.83586,0.8312,0.05525,0.05585,30.75,401,1352,2023,2764,3458
1489,0.83584,0.83136,0.05526,0.05583,30.77,401,1352,2023,2764,3458
1490,0.83581,0.83114,0.05526,0.05586,30.79,401,1352,2023,2764,3458
1491,0.83579,0.83132,0.05527,0.05583,30.81,401,1352,2023,2764,3458
1492,0.83576,0.83106,0.05527,0.05587,30.83,401,1352,2023,2764,3458
1493,0.83575,0.83129,0.05527,0.05584,30.86,401,1352,2023,2764,3458
1494,0.83574,0.83104,0.05527,0.05588,30.88,401,1352,2023,2764,3458
1495,0.83577,0.8313,0.05527,0.05583,30.9,401,1352,2023,2764,3458
1496,0.83581,0.83112,0.05526,0.05586,30.92,401,1352,2023,2764,3458
1497,0.83587,0.83138,0.05525,0.05582,30.94,401,1353,2023,2764,3458
1498,0.83594,0.83127,0.05524,0.05584,30.96,401,1353,2023,2764,3458
1499,0.83599,0.83144,0.05523,0.05581,30.98,401,1353,2023,2764,3458
