epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
607,0.83277,0.83504,0.05577,0.05521,18.6,6,9,17,23,31,31,35,47,54,60
608,0.8328,0.83518,0.05577,0.05519,18.64,6,9,17,23,31,31,35,47,54,60
609,0.83284,0.83509,0.05576,0.0552,18.68,6,9,17,23,31,31,35,47,54,60
610,0.83287,0.83525,0.05576,0.05518,18.72,6,9,17,23,31,31,35,47,54,60
611,0.8329,0.83513,0.05575,0.0552,18.76,6,9,17,23,31,31,35,47,54,60
612,0.83293,0.83532,0.05575,0.05517,18.81,6,9,17,23,31,31,35,47,54,60
613,0.83295,0.83516,0.05574,0.05519,18.85,6,9,17,23,31,31,35,47,54,60
614,0.83298,0.83538,0.05574,0.05516,18.9,6,9,17,23,31,31,35,47,54,60
615,0.83303,0.83523,0.05573,0.05518,18.95,6,9,17,23,31,31,35,47,54,60
616,0.83308,0.83545,0.05572,0.05514,18.99,6,9,17,23,31,31,35,47,54,60
617,0.83314,0.83535,0.05571,0.05516,19.03,6,9,17,23,31,31,35,47,54,60
618,0.8332,0.83551,0.0557,0.05513,19.07,6,9,17,23,31,31,35,47,54,60
619,0.83326,0.83547,0.05569,0.05514,19.11,6,9,17,23,31,31,35,47,54,60
620,0.83331,0.83554,0.05568,0.05513,19.15,6,9,17,23,31,31,35,47,54,60
621,0.83335,0.83558,0.05568,0.05512,19.19,6,9,17,23,31,31,35,47,54,60
622,0.83338,0.83556,0.05567,0.05513,19.24,6,9,17,23,31,31,35,47,54,60
623,0.83341,0.83565,0.05567,0.05511,19.28,6,9,17,23,31,31,35,47,54,60
624,0.83344,0.83557,0.05566,0.05512,19.32,6,9,17,23,31,31,35,47,54,60
625,0.83348,0.8357,0.05565,0.0551,19.36,6,9,17,23,31,31,35,47,54,60
626,0.83351,0.8356,0.05565,0.05512,19.4,6,9,17,23,31,31,35,47,54,60
627,0.83355,0.83576,0.05564,0.05509,19.44,6,9,17,23,31,31,35,47,54,60
628,0.83359,0.83567,0.05564,0.05511,19.48,6,9,17,23,31,31,35,47,54,60
629,0.83364,0.8358,0.05563,0.05508,19.52,6,9,17,23,31,31,35,47,54,60
630,0.83368,0.83573,0.05562,0.0551,19.56,6,9,17,23,31,31,35,47,54,60
631,0.83373,0.83587,0.05561,0.05507,19.6,6,9,17,23,31,31,35,47,54,60
632,0.83377,0.83584,0.05561,0.05508,19.64,6,9,17,23,31,31,35,47,54,60
633,0.83381,0.83595,0.0556,0.05506,19.69,6,9,17,23,31,31,35,47,54,60
634,0.83385,0.83591,0.05559,0.05507,19.74,6,9,17,23,31,31,35,47,54,60
635,0.83389,0.83599,0.05559,0.05505,19.78,6,9,17,24,31,31,35,47,54,60
636,0.83393,0.83597,0.05558,0.05506,19.82,6,9,17,24,31,31,35,47,54,60
637,0.83396,0.83608,0.05557,0.05504,19.87,6,9,17,24,31,31,35,47,54,60
638,0.83399,0.836,0.05557,0.05505,19.91,6,9,17,24,31,31,35,47,54,60
639,0.83401,0.83612,0.05557,0.05503,19.95,6,9,17,24,31,31,35,47,54,60
640,0.83402,0.83594,0.05556,0.05506,19.99,6,9,17,24,31,31,35,47,54,60
641,0.834,0.83615,0.05557,0.05503,20.03,6,9,17,24,31,31,35,47,54,60
642,0.83396,0.83582,0.05557,0.05508,20.07,6,9,17,24,31,31,35,47,54,60
643,0.8339,0.83612,0.05558,0.05503,20.11,6,9,17,24,31,31,35,47,54,60
644,0.83385,0.83563,0.05559,0.05511,20.15,6,9,17,24,31,31,34,47,54,60
645,0.83384,0.83608,0.05559,0.05504,20.2,6,9,17,24,31,31,34,47,54,60
646,0.83394,0.8357,0.05558,0.0551,20.23,6,9,17,24,31,31,34,47,54,60
647,0.83412,0.83627,0.05555,0.05501,20.28,6,9,17,24,31,31,34,47,54,60
648,0.8343,0.83619,0.05552,0.05502,20.32,6,9,17,24,31,31,34,47,54,60
649,0.83441,0.83639,0.0555,0.05499,20.36,6,9,17,24,31,31,34,47,54,60
650,0.8344,0.83644,0.0555,0.05498,20.41,6,9,17,24,31,31,34,47,54,60
651,0.83434,0.83616,0.05551,0.05502,20.45,6,9,17,24,31,31,34,47,54,60
652,0.83432,0.83643,0.05551,0.05498,20.49,6,9,17,24,31,31,34,47,54,60
653,0.83437,0.83616,0.05551,0.05502,20.53,6,9,17,24,31,31,34,47,54,60
654,0.83448,0.83655,0.05549,0.05496,20.57,6,9,17,24,31,31,34,47,54,60
655,0.83459,0.83648,0.05547,0.05497,20.61,6,9,17,24,31,31,34,47,54,60
656,0.83464,0.83655,0.05546,0.05496,20.66,6,9,17,24,31,31,34,47,54,60
657,0.83464,0.83662,0.05546,0.05495,20.71,6,9,17,24,31,31,34,47,54,60
658,0.83462,0.83642,0.05546,0.05498,20.75,6,9,17,24,31,31,34,47,54,60
659,0.83464,0.83667,0.05546,0.05494,20.79,6,9,17,24,31,31,34,47,54,60
660,0.83471,0.83651,0.05545,0.05497,20.84,6,9,17,24,31,31,34,47,54,60
661,0.83479,0.83673,0.05543,0.05493,20.88,6,9,17,24,31,31,34,47,54,60
662,0.83484,0.83671,0.05543,0.05493,20.92,6,9,17,24,31,31,34,47,54,60
663,0.83486,0.83668,0.05542,0.05494,20.96,6,9,17,24,31,31,34,47,54,60
664,0.83487,0.8368,0.05542,0.05492,21.0,6,9,17,24,31,31,34,47,54,60
665,0.83489,0.83665,0.05542,0.05494,21.05,6,9,17,24,31,31,34,47,54,60
666,0.83493,0.83684,0.05541,0.05491,21.09,6,9,17,24,31,31,34,47,54,60
667,0.83498,0.83675,0.0554,0.05493,21.13,6,9,17,24,31,31,34,47,54,60
668,0.83503,0.83686,0.05539,0.05491,21.17,6,9,17,24,31,31,34,47,54,60
669,0.83506,0.8369,0.05539,0.0549,21.21,6,9,17,24,31,31,34,47,54,60
670,0.83508,0.83686,0.05539,0.05491,21.25,6,9,17,24,31,31,34,47,54,60
671,0.8351,0.83698,0.05538,0.05489,21.28,6,9,17,24,31,31,34,47,54,60
672,0.83513,0.83687,0.05538,0.0549,21.33,6,9,17,24,31,31,34,47,54,60
673,0.83517,0.83702,0.05537,0.05488,21.37,6,9,17,24,31,31,34,47,54,60
674,0.83521,0.83698,0.05536,0.05489,21.41,6,9,17,24,31,31,34,47,54,60
675,0.83525,0.83707,0.05536,0.05487,21.46,6,9,17,24,31,31,34,47,54,60
676,0.83528,0.83709,0.05535,0.05487,21.5,6,9,17,24,31,31,34,47,54,60
677,0.83531,0.83707,0.05535,0.05487,21.54,6,9,17,24,31,31,34,47,54,60
678,0.83533,0.83716,0.05534,0.05486,21.58,6,9,17,24,31,31,34,47,54,60
679,0.83536,0.8371,0.05534,0.05487,21.62,6,9,17,24,31,31,34,47,54,60
680,0.83539,0.83723,0.05533,0.05484,21.66,6,9,17,24,31,31,34,47,54,60
681,0.83542,0.83717,0.05533,0.05485,21.7,6,9,17,24,31,31,34,47,54,60
682,0.83546,0.83726,0.05532,0.05484,21.74,6,9,17,24,31,31,34,47,54,60
683,0.83549,0.83724,0.05532,0.05484,21.78,6,9,17,24,31,31,34,47,54,60
684,0.83552,0.83729,0.05531,0.05483,21.83,6,9,17,24,31,31,34,47,54,60
685,0.83555,0.83733,0.05531,0.05483,21.87,6,9,17,24,31,31,34,47,54,60
686,0.83558,0.83732,0.0553,0.05483,21.91,6,9,17,24,31,31,34,47,54,60
687,0.83561,0.83739,0.0553,0.05482,21.95,6,9,17,24,31,31,34,47,54,60
688,0.83564,0.83735,0.05529,0.05482,21.99,6,9,17,24,31,31,34,47,54,60
689,0.83567,0.83745,0.05529,0.05481,22.03,6,9,17,24,31,31,34,47,54,60
690,0.8357,0.83743,0.05528,0.05481,22.07,6,9,17,24,31,31,34,47,54,60
691,0.83573,0.8375,0.05528,0.0548,22.11,6,9,17,24,31,31,34,47,54,60
692,0.83576,0.8375,0.05527,0.0548,22.16,6,9,17,24,31,31,34,47,54,60
693,0.83579,0.83753,0.05527,0.05479,22.2,6,9,17,24,31,31,34,47,54,60
694,0.83582,0.83757,0.05526,0.05479,22.24,6,9,17,24,31,31,34,47,54,60
695,0.83585,0.83758,0.05526,0.05479,22.28,6,9,17,24,31,31,34,47,54,60
696,0.83588,0.83763,0.05525,0.05478,22.32,6,9,17,24,31,31,34,47,54,60
697,0.83591,0.83761,0.05525,0.05478,22.36,6,9,17,24,31,31,34,47,54,60
698,0.83594,0.83768,0.05524,0.05477,22.41,6,9,17,24,31,31,34,47,54,60
699,0.83597,0.83767,0.05524,0.05477,22.45,6,9,17,24,31,31,34,47,54,60
700,0.836,0.83774,0.05523,0.05476,22.49,6,9,17,24,31,31,34,47,54,60
701,0.83603,0.83774,0.05523,0.05476,22.53,6,9,17,24,31,31,34,47,54,60
702,0.83606,0.83778,0.05522,0.05475,22.57,6,9,17,24,31,31,34,47,54,60
703,0.83609,0.83779,0.05522,0.05475,22.61,6,9,17,24,31,31,34,47,54,60
704,0.83612,0.83784,0.05521,0.05474,22.65,6,9,17,24,31,31,34,47,54,60
705,0.83615,0.83786,0.05521,0.05474,22.7,6,9,17,24,31,31,34,47,54,60
706,0.83618,0.83788,0.0552,0.05474,22.75,6,9,17,24,31,31,34,47,54,60
707,0.83621,0.8379,0.0552,0.05473,22.79,6,9,17,24,31,31,34,47,54,60
708,0.83624,0.83792,0.05519,0.05473,22.83,6,9,17,24,31,31,34,47,54,60
709,0.83626,0.83797,0.05519,0.05472,22.88,6,9,17,24,31,31,34,47,54,60
710,0.83629,0.83798,0.05518,0.05472,22.92,6,9,17,24,31,31,34,47,54,60
711,0.83632,0.83803,0.05518,0.05471,22.97,6,9,17,24,31,31,34,47,54,60
712,0.83635,0.83802,0.05517,0.05471,23.01,6,9,17,24,31,31,34,47,54,60
713,0.83638,0.83808,0.05517,0.0547,23.05,6,9,17,24,31,31,34,47,54,60
714,0.83641,0.83807,0.05516,0.0547,23.09,6,9,17,24,31,31,34,47,54,60
715,0.83644,0.83813,0.05516,0.05469,23.14,6,9,17,24,31,31,34,47,54,60
716,0.83646,0.83812,0.05515,0.05469,23.18,6,9,17,24,31,31,34,47,54,60
717,0.83649,0.83818,0.05515,0.05468,23.22,6,9,17,24,31,31,34,47,54,60
718,0.83652,0.83817,0.05514,0.05469,23.27,6,9,17,24,31,31,34,47,54,60
719,0.83655,0.83823,0.05514,0.05468,23.31,6,9,17,24,31,31,34,47,54,60
720,0.83658,0.83823,0.05513,0.05468,23.35,6,9,17,24,31,31,34,47,54,60
721,0.83661,0.83828,0.05513,0.05467,23.4,6,9,17,24,31,31,34,47,54,60
722,0.83664,0.83828,0.05512,0.05467,23.44,6,9,17,24,31,31,34,47,54,60
723,0.83667,0.83833,0.05512,0.05466,23.48,6,9,17,24,31,31,34,47,54,60
724,0.83669,0.83831,0.05511,0.05466,23.52,6,9,17,24,31,31,33,47,54,60
725,0.83672,0.83839,0.05511,0.05465,23.56,6,9,17,24,31,31,33,47,54,60
726,0.83674,0.83833,0.05511,0.05466,23.6,6,9,17,24,31,31,33,47,54,60
727,0.83676,0.83845,0.0551,0.05464,23.64,6,9,17,24,31,31,33,47,54,60
728,0.83676,0.83832,0.0551,0.05466,23.68,6,9,17,24,31,31,33,47,54,60
729,0.83676,0.83849,0.0551,0.05463,23.72,6,9,17,24,31,31,33,47,54,60
730,0.83671,0.8382,0.05511,0.05468,23.76,6,9,17,24,31,31,33,47,54,60
731,0.83663,0.83846,0.05513,0.05464,23.8,6,9,17,24,31,31,33,47,54,60
732,0.83649,0.83788,0.05515,0.05473,23.84,6,9,17,24,31,31,33,47,54,60
733,0.83632,0.83823,0.05518,0.05468,23.89,6,9,17,24,31,31,33,47,54,60
734,0.83628,0.8376,0.05518,0.05478,23.93,6,9,17,24,31,31,33,47,54,60
735,0.83643,0.83831,0.05516,0.05466,23.97,6,9,17,24,31,31,33,47,54,60
736,0.83676,0.83817,0.0551,0.05469,24.0,6,9,17,24,31,31,33,47,54,60
737,0.83703,0.83867,0.05506,0.0546,24.04,6,9,17,24,31,31,33,47,54,60
738,0.83708,0.83868,0.05505,0.0546,24.08,6,9,17,24,31,31,33,47,54,60
739,0.83695,0.83836,0.05507,0.05465,24.12,6,9,17,24,31,31,33,47,54,60
740,0.83682,0.83862,0.05509,0.05461,24.16,6,9,17,24,31,31,33,47,54,60
741,0.83685,0.83826,0.05509,0.05467,24.21,6,9,17,24,31,31,33,47,54,60
742,0.83704,0.83879,0.05506,0.05458,24.25,6,9,17,24,31,31,33,47,54,60
743,0.83721,0.83874,0.05503,0.05459,24.29,6,9,17,24,31,31,33,47,54,60
744,0.83724,0.83876,0.05502,0.05459,24.33,6,9,17,24,31,31,33,47,54,60
745,0.83716,0.83886,0.05503,0.05457,24.37,6,9,17,24,31,31,33,47,54,60
746,0.83712,0.83855,0.05504,0.05462,24.41,6,9,17,24,31,31,33,47,54,60
747,0.8372,0.83892,0.05503,0.05456,24.46,6,9,17,24,31,31,33,47,54,60
748,0.83732,0.83883,0.05501,0.05457,24.5,6,9,17,24,31,31,33,47,54,60
749,0.83739,0.83893,0.055,0.05456,24.54,6,9,17,24,31,31,33,47,54,60
750,0.83736,0.83899,0.055,0.05455,24.58,6,9,17,24,31,31,33,47,54,60
751,0.83733,0.83875,0.05501,0.05459,24.63,6,9,17,24,31,31,33,47,54,60
752,0.83736,0.83903,0.055,0.05454,24.67,6,9,17,24,31,31,33,47,54,60
753,0.83744,0.83892,0.05499,0.05456,24.71,6,9,17,24,31,31,33,47,54,60
754,0.83751,0.83907,0.05498,0.05453,24.75,6,9,17,24,31,31,33,47,54,60
755,0.83752,0.83908,0.05497,0.05453,24.79,6,9,17,24,31,31,33,47,54,60
756,0.83751,0.83891,0.05498,0.05456,24.84,6,9,17,24,31,31,33,47,54,60
757,0.83752,0.83912,0.05497,0.05453,24.88,6,9,17,24,31,31,33,47,54,60
758,0.83758,0.83904,0.05496,0.05454,24.93,6,9,17,24,31,31,33,47,54,60
759,0.83763,0.83916,0.05496,0.05452,24.97,6,9,17,24,31,31,33,47,54,60
760,0.83765,0.83917,0.05495,0.05452,25.01,6,9,17,24,31,31,33,47,54,60
761,0.83765,0.83905,0.05495,0.05454,25.06,6,9,17,24,31,31,33,47,54,60
762,0.83766,0.83923,0.05495,0.05451,25.1,6,9,17,24,31,31,33,47,54,60
763,0.8377,0.83914,0.05494,0.05452,25.14,6,9,17,24,31,31,33,47,54,60
764,0.83775,0.83931,0.05494,0.05449,25.18,6,9,17,24,31,31,33,47,54,60
765,0.83778,0.83929,0.05493,0.0545,25.22,6,9,17,24,31,31,33,47,54,60
766,0.8378,0.83924,0.05493,0.0545,25.27,6,9,17,24,31,31,33,47,54,60
767,0.83781,0.83935,0.05492,0.05449,25.31,6,9,17,24,31,31,33,47,54,60
768,0.83784,0.83927,0.05492,0.0545,25.35,6,9,17,24,31,31,33,47,54,60
769,0.83787,0.8394,0.05492,0.05448,25.39,6,9,17,24,31,31,33,47,54,60
770,0.8379,0.83936,0.05491,0.05448,25.43,6,9,17,24,31,31,33,47,54,60
771,0.83793,0.83939,0.05491,0.05448,25.47,6,9,17,24,31,31,33,47,54,60
772,0.83795,0.83944,0.0549,0.05447,25.51,6,9,17,24,31,31,33,47,54,60
773,0.83796,0.8394,0.0549,0.05448,25.55,6,9,17,24,31,31,33,47,54,60
774,0.83799,0.83951,0.0549,0.05446,25.6,6,9,17,24,31,31,33,47,54,60
775,0.83801,0.83946,0.05489,0.05447,25.64,6,9,17,24,31,31,33,47,54,60
776,0.83804,0.83953,0.05489,0.05446,25.68,6,9,17,24,31,31,33,47,54,60
777,0.83807,0.83952,0.05488,0.05446,25.72,6,9,17,24,31,31,33,47,54,60
778,0.83809,0.83954,0.05488,0.05445,25.76,6,9,17,24,31,31,33,47,54,60
779,0.83811,0.83961,0.05487,0.05444,25.79,6,9,17,24,31,31,33,47,54,60
780,0.83813,0.83955,0.05487,0.05445,25.83,6,9,17,24,31,31,33,47,54,60
781,0.83815,0.83964,0.05487,0.05444,25.88,6,9,17,24,31,31,33,47,54,60
782,0.83818,0.83959,0.05486,0.05445,25.92,6,9,17,24,31,31,33,47,54,60
783,0.8382,0.83966,0.05486,0.05443,25.96,6,9,17,24,31,31,33,47,54,60
784,0.83823,0.83966,0.05485,0.05443,26.0,6,9,17,24,31,31,33,47,54,60
785,0.83825,0.83968,0.05485,0.05443,26.04,6,9,17,24,31,31,33,47,54,60
786,0.83827,0.83971,0.05485,0.05442,26.08,6,9,17,25,31,31,33,47,54,60
787,0.83829,0.83969,0.05484,0.05443,26.12,6,9,17,25,31,31,33,47,54,60
788,0.83831,0.83976,0.05484,0.05442,26.17,6,9,17,25,31,31,33,47,54,60
789,0.83834,0.83973,0.05484,0.05442,26.21,6,9,17,25,31,31,33,47,54,60
790,0.83836,0.83979,0.05483,0.05441,26.25,6,9,17,25,31,31,33,47,54,60
791,0.83839,0.83978,0.05483,0.05441,26.29,6,9,17,25,31,31,33,47,54,60
792,0.83841,0.8398,0.05482,0.05441,26.33,6,9,17,25,31,31,33,47,54,60
793,0.83843,0.83983,0.05482,0.0544,26.37,6,9,17,25,31,31,33,47,54,60
794,0.83845,0.83982,0.05482,0.05441,26.41,6,9,17,25,31,31,33,47,54,60
795,0.83847,0.83987,0.05481,0.0544,26.45,6,9,17,25,31,31,33,47,54,60
796,0.8385,0.83984,0.05481,0.0544,26.49,6,9,17,25,31,31,33,47,54,60
797,0.83852,0.8399,0.05481,0.05439,26.53,6,9,17,25,31,31,33,47,54,60
798,0.83854,0.83987,0.0548,0.0544,26.57,6,9,17,25,31,31,33,47,54,60
799,0.83856,0.83994,0.0548,0.05439,26.62,6,9,17,25,31,31,33,47,54,60
800,0.83859,0.83992,0.05479,0.05439,26.66,6,9,17,25,31,31,33,47,54,60
801,0.83861,0.83997,0.05479,0.05438,26.7,6,9,17,25,31,31,33,47,54,60
802,0.83863,0.83996,0.05479,0.05438,26.75,6,9,17,25,31,31,33,47,54,60
803,0.83865,0.84,0.05478,0.05438,26.78,6,9,17,25,31,31,33,47,54,60
804,0.83868,0.84001,0.05478,0.05437,26.82,6,9,17,25,31,31,33,47,54,60
805,0.8387,0.84003,0.05477,0.05437,26.86,6,9,17,25,31,31,33,47,54,60
806,0.83872,0.84005,0.05477,0.05437,26.91,6,9,17,25,31,31,33,47,54,60
807,0.83874,0.84006,0.05477,0.05437,26.95,6,9,17,25,31,31,33,47,54,60
808,0.83877,0.8401,0.05476,0.05436,26.99,6,9,17,25,31,31,33,47,54,60
809,0.83879,0.84011,0.05476,0.05436,27.03,6,9,17,25,31,31,33,47,54,60
810,0.83881,0.84014,0.05476,0.05435,27.07,6,9,17,25,31,31,33,47,54,60
811,0.83883,0.84013,0.05475,0.05435,27.11,6,9,17,25,31,31,33,47,54,60
812,0.83886,0.84017,0.05475,0.05435,27.16,6,9,17,25,31,31,33,47,54,60
813,0.83888,0.84017,0.05474,0.05435,27.2,6,9,17,25,31,31,33,47,54,60
814,0.8389,0.84023,0.05474,0.05434,27.25,6,9,17,25,31,31,33,47,54,60
815,0.83892,0.84022,0.05474,0.05434,27.28,6,9,17,25,31,31,33,47,54,60
816,0.83895,0.84028,0.05473,0.05433,27.33,6,9,17,25,31,31,33,47,54,60
817,0.83897,0.84025,0.05473,0.05433,27.37,6,9,17,25,31,31,33,47,54,60
818,0.83899,0.84032,0.05473,0.05432,27.41,6,9,17,25,31,31,33,47,54,60
819,0.83901,0.84029,0.05472,0.05433,27.46,6,9,17,25,31,31,33,47,54,60
820,0.83903,0.84037,0.05472,0.05431,27.5,6,9,17,25,31,31,33,47,54,60
821,0.83905,0.8403,0.05471,0.05433,27.55,6,9,17,25,31,31,33,47,54,60
822,0.83907,0.8404,0.05471,0.05431,27.59,6,9,17,25,31,31,33,47,54,60
823,0.83908,0.84029,0.05471,0.05433,27.64,6,9,17,25,31,31,33,47,54,60
824,0.83909,0.84045,0.05471,0.0543,27.68,6,9,17,25,31,31,33,47,54,60
825,0.8391,0.84025,0.05471,0.05433,27.72,6,9,17,25,31,31,33,47,54,60
826,0.83909,0.84049,0.05471,0.05429,27.76,6,9,17,25,31,31,33,47,54,60
827,0.83907,0.84017,0.05471,0.05435,27.8,6,9,17,25,31,31,33,47,54,60
828,0.83904,0.84049,0.05472,0.05429,27.85,6,9,17,25,31,31,33,47,54,60
829,0.83899,0.84001,0.05472,0.05437,27.89,6,9,17,25,31,31,33,47,54,60
830,0.83894,0.84045,0.05473,0.0543,27.93,6,9,17,25,31,31,33,47,54,60
831,0.8389,0.83985,0.05474,0.0544,27.97,6,9,17,25,31,31,33,47,54,60
832,0.83891,0.84043,0.05474,0.0543,28.01,6,9,17,25,31,31,33,47,54,60
833,0.83899,0.83994,0.05473,0.05439,28.05,6,9,17,25,31,31,33,47,54,60
834,0.83913,0.84057,0.0547,0.05428,28.09,6,9,17,25,31,31,33,47,54,60
835,0.83927,0.84033,0.05468,0.05432,28.13,6,9,17,25,31,31,33,47,54,60
836,0.83938,0.84065,0.05466,0.05427,28.17,6,9,17,25,31,31,33,47,54,60
837,0.83943,0.84064,0.05465,0.05427,28.21,6,9,17,25,31,31,33,47,54,60
838,0.83941,0.84052,0.05465,0.05429,28.25,6,9,17,25,31,31,33,47,54,60
839,0.83937,0.84072,0.05466,0.05425,28.29,6,9,17,25,31,31,33,47,54,60
840,0.83935,0.84034,0.05466,0.05432,28.33,6,9,17,25,31,31,33,47,54,60
841,0.83935,0.84072,0.05466,0.05425,28.37,6,9,17,25,31,31,33,47,54,60
842,0.8394,0.84037,0.05466,0.05431,28.42,6,9,17,25,31,31,33,47,54,60
843,0.83948,0.84077,0.05464,0.05424,28.46,6,9,17,25,31,31,33,47,54,60
844,0.83956,0.84061,0.05463,0.05427,28.5,6,9,17,25,31,31,33,47,54,60
845,0.83961,0.84078,0.05462,0.05424,28.54,6,9,17,25,31,31,33,47,54,60
846,0.83963,0.8408,0.05462,0.05424,28.58,6,9,17,25,31,31,33,47,54,60
847,0.83962,0.84065,0.05462,0.05427,28.62,6,9,17,25,31,31,33,47,54,60
848,0.83961,0.84085,0.05462,0.05423,28.66,6,9,17,25,31,31,33,47,54,60
849,0.83962,0.84055,0.05462,0.05428,28.7,6,9,17,25,31,31,33,47,54,60
850,0.83964,0.84087,0.05461,0.05423,28.74,6,9,17,25,31,31,33,47,54,60
851,0.83968,0.8406,0.05461,0.05427,28.78,6,9,17,25,31,31,33,47,54,60
852,0.83973,0.84086,0.0546,0.05423,28.82,6,9,17,25,31,31,33,47,54,60
853,0.83978,0.84072,0.05459,0.05425,28.87,6,9,17,25,31,31,33,47,54,60
854,0.83981,0.84079,0.05459,0.05424,28.91,6,9,17,25,31,31,33,47,54,60
855,0.83983,0.84082,0.05458,0.05424,28.95,6,9,17,25,31,31,33,47,54,60
856,0.83983,0.8407,0.05458,0.05426,29.0,6,9,17,25,31,31,33,47,54,60
857,0.83984,0.84088,0.05458,0.05423,29.04,6,9,17,25,31,31,33,47,54,60
858,0.83984,0.84064,0.05458,0.05427,29.08,6,9,17,25,31,31,33,47,54,60
859,0.83986,0.84089,0.05458,0.05422,29.12,6,9,17,25,31,31,33,47,54,60
860,0.83988,0.84061,0.05457,0.05427,29.17,6,9,17,25,31,31,33,47,54,60
861,0.8399,0.84089,0.05457,0.05422,29.2,6,9,17,25,31,31,33,47,54,60
862,0.83994,0.84067,0.05456,0.05426,29.24,6,9,17,25,31,31,33,47,54,60
863,0.83998,0.8409,0.05456,0.05422,29.28,6,9,17,25,31,31,33,47,54,60
864,0.84001,0.84077,0.05455,0.05424,29.33,6,9,17,25,31,31,33,47,54,60
865,0.84005,0.84088,0.05455,0.05423,29.37,6,9,17,25,31,31,33,47,54,60
866,0.84007,0.84086,0.05454,0.05423,29.42,6,9,17,25,31,31,33,47,54,60
867,0.84009,0.84088,0.05454,0.05423,29.46,6,9,17,25,31,31,33,47,54,60
868,0.84011,0.84096,0.05453,0.05421,29.5,6,9,17,25,31,31,33,47,54,60
869,0.84012,0.84087,0.05453,0.05423,29.54,6,9,17,25,31,31,33,47,54,60
870,0.84014,0.84101,0.05453,0.0542,29.58,6,9,17,25,31,31,33,47,54,60
871,0.84015,0.84083,0.05453,0.05424,29.62,6,9,17,25,31,31,33,47,54,60
872,0.84015,0.84106,0.05453,0.0542,29.66,6,9,17,25,31,31,33,47,54,60
873,0.84016,0.84082,0.05453,0.05424,29.7,6,9,17,25,31,31,33,47,54,60
874,0.84017,0.84111,0.05452,0.05419,29.74,6,9,17,25,31,31,33,47,54,60
875,0.84018,0.84081,0.05452,0.05424,29.78,6,9,17,25,31,31,33,47,54,60
876,0.8402,0.84114,0.05452,0.05418,29.81,6,9,17,25,31,31,33,47,54,60
877,0.84022,0.84083,0.05452,0.05423,29.86,6,9,17,25,31,31,33,47,54,60
878,0.84025,0.84118,0.05451,0.05418,29.9,6,9,17,25,31,31,33,47,54,60
879,0.84027,0.84088,0.05451,0.05423,29.94,6,9,17,25,31,31,33,47,54,60
880,0.84031,0.84121,0.0545,0.05417,29.98,6,9,17,25,31,31,33,47,54,60
881,0.84034,0.84097,0.05449,0.05421,30.02,6,9,17,25,31,31,33,47,54,60
882,0.84038,0.84123,0.05449,0.05417,30.06,6,9,17,25,31,31,33,47,54,60
883,0.84042,0.84108,0.05448,0.05419,30.1,6,9,17,25,31,31,33,47,54,60
884,0.84045,0.84123,0.05448,0.05417,30.14,6,9,17,25,31,31,33,47,54,60
885,0.84048,0.84117,0.05447,0.05418,30.18,6,9,17,25,31,31,33,47,54,60
886,0.8405,0.84121,0.05447,0.05417,30.23,6,9,17,25,31,31,33,47,54,60
887,0.84052,0.84123,0.05446,0.05417,30.27,6,9,17,25,31,31,33,47,54,60
888,0.84054,0.84118,0.05446,0.05417,30.31,6,9,17,25,31,31,33,47,54,60
889,0.84055,0.84129,0.05446,0.05416,30.35,6,9,17,25,31,31,33,47,54,60
890,0.84056,0.84114,0.05446,0.05418,30.39,6,9,17,25,31,31,33,47,54,60
891,0.84056,0.84133,0.05446,0.05415,30.44,6,9,17,25,31,31,33,47,54,60
892,0.84055,0.84104,0.05446,0.0542,30.48,6,9,17,25,31,31,33,47,54,60
893,0.84051,0.84134,0.05447,0.05415,30.52,6,9,17,25,31,31,33,47,54,60
894,0.84045,0.84083,0.05448,0.05423,30.56,6,9,17,25,31,31,33,47,54,60
895,0.84035,0.84129,0.05449,0.05416,30.6,6,9,17,25,31,31,33,47,54,60
896,0.84024,0.84051,0.05451,0.05429,30.64,6,9,17,25,31,31,33,47,54,60
897,0.84014,0.84119,0.05453,0.05417,30.68,6,9,17,25,31,31,33,47,54,60
898,0.84018,0.84044,0.05452,0.0543,30.72,6,9,17,25,31,31,33,47,54,60
899,0.84032,0.84134,0.0545,0.05415,30.76,6,9,17,25,31,31,33,47,54,60
900,0.84056,0.84096,0.05446,0.05421,30.8,6,9,17,25,31,31,33,47,54,60
901,0.84076,0.84155,0.05442,0.05411,30.85,6,9,17,25,31,31,33,47,54,60
902,0.84083,0.84153,0.05441,0.05412,30.9,6,9,17,25,31,31,33,47,54,60
903,0.84077,0.8413,0.05442,0.05415,30.94,6,9,17,25,31,31,33,47,54,60
904,0.84068,0.8416,0.05444,0.0541,30.98,6,9,17,25,31,31,33,47,54,60
905,0.84065,0.84105,0.05444,0.0542,31.03,6,9,17,25,31,31,33,47,54,60
906,0.8407,0.84162,0.05443,0.0541,31.07,6,9,17,25,31,31,33,47,54,60
907,0.84083,0.84131,0.05441,0.05415,31.11,6,9,17,25,31,31,33,47,54,60
908,0.84094,0.84164,0.05439,0.0541,31.16,6,9,17,26,31,31,33,47,54,60
