epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
816,0.84565,0.84684,0.05358,0.0532,40.41,415,462,796,1099,1435,1902,1917,2020,2020,2131,2363,2989,3426,3440,3808
817,0.84566,0.84724,0.05358,0.05313,40.47,415,462,796,1099,1436,1902,1917,2020,2021,2131,2363,2989,3426,3440,3808
818,0.84574,0.84694,0.05357,0.05318,40.53,415,462,797,1099,1436,1902,1918,2020,2021,2131,2363,2989,3426,3440,3808
819,0.84582,0.84737,0.05355,0.05311,40.59,415,462,797,1100,1436,1903,1918,2020,2021,2131,2363,2989,3426,3440,3808
820,0.84591,0.84723,0.05354,0.05313,40.65,415,462,797,1100,1437,1903,1918,2020,2020,2132,2362,2989,3426,3440,3808
821,0.84598,0.84749,0.05352,0.05309,40.71,415,462,798,1100,1437,1903,1918,2020,2020,2132,2362,2989,3426,3440,3808
822,0.84603,0.84744,0.05352,0.0531,40.76,416,463,798,1100,1438,1903,1919,2020,2020,2132,2362,2989,3426,3440,3808
823,0.84606,0.84748,0.05351,0.05309,40.83,416,463,798,1101,1438,1903,1919,2020,2020,2132,2362,2989,3426,3440,3808
824,0.84607,0.84755,0.05351,0.05308,40.88,416,463,799,1101,1439,1904,1919,2020,2020,2132,2361,2989,3426,3440,3808
825,0.84607,0.84741,0.05351,0.0531,40.94,416,463,799,1101,1439,1904,1919,2020,2020,2132,2361,2989,3426,3440,3808
826,0.84605,0.84759,0.05351,0.05307,41.0,416,463,799,1102,1440,1904,1920,2020,2020,2132,2361,2989,3426,3440,3808
827,0.84602,0.84729,0.05352,0.05312,41.06,416,463,800,1102,1440,1904,1920,2020,2020,2132,2361,2989,3426,3440,3808
828,0.84599,0.84756,0.05352,0.05308,41.12,416,463,800,1102,1440,1905,1920,2020,2020,2132,2360,2989,3426,3440,3808
829,0.84596,0.84715,0.05353,0.05315,41.19,416,463,800,1102,1441,1905,1920,2020,2020,2131,2360,2989,3426,3440,3808
830,0.84594,0.84754,0.05353,0.05308,41.25,416,463,801,1103,1441,1905,1920,2020,2021,2132,2360,2989,3426,3440,3808
831,0.84596,0.84714,0.05353,0.05315,41.3,416,463,801,1103,1442,1905,1921,2020,2021,2131,2359,2989,3426,3440,3808
832,0.84599,0.8476,0.05352,0.05307,41.37,416,463,801,1103,1442,1906,1921,2020,2021,2131,2359,2989,3426,3440,3808
833,0.84607,0.84728,0.05351,0.05312,41.43,416,463,802,1103,1443,1906,1921,2020,2020,2131,2359,2989,3426,3440,3808
834,0.84616,0.84771,0.05349,0.05305,41.48,416,463,802,1104,1443,1906,1921,2020,2021,2132,2359,2989,3426,3440,3808
835,0.84625,0.84754,0.05348,0.05308,41.54,416,463,802,1104,1444,1906,1921,2020,2020,2131,2358,2989,3426,3440,3808
836,0.84633,0.84779,0.05346,0.05304,41.6,416,463,803,1104,1444,1906,1921,2020,2020,2132,2358,2989,3426,3440,3808
837,0.84637,0.84775,0.05346,0.05304,41.66,416,463,803,1105,1445,1907,1922,2020,2020,2132,2358,2989,3426,3440,3808
838,0.8464,0.84779,0.05345,0.05304,41.72,416,464,803,1105,1445,1907,1922,2020,2020,2132,2358,2989,3426,3440,3808
839,0.8464,0.84789,0.05345,0.05302,41.77,416,464,804,1105,1445,1907,1922,2020,2020,2132,2357,2989,3426,3440,3808
840,0.84639,0.84773,0.05345,0.05305,41.84,417,464,804,1105,1446,1907,1922,2020,2020,2132,2357,2989,3426,3440,3808
841,0.84638,0.84793,0.05346,0.05301,41.9,417,464,804,1106,1446,1907,1922,2020,2020,2132,2357,2989,3426,3440,3808
842,0.84635,0.84762,0.05346,0.05307,41.96,417,464,804,1106,1447,1908,1923,2020,2020,2131,2356,2989,3426,3440,3808
843,0.84632,0.84791,0.05347,0.05301,42.02,417,464,805,1106,1447,1908,1923,2020,2020,2132,2356,2989,3426,3440,3808
844,0.84629,0.8475,0.05347,0.05309,42.08,417,464,805,1107,1448,1908,1923,2020,2020,2131,2356,2989,3426,3440,3808
845,0.84629,0.8479,0.05347,0.05302,42.14,417,464,805,1107,1448,1908,1923,2020,2021,2132,2356,2989,3426,3440,3808
846,0.84631,0.84751,0.05347,0.05308,42.2,417,464,806,1107,1449,1909,1923,2020,2020,2131,2355,2989,3426,3440,3808
847,0.84637,0.84797,0.05346,0.053,42.26,417,464,806,1107,1449,1909,1923,2020,2021,2132,2355,2989,3426,3440,3808
848,0.84646,0.8477,0.05344,0.05305,42.32,417,464,806,1108,1450,1909,1923,2020,2020,2131,2355,2989,3426,3440,3808
849,0.84655,0.84809,0.05342,0.05298,42.38,417,464,807,1108,1450,1909,1923,2020,2020,2132,2354,2989,3426,3440,3808
850,0.84664,0.84798,0.05341,0.053,42.44,417,464,807,1108,1451,1909,1923,2020,2020,2132,2354,2989,3426,3440,3808
851,0.84669,0.84813,0.0534,0.05298,42.5,417,464,807,1108,1451,1909,1923,2020,2020,2132,2354,2989,3426,3440,3808
852,0.84671,0.84816,0.0534,0.05297,42.56,417,464,808,1109,1451,1910,1923,2020,2020,2132,2354,2989,3426,3440,3808
853,0.84671,0.84806,0.0534,0.05299,42.62,417,465,808,1109,1452,1910,1923,2020,2020,2132,2354,2989,3426,3440,3808
854,0.84669,0.84822,0.0534,0.05296,42.68,417,465,808,1109,1452,1910,1923,2020,2020,2132,2353,2989,3426,3440,3808
855,0.84667,0.84795,0.0534,0.05301,42.75,417,465,809,1110,1453,1910,1923,2020,2020,2131,2353,2988,3426,3440,3808
856,0.84665,0.84824,0.05341,0.05296,42.81,417,465,809,1110,1453,1910,1923,2020,2020,2132,2353,2989,3426,3440,3808
857,0.84663,0.84787,0.05341,0.05302,42.87,417,465,809,1110,1454,1910,1923,2020,2020,2131,2352,2988,3426,3440,3808
858,0.84662,0.84823,0.05341,0.05296,42.93,417,465,810,1110,1454,1910,1923,2020,2020,2131,2352,2989,3426,3440,3808
859,0.84663,0.84784,0.05341,0.05303,42.99,417,465,810,1111,1455,1911,1923,2020,2020,2131,2352,2988,3426,3440,3808
860,0.84667,0.84827,0.05341,0.05295,43.05,418,465,810,1111,1455,1911,1923,2020,2021,2131,2352,2988,3426,3440,3808
861,0.84673,0.84796,0.05339,0.05301,43.12,418,465,811,1111,1456,1911,1922,2020,2020,2131,2351,2988,3426,3440,3808
862,0.84682,0.84838,0.05338,0.05293,43.18,418,465,811,1111,1456,1911,1922,2020,2021,2132,2351,2988,3426,3440,3808
863,0.84691,0.84822,0.05336,0.05296,43.24,418,465,811,1112,1457,1911,1922,2020,2020,2132,2351,2988,3426,3440,3808
864,0.84698,0.84843,0.05335,0.05292,43.31,418,465,812,1112,1457,1912,1922,2020,2020,2132,2351,2988,3426,3440,3808
865,0.84702,0.84843,0.05334,0.05292,43.37,418,465,812,1113,1458,1912,1922,2020,2020,2132,2350,2988,3426,3440,3808
866,0.84702,0.84838,0.05334,0.05293,43.43,418,465,812,1113,1458,1912,1922,2020,2020,2132,2350,2988,3426,3440,3808
867,0.84701,0.84852,0.05334,0.05291,43.48,418,465,813,1113,1458,1912,1922,2020,2020,2132,2350,2988,3426,3440,3808
868,0.847,0.8483,0.05335,0.05295,43.54,418,465,813,1113,1459,1912,1922,2020,2020,2132,2350,2988,3426,3440,3808
869,0.847,0.84854,0.05335,0.0529,43.6,418,465,813,1114,1459,1913,1922,2020,2020,2132,2349,2988,3426,3440,3808
870,0.84701,0.84827,0.05335,0.05295,43.66,418,466,814,1114,1460,1913,1922,2020,2020,2131,2349,2988,3426,3440,3808
871,0.84703,0.84856,0.05334,0.0529,43.71,418,466,814,1114,1460,1913,1922,2020,2020,2131,2349,2988,3426,3440,3808
872,0.84706,0.84832,0.05334,0.05294,43.77,418,466,814,1115,1461,1913,1922,2020,2020,2131,2349,2988,3426,3440,3808
873,0.8471,0.8486,0.05333,0.05289,43.83,418,466,815,1115,1461,1913,1922,2020,2020,2131,2348,2988,3426,3440,3808
874,0.84715,0.84844,0.05332,0.05292,43.89,418,466,815,1115,1462,1914,1922,2020,2020,2131,2348,2988,3426,3440,3808
875,0.84719,0.84865,0.05331,0.05289,43.95,418,466,815,1115,1462,1914,1923,2020,2020,2131,2348,2988,3426,3440,3808
876,0.84724,0.84857,0.0533,0.0529,44.01,418,466,816,1115,1463,1914,1923,2020,2020,2131,2348,2988,3426,3440,3808
877,0.84727,0.84865,0.0533,0.05289,44.06,419,466,816,1116,1463,1914,1923,2020,2020,2131,2348,2988,3426,3440,3808
878,0.84729,0.84866,0.0533,0.05288,44.12,419,466,816,1116,1464,1915,1923,2020,2020,2131,2347,2988,3426,3440,3808
879,0.84731,0.84863,0.05329,0.05289,44.18,419,466,817,1116,1464,1915,1923,2020,2020,2131,2347,2988,3426,3440,3808
880,0.84732,0.84875,0.05329,0.05287,44.23,419,466,817,1116,1465,1915,1923,2020,2020,2132,2347,2988,3426,3440,3808
881,0.84732,0.84862,0.05329,0.05289,44.3,419,466,817,1117,1465,1915,1923,2020,2020,2132,2347,2988,3426,3440,3808
882,0.84733,0.84879,0.05329,0.05286,44.36,419,467,818,1117,1466,1916,1923,2020,2020,2132,2346,2988,3426,3440,3808
883,0.84734,0.8486,0.05329,0.05289,44.42,419,467,818,1117,1466,1916,1923,2020,2020,2132,2346,2988,3426,3440,3808
884,0.84734,0.84881,0.05329,0.05286,44.47,419,467,818,1117,1467,1916,1922,2020,2020,2132,2346,2988,3426,3440,3808
885,0.84734,0.84858,0.05329,0.0529,44.54,419,467,819,1118,1467,1916,1922,2020,2020,2132,2346,2988,3426,3440,3808
886,0.84734,0.84884,0.05329,0.05285,44.6,419,467,819,1118,1468,1916,1922,2020,2020,2132,2345,2988,3426,3440,3808
887,0.84732,0.84854,0.05329,0.0529,44.66,419,467,819,1118,1468,1917,1922,2020,2020,2132,2345,2988,3426,3440,3808
888,0.84729,0.84885,0.0533,0.05285,44.72,419,467,820,1118,1469,1917,1922,2020,2020,2132,2345,2988,3426,3440,3808
889,0.84723,0.8484,0.05331,0.05293,44.79,419,467,820,1118,1469,1917,1922,2020,2020,2132,2345,2988,3426,3440,3808
890,0.84716,0.84877,0.05332,0.05286,44.85,419,467,820,1119,1470,1917,1922,2020,2020,2132,2345,2988,3426,3440,3808
891,0.84707,0.84817,0.05334,0.05297,44.91,419,467,821,1119,1470,1918,1922,2020,2020,2132,2344,2988,3426,3440,3808
892,0.84699,0.84869,0.05335,0.05288,44.97,419,467,821,1119,1471,1918,1922,2020,2021,2132,2344,2988,3426,3440,3808
893,0.84702,0.84812,0.05334,0.05298,45.03,419,467,822,1119,1471,1918,1922,2020,2020,2132,2344,2988,3426,3440,3808
894,0.84713,0.84881,0.05332,0.05286,45.09,419,467,822,1119,1472,1918,1922,2020,2021,2132,2344,2988,3426,3440,3808
895,0.84733,0.84851,0.05329,0.05291,45.15,419,467,822,1120,1472,1918,1922,2020,2021,2132,2343,2988,3426,3440,3808
896,0.84754,0.84907,0.05325,0.05281,45.21,419,468,823,1120,1473,1918,1922,2020,2021,2132,2343,2988,3426,3440,3808
897,0.84767,0.84905,0.05323,0.05282,45.27,420,468,823,1120,1473,1919,1922,2020,2020,2132,2343,2988,3426,3440,3808
898,0.84768,0.84906,0.05323,0.05281,45.33,420,468,823,1121,1474,1919,1922,2020,2020,2132,2343,2988,3426,3440,3808
899,0.8476,0.84918,0.05324,0.05279,45.39,420,468,824,1121,1474,1919,1922,2020,2020,2132,2342,2988,3426,3440,3808
900,0.84752,0.84878,0.05326,0.05286,45.46,420,468,824,1121,1475,1919,1922,2020,2020,2131,2342,2988,3426,3440,3808
901,0.84748,0.84912,0.05326,0.0528,45.51,420,468,824,1121,1476,1919,1922,2020,2020,2131,2342,2988,3426,3440,3808
902,0.84751,0.84873,0.05326,0.05287,45.57,420,468,825,1121,1476,1920,1922,2020,2020,2131,2342,2988,3426,3440,3808
903,0.8476,0.84917,0.05324,0.05279,45.63,420,468,825,1122,1477,1920,1922,2020,2020,2131,2341,2988,3426,3440,3808
904,0.84772,0.84899,0.05322,0.05283,45.69,420,468,825,1122,1477,1920,1922,2020,2020,2131,2341,2988,3426,3440,3808
905,0.84781,0.84925,0.0532,0.05278,45.75,420,468,826,1122,1478,1920,1922,2020,2020,2131,2341,2988,3426,3440,3808
906,0.84785,0.84924,0.0532,0.05278,45.81,420,469,826,1122,1478,1920,1922,2020,2020,2131,2341,2988,3426,3440,3808
907,0.84784,0.84915,0.0532,0.0528,45.87,420,469,826,1122,1479,1920,1922,2020,2020,2131,2340,2988,3426,3440,3808
908,0.84781,0.84928,0.05321,0.05277,45.93,420,469,827,1122,1479,1921,1922,2020,2020,2132,2340,2988,3426,3440,3808
909,0.84778,0.849,0.05321,0.05283,45.99,420,469,827,1123,1480,1921,1922,2020,2020,2132,2340,2987,3426,3440,3808
910,0.84777,0.84928,0.05321,0.05277,46.05,420,469,827,1123,1480,1921,1922,2020,2020,2132,2340,2988,3426,3440,3808
911,0.8478,0.84899,0.05321,0.05283,46.11,420,469,828,1123,1481,1921,1922,2020,2020,2132,2339,2987,3426,3440,3808
912,0.84785,0.84932,0.0532,0.05277,46.16,420,469,828,1123,1481,1921,1922,2020,2020,2132,2339,2987,3426,3440,3808
913,0.84792,0.84913,0.05319,0.0528,46.22,420,469,828,1123,1482,1921,1922,2020,2020,2132,2339,2987,3426,3440,3808
914,0.84798,0.84936,0.05318,0.05276,46.28,420,469,829,1123,1483,1922,1922,2020,2020,2132,2339,2987,3426,3440,3808
915,0.84803,0.84932,0.05317,0.05277,46.34,420,469,829,1124,1483,1922,1922,2020,2020,2132,2338,2987,3426,3440,3808
916,0.84805,0.84937,0.05316,0.05276,46.4,420,469,829,1124,1484,1922,1922,2020,2020,2132,2338,2987,3426,3440,3808
917,0.84806,0.84945,0.05316,0.05275,46.46,420,469,830,1124,1484,1922,1922,2020,2020,2132,2338,2987,3426,3440,3808
918,0.84805,0.84932,0.05316,0.05277,46.52,421,469,830,1124,1485,1922,1922,2020,2020,2132,2338,2987,3426,3440,3808
919,0.84805,0.84949,0.05316,0.05274,46.58,421,469,830,1124,1485,1922,1922,2020,2020,2132,2337,2987,3426,3440,3808
920,0.84805,0.84928,0.05316,0.05278,46.64,421,469,831,1124,1486,1923,1922,2020,2020,2132,2337,2987,3426,3440,3808
921,0.84807,0.84951,0.05316,0.05274,46.7,421,469,831,1124,1486,1923,1922,2020,2020,2132,2337,2987,3426,3440,3808
922,0.8481,0.8493,0.05316,0.05277,46.76,421,469,831,1124,1487,1923,1922,2020,2020,2132,2337,2987,3425,3440,3808
923,0.84813,0.84954,0.05315,0.05273,46.82,421,469,832,1124,1487,1923,1922,2020,2020,2132,2336,2987,3425,3440,3808
924,0.84817,0.84938,0.05314,0.05276,46.87,421,469,832,1124,1488,1923,1922,2020,2020,2132,2336,2987,3425,3440,3808
925,0.84821,0.84958,0.05314,0.05272,46.94,421,470,832,1124,1489,1923,1922,2020,2020,2132,2336,2987,3425,3440,3808
926,0.84825,0.84949,0.05313,0.05274,47.0,421,470,833,1124,1489,1923,1922,2020,2020,2132,2335,2987,3425,3440,3808
927,0.84828,0.84961,0.05312,0.05272,47.06,421,470,833,1125,1490,1923,1922,2020,2020,2132,2335,2987,3425,3440,3808
928,0.84831,0.84958,0.05312,0.05272,47.12,421,470,833,1125,1490,1923,1922,2020,2020,2132,2335,2987,3425,3440,3808
929,0.84834,0.8496,0.05311,0.05272,47.18,421,470,834,1125,1491,1923,1922,2020,2020,2132,2335,2987,3425,3440,3808
930,0.84836,0.84962,0.05311,0.05272,47.23,421,470,834,1125,1491,1923,1922,2020,2020,2132,2334,2987,3425,3440,3808
931,0.84837,0.84958,0.05311,0.05272,47.29,421,470,835,1126,1492,1923,1922,2020,2020,2132,2334,2987,3425,3440,3808
932,0.84839,0.84967,0.0531,0.05271,47.35,421,470,835,1126,1492,1923,1922,2020,2020,2132,2334,2987,3425,3440,3808
933,0.8484,0.84956,0.0531,0.05273,47.41,421,470,835,1126,1493,1923,1922,2020,2020,2132,2333,2987,3425,3440,3808
934,0.84841,0.84971,0.0531,0.0527,47.47,421,470,836,1126,1493,1923,1922,2020,2020,2132,2333,2987,3424,3440,3808
935,0.84842,0.84955,0.0531,0.05273,47.53,421,470,836,1127,1494,1923,1922,2020,2020,2132,2333,2987,3424,3440,3808
936,0.84843,0.84974,0.0531,0.0527,47.59,422,470,836,1127,1495,1923,1922,2020,2020,2132,2333,2987,3424,3440,3808
937,0.84844,0.84955,0.0531,0.05273,47.64,422,470,837,1127,1495,1923,1922,2020,2020,2132,2332,2987,3424,3440,3808
938,0.84845,0.84977,0.05309,0.05269,47.71,422,470,837,1127,1496,1923,1922,2020,2020,2132,2332,2987,3424,3440,3808
939,0.84846,0.84954,0.05309,0.05273,47.77,422,470,837,1127,1496,1923,1922,2020,2020,2131,2332,2987,3424,3440,3808
940,0.84847,0.84977,0.05309,0.05269,47.83,422,470,838,1127,1497,1923,1922,2020,2020,2132,2332,2987,3423,3440,3808
941,0.8485,0.84954,0.05308,0.05273,47.89,422,471,838,1128,1497,1923,1922,2020,2020,2132,2331,2987,3423,3440,3808
942,0.84853,0.84979,0.05308,0.05269,47.95,422,471,838,1128,1498,1923,1922,2020,2020,2132,2331,2987,3423,3440,3808
943,0.84856,0.8496,0.05307,0.05272,48.02,422,471,839,1128,1498,1923,1922,2020,2020,2132,2331,2987,3423,3440,3808
944,0.84859,0.84982,0.05307,0.05268,48.09,422,471,839,1128,1499,1923,1922,2020,2020,2132,2331,2987,3423,3440,3808
945,0.84862,0.84968,0.05306,0.0527,48.15,422,471,839,1128,1499,1923,1922,2020,2020,2132,2330,2987,3423,3440,3808
946,0.84866,0.84986,0.05306,0.05267,48.21,422,471,840,1128,1500,1923,1922,2020,2020,2132,2330,2987,3423,3440,3808
947,0.84869,0.84978,0.05305,0.05269,48.27,422,471,840,1128,1501,1923,1922,2020,2020,2132,2330,2987,3423,3440,3808
948,0.84871,0.84989,0.05305,0.05267,48.33,422,471,840,1129,1501,1923,1922,2020,2020,2132,2330,2987,3423,3440,3808
949,0.84874,0.84987,0.05304,0.05267,48.39,422,471,841,1129,1502,1923,1922,2020,2020,2132,2329,2987,3423,3440,3808
950,0.84876,0.84991,0.05304,0.05266,48.45,422,471,841,1129,1502,1923,1922,2020,2020,2132,2329,2987,3422,3440,3808
951,0.84878,0.84997,0.05304,0.05266,48.51,422,471,841,1129,1503,1923,1922,2020,2020,2132,2329,2987,3422,3440,3808
952,0.84879,0.84993,0.05303,0.05266,48.56,422,471,842,1129,1503,1922,1922,2020,2020,2132,2329,2987,3422,3440,3808
953,0.8488,0.85002,0.05303,0.05265,48.62,423,472,842,1129,1504,1922,1922,2020,2020,2131,2328,2987,3422,3440,3808
954,0.84881,0.84991,0.05303,0.05266,48.68,423,472,842,1130,1504,1922,1922,2020,2020,2131,2328,2987,3422,3440,3808
955,0.84881,0.85006,0.05303,0.05264,48.74,423,472,843,1130,1505,1922,1922,2020,2020,2131,2328,2987,3422,3440,3808
956,0.8488,0.84985,0.05303,0.05268,48.8,423,472,843,1130,1505,1922,1922,2020,2020,2131,2328,2987,3421,3440,3808
957,0.84876,0.85007,0.05304,0.05264,48.87,423,472,844,1130,1506,1922,1922,2020,2020,2131,2327,2987,3421,3440,3808
958,0.84869,0.84966,0.05305,0.05271,48.93,423,472,844,1130,1506,1922,1922,2020,2020,2131,2327,2987,3421,3440,3808
959,0.84856,0.84997,0.05307,0.05266,48.99,423,472,844,1130,1507,1922,1922,2020,2020,2132,2327,2987,3421,3440,3808
960,0.8484,0.84929,0.0531,0.05277,49.05,423,472,845,1130,1507,1922,1922,2020,2020,2132,2327,2987,3421,3440,3808
961,0.8482,0.84972,0.05314,0.0527,49.11,423,472,845,1130,1508,1922,1922,2020,2021,2132,2326,2987,3421,3440,3808
962,0.8481,0.84891,0.05316,0.05284,49.17,423,472,845,1131,1509,1922,1922,2020,2020,2132,2326,2987,3420,3440,3808
963,0.84811,0.84964,0.05315,0.05271,49.23,423,472,846,1131,1509,1922,1922,2020,2021,2132,2326,2987,3420,3440,3808
964,0.84836,0.8492,0.05311,0.05279,49.3,423,472,846,1131,1510,1922,1922,2020,2021,2132,2326,2987,3420,3440,3808
965,0.8487,0.85004,0.05305,0.05264,49.36,423,472,846,1131,1510,1922,1922,2020,2021,2132,2325,2987,3420,3440,3808
966,0.84898,0.84998,0.053,0.05265,49.42,423,473,847,1131,1511,1922,1922,2020,2021,2132,2325,2987,3420,3440,3808
967,0.84905,0.85011,0.05299,0.05263,49.47,423,473,847,1132,1511,1922,1922,2020,2020,2132,2325,2987,3420,3440,3808
968,0.84894,0.8502,0.05301,0.05261,49.54,423,473,847,1132,1512,1923,1922,2020,2020,2132,2325,2987,3419,3440,3808
969,0.84879,0.84971,0.05303,0.0527,49.6,423,473,848,1132,1512,1923,1922,2020,2020,2132,2325,2986,3419,3440,3808
970,0.84868,0.85007,0.05305,0.05264,49.66,423,473,848,1132,1513,1923,1922,2020,2020,2132,2324,2987,3419,3440,3808
971,0.8487,0.84958,0.05305,0.05272,49.72,423,473,848,1132,1513,1923,1922,2020,2020,2131,2324,2986,3419,3440,3808
972,0.84883,0.85015,0.05303,0.05262,49.78,423,473,849,1132,1514,1923,1922,2020,2020,2132,2324,2987,3419,3440,3808
973,0.84901,0.84993,0.053,0.05266,49.85,423,473,849,1132,1514,1923,1922,2020,2020,2132,2324,2987,3419,3440,3808
974,0.84914,0.85027,0.05297,0.0526,49.91,423,473,850,1132,1515,1923,1922,2020,2020,2132,2323,2987,3418,3440,3808
975,0.84918,0.85027,0.05296,0.0526,49.97,424,473,850,1132,1515,1923,1922,2020,2020,2132,2323,2987,3418,3440,3808
976,0.84914,0.85013,0.05297,0.05263,50.02,424,473,850,1133,1516,1923,1922,2020,2020,2132,2323,2987,3418,3440,3808
977,0.84906,0.85032,0.05299,0.05259,50.08,424,473,851,1133,1516,1923,1922,2020,2021,2132,2323,2987,3418,3440,3808
978,0.84903,0.84997,0.05299,0.05265,50.15,424,474,851,1133,1517,1922,1922,2020,2020,2132,2322,2987,3418,3440,3808
979,0.84905,0.85034,0.05299,0.05259,50.21,424,474,851,1133,1517,1922,1922,2020,2020,2132,2322,2987,3418,3440,3808
980,0.84913,0.8501,0.05297,0.05263,50.27,424,474,852,1133,1518,1922,1922,2020,2020,2131,2322,2987,3417,3440,3808
981,0.84922,0.85041,0.05296,0.05258,50.33,424,474,852,1133,1518,1922,1922,2020,2020,2132,2322,2987,3417,3440,3808
982,0.84929,0.85033,0.05295,0.05259,50.39,424,474,852,1133,1519,1922,1922,2020,2020,2131,2322,2987,3417,3440,3808
983,0.84931,0.85037,0.05294,0.05258,50.45,424,474,853,1133,1519,1922,1922,2020,2020,2131,2321,2987,3417,3440,3808
984,0.8493,0.85044,0.05294,0.05257,50.51,424,474,853,1133,1520,1922,1922,2020,2020,2131,2321,2987,3417,3440,3808
985,0.84928,0.85026,0.05295,0.0526,50.57,424,474,853,1133,1521,1922,1922,2020,2020,2131,2321,2987,3417,3440,3808
986,0.84926,0.85049,0.05295,0.05256,50.64,424,474,854,1133,1521,1922,1922,2020,2020,2131,2321,2987,3417,3440,3808
987,0.84928,0.85026,0.05295,0.0526,50.7,424,474,854,1134,1522,1922,1922,2020,2020,2131,2320,2987,3417,3440,3808
988,0.84931,0.85053,0.05294,0.05256,50.75,424,474,855,1134,1522,1922,1922,2020,2020,2132,2320,2987,3416,3440,3808
989,0.84935,0.85035,0.05294,0.05259,50.81,424,475,855,1134,1523,1922,1922,2020,2020,2131,2320,2987,3416,3440,3808
990,0.8494,0.85055,0.05293,0.05255,50.87,424,475,855,1134,1523,1922,1922,2020,2020,2132,2320,2987,3416,3440,3808
991,0.84944,0.85047,0.05292,0.05257,50.93,424,475,856,1134,1524,1922,1922,2020,2020,2132,2320,2987,3416,3440,3808
992,0.84947,0.85054,0.05292,0.05255,50.99,424,475,856,1134,1524,1922,1922,2020,2020,2132,2319,2986,3416,3440,3808
993,0.84948,0.85057,0.05291,0.05255,51.05,424,475,856,1135,1525,1922,1922,2020,2020,2131,2319,2986,3416,3440,3808
994,0.84948,0.8505,0.05291,0.05256,51.11,424,475,857,1135,1525,1922,1922,2020,2020,2131,2319,2986,3416,3440,3808
995,0.84949,0.85062,0.05291,0.05254,51.17,424,475,857,1135,1526,1922,1922,2020,2020,2131,2319,2986,3416,3440,3808
996,0.84949,0.85048,0.05291,0.05256,51.22,425,475,857,1135,1526,1922,1922,2020,2020,2131,2319,2986,3416,3440,3808
997,0.8495,0.85066,0.05291,0.05253,51.28,425,475,858,1135,1527,1922,1922,2020,2020,2131,2318,2986,3416,3440,3808
998,0.84951,0.85049,0.05291,0.05256,51.35,425,475,858,1136,1527,1922,1922,2020,2020,2131,2318,2986,3416,3440,3808
999,0.84952,0.85068,0.0529,0.05253,51.41,425,476,858,1136,1528,1922,1922,2020,2020,2131,2318,2986,3416,3440,3808
1000,0.84954,0.85049,0.0529,0.05256,51.47,425,476,859,1136,1528,1922,1922,2020,2020,2131,2318,2986,3416,3440,3808
1001,0.84955,0.85069,0.0529,0.05253,51.53,425,476,859,1136,1529,1922,1922,2020,2020,2131,2317,2986,3416,3440,3808
1002,0.84956,0.8505,0.0529,0.05256,51.59,425,476,860,1136,1529,1922,1922,2020,2020,2131,2317,2986,3416,3440,3808
1003,0.84957,0.85074,0.0529,0.05252,51.65,425,476,860,1136,1530,1922,1922,2020,2020,2131,2317,2986,3416,3440,3808
1004,0.84959,0.85053,0.05289,0.05256,51.71,425,476,860,1136,1530,1922,1922,2020,2020,2131,2317,2986,3416,3440,3808
1005,0.84961,0.85077,0.05289,0.05251,51.78,425,476,861,1136,1531,1922,1922,2020,2020,2132,2317,2986,3416,3440,3808
1006,0.84963,0.85057,0.05289,0.05255,51.84,425,476,861,1136,1531,1922,1922,2020,2020,2131,2316,2986,3416,3440,3808
1007,0.84965,0.8508,0.05288,0.05251,51.9,425,476,861,1136,1532,1922,1922,2020,2020,2132,2316,2986,3416,3440,3808
1008,0.84968,0.85062,0.05288,0.05254,51.96,425,476,862,1136,1532,1922,1922,2020,2020,2131,2316,2986,3416,3440,3808
1009,0.8497,0.85084,0.05287,0.0525,52.02,425,476,862,1136,1533,1922,1922,2020,2020,2132,2316,2986,3416,3440,3808
1010,0.84973,0.85069,0.05287,0.05253,52.08,425,477,862,1136,1533,1922,1922,2020,2020,2131,2316,2986,3416,3440,3808
1011,0.84976,0.85087,0.05286,0.0525,52.14,425,477,863,1136,1534,1922,1922,2020,2020,2131,2315,2986,3416,3440,3808
1012,0.84979,0.85076,0.05286,0.05252,52.2,425,477,863,1136,1534,1922,1922,2020,2020,2131,2315,2986,3416,3440,3808
1013,0.84982,0.8509,0.05285,0.05249,52.26,425,477,863,1135,1535,1922,1922,2020,2020,2131,2315,2986,3416,3440,3808
1014,0.84984,0.85083,0.05285,0.0525,52.32,425,477,864,1135,1535,1922,1921,2020,2020,2131,2315,2986,3416,3440,3808
1015,0.84987,0.85092,0.05284,0.05249,52.39,426,477,864,1135,1536,1922,1922,2020,2020,2131,2315,2986,3416,3440,3808
1016,0.84989,0.85088,0.05284,0.05249,52.44,426,477,865,1135,1536,1922,1921,2020,2020,2131,2314,2986,3416,3440,3808
1017,0.84991,0.85094,0.05284,0.05248,52.5,426,477,865,1135,1537,1922,1921,2020,2020,2131,2314,2986,3416,3440,3808
1018,0.84992,0.85093,0.05283,0.05249,52.56,426,477,865,1135,1537,1922,1921,2020,2020,2131,2314,2986,3416,3440,3808
1019,0.84994,0.85098,0.05283,0.05248,52.62,426,477,866,1135,1538,1922,1921,2020,2020,2131,2314,2986,3416,3440,3808
