epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
520,0.7991,0.73281,0.06559,0.08096,14.38,404,553,1258,1789,1779,2265,2656,3005,3454,3815
521,0.79956,0.73303,0.06552,0.08093,14.41,404,553,1257,1789,1779,2265,2656,3005,3454,3815
522,0.8,0.73319,0.06544,0.0809,14.43,405,553,1256,1789,1779,2265,2656,3005,3454,3815
523,0.80042,0.73334,0.06538,0.08088,14.46,405,553,1255,1789,1779,2265,2656,3005,3454,3815
524,0.80082,0.73351,0.06531,0.08085,14.48,405,552,1254,1789,1779,2264,2656,3005,3454,3815
525,0.80123,0.7337,0.06524,0.08083,14.51,405,552,1253,1789,1779,2264,2656,3005,3454,3815
526,0.80162,0.73385,0.06518,0.0808,14.53,405,552,1252,1789,1779,2264,2656,3005,3454,3815
527,0.80201,0.73401,0.06511,0.08078,14.55,405,552,1251,1789,1779,2264,2656,3005,3454,3815
528,0.80238,0.73414,0.06505,0.08076,14.58,405,552,1250,1789,1779,2264,2656,3005,3454,3815
529,0.80274,0.73426,0.06499,0.08074,14.6,405,552,1249,1789,1779,2265,2656,3005,3454,3815
530,0.80309,0.73435,0.06494,0.08073,14.63,405,551,1248,1789,1779,2265,2656,3005,3454,3815
531,0.80343,0.73449,0.06488,0.08071,14.65,405,551,1247,1789,1779,2265,2656,3005,3454,3815
532,0.80376,0.73461,0.06483,0.08069,14.68,405,551,1246,1789,1779,2265,2656,3005,3454,3815
533,0.8041,0.73468,0.06477,0.08068,14.7,405,551,1245,1789,1779,2265,2656,3005,3454,3815
534,0.80442,0.7348,0.06472,0.08066,14.73,405,551,1244,1789,1779,2264,2656,3005,3454,3815
535,0.80475,0.73488,0.06466,0.08065,14.75,405,551,1243,1789,1779,2264,2656,3005,3454,3815
536,0.80506,0.735,0.06461,0.08063,14.78,405,551,1242,1789,1779,2264,2656,3005,3454,3815
537,0.80536,0.73507,0.06456,0.08062,14.8,405,551,1241,1789,1779,2264,2656,3005,3454,3815
538,0.80566,0.73519,0.06451,0.0806,14.83,405,550,1240,1789,1779,2264,2656,3005,3454,3815
539,0.80595,0.73527,0.06446,0.08059,14.85,405,550,1240,1789,1779,2264,2656,3006,3454,3815
540,0.80623,0.73534,0.06442,0.08058,14.88,405,550,1239,1789,1779,2265,2656,3006,3454,3815
541,0.80652,0.73538,0.06437,0.08057,14.9,405,550,1238,1789,1779,2265,2656,3006,3454,3815
542,0.8068,0.73544,0.06432,0.08056,14.93,405,550,1237,1789,1779,2265,2656,3006,3454,3815
543,0.80707,0.73548,0.06428,0.08055,14.95,405,550,1236,1789,1779,2265,2656,3006,3454,3815
544,0.80734,0.7355,0.06423,0.08055,14.98,406,550,1235,1789,1779,2264,2656,3006,3454,3815
545,0.80759,0.7355,0.06419,0.08055,15.0,406,550,1234,1789,1779,2264,2656,3006,3454,3815
546,0.80785,0.73551,0.06415,0.08055,15.03,406,550,1233,1789,1779,2264,2656,3006,3454,3815
547,0.80809,0.7356,0.06411,0.08054,15.06,406,550,1232,1789,1779,2264,2656,3006,3454,3815
548,0.80835,0.73563,0.06406,0.08053,15.08,406,549,1231,1789,1779,2264,2656,3006,3454,3815
549,0.80858,0.7356,0.06402,0.08054,15.11,406,549,1230,1789,1779,2265,2656,3006,3454,3815
550,0.80882,0.73563,0.06399,0.08053,15.13,406,549,1230,1789,1779,2265,2656,3006,3454,3815
551,0.80907,0.73561,0.06394,0.08054,15.16,407,549,1229,1789,1779,2265,2656,3006,3454,3815
552,0.80929,0.7356,0.06391,0.08054,15.19,407,549,1228,1789,1779,2265,2656,3006,3453,3815
553,0.80952,0.73556,0.06387,0.08054,15.21,407,549,1227,1789,1779,2265,2656,3006,3453,3815
554,0.80974,0.7355,0.06383,0.08055,15.24,407,549,1226,1789,1779,2264,2656,3005,3453,3815
555,0.80996,0.73545,0.06379,0.08056,15.26,407,549,1225,1789,1779,2264,2656,3005,3453,3815
556,0.81017,0.73541,0.06376,0.08057,15.29,407,549,1224,1789,1779,2264,2656,3005,3453,3815
557,0.81039,0.73537,0.06372,0.08057,15.31,407,549,1223,1789,1779,2264,2656,3005,3454,3815
558,0.81061,0.73529,0.06369,0.08058,15.34,408,549,1222,1789,1779,2264,2656,3005,3454,3815
559,0.81085,0.73521,0.06364,0.0806,15.36,408,549,1221,1789,1779,2265,2656,3005,3454,3814
560,0.81109,0.73508,0.0636,0.08062,15.39,408,549,1220,1789,1779,2265,2656,3005,3454,3814
561,0.81132,0.73495,0.06357,0.08064,15.41,408,549,1220,1789,1779,2265,2656,3005,3453,3814
562,0.81155,0.73478,0.06353,0.08066,15.44,408,549,1219,1789,1779,2265,2656,3005,3453,3814
563,0.81177,0.73464,0.06349,0.08068,15.46,408,549,1218,1789,1779,2265,2656,3004,3453,3814
564,0.81199,0.73453,0.06345,0.0807,15.49,408,549,1217,1789,1779,2264,2656,3004,3453,3814
565,0.81219,0.73442,0.06342,0.08072,15.51,408,549,1216,1789,1779,2264,2656,3004,3453,3814
566,0.81239,0.73429,0.06338,0.08074,15.54,408,549,1215,1789,1779,2264,2656,3004,3453,3814
567,0.81259,0.73415,0.06335,0.08076,15.56,408,549,1215,1789,1779,2264,2656,3003,3453,3814
568,0.81279,0.734,0.06332,0.08078,15.59,408,548,1214,1789,1779,2264,2656,3004,3453,3814
569,0.81299,0.73387,0.06328,0.0808,15.61,409,548,1213,1789,1779,2264,2656,3004,3453,3814
570,0.81317,0.73375,0.06325,0.08082,15.64,409,548,1212,1789,1779,2265,2656,3004,3453,3814
571,0.81335,0.73368,0.06322,0.08083,15.66,409,548,1212,1789,1779,2265,2656,3004,3453,3814
572,0.81354,0.73365,0.06319,0.08083,15.69,409,548,1211,1789,1779,2265,2656,3004,3453,3814
573,0.81371,0.73362,0.06316,0.08084,15.71,409,548,1210,1789,1779,2265,2656,3004,3452,3813
574,0.8139,0.73359,0.06313,0.08084,15.74,409,548,1210,1789,1779,2264,2656,3004,3452,3813
575,0.81407,0.73363,0.0631,0.08084,15.76,410,548,1209,1789,1779,2264,2656,3004,3451,3813
576,0.81423,0.7337,0.06307,0.08082,15.79,410,548,1208,1789,1779,2264,2656,3004,3451,3813
577,0.8144,0.73379,0.06304,0.08081,15.81,410,548,1207,1789,1779,2264,2656,3004,3451,3813
578,0.81458,0.73392,0.06301,0.08079,15.84,410,548,1207,1789,1779,2264,2656,3004,3450,3812
579,0.81474,0.73405,0.06299,0.08077,15.86,410,548,1206,1789,1779,2264,2656,3004,3449,3812
580,0.81491,0.73413,0.06296,0.08076,15.89,410,548,1205,1789,1779,2265,2656,3004,3449,3812
581,0.81507,0.73419,0.06293,0.08075,15.91,410,548,1205,1789,1779,2265,2656,3004,3448,3812
582,0.81522,0.73425,0.06291,0.08074,15.94,410,548,1204,1789,1779,2265,2656,3004,3447,3812
583,0.81537,0.7343,0.06288,0.08073,15.96,410,547,1203,1790,1779,2264,2656,3004,3447,3812
584,0.81551,0.73439,0.06285,0.08072,15.99,410,547,1203,1790,1779,2264,2656,3004,3447,3812
585,0.81567,0.73445,0.06283,0.08071,16.02,410,547,1202,1789,1779,2264,2656,3004,3447,3812
586,0.81583,0.73445,0.0628,0.08071,16.04,410,547,1201,1789,1779,2264,2656,3004,3446,3812
587,0.81601,0.73446,0.06277,0.08071,16.07,410,547,1201,1789,1779,2264,2656,3004,3446,3812
588,0.81618,0.73447,0.06274,0.08071,16.09,410,547,1200,1789,1779,2264,2656,3003,3446,3812
589,0.81634,0.73448,0.06271,0.08071,16.12,410,547,1199,1789,1779,2264,2656,3003,3446,3812
590,0.81648,0.73448,0.06269,0.08071,16.15,410,547,1199,1789,1779,2264,2656,3003,3445,3812
591,0.81662,0.73446,0.06267,0.08071,16.17,410,547,1198,1789,1779,2265,2656,3003,3445,3812
592,0.81677,0.73447,0.06264,0.08071,16.2,410,547,1198,1790,1779,2265,2656,3003,3445,3812
593,0.81693,0.73446,0.06261,0.08071,16.23,410,547,1197,1790,1779,2264,2656,3003,3445,3812
594,0.81708,0.73444,0.06259,0.08071,16.26,410,547,1197,1790,1779,2264,2656,3003,3444,3812
595,0.81722,0.73444,0.06256,0.08071,16.28,410,547,1196,1790,1779,2264,2656,3003,3444,3812
596,0.81737,0.73444,0.06254,0.08071,16.31,410,547,1195,1790,1779,2264,2656,3003,3444,3812
597,0.81751,0.73446,0.06251,0.08071,16.33,410,547,1195,1789,1779,2264,2656,3002,3445,3812
598,0.81765,0.73446,0.06249,0.08071,16.36,410,547,1194,1789,1779,2264,2656,3002,3445,3812
599,0.81778,0.73443,0.06247,0.08071,16.39,410,547,1193,1789,1779,2264,2656,3002,3445,3812
600,0.81793,0.73442,0.06244,0.08072,16.41,410,547,1193,1789,1779,2265,2656,3002,3445,3812
601,0.81807,0.73443,0.06242,0.08071,16.44,410,547,1192,1789,1779,2265,2656,3002,3445,3812
602,0.8182,0.73442,0.06239,0.08072,16.46,410,547,1192,1789,1779,2265,2656,3002,3445,3812
603,0.81833,0.7344,0.06237,0.08072,16.49,410,547,1191,1790,1779,2265,2656,3002,3445,3812
604,0.81847,0.73443,0.06235,0.08071,16.52,410,547,1191,1790,1779,2264,2656,3002,3445,3812
605,0.81861,0.73446,0.06232,0.08071,16.54,410,547,1190,1790,1779,2264,2656,3002,3446,3812
606,0.81875,0.73448,0.0623,0.08071,16.57,410,547,1190,1790,1779,2264,2656,3002,3445,3812
607,0.81888,0.73451,0.06228,0.0807,16.6,410,547,1189,1789,1779,2264,2656,3002,3445,3812
608,0.81901,0.73454,0.06226,0.0807,16.62,410,547,1188,1789,1779,2264,2656,3002,3445,3812
609,0.81913,0.73463,0.06223,0.08068,16.66,410,547,1188,1789,1779,2264,2656,3002,3445,3812
610,0.81926,0.73471,0.06221,0.08067,16.68,410,547,1187,1789,1779,2265,2656,3002,3445,3812
611,0.8194,0.73472,0.06219,0.08067,16.71,410,547,1187,1789,1779,2265,2656,3002,3445,3812
612,0.81953,0.73474,0.06217,0.08067,16.74,410,547,1186,1789,1779,2265,2656,3002,3445,3812
613,0.81966,0.73481,0.06215,0.08066,16.76,410,547,1185,1790,1779,2265,2656,3002,3445,3812
614,0.81979,0.73488,0.06212,0.08065,16.79,410,547,1185,1790,1779,2264,2656,3002,3445,3812
615,0.81991,0.73493,0.0621,0.08064,16.81,410,547,1184,1790,1779,2264,2656,3002,3445,3812
616,0.82004,0.73495,0.06208,0.08063,16.84,410,547,1183,1790,1779,2264,2656,3002,3445,3812
617,0.82016,0.73498,0.06206,0.08063,16.87,410,547,1183,1790,1779,2264,2656,3002,3445,3812
618,0.82029,0.735,0.06204,0.08063,16.89,410,547,1182,1790,1779,2264,2656,3002,3445,3812
619,0.82042,0.73502,0.06201,0.08063,16.92,410,547,1181,1790,1779,2265,2656,3002,3445,3812
620,0.82054,0.73504,0.06199,0.08062,16.94,410,547,1181,1789,1779,2265,2656,3002,3445,3812
621,0.82066,0.73509,0.06197,0.08061,16.97,410,547,1180,1789,1779,2265,2656,3002,3445,3812
622,0.82077,0.73514,0.06195,0.08061,17.0,410,547,1179,1789,1779,2265,2656,3002,3445,3812
623,0.82089,0.73514,0.06193,0.08061,17.02,410,547,1179,1789,1779,2264,2656,3002,3445,3812
624,0.821,0.73514,0.06191,0.08061,17.05,410,547,1178,1789,1779,2264,2656,3002,3445,3812
625,0.82111,0.73516,0.06189,0.0806,17.07,410,547,1178,1789,1779,2264,2656,3002,3445,3812
626,0.82121,0.73516,0.06188,0.0806,17.1,410,547,1177,1789,1779,2264,2656,3002,3445,3812
627,0.82133,0.73513,0.06186,0.08061,17.13,410,547,1177,1789,1779,2264,2656,3002,3445,3812
628,0.82145,0.73509,0.06183,0.08061,17.15,410,547,1176,1789,1779,2264,2656,3002,3445,3812
629,0.82157,0.73505,0.06181,0.08062,17.18,410,547,1175,1789,1779,2265,2656,3002,3445,3812
630,0.82168,0.73507,0.06179,0.08062,17.21,410,547,1175,1789,1779,2265,2656,3002,3445,3812
631,0.82179,0.73508,0.06178,0.08062,17.23,410,547,1174,1789,1779,2265,2656,3002,3445,3812
632,0.8219,0.73504,0.06176,0.08062,17.26,410,547,1173,1789,1779,2264,2656,3002,3445,3812
633,0.82202,0.73503,0.06174,0.08062,17.28,410,547,1173,1789,1779,2264,2656,3002,3445,3812
634,0.82213,0.73502,0.06172,0.08062,17.31,410,547,1172,1790,1779,2264,2656,3002,3445,3812
635,0.82223,0.735,0.0617,0.08063,17.34,410,547,1171,1790,1779,2264,2656,3002,3445,3812
636,0.82235,0.73492,0.06168,0.08064,17.36,410,547,1171,1789,1779,2264,2656,3002,3445,3812
637,0.82248,0.73478,0.06166,0.08066,17.39,410,547,1170,1789,1779,2264,2656,3002,3445,3812
638,0.82262,0.73474,0.06163,0.08067,17.42,410,547,1169,1789,1779,2264,2656,3002,3445,3812
639,0.82276,0.73458,0.06161,0.08069,17.44,410,547,1169,1789,1779,2265,2656,3002,3445,3812
640,0.82287,0.73426,0.06159,0.08074,17.47,410,547,1168,1789,1779,2265,2656,3002,3445,3812
641,0.82299,0.73412,0.06157,0.08076,17.49,410,547,1167,1789,1779,2264,2656,3002,3445,3812
642,0.82313,0.73387,0.06154,0.0808,17.52,410,547,1167,1789,1779,2264,2656,3002,3445,3812
643,0.82324,0.73371,0.06152,0.08082,17.55,410,547,1166,1790,1779,2264,2656,3001,3445,3812
644,0.82335,0.73359,0.06151,0.08084,17.57,410,547,1166,1789,1779,2264,2656,3001,3445,3812
645,0.82348,0.73336,0.06148,0.08088,17.6,410,547,1165,1789,1779,2264,2656,3001,3445,3812
646,0.82359,0.7333,0.06146,0.08089,17.62,410,547,1164,1789,1779,2265,2656,3001,3445,3812
647,0.82371,0.73328,0.06144,0.08089,17.65,410,547,1164,1789,1779,2265,2656,3002,3445,3812
648,0.82383,0.73321,0.06142,0.0809,17.68,410,547,1163,1789,1779,2265,2655,3002,3445,3812
649,0.82394,0.73322,0.0614,0.0809,17.71,410,547,1163,1789,1779,2264,2655,3002,3445,3812
650,0.82405,0.73325,0.06138,0.08089,17.73,410,547,1162,1790,1779,2264,2656,3001,3445,3812
651,0.82416,0.73331,0.06136,0.08088,17.76,410,547,1161,1790,1779,2264,2656,3001,3445,3812
652,0.82426,0.73344,0.06135,0.08086,17.79,410,547,1161,1790,1779,2264,2656,3001,3445,3812
653,0.82437,0.73351,0.06133,0.08085,17.81,410,547,1160,1790,1779,2264,2656,3001,3445,3812
654,0.82448,0.73361,0.06131,0.08084,17.84,410,547,1160,1790,1779,2265,2656,3001,3445,3812
655,0.82458,0.73374,0.06129,0.08082,17.87,410,547,1159,1789,1779,2265,2656,3001,3445,3812
656,0.82469,0.73381,0.06127,0.08081,17.89,410,547,1159,1789,1779,2265,2656,3001,3445,3812
657,0.8248,0.73392,0.06125,0.08079,17.92,410,547,1158,1789,1779,2265,2656,3000,3445,3812
658,0.82491,0.73404,0.06123,0.08077,17.94,410,547,1157,1789,1779,2264,2656,3000,3445,3812
659,0.825,0.73403,0.06122,0.08077,17.97,410,547,1157,1789,1779,2264,2656,3000,3445,3812
660,0.8251,0.73407,0.0612,0.08077,18.0,410,547,1156,1789,1779,2264,2656,3000,3445,3812
661,0.8252,0.73409,0.06118,0.08077,18.03,410,547,1156,1789,1779,2264,2656,3000,3445,3812
662,0.8253,0.73407,0.06117,0.08077,18.05,410,547,1155,1790,1779,2265,2656,2999,3445,3812
663,0.82539,0.7341,0.06115,0.08076,18.08,410,547,1154,1789,1779,2265,2656,2999,3445,3812
664,0.82549,0.73411,0.06113,0.08076,18.11,410,547,1154,1789,1779,2265,2656,2999,3445,3812
665,0.82559,0.73409,0.06111,0.08077,18.13,410,547,1153,1789,1779,2265,2656,3000,3445,3812
666,0.82568,0.7341,0.0611,0.08076,18.16,410,548,1153,1789,1779,2264,2656,3000,3445,3812
667,0.82578,0.73408,0.06108,0.08077,18.19,410,548,1152,1789,1779,2264,2656,3000,3445,3812
668,0.82588,0.73411,0.06106,0.08076,18.21,410,548,1152,1790,1779,2264,2656,3000,3445,3812
669,0.82598,0.7342,0.06105,0.08075,18.24,410,548,1151,1790,1779,2264,2656,3000,3445,3812
670,0.82608,0.73425,0.06103,0.08074,18.26,410,548,1150,1790,1779,2265,2656,3000,3445,3812
671,0.82617,0.73436,0.06101,0.08072,18.29,410,548,1150,1789,1779,2265,2656,2999,3445,3812
672,0.82626,0.7345,0.061,0.0807,18.32,410,548,1149,1789,1779,2265,2656,3000,3445,3812
673,0.82637,0.73456,0.06098,0.08069,18.34,410,548,1149,1789,1779,2265,2656,2999,3445,3812
674,0.82647,0.73467,0.06096,0.08068,18.37,410,548,1148,1789,1779,2264,2656,3000,3445,3812
675,0.82655,0.73482,0.06095,0.08066,18.4,410,548,1147,1789,1779,2264,2656,3000,3445,3812
676,0.82664,0.73492,0.06093,0.08064,18.42,410,548,1147,1790,1779,2264,2656,3000,3445,3812
677,0.82673,0.73503,0.06091,0.08062,18.45,410,548,1146,1790,1779,2264,2656,3000,3445,3812
678,0.82683,0.73503,0.0609,0.08062,18.47,410,548,1146,1790,1779,2264,2656,2999,3445,3812
679,0.82692,0.73508,0.06088,0.08061,18.5,410,548,1145,1790,1779,2265,2656,2999,3445,3812
680,0.82701,0.73511,0.06086,0.08061,18.53,410,548,1144,1790,1779,2265,2656,2999,3445,3812
681,0.8271,0.73516,0.06085,0.0806,18.55,410,548,1144,1789,1779,2265,2656,3000,3445,3812
682,0.82718,0.73518,0.06083,0.0806,18.58,410,548,1143,1789,1779,2264,2656,3000,3445,3812
683,0.82727,0.73526,0.06082,0.08059,18.61,410,548,1143,1789,1779,2264,2655,2999,3445,3812
684,0.82735,0.73537,0.0608,0.08057,18.63,410,548,1142,1789,1779,2264,2655,2999,3445,3812
685,0.82745,0.73534,0.06079,0.08058,18.66,410,548,1142,1790,1779,2264,2655,2999,3445,3812
686,0.82754,0.73549,0.06077,0.08055,18.69,410,548,1141,1790,1779,2264,2656,2999,3445,3812
687,0.82762,0.7356,0.06076,0.08054,18.72,410,548,1140,1790,1779,2265,2656,2999,3445,3812
688,0.8277,0.73566,0.06074,0.08053,18.75,410,548,1140,1790,1779,2265,2656,2999,3445,3812
689,0.82777,0.73581,0.06073,0.0805,18.78,410,548,1139,1790,1779,2264,2656,2999,3445,3812
690,0.82785,0.73578,0.06072,0.08051,18.81,410,548,1139,1790,1779,2264,2656,2999,3445,3812
691,0.82794,0.7359,0.0607,0.08049,18.84,410,548,1138,1790,1779,2264,2655,2999,3445,3812
692,0.82803,0.73603,0.06069,0.08047,18.87,410,548,1138,1789,1779,2264,2656,2999,3445,3812
693,0.82811,0.73607,0.06067,0.08046,18.9,410,548,1137,1789,1779,2265,2656,2999,3445,3812
694,0.8282,0.73624,0.06066,0.08044,18.92,411,548,1136,1789,1779,2265,2656,2999,3445,3812
695,0.82828,0.73633,0.06064,0.08042,18.95,411,548,1136,1789,1779,2265,2656,2999,3445,3812
696,0.82836,0.73642,0.06063,0.08041,18.97,411,548,1135,1790,1779,2265,2656,2999,3445,3812
697,0.82843,0.73657,0.06062,0.08039,19.0,411,548,1135,1790,1779,2264,2656,2999,3445,3812
698,0.8285,0.73661,0.0606,0.08038,19.03,411,548,1134,1790,1779,2264,2655,2999,3445,3812
699,0.82858,0.73675,0.06059,0.08036,19.05,411,548,1134,1790,1779,2264,2655,2999,3445,3812
700,0.82866,0.73682,0.06057,0.08035,19.08,411,548,1133,1790,1779,2265,2656,2999,3445,3812
701,0.82873,0.73686,0.06056,0.08034,19.11,411,548,1133,1790,1779,2265,2656,2999,3445,3812
702,0.8288,0.73698,0.06055,0.08033,19.13,411,548,1132,1790,1779,2265,2656,2999,3445,3812
703,0.82888,0.73703,0.06054,0.08032,19.16,412,548,1132,1790,1779,2265,2656,2999,3445,3812
704,0.82896,0.73711,0.06052,0.08031,19.19,412,548,1131,1790,1779,2264,2656,2999,3445,3812
705,0.82902,0.7372,0.06051,0.08029,19.22,412,548,1131,1789,1779,2264,2656,2999,3445,3812
706,0.82909,0.73722,0.0605,0.08029,19.25,412,548,1130,1789,1779,2264,2656,2999,3445,3812
707,0.82916,0.73725,0.06049,0.08028,19.27,412,548,1130,1789,1779,2264,2656,2999,3445,3812
708,0.82922,0.73736,0.06047,0.08027,19.3,413,548,1130,1789,1779,2264,2656,2999,3445,3812
709,0.8293,0.73736,0.06046,0.08027,19.33,413,548,1129,1790,1779,2265,2656,2999,3445,3812
710,0.82936,0.73741,0.06045,0.08026,19.36,413,548,1129,1790,1779,2265,2656,2999,3445,3812
711,0.82942,0.73751,0.06044,0.08024,19.38,413,548,1128,1789,1779,2264,2656,2999,3445,3812
712,0.8295,0.7375,0.06043,0.08025,19.41,413,548,1128,1790,1779,2264,2656,2999,3445,3812
713,0.82957,0.73753,0.06041,0.08024,19.44,413,548,1128,1789,1779,2264,2656,2999,3445,3812
714,0.82964,0.73758,0.0604,0.08023,19.46,413,548,1127,1789,1779,2264,2656,2999,3445,3812
715,0.82971,0.73754,0.06039,0.08024,19.49,413,548,1127,1789,1779,2264,2656,2999,3445,3812
716,0.82979,0.73762,0.06037,0.08023,19.51,413,548,1127,1789,1779,2264,2656,2999,3445,3812
717,0.82987,0.73766,0.06036,0.08022,19.54,413,548,1126,1789,1779,2264,2656,2999,3445,3812
718,0.82994,0.73768,0.06035,0.08022,19.57,413,548,1126,1790,1779,2264,2656,2999,3445,3812
719,0.83001,0.73771,0.06033,0.08021,19.59,413,548,1125,1790,1779,2264,2656,2999,3445,3812
720,0.83008,0.7377,0.06032,0.08022,19.62,413,548,1125,1790,1779,2264,2656,2999,3445,3812
721,0.83015,0.73776,0.06031,0.08021,19.64,413,548,1124,1790,1779,2264,2656,2999,3445,3812
722,0.83023,0.73778,0.0603,0.0802,19.67,413,548,1124,1790,1779,2264,2656,2999,3445,3812
723,0.83031,0.73783,0.06028,0.0802,19.7,413,548,1123,1790,1779,2264,2656,2999,3445,3812
724,0.83038,0.73787,0.06027,0.08019,19.73,412,548,1123,1790,1779,2264,2656,2999,3445,3812
725,0.83044,0.73785,0.06026,0.08019,19.75,412,548,1123,1790,1779,2264,2656,2999,3445,3812
726,0.8305,0.73796,0.06025,0.08018,19.78,412,549,1123,1790,1779,2264,2656,2999,3445,3812
727,0.83057,0.73799,0.06024,0.08017,19.8,412,549,1123,1790,1779,2264,2656,2999,3445,3812
728,0.83062,0.73796,0.06023,0.08018,19.83,412,549,1123,1790,1779,2264,2656,2999,3445,3812
729,0.83068,0.73814,0.06022,0.08015,19.86,412,549,1123,1790,1779,2264,2656,2999,3444,3812
730,0.83077,0.73817,0.0602,0.08014,19.88,412,549,1123,1790,1779,2264,2656,2999,3444,3812
731,0.83079,0.73804,0.0602,0.08016,19.91,412,549,1124,1790,1779,2264,2656,2999,3444,3812
732,0.83085,0.73827,0.06018,0.08013,19.94,412,549,1124,1790,1779,2264,2656,2999,3444,3812
733,0.83094,0.73829,0.06017,0.08013,19.96,412,549,1124,1790,1779,2264,2656,2999,3444,3812
734,0.83096,0.73814,0.06017,0.08015,19.99,412,549,1124,1790,1779,2264,2655,2999,3444,3812
735,0.83106,0.73837,0.06015,0.08011,20.01,412,549,1124,1790,1779,2264,2656,2999,3444,3812
736,0.83112,0.7384,0.06014,0.08011,20.04,412,549,1123,1790,1779,2264,2656,2999,3444,3812
737,0.83116,0.7382,0.06013,0.08014,20.07,412,549,1123,1790,1779,2264,2655,2998,3445,3812
738,0.83125,0.73838,0.06011,0.08011,20.09,412,549,1123,1790,1779,2264,2656,2999,3444,3812
739,0.83128,0.73846,0.06011,0.0801,20.12,412,549,1123,1790,1779,2264,2656,2999,3444,3812
740,0.83136,0.73838,0.0601,0.08011,20.14,412,549,1123,1790,1779,2265,2656,2999,3445,3812
741,0.83143,0.7385,0.06008,0.08009,20.17,412,549,1123,1790,1779,2265,2656,2999,3444,3812
742,0.83147,0.73869,0.06007,0.08006,20.2,412,549,1123,1790,1779,2264,2656,2999,3444,3812
743,0.83154,0.73871,0.06006,0.08006,20.22,412,549,1124,1791,1779,2264,2655,2999,3444,3812
744,0.83161,0.73869,0.06005,0.08006,20.25,412,549,1124,1792,1779,2264,2655,2999,3444,3812
745,0.83169,0.73884,0.06004,0.08004,20.28,412,549,1123,1793,1779,2264,2655,2999,3444,3812
746,0.83174,0.73892,0.06003,0.08003,20.3,412,549,1123,1795,1779,2264,2656,2999,3444,3812
747,0.83182,0.73896,0.06001,0.08002,20.33,412,549,1123,1797,1779,2264,2656,2998,3444,3812
748,0.83188,0.73906,0.06,0.08001,20.36,412,549,1123,1799,1779,2265,2656,2999,3444,3812
749,0.83196,0.73924,0.05999,0.07998,20.38,412,549,1123,1801,1779,2264,2656,2999,3444,3812
750,0.83204,0.73934,0.05997,0.07996,20.41,412,549,1123,1804,1779,2264,2656,2999,3444,3812
751,0.83211,0.73942,0.05996,0.07995,20.43,412,549,1123,1807,1779,2264,2655,2999,3444,3812
752,0.83219,0.73957,0.05995,0.07993,20.46,412,549,1123,1810,1779,2264,2655,2999,3444,3812
753,0.83226,0.7397,0.05993,0.07991,20.49,412,549,1123,1812,1779,2264,2655,2999,3444,3812
754,0.83233,0.73972,0.05992,0.07991,20.51,412,549,1123,1815,1779,2264,2656,2999,3444,3812
755,0.83241,0.73986,0.05991,0.07989,20.54,412,549,1123,1818,1779,2264,2656,2999,3444,3812
756,0.83247,0.73997,0.0599,0.07987,20.56,412,549,1123,1820,1779,2265,2656,2999,3444,3812
757,0.83254,0.74005,0.05988,0.07986,20.59,412,549,1123,1823,1779,2265,2656,2998,3444,3812
758,0.83261,0.74015,0.05987,0.07984,20.62,412,549,1123,1825,1779,2265,2655,2998,3444,3812
759,0.83268,0.7403,0.05986,0.07982,20.64,412,549,1123,1828,1779,2264,2655,2998,3444,3812
760,0.83274,0.7404,0.05985,0.0798,20.67,412,549,1123,1830,1779,2264,2655,2999,3443,3812
761,0.8328,0.74042,0.05984,0.0798,20.7,412,549,1123,1832,1779,2264,2656,2998,3443,3812
762,0.83287,0.74055,0.05982,0.07978,20.73,412,549,1123,1834,1779,2264,2656,2999,3442,3812
763,0.83293,0.74063,0.05981,0.07977,20.75,412,549,1123,1836,1779,2264,2656,2999,3442,3812
764,0.83299,0.74067,0.0598,0.07976,20.78,412,549,1123,1839,1779,2264,2656,2998,3442,3812
765,0.83306,0.74081,0.05979,0.07974,20.8,412,550,1123,1841,1779,2265,2655,2999,3442,3812
766,0.83312,0.74094,0.05978,0.07972,20.83,412,550,1123,1844,1779,2264,2655,2998,3441,3812
767,0.83318,0.74093,0.05977,0.07972,20.86,412,550,1123,1846,1779,2264,2655,2998,3441,3812
768,0.83325,0.74106,0.05976,0.0797,20.88,412,550,1123,1848,1779,2264,2656,2998,3441,3812
769,0.8333,0.74119,0.05975,0.07968,20.91,412,550,1123,1850,1779,2264,2656,2998,3441,3812
770,0.83337,0.74119,0.05974,0.07968,20.93,412,550,1123,1852,1779,2264,2656,2998,3440,3812
771,0.83343,0.74118,0.05972,0.07968,20.96,412,550,1123,1854,1779,2264,2656,2998,3440,3812
772,0.83348,0.74137,0.05972,0.07965,20.99,412,550,1123,1856,1779,2264,2655,2998,3439,3812
773,0.83353,0.74138,0.05971,0.07965,21.01,412,550,1123,1857,1779,2265,2655,2998,3439,3812
774,0.83359,0.74138,0.0597,0.07965,21.04,412,550,1123,1859,1779,2265,2655,2998,3439,3812
775,0.83367,0.74159,0.05968,0.07962,21.06,412,550,1123,1861,1779,2264,2656,2998,3439,3812
776,0.83373,0.74166,0.05967,0.07961,21.09,412,550,1123,1863,1779,2264,2656,2998,3440,3812
777,0.83377,0.74167,0.05966,0.07961,21.12,412,551,1123,1864,1779,2264,2656,2998,3440,3812
