epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
730,0.81839,0.82303,0.05812,0.05719,40.73,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
731,0.81846,0.82306,0.05811,0.05718,40.79,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
732,0.81854,0.82316,0.0581,0.05717,40.85,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
733,0.81862,0.82321,0.05808,0.05716,40.92,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
734,0.81869,0.82329,0.05807,0.05715,40.97,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
735,0.81877,0.82336,0.05806,0.05713,41.03,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
736,0.81884,0.82341,0.05805,0.05713,41.09,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
737,0.81891,0.82351,0.05804,0.05711,41.14,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
738,0.81898,0.82353,0.05803,0.05711,41.2,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
739,0.81905,0.82365,0.05802,0.05709,41.26,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
740,0.81912,0.82368,0.058,0.05708,41.32,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
741,0.8192,0.82379,0.05799,0.05706,41.37,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
742,0.81927,0.82384,0.05798,0.05706,41.44,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
743,0.81934,0.82392,0.05797,0.05704,41.49,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
744,0.81941,0.824,0.05796,0.05703,41.55,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
745,0.81948,0.82405,0.05795,0.05702,41.61,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
746,0.81955,0.82414,0.05794,0.05701,41.66,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
747,0.81962,0.82419,0.05792,0.057,41.72,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
748,0.81969,0.82428,0.05791,0.05698,41.78,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
749,0.81976,0.82432,0.0579,0.05698,41.85,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
750,0.81982,0.82441,0.05789,0.05696,41.9,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
751,0.81989,0.82447,0.05788,0.05695,41.97,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
752,0.81996,0.82455,0.05787,0.05694,42.02,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
753,0.82003,0.82461,0.05786,0.05693,42.08,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
754,0.82009,0.82468,0.05785,0.05692,42.15,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
755,0.82016,0.82475,0.05784,0.05691,42.2,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
756,0.82023,0.82481,0.05783,0.0569,42.26,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
757,0.82029,0.82489,0.05782,0.05688,42.32,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
758,0.82036,0.82494,0.05781,0.05688,42.37,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
759,0.82042,0.82503,0.0578,0.05686,42.42,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
760,0.82049,0.82507,0.05778,0.05686,42.48,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
761,0.82055,0.82516,0.05777,0.05684,42.54,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
762,0.82062,0.82521,0.05776,0.05683,42.6,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
763,0.82068,0.8253,0.05775,0.05682,42.66,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
764,0.82074,0.82535,0.05774,0.05681,42.73,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
765,0.82081,0.82544,0.05773,0.0568,42.79,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
766,0.82087,0.82549,0.05772,0.05679,42.85,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
767,0.82094,0.82557,0.05771,0.05678,42.9,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
768,0.821,0.8256,0.0577,0.05677,42.96,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
769,0.82106,0.82568,0.05769,0.05676,43.02,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
770,0.82112,0.82571,0.05768,0.05675,43.08,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
771,0.82118,0.82581,0.05767,0.05674,43.14,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
772,0.82125,0.82583,0.05766,0.05673,43.2,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
773,0.82131,0.82592,0.05765,0.05672,43.26,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
774,0.82137,0.82593,0.05764,0.05672,43.31,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
775,0.82143,0.82604,0.05763,0.0567,43.37,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
776,0.82149,0.82605,0.05762,0.0567,43.43,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
777,0.82155,0.82616,0.05761,0.05668,43.49,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
778,0.82161,0.82614,0.0576,0.05668,43.55,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
779,0.82166,0.82625,0.0576,0.05666,43.61,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
780,0.82171,0.82621,0.05759,0.05667,43.66,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
781,0.82176,0.82636,0.05758,0.05665,43.72,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
782,0.82182,0.82632,0.05757,0.05665,43.78,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
783,0.82189,0.82649,0.05756,0.05663,43.84,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
784,0.82196,0.82647,0.05755,0.05663,43.9,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
785,0.82204,0.82661,0.05753,0.05661,43.95,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
786,0.82211,0.82665,0.05752,0.0566,44.02,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
787,0.82217,0.82672,0.05751,0.05659,44.08,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
788,0.82222,0.82681,0.0575,0.05657,44.15,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
789,0.82227,0.82681,0.0575,0.05657,44.21,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
790,0.82233,0.82694,0.05749,0.05655,44.26,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
791,0.82239,0.82692,0.05748,0.05655,44.32,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
792,0.82246,0.82706,0.05747,0.05653,44.38,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
793,0.82252,0.82708,0.05746,0.05653,44.44,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
794,0.82259,0.82717,0.05745,0.05651,44.51,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
795,0.82265,0.82724,0.05744,0.0565,44.56,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
796,0.8227,0.82726,0.05743,0.0565,44.62,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
797,0.82275,0.82736,0.05742,0.05648,44.68,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
798,0.82281,0.82736,0.05741,0.05648,44.74,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
799,0.82287,0.82748,0.0574,0.05646,44.81,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
800,0.82293,0.8275,0.05739,0.05646,44.86,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
801,0.823,0.82759,0.05738,0.05645,44.92,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
802,0.82305,0.82764,0.05737,0.05644,44.99,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
803,0.82311,0.82767,0.05736,0.05643,45.05,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
804,0.82316,0.82776,0.05735,0.05642,45.12,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
805,0.82322,0.82777,0.05734,0.05642,45.18,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
806,0.82327,0.82788,0.05733,0.0564,45.24,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
807,0.82333,0.82789,0.05733,0.0564,45.29,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
808,0.82339,0.82799,0.05732,0.05638,45.35,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
809,0.82345,0.82802,0.05731,0.05638,45.41,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
810,0.8235,0.8281,0.0573,0.05636,45.47,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
811,0.82356,0.82815,0.05729,0.05635,45.53,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
812,0.82361,0.8282,0.05728,0.05635,45.59,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
813,0.82367,0.82826,0.05727,0.05633,45.65,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
814,0.82372,0.82829,0.05726,0.05633,45.71,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
815,0.82378,0.82837,0.05725,0.05632,45.76,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
816,0.82383,0.82839,0.05724,0.05631,45.82,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
817,0.82389,0.82848,0.05723,0.0563,45.88,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
818,0.82394,0.8285,0.05723,0.0563,45.94,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
819,0.824,0.82858,0.05722,0.05628,45.99,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
820,0.82405,0.82861,0.05721,0.05628,46.06,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
821,0.82411,0.82868,0.0572,0.05627,46.12,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
822,0.82416,0.82873,0.05719,0.05626,46.18,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
823,0.82421,0.82878,0.05718,0.05625,46.24,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
824,0.82427,0.82883,0.05717,0.05624,46.29,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
825,0.82432,0.82888,0.05716,0.05623,46.35,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
826,0.82437,0.82893,0.05716,0.05623,46.41,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
827,0.82443,0.82899,0.05715,0.05622,46.46,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
828,0.82448,0.82905,0.05714,0.05621,46.52,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
829,0.82453,0.8291,0.05713,0.0562,46.58,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
830,0.82459,0.82915,0.05712,0.05619,46.64,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
831,0.82464,0.82919,0.05711,0.05618,46.7,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
832,0.82469,0.82924,0.0571,0.05617,46.77,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
833,0.82474,0.82929,0.0571,0.05617,46.82,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
834,0.8248,0.82936,0.05709,0.05616,46.88,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
835,0.82485,0.82941,0.05708,0.05615,46.94,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
836,0.8249,0.82947,0.05707,0.05614,47.0,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
837,0.82495,0.82951,0.05706,0.05613,47.06,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
838,0.825,0.82958,0.05705,0.05612,47.12,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
839,0.82505,0.82961,0.05704,0.05611,47.17,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
840,0.82511,0.82969,0.05704,0.0561,47.24,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
841,0.82516,0.82972,0.05703,0.0561,47.29,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
842,0.82521,0.8298,0.05702,0.05608,47.35,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
843,0.82525,0.82981,0.05701,0.05608,47.41,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
844,0.8253,0.8299,0.057,0.05607,47.47,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
845,0.82534,0.82988,0.057,0.05607,47.53,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
846,0.82538,0.83001,0.05699,0.05605,47.59,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
847,0.82539,0.82991,0.05699,0.05606,47.64,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
848,0.82539,0.83006,0.05699,0.05604,47.7,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
849,0.82538,0.82985,0.05699,0.05607,47.76,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
850,0.82541,0.83011,0.05699,0.05603,47.82,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
851,0.82553,0.83002,0.05697,0.05605,47.87,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
852,0.82568,0.83032,0.05694,0.056,47.93,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
853,0.82575,0.83036,0.05693,0.05599,47.99,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
854,0.82575,0.83027,0.05693,0.056,48.06,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
855,0.82575,0.83043,0.05693,0.05598,48.12,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
856,0.82583,0.83035,0.05692,0.05599,48.18,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
857,0.82594,0.83055,0.0569,0.05596,48.24,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
858,0.82599,0.8306,0.05689,0.05595,48.3,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
859,0.82599,0.83053,0.05689,0.05596,48.36,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
860,0.82603,0.83069,0.05688,0.05594,48.41,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
861,0.82612,0.83068,0.05687,0.05594,48.47,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
862,0.82618,0.83077,0.05686,0.05592,48.54,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
863,0.82621,0.83083,0.05686,0.05591,48.6,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
864,0.82624,0.83079,0.05685,0.05592,48.66,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
865,0.8263,0.83093,0.05684,0.0559,48.73,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
866,0.82637,0.83096,0.05683,0.05589,48.79,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
867,0.82641,0.83097,0.05682,0.05589,48.84,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
868,0.82643,0.83106,0.05682,0.05587,48.9,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
869,0.82649,0.83104,0.05681,0.05588,48.96,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
870,0.82655,0.83116,0.0568,0.05586,49.01,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
871,0.8266,0.8312,0.05679,0.05585,49.07,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
872,0.82663,0.8312,0.05679,0.05585,49.13,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
873,0.82668,0.83129,0.05678,0.05584,49.19,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
874,0.82673,0.83129,0.05677,0.05584,49.25,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
875,0.82678,0.83137,0.05676,0.05582,49.31,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
876,0.82682,0.83142,0.05676,0.05581,49.36,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
877,0.82686,0.83142,0.05675,0.05581,49.42,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
878,0.82691,0.83151,0.05674,0.0558,49.48,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
879,0.82696,0.83153,0.05673,0.0558,49.53,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
880,0.82701,0.83158,0.05672,0.05579,49.59,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
881,0.82705,0.83164,0.05672,0.05578,49.65,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
882,0.82709,0.83165,0.05671,0.05578,49.71,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
883,0.82714,0.83174,0.0567,0.05576,49.77,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
884,0.82719,0.83177,0.0567,0.05576,49.82,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
885,0.82723,0.83181,0.05669,0.05575,49.88,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
886,0.82728,0.83187,0.05668,0.05574,49.93,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
887,0.82732,0.83189,0.05667,0.05574,49.99,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
888,0.82737,0.83196,0.05667,0.05573,50.05,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
889,0.82742,0.832,0.05666,0.05572,50.11,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
890,0.82746,0.83204,0.05665,0.05571,50.17,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
891,0.8275,0.83211,0.05664,0.0557,50.22,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
892,0.82755,0.83214,0.05664,0.0557,50.28,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
893,0.8276,0.8322,0.05663,0.05569,50.34,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
894,0.82764,0.83225,0.05662,0.05568,50.4,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
895,0.82769,0.83229,0.05661,0.05567,50.46,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
896,0.82773,0.83235,0.05661,0.05566,50.52,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
897,0.82778,0.83239,0.0566,0.05565,50.57,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
898,0.82783,0.83245,0.05659,0.05564,50.63,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
899,0.82788,0.8325,0.05658,0.05564,50.68,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
900,0.82792,0.83254,0.05658,0.05563,50.74,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
901,0.82797,0.8326,0.05657,0.05562,50.8,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
902,0.82802,0.83263,0.05656,0.05561,50.85,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
903,0.82806,0.8327,0.05655,0.0556,50.91,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
904,0.82811,0.83274,0.05654,0.0556,50.98,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
905,0.82816,0.83279,0.05654,0.05559,51.04,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
906,0.82821,0.83284,0.05653,0.05558,51.1,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
907,0.82826,0.83289,0.05652,0.05557,51.16,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
908,0.82831,0.83294,0.05651,0.05556,51.22,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
909,0.82835,0.83298,0.0565,0.05556,51.28,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
910,0.8284,0.83304,0.0565,0.05555,51.34,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
911,0.82845,0.8331,0.05649,0.05554,51.39,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
912,0.8285,0.83316,0.05648,0.05553,51.45,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
913,0.82855,0.83322,0.05647,0.05552,51.51,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
914,0.8286,0.83326,0.05646,0.05551,51.57,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
915,0.82865,0.83333,0.05645,0.0555,51.63,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
916,0.82871,0.83338,0.05645,0.05549,51.69,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
917,0.82876,0.83345,0.05644,0.05548,51.75,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
918,0.82881,0.83351,0.05643,0.05547,51.81,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
919,0.82886,0.83356,0.05642,0.05546,51.87,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
920,0.82891,0.83362,0.05641,0.05545,51.93,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
921,0.82897,0.83366,0.0564,0.05544,51.98,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
922,0.82902,0.83373,0.05639,0.05543,52.04,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
923,0.82908,0.83378,0.05638,0.05542,52.1,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
924,0.82913,0.83385,0.05638,0.05541,52.15,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
925,0.82919,0.8339,0.05637,0.0554,52.21,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
926,0.82925,0.83395,0.05636,0.05539,52.27,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
927,0.82931,0.83401,0.05635,0.05538,52.33,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
928,0.82937,0.83406,0.05634,0.05538,52.4,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
929,0.82943,0.83414,0.05633,0.05536,52.46,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
930,0.82949,0.83419,0.05632,0.05535,52.51,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
931,0.82956,0.83426,0.05631,0.05534,52.57,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
932,0.82962,0.83431,0.05629,0.05533,52.63,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
933,0.82969,0.83439,0.05628,0.05532,52.7,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
934,0.82976,0.83444,0.05627,0.05531,52.75,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
935,0.82983,0.83452,0.05626,0.0553,52.81,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
936,0.8299,0.83458,0.05625,0.05529,52.87,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
937,0.82997,0.83465,0.05624,0.05528,52.92,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
938,0.83004,0.83473,0.05623,0.05526,52.98,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
939,0.83011,0.8348,0.05621,0.05525,53.04,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
940,0.83018,0.83488,0.0562,0.05524,53.1,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
941,0.83026,0.83494,0.05619,0.05523,53.16,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
942,0.83033,0.83502,0.05618,0.05522,53.22,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
943,0.8304,0.83508,0.05617,0.05521,53.28,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
944,0.83047,0.83518,0.05615,0.05519,53.33,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
945,0.83054,0.83523,0.05614,0.05518,53.4,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
946,0.83061,0.83533,0.05613,0.05516,53.45,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
947,0.83068,0.83536,0.05612,0.05516,53.51,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
948,0.83075,0.83546,0.05611,0.05514,53.57,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
949,0.83082,0.83549,0.0561,0.05514,53.64,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
950,0.83089,0.83561,0.05609,0.05512,53.7,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
951,0.83095,0.83563,0.05607,0.05511,53.75,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
952,0.83102,0.83574,0.05606,0.0551,53.81,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
953,0.83108,0.83574,0.05605,0.0551,53.87,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
954,0.83114,0.83586,0.05604,0.05508,53.93,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
955,0.83119,0.83586,0.05603,0.05508,53.99,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
956,0.83125,0.83599,0.05603,0.05505,54.05,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
957,0.8313,0.83596,0.05602,0.05506,54.11,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
958,0.83135,0.8361,0.05601,0.05504,54.17,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
959,0.83139,0.83605,0.056,0.05504,54.23,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
960,0.83144,0.8362,0.05599,0.05502,54.29,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
961,0.83149,0.83615,0.05598,0.05503,54.35,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
962,0.83155,0.8363,0.05598,0.055,54.4,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
963,0.8316,0.83628,0.05597,0.055,54.46,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
964,0.83165,0.83639,0.05596,0.05499,54.53,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
965,0.8317,0.83641,0.05595,0.05498,54.58,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
966,0.83175,0.83647,0.05594,0.05497,54.65,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
967,0.83178,0.83653,0.05594,0.05496,54.71,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
968,0.83182,0.83652,0.05593,0.05496,54.77,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
969,0.83185,0.83661,0.05593,0.05495,54.83,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
970,0.83189,0.83659,0.05592,0.05495,54.89,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
971,0.83193,0.83669,0.05591,0.05494,54.95,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
972,0.83197,0.83668,0.05591,0.05494,55.01,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
973,0.83201,0.83677,0.0559,0.05492,55.07,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
974,0.83204,0.83678,0.05589,0.05492,55.12,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
975,0.83208,0.83684,0.05589,0.05491,55.18,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
976,0.83212,0.83686,0.05588,0.05491,55.24,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
977,0.83216,0.83691,0.05587,0.0549,55.3,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
