epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1146,0.85112,0.85477,0.05262,0.05181,72.02,445,522,651,977,1137,1509,1879,1886,1926,2020,2020,2134,2132,2135,2986,2983,3403,3434,3792,3744
1147,0.85114,0.85475,0.05262,0.05181,72.08,445,522,652,977,1137,1509,1879,1886,1927,2020,2020,2133,2132,2135,2986,2983,3403,3434,3792,3744
1148,0.85114,0.8547,0.05262,0.05182,72.15,445,522,652,978,1137,1509,1880,1886,1927,2020,2020,2133,2132,2135,2986,2983,3403,3434,3792,3744
1149,0.85114,0.85482,0.05262,0.0518,72.21,445,522,652,978,1137,1509,1880,1886,1928,2020,2020,2133,2132,2134,2986,2983,3403,3434,3792,3744
1150,0.85113,0.85461,0.05262,0.05183,72.28,446,522,653,979,1137,1510,1881,1886,1928,2020,2020,2133,2132,2134,2986,2983,3403,3434,3792,3744
1151,0.85112,0.85489,0.05262,0.05178,72.34,446,523,653,979,1137,1510,1881,1886,1929,2020,2020,2133,2132,2134,2986,2983,3403,3434,3792,3744
1152,0.8511,0.85454,0.05263,0.05185,72.4,446,523,654,979,1137,1510,1882,1886,1929,2020,2020,2133,2132,2134,2986,2983,3403,3434,3792,3744
1153,0.85106,0.85491,0.05263,0.05178,72.46,446,523,654,980,1137,1511,1882,1886,1930,2020,2020,2134,2132,2133,2986,2983,3403,3434,3792,3744
1154,0.85103,0.85438,0.05264,0.05188,72.53,446,523,654,980,1137,1511,1883,1886,1930,2020,2020,2133,2132,2133,2986,2983,3403,3434,3792,3744
1155,0.85099,0.85489,0.05265,0.05178,72.59,446,524,655,981,1137,1511,1883,1886,1931,2020,2020,2134,2132,2133,2986,2983,3403,3434,3792,3744
1156,0.85098,0.85428,0.05265,0.05189,72.66,446,524,655,981,1137,1511,1884,1886,1931,2020,2020,2134,2132,2133,2985,2983,3403,3434,3792,3744
1157,0.85097,0.85492,0.05265,0.05178,72.72,446,524,655,981,1137,1512,1884,1886,1932,2020,2020,2134,2132,2133,2986,2983,3403,3434,3792,3744
1158,0.85101,0.85434,0.05264,0.05188,72.79,446,524,656,982,1137,1512,1885,1886,1932,2020,2020,2134,2132,2133,2985,2983,3403,3434,3792,3744
1159,0.85105,0.85496,0.05264,0.05177,72.85,446,524,656,982,1137,1512,1885,1886,1932,2020,2020,2134,2132,2133,2986,2983,3403,3434,3792,3744
1160,0.85114,0.85451,0.05262,0.05185,72.92,446,525,657,983,1137,1512,1885,1886,1933,2020,2020,2134,2132,2132,2985,2983,3403,3434,3792,3744
1161,0.85122,0.85502,0.05261,0.05176,72.98,446,525,657,983,1137,1513,1886,1886,1933,2020,2020,2134,2132,2132,2985,2983,3403,3434,3792,3744
1162,0.85129,0.85477,0.05259,0.0518,73.05,446,525,657,984,1137,1513,1886,1886,1934,2020,2020,2134,2132,2132,2985,2983,3403,3434,3792,3744
1163,0.85135,0.85505,0.05258,0.05175,73.11,447,525,658,984,1137,1513,1887,1886,1934,2020,2020,2134,2132,2132,2985,2983,3403,3434,3792,3744
1164,0.85138,0.85496,0.05258,0.05177,73.17,447,525,658,984,1137,1514,1888,1886,1935,2020,2020,2134,2132,2132,2985,2983,3403,3434,3792,3744
1165,0.8514,0.85497,0.05257,0.05177,73.23,447,526,658,985,1137,1514,1888,1886,1935,2020,2020,2134,2132,2132,2985,2983,3403,3434,3792,3744
1166,0.85141,0.85503,0.05257,0.05176,73.29,447,526,659,985,1137,1514,1889,1886,1936,2020,2020,2134,2132,2132,2985,2983,3403,3434,3792,3744
1167,0.8514,0.85487,0.05257,0.05179,73.36,447,526,659,986,1137,1514,1889,1886,1936,2020,2020,2133,2132,2132,2985,2983,3403,3434,3792,3744
1168,0.85138,0.85511,0.05258,0.05174,73.42,447,526,659,986,1137,1515,1890,1886,1937,2020,2020,2133,2132,2132,2985,2983,3403,3434,3792,3744
1169,0.85134,0.85474,0.05258,0.05181,73.47,447,527,660,986,1137,1515,1890,1886,1937,2020,2020,2133,2132,2132,2985,2983,3403,3434,3792,3744
1170,0.85127,0.85511,0.0526,0.05175,73.54,447,527,660,987,1137,1515,1891,1886,1937,2020,2020,2133,2132,2132,2985,2983,3403,3434,3792,3744
1171,0.85121,0.85448,0.05261,0.05186,73.6,447,527,661,987,1137,1515,1891,1886,1938,2020,2020,2133,2132,2132,2985,2983,3403,3434,3792,3744
1172,0.85114,0.85505,0.05262,0.05175,73.67,447,527,661,988,1137,1516,1892,1886,1938,2020,2020,2133,2132,2132,2985,2983,3403,3434,3792,3744
1173,0.85113,0.85437,0.05262,0.05188,73.73,447,527,661,988,1137,1516,1892,1887,1939,2020,2020,2133,2132,2132,2985,2983,3403,3434,3792,3744
1174,0.85111,0.85508,0.05263,0.05175,73.79,447,528,662,988,1137,1516,1893,1887,1939,2021,2021,2133,2132,2132,2985,2983,3403,3434,3792,3744
1175,0.8512,0.85446,0.05261,0.05186,73.86,447,528,662,989,1137,1516,1893,1887,1939,2020,2020,2132,2132,2132,2985,2983,3403,3434,3792,3744
1176,0.85129,0.85514,0.05259,0.05174,73.92,448,528,662,989,1137,1517,1894,1887,1940,2021,2021,2132,2132,2132,2985,2983,3403,3434,3792,3744
1177,0.85143,0.85475,0.05257,0.05181,73.98,448,528,663,990,1137,1517,1894,1887,1940,2020,2020,2132,2132,2132,2985,2983,3403,3434,3792,3744
1178,0.85154,0.8552,0.05255,0.05173,74.05,448,529,663,990,1137,1517,1895,1887,1940,2020,2020,2132,2132,2132,2985,2983,3403,3434,3792,3744
1179,0.8516,0.8551,0.05254,0.05175,74.11,448,529,664,990,1137,1518,1895,1887,1941,2020,2020,2132,2132,2132,2985,2983,3403,3434,3792,3744
1180,0.85161,0.85513,0.05254,0.05174,74.18,448,529,664,991,1137,1518,1896,1887,1941,2020,2020,2132,2132,2132,2985,2983,3403,3434,3792,3744
1181,0.8516,0.85524,0.05254,0.05172,74.24,448,529,664,991,1137,1518,1896,1887,1942,2020,2020,2132,2132,2132,2985,2983,3403,3434,3792,3744
1182,0.85155,0.8549,0.05255,0.05178,74.31,448,529,665,992,1137,1518,1897,1887,1942,2020,2020,2132,2132,2132,2985,2983,3403,3434,3792,3744
1183,0.85148,0.85523,0.05256,0.05172,74.37,448,530,665,992,1137,1519,1897,1888,1942,2020,2020,2132,2132,2132,2985,2983,3403,3434,3792,3744
1184,0.85143,0.85469,0.05257,0.05182,74.43,448,530,665,992,1137,1519,1898,1888,1943,2020,2020,2132,2132,2132,2985,2983,3403,3434,3792,3744
1185,0.85138,0.85523,0.05258,0.05172,74.49,448,530,666,993,1137,1519,1899,1888,1943,2020,2020,2132,2132,2132,2985,2983,3403,3434,3792,3744
1186,0.85139,0.85464,0.05258,0.05183,74.55,448,530,666,993,1137,1519,1899,1888,1943,2020,2020,2132,2132,2132,2985,2983,3403,3434,3792,3744
1187,0.85142,0.85527,0.05257,0.05172,74.61,448,531,667,994,1137,1520,1900,1888,1943,2020,2020,2132,2132,2132,2985,2983,3403,3434,3792,3744
1188,0.85152,0.85482,0.05255,0.0518,74.67,448,531,667,994,1137,1520,1900,1889,1944,2020,2020,2132,2132,2132,2985,2983,3403,3434,3792,3744
1189,0.85164,0.85533,0.05253,0.05171,74.72,449,531,667,994,1137,1520,1901,1889,1944,2021,2020,2133,2132,2132,2985,2983,3403,3434,3792,3744
1190,0.85173,0.85514,0.05252,0.05174,74.79,449,531,668,995,1137,1521,1902,1889,1944,2020,2020,2133,2132,2132,2985,2983,3403,3434,3792,3744
1191,0.85178,0.85526,0.05251,0.05172,74.86,449,531,668,995,1137,1521,1902,1889,1945,2020,2020,2133,2132,2132,2985,2983,3403,3434,3792,3744
1192,0.85177,0.85533,0.05251,0.0517,74.93,449,532,668,996,1137,1521,1903,1889,1945,2020,2020,2133,2132,2132,2985,2983,3403,3434,3792,3744
1193,0.85174,0.85508,0.05251,0.05175,74.99,449,532,669,996,1137,1521,1903,1889,1945,2020,2020,2133,2132,2132,2985,2983,3403,3434,3792,3744
1194,0.8517,0.85536,0.05252,0.0517,75.06,449,532,669,996,1137,1522,1904,1890,1945,2020,2020,2133,2132,2132,2985,2983,3403,3434,3792,3744
1195,0.85166,0.85492,0.05253,0.05178,75.12,449,532,670,997,1137,1522,1905,1890,1946,2020,2020,2133,2132,2132,2984,2983,3403,3434,3792,3744
1196,0.85163,0.85537,0.05253,0.0517,75.19,449,532,670,997,1137,1522,1905,1890,1946,2020,2020,2133,2132,2132,2985,2983,3403,3434,3792,3744
1197,0.85161,0.85485,0.05254,0.05179,75.25,449,533,670,998,1137,1522,1906,1890,1946,2020,2020,2133,2132,2132,2984,2983,3403,3434,3792,3744
1198,0.8516,0.85538,0.05254,0.0517,75.32,449,533,671,998,1137,1523,1907,1890,1947,2020,2020,2133,2132,2132,2984,2983,3403,3434,3792,3744
1199,0.85163,0.85484,0.05253,0.05179,75.38,449,533,671,998,1137,1523,1907,1890,1947,2020,2020,2133,2132,2132,2984,2983,3403,3434,3792,3744
1200,0.8517,0.8554,0.05252,0.05169,75.44,449,533,672,999,1137,1523,1908,1890,1947,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1201,0.8518,0.85506,0.0525,0.05175,75.5,450,534,672,999,1137,1524,1909,1891,1947,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1202,0.8519,0.85544,0.05248,0.05169,75.57,450,534,672,1000,1137,1524,1909,1891,1947,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1203,0.85196,0.85535,0.05248,0.0517,75.63,450,534,673,1000,1137,1524,1910,1891,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1204,0.85196,0.8553,0.05247,0.05171,75.69,450,534,673,1000,1137,1524,1911,1891,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1205,0.85193,0.85544,0.05248,0.05169,75.77,450,534,674,1001,1137,1525,1911,1891,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1206,0.85189,0.8551,0.05249,0.05175,75.84,450,535,674,1001,1137,1525,1912,1891,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1207,0.85184,0.85546,0.0525,0.05168,75.92,450,535,674,1001,1137,1525,1913,1891,1948,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1208,0.8518,0.85497,0.0525,0.05177,76.01,450,535,675,1002,1137,1525,1913,1891,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1209,0.85176,0.85547,0.05251,0.05168,76.09,450,535,675,1002,1137,1526,1914,1891,1949,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1210,0.85176,0.85491,0.05251,0.05178,76.17,450,536,675,1003,1137,1526,1914,1892,1949,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1211,0.85178,0.85551,0.05251,0.05167,76.25,450,536,676,1003,1137,1526,1915,1892,1949,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1212,0.85187,0.85508,0.05249,0.05175,76.32,450,536,676,1003,1137,1526,1916,1892,1949,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1213,0.85198,0.85561,0.05247,0.05166,76.4,450,536,677,1004,1137,1527,1916,1892,1949,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1214,0.85207,0.85538,0.05246,0.0517,76.47,450,536,677,1004,1137,1527,1917,1892,1949,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1215,0.85213,0.85558,0.05244,0.05166,76.55,450,537,677,1005,1137,1527,1918,1892,1949,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1216,0.85215,0.85555,0.05244,0.05167,76.62,451,537,678,1005,1137,1528,1918,1892,1949,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1217,0.85215,0.85544,0.05244,0.05169,76.7,451,537,678,1005,1137,1528,1919,1892,1949,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1218,0.85213,0.85562,0.05245,0.05165,76.78,451,537,679,1006,1137,1528,1919,1892,1949,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1219,0.85209,0.8553,0.05245,0.05171,76.86,451,538,679,1006,1137,1528,1920,1893,1949,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1220,0.85206,0.85565,0.05246,0.05165,76.94,451,538,679,1007,1137,1529,1920,1893,1949,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1221,0.85203,0.85519,0.05246,0.05173,77.03,451,538,680,1007,1137,1529,1921,1893,1949,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1222,0.85201,0.85566,0.05247,0.05165,77.11,451,538,680,1007,1137,1529,1921,1893,1949,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1223,0.85201,0.85516,0.05247,0.05174,77.19,451,539,681,1008,1137,1529,1922,1893,1948,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1224,0.85204,0.8557,0.05246,0.05164,77.26,451,539,681,1008,1137,1530,1922,1893,1948,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1225,0.85209,0.85527,0.05245,0.05172,77.34,451,539,681,1008,1137,1530,1922,1893,1948,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1226,0.85216,0.85575,0.05244,0.05163,77.42,451,539,682,1009,1137,1530,1923,1893,1948,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1227,0.85223,0.85546,0.05243,0.05168,77.5,451,539,682,1009,1137,1530,1923,1894,1948,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1228,0.85229,0.85575,0.05242,0.05163,77.58,451,540,683,1010,1137,1531,1923,1894,1948,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1229,0.85234,0.85564,0.05241,0.05165,77.65,451,540,683,1010,1137,1531,1924,1894,1948,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1230,0.85236,0.85571,0.0524,0.05164,77.73,451,540,683,1010,1137,1531,1924,1894,1948,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1231,0.85237,0.85576,0.0524,0.05163,77.81,451,540,684,1011,1137,1532,1924,1894,1948,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1232,0.85236,0.85561,0.0524,0.05166,77.89,451,540,684,1011,1137,1532,1924,1894,1948,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1233,0.85234,0.8558,0.05241,0.05162,77.97,452,541,685,1012,1137,1532,1925,1895,1948,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1234,0.85231,0.85548,0.05241,0.05168,78.05,452,541,685,1012,1137,1532,1925,1895,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1235,0.85227,0.85583,0.05242,0.05162,78.12,452,541,685,1012,1137,1533,1925,1895,1948,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1236,0.85222,0.85533,0.05243,0.05171,78.2,452,541,686,1013,1137,1533,1925,1895,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1237,0.85216,0.85579,0.05244,0.05162,78.28,452,542,686,1013,1137,1533,1925,1895,1948,2020,2020,2132,2132,2132,2984,2984,3403,3434,3792,3744
1238,0.85213,0.85515,0.05244,0.05174,78.37,452,542,687,1013,1137,1534,1925,1895,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1239,0.8521,0.85577,0.05245,0.05163,78.45,452,542,687,1014,1137,1534,1925,1895,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1240,0.85213,0.85516,0.05244,0.05174,78.53,452,542,688,1014,1137,1534,1925,1896,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1241,0.85217,0.85583,0.05244,0.05162,78.61,452,542,688,1015,1137,1534,1925,1896,1948,2021,2021,2132,2132,2132,2984,2983,3403,3434,3792,3744
1242,0.85228,0.85534,0.05242,0.0517,78.68,452,543,688,1015,1137,1535,1926,1896,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1243,0.85238,0.8559,0.0524,0.0516,78.75,452,543,689,1015,1137,1535,1926,1896,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1244,0.85248,0.85562,0.05238,0.05165,78.83,452,543,689,1016,1137,1535,1926,1896,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1245,0.85254,0.85592,0.05237,0.0516,78.91,452,543,690,1016,1137,1535,1926,1896,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1246,0.85258,0.85583,0.05236,0.05162,79.0,453,544,690,1016,1137,1536,1926,1896,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1247,0.8526,0.85586,0.05236,0.05161,79.07,453,544,690,1017,1137,1536,1926,1896,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1248,0.8526,0.85592,0.05236,0.0516,79.15,453,544,691,1017,1137,1536,1926,1896,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1249,0.85259,0.85575,0.05236,0.05163,79.23,453,544,691,1018,1137,1537,1926,1897,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1250,0.85258,0.85597,0.05236,0.05159,79.3,453,544,692,1018,1137,1537,1926,1897,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1251,0.85254,0.85565,0.05237,0.05165,79.38,453,545,692,1018,1137,1537,1926,1897,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1252,0.8525,0.856,0.05238,0.05159,79.46,453,545,693,1019,1137,1537,1926,1897,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1253,0.85242,0.85545,0.05239,0.05168,79.54,453,545,693,1019,1137,1538,1925,1897,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1254,0.85234,0.85594,0.05241,0.0516,79.62,453,545,693,1019,1137,1538,1925,1897,1948,2020,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1255,0.85233,0.85528,0.05241,0.05171,79.69,453,545,694,1020,1137,1538,1925,1897,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1256,0.85232,0.85594,0.05241,0.0516,79.77,453,546,694,1020,1137,1538,1925,1897,1948,2021,2020,2132,2132,2132,2984,2983,3403,3434,3792,3744
1257,0.85241,0.85538,0.0524,0.0517,79.84,453,546,695,1021,1137,1539,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1258,0.8525,0.85604,0.05238,0.05158,79.92,453,546,695,1021,1137,1539,1925,1898,1948,2021,2021,2132,2132,2132,2984,2983,3403,3434,3792,3744
1259,0.85263,0.85569,0.05236,0.05164,80.0,453,546,695,1021,1137,1539,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1260,0.85273,0.85607,0.05234,0.05157,80.08,453,546,696,1022,1137,1540,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1261,0.85279,0.85594,0.05233,0.0516,80.16,453,547,696,1022,1137,1540,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1262,0.85282,0.85604,0.05232,0.05158,80.24,453,547,697,1022,1137,1540,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1263,0.85283,0.8561,0.05232,0.05157,80.31,454,547,697,1023,1137,1540,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1264,0.85281,0.85592,0.05232,0.0516,80.39,454,547,697,1023,1137,1541,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1265,0.85278,0.85613,0.05233,0.05156,80.47,454,547,698,1024,1137,1541,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1266,0.85272,0.85573,0.05234,0.05163,80.56,454,548,698,1024,1137,1541,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1267,0.85264,0.85612,0.05235,0.05156,80.64,454,548,699,1024,1137,1542,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1268,0.85258,0.85555,0.05236,0.05167,80.71,454,548,699,1025,1137,1542,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1269,0.8525,0.85608,0.05238,0.05157,80.78,454,548,700,1025,1137,1542,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1270,0.85253,0.85544,0.05237,0.05169,80.86,454,548,700,1025,1137,1542,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1271,0.85257,0.8561,0.05237,0.05157,80.94,454,549,700,1026,1137,1543,1925,1898,1948,2021,2021,2132,2132,2132,2983,2983,3403,3434,3792,3744
1272,0.85271,0.85565,0.05234,0.05165,81.01,454,549,701,1026,1137,1543,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1273,0.85283,0.85622,0.05232,0.05155,81.1,454,549,701,1026,1137,1543,1925,1898,1948,2021,2021,2132,2132,2132,2983,2983,3403,3434,3792,3744
1274,0.85294,0.856,0.0523,0.05159,81.17,454,549,702,1027,1137,1544,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1275,0.85301,0.85621,0.05229,0.05155,81.25,454,549,702,1027,1137,1544,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1276,0.85303,0.85618,0.05228,0.05155,81.33,454,550,703,1028,1137,1544,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1277,0.85303,0.8561,0.05229,0.05157,81.41,454,550,703,1028,1137,1544,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1278,0.85301,0.85626,0.05229,0.05154,81.49,454,550,703,1028,1137,1545,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1279,0.85297,0.85597,0.0523,0.05159,81.57,454,550,704,1029,1137,1545,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1280,0.85292,0.85628,0.05231,0.05154,81.64,454,550,704,1029,1137,1545,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1281,0.85288,0.85581,0.05231,0.05162,81.72,454,551,705,1029,1137,1546,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1282,0.85281,0.85625,0.05232,0.05154,81.8,454,551,705,1030,1137,1546,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1283,0.8528,0.85569,0.05233,0.05164,81.88,454,551,705,1030,1137,1546,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1284,0.85279,0.85627,0.05233,0.05154,81.95,454,551,706,1030,1137,1546,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1285,0.85287,0.8558,0.05231,0.05162,82.02,455,551,706,1031,1137,1547,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1286,0.85295,0.85635,0.0523,0.05152,82.11,455,552,707,1031,1137,1547,1925,1898,1948,2021,2021,2132,2132,2132,2983,2983,3403,3434,3792,3744
1287,0.85306,0.85603,0.05228,0.05158,82.19,455,552,707,1032,1137,1547,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1288,0.85314,0.85638,0.05226,0.05152,82.27,455,552,708,1032,1137,1548,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1289,0.8532,0.85623,0.05225,0.05154,82.35,455,552,708,1032,1137,1548,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1290,0.85323,0.85635,0.05225,0.05152,82.43,455,552,708,1033,1137,1548,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1291,0.85324,0.85636,0.05225,0.05152,82.51,455,553,709,1033,1137,1548,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1292,0.85324,0.85626,0.05225,0.05154,82.59,455,553,709,1033,1137,1549,1925,1898,1948,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1293,0.85323,0.85641,0.05225,0.05151,82.67,455,553,710,1034,1137,1549,1925,1898,1947,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1294,0.85321,0.85615,0.05225,0.05156,82.75,455,553,710,1034,1137,1549,1925,1898,1947,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1295,0.85317,0.85645,0.05226,0.0515,82.83,455,553,711,1034,1137,1550,1925,1898,1947,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1296,0.85315,0.85607,0.05226,0.05157,82.92,455,554,711,1035,1137,1550,1925,1898,1947,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1297,0.85311,0.85647,0.05227,0.0515,83.0,455,554,712,1035,1137,1550,1925,1898,1947,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1298,0.85311,0.856,0.05227,0.05159,83.08,455,554,712,1036,1137,1550,1925,1898,1947,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1299,0.85307,0.85646,0.05228,0.0515,83.15,455,554,712,1036,1137,1551,1925,1898,1947,2020,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1300,0.85309,0.85594,0.05227,0.0516,83.23,455,554,713,1036,1137,1551,1925,1898,1946,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3744
1301,0.85308,0.85645,0.05228,0.0515,83.3,455,555,713,1037,1137,1551,1925,1898,1946,2021,2020,2132,2132,2132,2983,2983,3403,3434,3792,3744
1302,0.85312,0.85596,0.05227,0.05159,83.38,455,555,714,1037,1137,1552,1925,1898,1946,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3744
1303,0.85315,0.85649,0.05226,0.0515,83.46,455,555,714,1037,1137,1552,1925,1898,1946,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3744
1304,0.85322,0.85607,0.05225,0.05157,83.54,456,555,715,1038,1137,1552,1925,1898,1946,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3744
1305,0.85328,0.85654,0.05224,0.05149,83.62,456,555,715,1038,1137,1552,1925,1898,1946,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3744
1306,0.85335,0.85624,0.05223,0.05154,83.69,456,556,715,1038,1137,1553,1925,1898,1945,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3744
1307,0.8534,0.85659,0.05222,0.05148,83.77,456,556,716,1039,1137,1553,1925,1898,1945,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3744
1308,0.85345,0.8564,0.05221,0.05151,83.85,456,556,716,1039,1137,1553,1925,1898,1945,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3744
1309,0.85348,0.85658,0.0522,0.05148,83.92,456,556,717,1039,1137,1554,1925,1898,1945,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3744
1310,0.8535,0.8565,0.0522,0.0515,84.0,456,556,717,1040,1137,1554,1925,1898,1945,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3744
1311,0.85352,0.85658,0.0522,0.05148,84.08,456,557,718,1040,1137,1554,1925,1898,1945,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3744
