epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
629,0.8343,0.83677,0.05552,0.05492,44.72,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
630,0.8343,0.83643,0.05552,0.05498,44.8,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
631,0.83432,0.83679,0.05551,0.05492,44.87,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
632,0.83437,0.83648,0.05551,0.05497,44.95,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
633,0.83443,0.83688,0.05549,0.0549,45.03,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
634,0.83452,0.83666,0.05548,0.05494,45.11,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
635,0.83461,0.83699,0.05547,0.05488,45.19,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
636,0.83469,0.83686,0.05545,0.05491,45.27,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
637,0.83476,0.83707,0.05544,0.05487,45.34,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
638,0.83482,0.83703,0.05543,0.05488,45.42,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
639,0.83485,0.83709,0.05542,0.05487,45.49,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
640,0.83487,0.83714,0.05542,0.05486,45.56,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
641,0.83488,0.83707,0.05542,0.05487,45.64,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
642,0.83488,0.8372,0.05542,0.05485,45.71,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
643,0.83488,0.83702,0.05542,0.05488,45.78,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
644,0.83489,0.83721,0.05542,0.05485,45.85,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
645,0.83489,0.837,0.05542,0.05488,45.93,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
646,0.8349,0.83725,0.05542,0.05484,46.01,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
647,0.8349,0.837,0.05542,0.05488,46.08,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
648,0.83492,0.83728,0.05541,0.05484,46.16,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
649,0.83494,0.83702,0.05541,0.05488,46.23,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
650,0.83497,0.83732,0.0554,0.05483,46.31,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
651,0.83501,0.83709,0.0554,0.05487,46.38,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
652,0.83506,0.8374,0.05539,0.05482,46.45,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
653,0.83511,0.8372,0.05538,0.05485,46.53,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
654,0.83516,0.83748,0.05537,0.0548,46.61,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
655,0.83522,0.83734,0.05536,0.05483,46.69,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
656,0.83527,0.83754,0.05535,0.05479,46.77,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
657,0.83532,0.83746,0.05535,0.05481,46.85,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
658,0.83537,0.83758,0.05534,0.05479,46.93,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
659,0.8354,0.83756,0.05533,0.05479,47.01,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
660,0.83543,0.83758,0.05533,0.05479,47.08,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
661,0.83545,0.83763,0.05532,0.05478,47.15,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
662,0.83547,0.83758,0.05532,0.05479,47.22,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
663,0.83548,0.83769,0.05532,0.05477,47.3,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
664,0.8355,0.83759,0.05532,0.05478,47.38,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
665,0.83551,0.83773,0.05531,0.05476,47.46,5,7,8,12,17,20,25,31,31,31,33,38,36,34,47,47,54,54,59,60
666,0.83552,0.83758,0.05531,0.05478,47.53,5,7,8,12,17,20,25,31,31,31,33,38,36,34,47,47,54,54,59,60
667,0.83554,0.83777,0.05531,0.05475,47.6,5,7,8,12,17,20,25,31,31,31,33,38,36,34,47,47,54,54,59,60
668,0.83555,0.8376,0.05531,0.05478,47.68,5,7,8,12,17,20,25,31,31,31,33,38,36,34,47,47,54,54,59,59
669,0.83556,0.83782,0.05531,0.05475,47.75,5,7,8,12,17,20,25,31,31,31,33,38,36,34,47,47,54,54,59,59
670,0.83557,0.83761,0.0553,0.05478,47.83,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
671,0.83558,0.83785,0.0553,0.05474,47.9,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
672,0.83559,0.8376,0.0553,0.05478,47.97,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
673,0.8356,0.83788,0.0553,0.05474,48.04,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
674,0.83561,0.8376,0.0553,0.05478,48.12,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
675,0.83562,0.83791,0.05529,0.05473,48.19,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
676,0.83565,0.83764,0.05529,0.05478,48.27,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
677,0.83568,0.83796,0.05528,0.05472,48.34,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
678,0.83572,0.83771,0.05528,0.05476,48.42,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
679,0.83577,0.83803,0.05527,0.05471,48.49,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
680,0.83583,0.83783,0.05526,0.05474,48.56,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
681,0.83589,0.83811,0.05525,0.0547,48.63,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
682,0.83595,0.83798,0.05524,0.05472,48.71,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
683,0.83601,0.83819,0.05523,0.05468,48.78,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
684,0.83606,0.83812,0.05522,0.0547,48.85,5,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
685,0.8361,0.83823,0.05521,0.05468,48.94,5,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
686,0.83613,0.83822,0.05521,0.05468,49.01,5,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
687,0.83616,0.83826,0.0552,0.05467,49.09,5,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
688,0.83618,0.83829,0.0552,0.05466,49.16,5,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
689,0.83621,0.83827,0.0552,0.05467,49.24,5,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
690,0.83622,0.83834,0.05519,0.05466,49.32,5,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
691,0.83624,0.83826,0.05519,0.05467,49.4,6,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
692,0.83625,0.83839,0.05519,0.05465,49.48,6,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
693,0.83625,0.83824,0.05519,0.05467,49.55,6,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
694,0.83624,0.8384,0.05519,0.05465,49.63,6,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
695,0.83621,0.83813,0.0552,0.05469,49.71,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
696,0.83615,0.83834,0.05521,0.05466,49.79,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
697,0.83604,0.83785,0.05522,0.05474,49.86,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
698,0.83589,0.8381,0.05525,0.0547,49.94,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
699,0.8357,0.83738,0.05528,0.05482,50.01,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
700,0.83554,0.8378,0.05531,0.05475,50.08,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
701,0.8355,0.83712,0.05532,0.05486,50.15,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
702,0.83566,0.83789,0.05529,0.05473,50.23,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
703,0.836,0.83768,0.05523,0.05477,50.3,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
704,0.83639,0.83842,0.05517,0.05464,50.39,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
705,0.83659,0.83846,0.05513,0.05464,50.47,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
706,0.83655,0.83834,0.05514,0.05466,50.55,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
707,0.83635,0.83841,0.05517,0.05465,50.62,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
708,0.83617,0.83782,0.0552,0.05475,50.69,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
709,0.83614,0.83823,0.05521,0.05468,50.77,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
710,0.83629,0.83792,0.05518,0.05473,50.85,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
711,0.83654,0.83849,0.05514,0.05463,50.92,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
712,0.83673,0.83847,0.05511,0.05463,50.99,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
713,0.83678,0.83855,0.0551,0.05462,51.06,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
714,0.83671,0.8386,0.05511,0.05461,51.14,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
715,0.83662,0.83827,0.05513,0.05467,51.22,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
716,0.83658,0.83854,0.05513,0.05462,51.31,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
717,0.83664,0.83829,0.05512,0.05467,51.4,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
718,0.83676,0.83867,0.0551,0.0546,51.47,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
719,0.83688,0.83862,0.05508,0.05461,51.55,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
720,0.83695,0.83875,0.05507,0.05459,51.62,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
721,0.83695,0.8388,0.05507,0.05458,51.69,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
722,0.83691,0.83862,0.05508,0.05461,51.76,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
723,0.83688,0.83877,0.05508,0.05458,51.84,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
724,0.83689,0.83852,0.05508,0.05463,51.91,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
725,0.83694,0.83878,0.05507,0.05458,51.98,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
726,0.83701,0.83864,0.05506,0.05461,52.06,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
727,0.83709,0.83884,0.05505,0.05457,52.13,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
728,0.83714,0.83882,0.05504,0.05458,52.2,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
729,0.83716,0.83884,0.05504,0.05457,52.28,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
730,0.83716,0.83891,0.05504,0.05456,52.35,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
731,0.83716,0.83878,0.05504,0.05458,52.43,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
732,0.83716,0.83893,0.05504,0.05456,52.51,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
733,0.83718,0.83877,0.05503,0.05458,52.59,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
734,0.83721,0.83898,0.05503,0.05455,52.66,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
735,0.83726,0.83888,0.05502,0.05457,52.74,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
736,0.83731,0.83904,0.05501,0.05454,52.81,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
737,0.83735,0.83902,0.055,0.05454,52.88,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
738,0.83738,0.83908,0.055,0.05453,52.96,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
739,0.8374,0.83911,0.055,0.05453,53.04,6,8,8,13,17,20,26,31,31,31,33,38,36,33,47,47,54,54,59,59
740,0.83741,0.83908,0.05499,0.05453,53.11,6,8,8,13,17,20,26,31,31,31,33,38,36,33,47,47,54,54,59,59
741,0.83743,0.83917,0.05499,0.05452,53.19,6,8,8,13,17,20,26,31,31,31,33,38,36,33,47,47,54,54,59,59
742,0.83744,0.83908,0.05499,0.05453,53.27,6,8,8,13,17,20,26,31,31,31,33,38,36,33,47,47,54,54,59,59
743,0.83747,0.8392,0.05498,0.05451,53.34,6,8,8,13,17,20,26,31,31,31,33,38,36,33,47,47,54,54,59,59
744,0.8375,0.83911,0.05498,0.05453,53.43,6,8,8,13,17,20,26,31,31,31,33,38,36,33,47,47,54,54,59,59
745,0.83753,0.83923,0.05497,0.05451,53.5,6,8,8,13,17,20,26,31,31,31,33,38,36,33,47,47,54,54,59,59
746,0.83756,0.83918,0.05497,0.05452,53.57,6,8,8,13,17,20,26,31,31,31,33,38,36,33,47,47,54,54,59,59
747,0.83759,0.83927,0.05496,0.0545,53.64,6,8,8,13,17,20,26,31,31,31,33,38,36,33,47,47,54,54,59,59
748,0.83762,0.83925,0.05496,0.0545,53.72,6,8,8,13,17,20,26,31,31,31,33,38,36,33,47,47,54,54,59,59
749,0.83764,0.8393,0.05495,0.05449,53.79,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
750,0.83767,0.83931,0.05495,0.05449,53.87,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
751,0.83769,0.83933,0.05495,0.05449,53.94,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
752,0.83772,0.83937,0.05494,0.05448,54.03,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
753,0.83774,0.83935,0.05494,0.05449,54.11,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
754,0.83776,0.83941,0.05493,0.05448,54.18,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
755,0.83778,0.83936,0.05493,0.05448,54.26,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
756,0.83779,0.83946,0.05493,0.05447,54.33,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
757,0.83781,0.83939,0.05493,0.05448,54.41,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
758,0.83782,0.83951,0.05492,0.05446,54.49,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
759,0.83783,0.83937,0.05492,0.05448,54.57,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
760,0.83783,0.83952,0.05492,0.05446,54.65,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
761,0.83781,0.83931,0.05493,0.05449,54.73,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
762,0.83777,0.83949,0.05493,0.05446,54.81,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
763,0.8377,0.83914,0.05494,0.05452,54.88,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
764,0.83759,0.83936,0.05496,0.05448,54.96,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
765,0.83743,0.83881,0.05499,0.05458,55.04,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
766,0.83721,0.83907,0.05503,0.05453,55.11,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
767,0.837,0.83832,0.05506,0.05466,55.19,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
768,0.83683,0.83875,0.05509,0.05459,55.27,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
769,0.83693,0.83825,0.05507,0.05467,55.35,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
770,0.83726,0.83911,0.05502,0.05453,55.43,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
771,0.83774,0.83915,0.05494,0.05452,55.5,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
772,0.83809,0.83973,0.05488,0.05442,55.57,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
773,0.83817,0.83977,0.05486,0.05442,55.65,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
774,0.838,0.83945,0.05489,0.05447,55.73,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
775,0.83778,0.83956,0.05493,0.05445,55.8,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
776,0.83769,0.83907,0.05495,0.05453,55.87,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
777,0.83777,0.83955,0.05493,0.05445,55.96,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
778,0.83799,0.83942,0.05489,0.05448,56.03,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
779,0.83822,0.83987,0.05486,0.0544,56.11,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
780,0.83833,0.83988,0.05484,0.0544,56.19,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
781,0.83829,0.83977,0.05484,0.05441,56.27,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
782,0.83819,0.83984,0.05486,0.0544,56.34,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
783,0.83814,0.83953,0.05487,0.05446,56.42,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
784,0.83818,0.83983,0.05486,0.0544,56.5,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
785,0.83829,0.83972,0.05484,0.05442,56.58,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
786,0.83841,0.83998,0.05482,0.05438,56.65,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
787,0.83846,0.83999,0.05481,0.05438,56.73,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
788,0.83845,0.83994,0.05482,0.05439,56.8,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
789,0.83841,0.84003,0.05482,0.05437,56.87,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
790,0.83839,0.83982,0.05483,0.05441,56.94,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
791,0.83841,0.84002,0.05482,0.05437,57.02,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
792,0.83848,0.83991,0.05481,0.05439,57.09,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
793,0.83855,0.8401,0.0548,0.05436,57.17,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
794,0.8386,0.84008,0.05479,0.05436,57.24,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
795,0.83861,0.84009,0.05479,0.05436,57.32,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
796,0.83861,0.84016,0.05479,0.05435,57.39,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
797,0.8386,0.84004,0.05479,0.05437,57.47,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
798,0.8386,0.84018,0.05479,0.05435,57.55,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
799,0.83862,0.84005,0.05479,0.05437,57.62,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
800,0.83866,0.84021,0.05478,0.05434,57.7,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
801,0.8387,0.84013,0.05477,0.05435,57.77,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
802,0.83874,0.84025,0.05477,0.05433,57.84,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
803,0.83877,0.84024,0.05476,0.05433,57.92,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
804,0.8388,0.84027,0.05476,0.05433,57.99,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
805,0.83881,0.84031,0.05476,0.05432,58.07,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
806,0.83882,0.84025,0.05476,0.05433,58.14,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
807,0.83882,0.84033,0.05475,0.05432,58.21,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
808,0.83883,0.84024,0.05475,0.05434,58.29,6,8,8,13,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
809,0.83885,0.84036,0.05475,0.05431,58.36,6,8,8,13,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
810,0.83887,0.84027,0.05475,0.05433,58.44,6,8,8,13,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
811,0.8389,0.8404,0.05474,0.05431,58.51,6,8,8,13,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
812,0.83893,0.84033,0.05474,0.05432,58.58,6,8,8,13,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
813,0.83896,0.84043,0.05473,0.0543,58.66,6,8,8,13,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
814,0.83898,0.8404,0.05473,0.05431,58.74,6,8,8,13,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
815,0.83901,0.84046,0.05472,0.0543,58.82,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
816,0.83903,0.84045,0.05472,0.0543,58.89,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
817,0.83905,0.84047,0.05471,0.0543,58.97,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
818,0.83907,0.84049,0.05471,0.05429,59.04,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
819,0.83909,0.84049,0.05471,0.05429,59.11,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
820,0.83911,0.84053,0.05471,0.05429,59.18,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
821,0.83912,0.84051,0.0547,0.05429,59.26,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
822,0.83913,0.84057,0.0547,0.05428,59.34,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
823,0.83914,0.8405,0.0547,0.05429,59.41,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
824,0.83915,0.84059,0.0547,0.05428,59.5,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
825,0.83914,0.84046,0.0547,0.0543,59.57,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
826,0.83913,0.84059,0.0547,0.05428,59.64,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
827,0.83912,0.84041,0.0547,0.05431,59.71,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
828,0.8391,0.84059,0.05471,0.05428,59.79,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
829,0.83907,0.84034,0.05471,0.05432,59.86,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
830,0.83903,0.84056,0.05472,0.05428,59.94,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
831,0.83899,0.84023,0.05473,0.05434,60.01,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
832,0.83894,0.84049,0.05473,0.05429,60.09,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
833,0.83891,0.84012,0.05474,0.05436,60.17,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
834,0.83887,0.84045,0.05475,0.0543,60.24,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
835,0.83888,0.84009,0.05474,0.05436,60.31,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
836,0.83894,0.8405,0.05473,0.05429,60.39,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
837,0.83906,0.84027,0.05471,0.05433,60.46,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
838,0.8392,0.84068,0.05469,0.05426,60.54,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
