epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
776,0.82208,0.82733,0.05753,0.05649,28.63,416,547,1116,1436,1892,2266,2612,2997,3444,3811
777,0.82213,0.82737,0.05752,0.05648,28.66,416,547,1116,1436,1892,2266,2612,2997,3444,3811
778,0.82217,0.82741,0.05751,0.05648,28.7,416,547,1116,1436,1892,2266,2611,2997,3444,3811
779,0.82222,0.82745,0.0575,0.05647,28.73,416,547,1116,1436,1892,2266,2611,2997,3444,3811
780,0.82227,0.82748,0.0575,0.05646,28.76,416,547,1116,1436,1892,2266,2610,2997,3444,3811
781,0.82232,0.82752,0.05749,0.05646,28.8,416,547,1116,1436,1892,2266,2610,2997,3444,3811
782,0.82237,0.82756,0.05748,0.05645,28.84,416,547,1116,1436,1892,2266,2609,2997,3444,3811
783,0.82242,0.82759,0.05747,0.05644,28.87,416,547,1116,1436,1892,2266,2609,2997,3444,3811
784,0.82247,0.82764,0.05746,0.05644,28.9,416,547,1116,1436,1892,2266,2609,2997,3444,3811
785,0.82251,0.82766,0.05746,0.05643,28.94,416,547,1116,1436,1892,2266,2608,2997,3444,3811
786,0.82256,0.8277,0.05745,0.05643,28.97,416,547,1116,1436,1892,2266,2608,2997,3444,3811
787,0.82261,0.82773,0.05744,0.05642,29.0,416,547,1117,1436,1892,2266,2607,2997,3444,3811
788,0.82266,0.82776,0.05743,0.05642,29.04,416,547,1117,1436,1892,2266,2607,2997,3444,3810
789,0.82271,0.82779,0.05743,0.05641,29.08,416,547,1117,1436,1892,2266,2606,2997,3444,3810
790,0.82275,0.82782,0.05742,0.05641,29.11,416,547,1117,1436,1892,2266,2606,2997,3444,3810
791,0.8228,0.82787,0.05741,0.0564,29.14,416,547,1117,1436,1892,2266,2605,2997,3444,3810
792,0.82285,0.82791,0.0574,0.05639,29.18,416,547,1117,1436,1892,2266,2605,2997,3444,3810
793,0.82289,0.82794,0.0574,0.05639,29.22,416,547,1117,1436,1892,2266,2604,2997,3444,3810
794,0.82294,0.82799,0.05739,0.05638,29.25,416,547,1117,1436,1892,2266,2604,2997,3444,3810
795,0.82298,0.82802,0.05738,0.05638,29.28,416,547,1117,1436,1892,2266,2603,2997,3444,3810
796,0.82303,0.82805,0.05737,0.05637,29.31,416,547,1117,1436,1892,2266,2603,2997,3444,3810
797,0.82307,0.82809,0.05737,0.05636,29.35,416,547,1117,1436,1892,2266,2602,2997,3444,3810
798,0.82312,0.82811,0.05736,0.05636,29.38,416,547,1117,1436,1892,2266,2602,2997,3444,3810
799,0.82316,0.82817,0.05735,0.05635,29.41,416,547,1117,1436,1892,2266,2601,2997,3444,3810
800,0.82321,0.82819,0.05734,0.05635,29.45,416,547,1117,1436,1892,2266,2601,2997,3444,3810
801,0.82325,0.82824,0.05734,0.05634,29.48,416,547,1117,1436,1892,2266,2600,2997,3444,3810
802,0.8233,0.82827,0.05733,0.05633,29.52,416,547,1117,1436,1892,2266,2600,2997,3444,3810
803,0.82334,0.82829,0.05732,0.05633,29.55,416,547,1117,1436,1892,2266,2599,2997,3444,3810
804,0.82338,0.82833,0.05732,0.05632,29.58,415,547,1117,1436,1892,2266,2599,2997,3444,3810
805,0.82343,0.82836,0.05731,0.05632,29.62,415,547,1117,1436,1892,2266,2598,2997,3444,3810
806,0.82347,0.82841,0.0573,0.05631,29.65,415,547,1117,1436,1892,2266,2597,2997,3444,3810
807,0.82352,0.82843,0.05729,0.05631,29.69,415,547,1117,1436,1892,2266,2597,2997,3444,3809
808,0.82356,0.82849,0.05729,0.0563,29.72,415,547,1117,1436,1892,2266,2596,2997,3444,3809
809,0.8236,0.82851,0.05728,0.05629,29.75,415,547,1117,1436,1892,2266,2596,2997,3444,3809
810,0.82365,0.82858,0.05727,0.05628,29.78,415,547,1117,1436,1892,2266,2595,2997,3444,3809
811,0.82369,0.82858,0.05727,0.05628,29.82,415,547,1117,1436,1892,2266,2595,2997,3444,3809
812,0.82373,0.82864,0.05726,0.05627,29.85,415,547,1117,1436,1892,2266,2594,2997,3444,3809
813,0.82378,0.82867,0.05725,0.05627,29.88,415,548,1117,1436,1892,2266,2594,2997,3444,3809
814,0.82382,0.8287,0.05725,0.05626,29.92,415,548,1117,1436,1892,2266,2593,2996,3444,3809
815,0.82386,0.82876,0.05724,0.05625,29.96,415,548,1117,1436,1892,2266,2592,2996,3444,3809
816,0.82391,0.82877,0.05723,0.05625,29.99,415,548,1117,1436,1892,2266,2592,2996,3444,3809
817,0.82395,0.82883,0.05722,0.05624,30.02,415,548,1117,1436,1892,2266,2591,2996,3444,3809
818,0.82399,0.82886,0.05722,0.05624,30.06,415,548,1117,1436,1892,2266,2591,2996,3444,3809
819,0.82404,0.82891,0.05721,0.05623,30.09,415,548,1117,1436,1892,2266,2590,2996,3444,3809
820,0.82408,0.82894,0.0572,0.05622,30.13,415,548,1117,1436,1892,2266,2589,2996,3444,3809
821,0.82412,0.82898,0.0572,0.05622,30.16,415,548,1117,1436,1892,2266,2589,2996,3444,3809
822,0.82417,0.82901,0.05719,0.05621,30.2,415,548,1117,1436,1892,2266,2588,2996,3444,3809
823,0.82421,0.82905,0.05718,0.05621,30.23,415,548,1117,1436,1892,2266,2588,2996,3444,3809
824,0.82425,0.8291,0.05718,0.0562,30.26,415,548,1117,1436,1892,2266,2587,2996,3444,3809
825,0.82429,0.82913,0.05717,0.05619,30.3,415,548,1117,1436,1892,2266,2586,2996,3444,3809
826,0.82434,0.82919,0.05716,0.05618,30.33,415,548,1117,1436,1892,2266,2586,2996,3444,3809
827,0.82438,0.82921,0.05715,0.05618,30.37,415,548,1117,1436,1892,2266,2585,2996,3444,3809
828,0.82442,0.82926,0.05715,0.05617,30.4,415,548,1117,1436,1892,2266,2584,2996,3444,3809
829,0.82446,0.82929,0.05714,0.05617,30.44,415,548,1117,1436,1892,2266,2584,2996,3444,3809
830,0.82451,0.82934,0.05713,0.05616,30.48,415,548,1117,1436,1892,2266,2583,2996,3444,3809
831,0.82455,0.82937,0.05713,0.05615,30.51,415,548,1117,1436,1892,2266,2583,2996,3444,3809
832,0.82459,0.82942,0.05712,0.05614,30.54,415,548,1117,1436,1892,2266,2582,2996,3444,3809
833,0.82463,0.82945,0.05711,0.05614,30.58,415,548,1117,1436,1892,2266,2581,2996,3444,3809
834,0.82467,0.82949,0.05711,0.05613,30.61,415,548,1117,1436,1892,2266,2581,2996,3444,3809
835,0.82472,0.82953,0.0571,0.05613,30.65,415,548,1117,1436,1892,2266,2580,2996,3444,3809
836,0.82476,0.82957,0.05709,0.05612,30.69,415,548,1117,1436,1892,2266,2579,2996,3444,3809
837,0.8248,0.82962,0.05709,0.05611,30.73,415,548,1117,1436,1892,2266,2579,2996,3444,3809
838,0.82484,0.82964,0.05708,0.05611,30.76,415,548,1117,1436,1892,2266,2578,2996,3444,3809
839,0.82488,0.82969,0.05707,0.0561,30.79,415,548,1117,1436,1892,2266,2577,2996,3444,3809
840,0.82492,0.8297,0.05707,0.0561,30.82,415,548,1117,1436,1892,2266,2577,2996,3444,3809
841,0.82496,0.82977,0.05706,0.05609,30.86,415,548,1117,1436,1892,2266,2576,2996,3444,3809
842,0.825,0.82976,0.05705,0.05609,30.9,415,548,1117,1436,1892,2266,2576,2996,3444,3809
843,0.82503,0.82987,0.05705,0.05607,30.93,415,548,1117,1436,1892,2266,2575,2996,3444,3809
844,0.82507,0.82983,0.05704,0.05608,30.97,415,548,1117,1436,1892,2266,2574,2996,3444,3809
845,0.82511,0.82994,0.05703,0.05606,31.0,415,548,1117,1436,1892,2266,2574,2996,3444,3809
846,0.82515,0.82989,0.05703,0.05607,31.04,415,548,1117,1436,1892,2266,2573,2996,3444,3809
847,0.8252,0.83001,0.05702,0.05605,31.07,415,548,1117,1436,1892,2266,2572,2996,3444,3809
848,0.82524,0.82999,0.05701,0.05605,31.11,415,548,1117,1436,1892,2266,2572,2996,3444,3809
849,0.82528,0.83009,0.05701,0.05603,31.15,415,548,1117,1436,1892,2266,2571,2996,3444,3809
850,0.82532,0.83009,0.057,0.05603,31.18,415,548,1117,1436,1892,2266,2570,2996,3444,3809
851,0.82536,0.83015,0.05699,0.05603,31.22,415,548,1117,1436,1892,2266,2570,2996,3444,3809
852,0.8254,0.83018,0.05699,0.05602,31.25,415,548,1117,1436,1892,2266,2569,2996,3444,3809
853,0.82544,0.83019,0.05698,0.05602,31.28,415,548,1117,1436,1892,2266,2568,2996,3444,3809
854,0.82548,0.83027,0.05698,0.05601,31.32,415,548,1117,1436,1892,2266,2568,2996,3444,3809
855,0.82552,0.83026,0.05697,0.05601,31.36,415,548,1117,1436,1892,2266,2567,2996,3444,3809
856,0.82556,0.83035,0.05696,0.05599,31.39,415,548,1117,1436,1892,2266,2566,2996,3444,3809
857,0.8256,0.83036,0.05696,0.05599,31.43,415,548,1117,1436,1892,2266,2565,2996,3444,3809
858,0.82564,0.83041,0.05695,0.05598,31.46,415,548,1117,1436,1892,2266,2565,2996,3444,3809
859,0.82568,0.83044,0.05694,0.05598,31.49,415,548,1117,1436,1892,2266,2564,2996,3444,3809
860,0.82572,0.83046,0.05694,0.05597,31.53,415,548,1117,1436,1892,2266,2563,2996,3444,3809
861,0.82575,0.83052,0.05693,0.05596,31.56,415,548,1117,1436,1892,2266,2563,2996,3444,3809
862,0.82579,0.83053,0.05692,0.05596,31.59,415,548,1117,1436,1892,2266,2562,2996,3444,3809
863,0.82583,0.8306,0.05692,0.05595,31.62,415,548,1117,1436,1892,2266,2561,2996,3444,3809
864,0.82587,0.83059,0.05691,0.05595,31.65,415,548,1117,1436,1892,2266,2561,2996,3444,3809
865,0.8259,0.83069,0.05691,0.05594,31.69,415,548,1117,1436,1892,2266,2560,2996,3444,3809
866,0.82594,0.83065,0.0569,0.05594,31.73,415,548,1117,1436,1892,2266,2559,2996,3444,3809
867,0.82598,0.83076,0.05689,0.05592,31.76,415,548,1117,1436,1892,2266,2558,2996,3444,3809
868,0.82601,0.83068,0.05689,0.05594,31.8,415,548,1117,1436,1892,2266,2558,2996,3444,3809
869,0.82605,0.83082,0.05688,0.05591,31.83,415,548,1117,1436,1892,2266,2557,2996,3444,3809
870,0.82608,0.83073,0.05688,0.05593,31.86,415,548,1117,1436,1892,2266,2556,2996,3444,3809
871,0.82613,0.83087,0.05687,0.05591,31.9,415,548,1117,1436,1892,2266,2555,2996,3444,3809
872,0.82617,0.83083,0.05686,0.05591,31.93,415,548,1117,1436,1892,2266,2555,2996,3444,3809
873,0.82621,0.83092,0.05686,0.0559,31.96,415,548,1117,1436,1892,2266,2554,2996,3444,3809
874,0.82625,0.83095,0.05685,0.05589,31.99,415,548,1117,1436,1892,2266,2553,2996,3444,3809
875,0.82628,0.83095,0.05684,0.05589,32.03,415,548,1117,1436,1892,2266,2552,2996,3444,3809
876,0.82632,0.83104,0.05684,0.05588,32.06,415,548,1117,1436,1892,2266,2552,2996,3444,3809
877,0.82635,0.83098,0.05683,0.05589,32.09,415,548,1117,1436,1892,2266,2551,2996,3444,3809
878,0.82638,0.8311,0.05683,0.05587,32.13,415,548,1117,1436,1892,2266,2550,2996,3444,3809
879,0.82642,0.83103,0.05682,0.05588,32.16,415,548,1117,1436,1892,2266,2549,2996,3444,3809
880,0.82646,0.83115,0.05681,0.05586,32.19,415,548,1117,1436,1892,2266,2549,2996,3444,3809
881,0.82651,0.83113,0.05681,0.05586,32.23,415,548,1117,1436,1892,2266,2548,2996,3444,3809
882,0.82654,0.83118,0.0568,0.05586,32.27,415,548,1117,1436,1892,2266,2547,2996,3444,3809
883,0.82658,0.83123,0.0568,0.05585,32.31,415,548,1117,1436,1892,2266,2547,2996,3444,3809
884,0.82661,0.8312,0.05679,0.05585,32.34,415,548,1117,1436,1892,2266,2546,2996,3444,3809
885,0.82664,0.83132,0.05678,0.05583,32.38,415,548,1117,1436,1892,2266,2545,2996,3444,3809
886,0.82668,0.83127,0.05678,0.05584,32.41,415,548,1117,1436,1892,2266,2544,2996,3444,3809
887,0.82672,0.83137,0.05677,0.05582,32.44,415,548,1117,1436,1892,2266,2544,2996,3444,3809
888,0.82676,0.83137,0.05677,0.05582,32.48,415,548,1117,1436,1892,2266,2543,2996,3444,3809
889,0.8268,0.83141,0.05676,0.05582,32.51,415,548,1117,1436,1892,2266,2542,2996,3444,3809
890,0.82683,0.83146,0.05675,0.05581,32.55,415,548,1117,1436,1892,2266,2541,2996,3444,3809
891,0.82686,0.83144,0.05675,0.05581,32.58,415,548,1117,1436,1892,2266,2541,2996,3444,3809
892,0.82689,0.83155,0.05674,0.05579,32.62,415,548,1117,1436,1892,2266,2540,2996,3444,3809
893,0.82692,0.83147,0.05674,0.05581,32.65,415,548,1117,1436,1892,2266,2539,2996,3444,3809
894,0.82696,0.83161,0.05673,0.05578,32.68,415,548,1117,1436,1892,2266,2538,2996,3444,3809
895,0.827,0.83154,0.05673,0.05579,32.72,415,548,1117,1436,1892,2266,2538,2996,3444,3809
896,0.82704,0.83165,0.05672,0.05578,32.75,415,548,1117,1436,1892,2266,2537,2996,3444,3809
897,0.82707,0.83166,0.05671,0.05578,32.79,415,548,1117,1436,1892,2266,2536,2996,3444,3809
898,0.82711,0.83169,0.05671,0.05577,32.82,415,548,1117,1436,1892,2266,2536,2996,3444,3809
899,0.82714,0.83177,0.0567,0.05576,32.86,415,548,1117,1436,1892,2266,2535,2996,3444,3809
900,0.82717,0.83173,0.0567,0.05576,32.89,415,548,1117,1436,1892,2266,2534,2996,3444,3809
901,0.8272,0.83186,0.05669,0.05574,32.92,415,548,1117,1436,1892,2266,2533,2996,3444,3809
902,0.82723,0.83176,0.05669,0.05576,32.96,415,548,1117,1436,1892,2266,2533,2996,3444,3809
903,0.82727,0.8319,0.05668,0.05573,33.0,415,548,1117,1436,1892,2266,2532,2996,3444,3809
904,0.82731,0.83184,0.05668,0.05574,33.03,415,548,1117,1436,1892,2266,2531,2995,3444,3809
905,0.82734,0.83192,0.05667,0.05573,33.06,415,548,1117,1436,1892,2266,2531,2996,3444,3809
906,0.82738,0.83197,0.05666,0.05572,33.09,415,548,1117,1436,1892,2266,2530,2996,3444,3809
907,0.82741,0.83195,0.05666,0.05573,33.13,415,548,1117,1436,1892,2266,2529,2995,3444,3809
908,0.82743,0.83209,0.05666,0.0557,33.16,415,548,1117,1436,1892,2266,2529,2996,3444,3809
909,0.82746,0.832,0.05665,0.05572,33.2,415,548,1117,1436,1892,2266,2528,2995,3444,3809
910,0.82749,0.83217,0.05665,0.05569,33.23,415,549,1117,1436,1892,2266,2527,2996,3444,3809
911,0.82753,0.83208,0.05664,0.05571,33.27,415,549,1117,1436,1892,2266,2527,2995,3444,3809
912,0.82757,0.83219,0.05663,0.05569,33.31,415,549,1117,1436,1892,2266,2526,2995,3444,3809
913,0.82761,0.83219,0.05663,0.05569,33.34,415,549,1117,1436,1892,2266,2525,2995,3444,3809
914,0.82764,0.83217,0.05662,0.05569,33.37,415,549,1117,1436,1892,2266,2525,2995,3444,3809
915,0.82766,0.83229,0.05662,0.05567,33.41,415,549,1117,1436,1892,2266,2524,2995,3444,3809
916,0.82769,0.83222,0.05661,0.05568,33.44,415,549,1117,1436,1892,2266,2523,2995,3444,3809
917,0.82773,0.83238,0.05661,0.05566,33.48,415,549,1117,1436,1892,2266,2523,2995,3444,3809
918,0.82777,0.83234,0.0566,0.05566,33.51,415,549,1117,1436,1892,2266,2522,2995,3444,3809
919,0.82781,0.83241,0.05659,0.05565,33.54,415,549,1117,1436,1892,2266,2521,2995,3444,3809
920,0.82784,0.83243,0.05659,0.05565,33.58,415,549,1117,1436,1892,2266,2521,2995,3444,3809
921,0.82787,0.83239,0.05658,0.05565,33.61,415,549,1117,1436,1892,2266,2520,2995,3444,3809
922,0.8279,0.8325,0.05658,0.05564,33.65,415,549,1117,1436,1892,2266,2519,2995,3444,3809
923,0.82792,0.83241,0.05657,0.05565,33.69,415,549,1117,1436,1892,2266,2519,2995,3444,3809
924,0.82796,0.83257,0.05657,0.05562,33.73,415,549,1117,1436,1892,2266,2518,2995,3444,3809
925,0.828,0.83251,0.05656,0.05563,33.77,415,549,1117,1436,1892,2266,2517,2995,3444,3809
926,0.82804,0.83263,0.05656,0.05561,33.8,415,549,1117,1436,1892,2266,2517,2995,3444,3809
927,0.82807,0.83265,0.05655,0.05561,33.84,415,549,1117,1436,1892,2266,2516,2995,3444,3809
928,0.8281,0.83265,0.05655,0.05561,33.87,415,549,1117,1436,1892,2266,2515,2995,3444,3809
929,0.82813,0.83276,0.05654,0.05559,33.9,415,549,1117,1436,1892,2266,2515,2995,3444,3809
930,0.82816,0.83269,0.05654,0.0556,33.94,415,549,1117,1436,1892,2266,2514,2995,3444,3809
931,0.8282,0.8328,0.05653,0.05559,33.97,415,549,1117,1436,1892,2266,2513,2995,3444,3809
932,0.82824,0.83278,0.05652,0.05559,34.01,415,549,1117,1436,1892,2266,2513,2995,3444,3809
933,0.82827,0.83282,0.05652,0.05558,34.05,415,549,1117,1436,1892,2266,2512,2995,3444,3809
934,0.8283,0.83286,0.05651,0.05558,34.09,415,549,1117,1436,1892,2266,2511,2995,3444,3809
935,0.82833,0.83284,0.05651,0.05558,34.12,415,549,1117,1436,1892,2266,2511,2995,3444,3809
936,0.82836,0.83293,0.0565,0.05557,34.16,415,549,1117,1436,1892,2266,2510,2995,3444,3809
937,0.8284,0.83291,0.0565,0.05557,34.19,415,549,1117,1436,1892,2266,2509,2995,3444,3809
938,0.82843,0.83296,0.05649,0.05556,34.23,415,549,1117,1436,1892,2266,2509,2995,3444,3809
939,0.82846,0.83301,0.05649,0.05555,34.27,415,549,1117,1436,1892,2266,2508,2995,3444,3809
940,0.82849,0.83299,0.05648,0.05555,34.3,415,549,1117,1436,1892,2266,2507,2995,3443,3809
941,0.82852,0.83309,0.05648,0.05554,34.33,415,549,1117,1436,1892,2266,2507,2995,3443,3809
942,0.82854,0.83301,0.05647,0.05555,34.37,415,549,1117,1436,1892,2266,2506,2995,3443,3809
943,0.82857,0.83314,0.05647,0.05553,34.41,415,549,1117,1436,1892,2266,2505,2995,3443,3809
944,0.8286,0.83304,0.05646,0.05555,34.44,415,549,1117,1436,1892,2266,2505,2995,3443,3809
945,0.82864,0.83317,0.05646,0.05553,34.47,415,549,1117,1436,1892,2266,2504,2995,3443,3809
946,0.82868,0.83315,0.05645,0.05553,34.5,415,549,1117,1436,1892,2266,2503,2995,3443,3809
947,0.82871,0.83318,0.05645,0.05552,34.53,415,549,1117,1436,1892,2266,2502,2995,3443,3809
948,0.82873,0.83326,0.05644,0.05551,34.57,415,549,1117,1436,1892,2266,2502,2995,3443,3809
949,0.82876,0.83321,0.05644,0.05552,34.6,415,549,1117,1436,1892,2266,2501,2995,3443,3809
950,0.82879,0.83333,0.05643,0.0555,34.64,415,549,1117,1436,1892,2266,2500,2995,3443,3809
951,0.82883,0.83329,0.05643,0.0555,34.67,415,549,1117,1436,1892,2266,2500,2995,3443,3809
952,0.82886,0.83336,0.05642,0.05549,34.7,415,549,1117,1436,1892,2266,2499,2995,3443,3809
953,0.82889,0.83339,0.05642,0.05549,34.74,415,549,1117,1436,1892,2266,2498,2995,3443,3809
954,0.82892,0.83335,0.05641,0.05549,34.78,415,549,1117,1436,1892,2266,2498,2995,3443,3809
955,0.82894,0.83345,0.05641,0.05548,34.81,415,549,1117,1436,1892,2266,2497,2995,3443,3809
956,0.82897,0.83339,0.0564,0.05549,34.84,415,549,1117,1436,1892,2266,2496,2995,3443,3809
957,0.82901,0.83347,0.0564,0.05547,34.88,415,549,1117,1436,1892,2266,2496,2995,3443,3809
958,0.82904,0.83347,0.05639,0.05547,34.91,415,549,1117,1436,1892,2266,2495,2995,3443,3809
959,0.82907,0.8335,0.05639,0.05547,34.95,415,549,1117,1436,1892,2266,2494,2995,3443,3809
960,0.8291,0.83355,0.05638,0.05546,34.98,415,550,1117,1436,1892,2266,2494,2995,3443,3809
961,0.82912,0.83353,0.05638,0.05546,35.02,415,550,1117,1436,1892,2266,2493,2995,3443,3809
962,0.82915,0.83363,0.05637,0.05545,35.06,415,550,1117,1436,1892,2266,2492,2995,3443,3809
963,0.82917,0.83355,0.05637,0.05546,35.09,415,550,1117,1436,1892,2266,2492,2995,3443,3808
964,0.8292,0.83368,0.05636,0.05544,35.12,415,550,1117,1436,1892,2266,2491,2995,3443,3808
965,0.82923,0.83358,0.05636,0.05546,35.16,415,550,1117,1436,1892,2266,2490,2995,3443,3808
966,0.82926,0.83373,0.05636,0.05543,35.19,415,550,1117,1436,1892,2266,2489,2995,3443,3808
967,0.82929,0.83367,0.05635,0.05544,35.22,415,550,1117,1436,1892,2266,2489,2995,3443,3808
968,0.82932,0.83375,0.05634,0.05543,35.26,415,550,1117,1436,1892,2266,2488,2995,3443,3808
969,0.82935,0.83377,0.05634,0.05542,35.29,415,550,1117,1436,1892,2266,2487,2995,3443,3808
970,0.82937,0.83375,0.05634,0.05543,35.33,415,550,1117,1436,1892,2266,2487,2995,3443,3808
971,0.8294,0.83382,0.05633,0.05542,35.36,416,550,1117,1436,1892,2266,2486,2995,3443,3808
972,0.82942,0.83376,0.05633,0.05543,35.4,416,550,1117,1436,1892,2266,2485,2995,3443,3808
973,0.82945,0.83387,0.05632,0.05541,35.43,416,550,1117,1436,1892,2266,2485,2995,3443,3808
974,0.82948,0.83383,0.05632,0.05541,35.46,416,550,1117,1436,1892,2266,2484,2995,3443,3808
975,0.82951,0.83393,0.05631,0.0554,35.5,416,550,1117,1436,1892,2266,2483,2995,3443,3808
976,0.82954,0.83393,0.05631,0.0554,35.53,416,550,1117,1436,1892,2266,2483,2995,3443,3808
977,0.82956,0.83395,0.0563,0.05539,35.57,416,550,1117,1436,1892,2266,2482,2995,3443,3808
978,0.82959,0.834,0.0563,0.05539,35.6,416,550,1117,1436,1892,2266,2481,2995,3443,3808
979,0.82961,0.83394,0.0563,0.0554,35.63,416,550,1117,1436,1892,2266,2481,2995,3443,3808
980,0.82964,0.83405,0.05629,0.05538,35.67,416,550,1117,1436,1892,2266,2480,2995,3443,3808
981,0.82966,0.83396,0.05629,0.05539,35.7,416,550,1117,1436,1892,2266,2479,2995,3443,3808
982,0.82968,0.83413,0.05628,0.05536,35.74,416,550,1117,1436,1892,2266,2479,2995,3443,3808
983,0.82971,0.83404,0.05628,0.05538,35.78,416,550,1117,1436,1892,2266,2478,2995,3443,3808
984,0.82974,0.83421,0.05628,0.05535,35.81,416,550,1117,1436,1892,2266,2477,2995,3443,3808
985,0.82977,0.83414,0.05627,0.05536,35.85,416,550,1117,1436,1892,2266,2477,2995,3443,3808
986,0.8298,0.83424,0.05627,0.05535,35.88,416,550,1117,1436,1892,2266,2476,2995,3443,3808
987,0.82983,0.83419,0.05626,0.05535,35.92,416,550,1117,1436,1892,2266,2476,2995,3443,3808
988,0.82986,0.83424,0.05626,0.05535,35.95,416,550,1117,1436,1892,2266,2475,2995,3443,3808
989,0.82989,0.83426,0.05625,0.05534,35.99,416,550,1117,1436,1892,2266,2474,2995,3443,3808
990,0.82991,0.83429,0.05625,0.05534,36.02,416,550,1117,1436,1892,2266,2474,2995,3443,3808
991,0.82994,0.83435,0.05624,0.05533,36.07,416,551,1117,1436,1892,2266,2473,2995,3443,3808
992,0.82996,0.83432,0.05624,0.05533,36.11,416,551,1117,1436,1893,2266,2472,2995,3443,3808
993,0.82998,0.83441,0.05624,0.05532,36.14,416,551,1117,1436,1893,2266,2472,2995,3443,3808
994,0.83,0.8343,0.05623,0.05534,36.17,416,551,1117,1436,1893,2266,2471,2995,3443,3808
995,0.83002,0.83448,0.05623,0.05531,36.21,416,551,1117,1436,1893,2266,2471,2995,3443,3808
996,0.83004,0.8343,0.05623,0.05534,36.24,416,551,1117,1436,1893,2266,2470,2995,3443,3808
997,0.83005,0.83454,0.05622,0.0553,36.28,416,551,1117,1436,1893,2266,2469,2995,3443,3808
998,0.83007,0.83431,0.05622,0.05533,36.31,416,551,1117,1436,1893,2266,2469,2995,3443,3808
999,0.8301,0.83459,0.05622,0.05529,36.35,416,551,1117,1436,1892,2266,2468,2995,3443,3808
1000,0.83014,0.83439,0.05621,0.05532,36.38,416,551,1117,1436,1893,2266,2468,2995,3443,3808
1001,0.83017,0.83461,0.0562,0.05528,36.41,416,551,1117,1436,1892,2266,2467,2995,3443,3808
1002,0.83021,0.83454,0.0562,0.0553,36.45,416,551,1117,1436,1893,2266,2467,2995,3443,3808
1003,0.83024,0.83459,0.05619,0.05529,36.48,416,551,1117,1436,1892,2266,2466,2995,3443,3808
1004,0.83026,0.83467,0.05619,0.05527,36.52,416,551,1117,1436,1892,2266,2465,2995,3443,3808
1005,0.83027,0.83456,0.05619,0.05529,36.55,416,551,1117,1436,1892,2266,2465,2995,3443,3808
1006,0.83029,0.83475,0.05618,0.05526,36.59,416,551,1117,1436,1892,2266,2464,2995,3443,3808
1007,0.83032,0.8346,0.05618,0.05529,36.63,416,551,1117,1436,1892,2266,2464,2995,3443,3808
1008,0.83035,0.83479,0.05617,0.05525,36.66,416,551,1117,1436,1892,2266,2463,2995,3443,3808
1009,0.83038,0.83471,0.05617,0.05527,36.7,416,551,1117,1436,1892,2266,2463,2995,3443,3808
1010,0.83041,0.83479,0.05616,0.05525,36.73,416,551,1117,1436,1892,2266,2462,2995,3443,3808
1011,0.83044,0.83483,0.05616,0.05525,36.77,416,551,1117,1436,1892,2266,2462,2995,3443,3808
1012,0.83046,0.83479,0.05616,0.05525,36.8,416,551,1117,1436,1892,2266,2461,2995,3443,3808
1013,0.83047,0.83493,0.05615,0.05523,36.83,416,552,1117,1436,1892,2266,2461,2995,3443,3808
1014,0.83049,0.8348,0.05615,0.05525,36.87,416,552,1117,1436,1893,2266,2460,2995,3443,3808
1015,0.83051,0.83499,0.05615,0.05522,36.9,416,552,1117,1436,1892,2266,2460,2995,3443,3808
1016,0.83054,0.83484,0.05614,0.05525,36.94,416,552,1117,1436,1893,2266,2459,2995,3443,3808
1017,0.83057,0.83502,0.05614,0.05522,36.97,416,552,1117,1436,1893,2266,2458,2995,3443,3808
1018,0.8306,0.83492,0.05613,0.05523,37.01,416,552,1117,1436,1893,2266,2458,2995,3443,3808
1019,0.83063,0.83502,0.05613,0.05522,37.05,416,552,1117,1436,1893,2266,2457,2995,3443,3808
1020,0.83065,0.83503,0.05612,0.05521,37.08,416,552,1117,1436,1893,2266,2457,2995,3443,3808
1021,0.83067,0.83501,0.05612,0.05522,37.12,416,552,1117,1436,1893,2266,2456,2995,3443,3808
1022,0.83069,0.8351,0.05612,0.0552,37.16,416,552,1117,1436,1893,2266,2456,2995,3443,3808
1023,0.83071,0.83502,0.05611,0.05522,37.19,416,552,1117,1436,1893,2266,2455,2995,3443,3808
1024,0.83074,0.83515,0.05611,0.05519,37.22,416,552,1117,1436,1893,2266,2455,2995,3443,3808
1025,0.83076,0.83508,0.05611,0.0552,37.26,416,552,1117,1436,1893,2266,2454,2995,3443,3808
1026,0.83079,0.83518,0.0561,0.05519,37.29,416,552,1117,1436,1893,2266,2454,2995,3443,3808
1027,0.83082,0.83517,0.0561,0.05519,37.33,416,552,1117,1436,1893,2266,2454,2994,3443,3808
1028,0.83084,0.83516,0.05609,0.05519,37.36,416,552,1117,1436,1893,2266,2453,2994,3443,3808
1029,0.83086,0.83523,0.05609,0.05518,37.39,416,552,1117,1436,1893,2266,2453,2994,3443,3808
1030,0.83088,0.83517,0.05609,0.05519,37.43,416,552,1117,1436,1893,2266,2452,2994,3443,3808
1031,0.8309,0.83528,0.05608,0.05517,37.46,416,552,1117,1436,1893,2266,2452,2994,3443,3808
1032,0.83093,0.83522,0.05608,0.05518,37.5,416,553,1117,1436,1893,2266,2451,2994,3443,3808
