epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1310,0.4559,0.45029,0.13518,0.13065,31.35,275,367,596,946,1017,1156,1287,1586,1739,1916
1311,0.45597,0.45053,0.13517,0.13062,31.37,275,367,596,946,1017,1156,1287,1586,1739,1916
1312,0.45604,0.45073,0.13516,0.13059,31.4,275,367,596,946,1016,1156,1287,1586,1739,1916
1313,0.45611,0.45091,0.13515,0.13057,31.42,275,367,596,946,1016,1156,1287,1586,1739,1916
1314,0.45617,0.45105,0.13514,0.13056,31.44,275,367,596,946,1016,1156,1287,1586,1739,1916
1315,0.45624,0.45116,0.13513,0.13054,31.46,275,367,596,946,1016,1156,1287,1586,1739,1916
1316,0.45631,0.45125,0.13513,0.13053,31.49,275,367,596,946,1016,1156,1287,1586,1739,1916
1317,0.45638,0.45131,0.13512,0.13052,31.51,275,367,596,946,1017,1156,1287,1586,1739,1916
1318,0.45645,0.45136,0.13511,0.13052,31.53,275,367,596,946,1017,1156,1287,1586,1739,1916
1319,0.45652,0.45138,0.1351,0.13052,31.55,275,367,596,946,1017,1156,1288,1586,1739,1916
1320,0.45659,0.4514,0.13509,0.13051,31.58,275,367,596,946,1017,1156,1288,1586,1739,1916
1321,0.45666,0.45142,0.13508,0.13051,31.6,275,367,596,946,1017,1156,1288,1586,1739,1916
1322,0.45672,0.45145,0.13507,0.13051,31.62,275,367,596,946,1017,1156,1288,1586,1739,1916
1323,0.45679,0.45149,0.13507,0.1305,31.64,275,367,596,946,1017,1156,1288,1586,1739,1916
1324,0.45686,0.45154,0.13506,0.1305,31.67,275,367,596,946,1017,1156,1288,1586,1739,1916
1325,0.45692,0.45162,0.13505,0.13049,31.69,275,367,596,946,1017,1156,1288,1586,1739,1916
1326,0.45699,0.45173,0.13504,0.13047,31.71,275,367,596,946,1017,1156,1288,1586,1739,1916
1327,0.45705,0.45186,0.13503,0.13046,31.73,275,367,596,946,1017,1156,1288,1586,1739,1916
1328,0.45712,0.45201,0.13503,0.13044,31.76,275,367,596,946,1017,1156,1287,1586,1739,1916
1329,0.45719,0.45217,0.13502,0.13042,31.78,275,367,596,946,1017,1156,1287,1586,1739,1916
1330,0.45725,0.45235,0.13501,0.1304,31.8,275,367,596,946,1017,1156,1287,1586,1739,1916
1331,0.45732,0.45254,0.135,0.13038,31.82,275,367,596,946,1017,1156,1287,1586,1739,1916
1332,0.45738,0.45274,0.13499,0.13035,31.85,275,367,596,946,1017,1156,1287,1586,1739,1916
1333,0.45745,0.45293,0.13498,0.13033,31.87,275,367,596,946,1017,1156,1287,1586,1739,1916
1334,0.45751,0.45312,0.13498,0.13031,31.89,275,367,596,946,1017,1156,1287,1586,1739,1916
1335,0.45758,0.45331,0.13497,0.13029,31.92,275,367,596,946,1017,1156,1287,1586,1739,1916
1336,0.45764,0.4535,0.13496,0.13026,31.94,275,367,596,946,1017,1156,1287,1586,1739,1916
1337,0.45771,0.45367,0.13495,0.13024,31.96,275,367,596,946,1017,1156,1287,1586,1739,1916
1338,0.45777,0.45385,0.13494,0.13022,31.98,275,367,596,946,1017,1156,1287,1586,1739,1916
1339,0.45784,0.45401,0.13494,0.1302,32.01,275,367,596,946,1017,1156,1287,1586,1739,1916
1340,0.4579,0.45417,0.13493,0.13018,32.03,275,367,596,946,1017,1156,1287,1586,1739,1916
1341,0.45796,0.45433,0.13492,0.13017,32.05,275,367,596,946,1017,1156,1287,1586,1739,1916
1342,0.45803,0.45447,0.13491,0.13015,32.08,275,367,596,946,1017,1156,1287,1586,1739,1916
1343,0.45809,0.45462,0.1349,0.13013,32.1,275,367,596,946,1017,1156,1287,1586,1739,1916
1344,0.45815,0.45476,0.1349,0.13011,32.12,275,367,596,946,1017,1156,1287,1586,1739,1916
1345,0.45821,0.4549,0.13489,0.1301,32.15,275,367,596,946,1017,1156,1287,1586,1739,1916
1346,0.45828,0.45503,0.13488,0.13008,32.17,275,367,596,946,1017,1156,1287,1586,1739,1916
1347,0.45834,0.45517,0.13487,0.13006,32.19,275,367,596,946,1017,1156,1288,1586,1739,1916
1348,0.4584,0.45531,0.13487,0.13005,32.22,275,367,596,946,1017,1156,1287,1586,1739,1916
1349,0.45846,0.45546,0.13486,0.13003,32.24,275,367,596,946,1017,1156,1287,1586,1739,1916
1350,0.45852,0.45561,0.13485,0.13001,32.26,275,367,596,946,1017,1156,1287,1586,1739,1916
1351,0.45858,0.45576,0.13484,0.12999,32.29,275,367,596,946,1017,1156,1287,1586,1739,1916
1352,0.45865,0.45592,0.13484,0.12997,32.31,275,368,596,946,1017,1156,1287,1586,1739,1916
1353,0.45871,0.45609,0.13483,0.12995,32.33,275,368,596,946,1017,1156,1287,1586,1739,1916
1354,0.45877,0.45626,0.13482,0.12993,32.35,275,368,596,946,1017,1156,1287,1586,1739,1916
1355,0.45883,0.45643,0.13481,0.12991,32.38,275,368,596,946,1017,1156,1287,1586,1739,1916
1356,0.45889,0.45661,0.13481,0.12989,32.4,275,368,596,946,1017,1156,1287,1586,1739,1916
1357,0.45895,0.45679,0.1348,0.12987,32.42,275,368,596,946,1017,1156,1287,1586,1739,1916
1358,0.45901,0.45697,0.13479,0.12985,32.45,275,368,596,946,1017,1156,1287,1586,1739,1916
1359,0.45907,0.45714,0.13478,0.12983,32.47,275,368,596,946,1017,1156,1287,1586,1739,1916
1360,0.45913,0.45732,0.13478,0.12981,32.49,275,368,596,946,1017,1156,1287,1586,1739,1916
1361,0.45918,0.45749,0.13477,0.12979,32.52,275,368,596,946,1017,1156,1287,1586,1739,1916
1362,0.45924,0.45766,0.13476,0.12977,32.55,275,368,596,946,1017,1156,1287,1586,1739,1916
1363,0.4593,0.45783,0.13475,0.12975,32.57,275,368,596,946,1017,1156,1287,1586,1739,1916
1364,0.45936,0.458,0.13475,0.12973,32.6,275,368,596,946,1017,1156,1287,1586,1739,1916
1365,0.45942,0.45817,0.13474,0.12971,32.62,275,368,596,946,1017,1156,1287,1586,1739,1916
1366,0.45948,0.45833,0.13473,0.12969,32.64,275,368,596,946,1017,1156,1287,1586,1739,1916
1367,0.45953,0.45849,0.13472,0.12967,32.66,275,368,596,946,1017,1156,1287,1586,1739,1916
1368,0.45959,0.45865,0.13472,0.12965,32.69,275,368,596,946,1017,1156,1287,1586,1739,1916
1369,0.45965,0.4588,0.13471,0.12963,32.71,275,368,596,946,1017,1156,1287,1586,1739,1916
1370,0.45971,0.45896,0.1347,0.12961,32.73,275,368,596,946,1017,1156,1287,1586,1739,1916
1371,0.45976,0.45911,0.1347,0.12959,32.75,275,368,596,946,1017,1156,1287,1586,1739,1916
1372,0.45982,0.45926,0.13469,0.12958,32.78,275,368,596,946,1017,1156,1287,1586,1739,1916
1373,0.45988,0.45941,0.13468,0.12956,32.8,275,368,596,946,1017,1156,1287,1586,1739,1916
1374,0.45993,0.45957,0.13467,0.12954,32.82,275,368,596,946,1017,1156,1287,1586,1739,1916
1375,0.45999,0.45972,0.13467,0.12952,32.84,275,368,596,946,1017,1156,1287,1586,1739,1916
1376,0.46005,0.45988,0.13466,0.1295,32.87,275,368,596,946,1017,1156,1287,1586,1739,1916
1377,0.4601,0.46001,0.13465,0.12949,32.9,275,368,596,946,1017,1156,1287,1586,1739,1916
1378,0.46016,0.46013,0.13465,0.12947,32.92,275,368,596,946,1017,1156,1287,1586,1739,1916
1379,0.46021,0.46024,0.13464,0.12946,32.94,275,368,596,946,1017,1156,1287,1586,1739,1916
1380,0.46027,0.46035,0.13463,0.12945,32.97,275,368,596,946,1017,1156,1287,1586,1739,1916
1381,0.46032,0.46046,0.13463,0.12943,32.99,275,368,596,946,1017,1156,1287,1586,1739,1916
1382,0.46038,0.46059,0.13462,0.12942,33.01,275,368,596,946,1017,1156,1287,1586,1739,1916
1383,0.46043,0.46072,0.13461,0.1294,33.04,275,368,596,946,1017,1156,1287,1586,1739,1916
1384,0.46048,0.46087,0.13461,0.12938,33.06,275,368,596,946,1017,1156,1287,1586,1739,1916
1385,0.46054,0.46103,0.1346,0.12936,33.08,275,368,596,946,1017,1156,1287,1586,1739,1916
1386,0.46059,0.46119,0.13459,0.12934,33.1,275,368,596,946,1017,1156,1287,1586,1739,1916
1387,0.46065,0.46136,0.13459,0.12932,33.13,275,368,596,946,1017,1156,1287,1586,1739,1916
1388,0.4607,0.46153,0.13458,0.1293,33.15,275,368,596,946,1017,1156,1287,1586,1739,1916
1389,0.46075,0.4617,0.13457,0.12928,33.17,275,368,596,946,1017,1156,1287,1586,1739,1916
1390,0.4608,0.46187,0.13457,0.12926,33.19,275,368,596,946,1017,1156,1287,1586,1739,1916
1391,0.46086,0.46203,0.13456,0.12924,33.22,275,368,596,946,1017,1156,1287,1586,1739,1916
1392,0.46091,0.46218,0.13455,0.12923,33.24,275,368,596,946,1017,1156,1287,1586,1739,1916
1393,0.46096,0.4623,0.13455,0.12921,33.26,275,368,596,946,1017,1156,1287,1586,1739,1916
1394,0.46101,0.4624,0.13454,0.1292,33.28,275,368,596,946,1017,1156,1287,1586,1739,1916
1395,0.46107,0.46251,0.13453,0.12918,33.32,275,368,596,946,1017,1156,1287,1586,1739,1916
1396,0.46112,0.46263,0.13453,0.12917,33.34,275,368,596,946,1017,1156,1287,1586,1739,1916
1397,0.46117,0.46276,0.13452,0.12916,33.36,275,368,596,946,1017,1156,1287,1586,1739,1916
1398,0.46122,0.46289,0.13451,0.12914,33.39,275,368,596,946,1017,1156,1287,1586,1739,1916
1399,0.46127,0.46302,0.13451,0.12912,33.41,275,368,596,946,1017,1156,1287,1586,1739,1916
1400,0.46132,0.46317,0.1345,0.12911,33.43,275,368,596,946,1017,1156,1287,1586,1739,1916
1401,0.46137,0.46332,0.1345,0.12909,33.46,275,368,596,946,1017,1156,1287,1586,1739,1916
1402,0.46142,0.46347,0.13449,0.12907,33.48,275,368,596,946,1017,1156,1287,1586,1739,1916
1403,0.46147,0.46363,0.13448,0.12905,33.5,275,368,596,946,1017,1156,1287,1586,1739,1916
1404,0.46152,0.46377,0.13448,0.12903,33.53,275,368,596,946,1017,1156,1287,1586,1739,1916
1405,0.46157,0.46389,0.13447,0.12902,33.55,275,368,596,946,1017,1156,1287,1586,1739,1916
1406,0.46162,0.464,0.13446,0.12901,33.57,275,368,596,946,1017,1156,1287,1586,1739,1916
1407,0.46167,0.46412,0.13446,0.12899,33.59,275,368,596,946,1017,1156,1287,1586,1739,1916
1408,0.46172,0.46425,0.13445,0.12898,33.62,275,368,596,946,1017,1156,1287,1586,1739,1916
1409,0.46177,0.46439,0.13445,0.12896,33.64,275,368,596,946,1017,1156,1287,1586,1739,1916
1410,0.46182,0.46453,0.13444,0.12894,33.66,275,368,596,946,1017,1156,1287,1586,1739,1916
1411,0.46187,0.46468,0.13443,0.12892,33.69,275,368,596,946,1017,1156,1287,1586,1739,1916
1412,0.46192,0.46483,0.13443,0.12891,33.71,275,368,596,946,1017,1156,1287,1586,1739,1916
1413,0.46197,0.46497,0.13442,0.12889,33.73,275,368,596,946,1017,1156,1287,1586,1739,1916
1414,0.46202,0.4651,0.13442,0.12887,33.75,275,368,596,946,1017,1156,1287,1586,1739,1916
1415,0.46206,0.46522,0.13441,0.12886,33.78,275,368,596,946,1017,1156,1287,1586,1739,1916
1416,0.46211,0.46536,0.1344,0.12884,33.8,275,368,596,946,1017,1156,1287,1586,1739,1916
1417,0.46216,0.4655,0.1344,0.12883,33.82,275,368,596,946,1017,1156,1287,1586,1739,1916
1418,0.46221,0.46565,0.13439,0.12881,33.84,275,368,596,946,1017,1156,1287,1586,1739,1916
1419,0.46225,0.46578,0.13439,0.12879,33.87,275,368,596,946,1017,1156,1287,1586,1739,1916
1420,0.4623,0.46589,0.13438,0.12878,33.9,275,368,596,946,1017,1156,1287,1586,1739,1916
1421,0.46235,0.46602,0.13437,0.12876,33.92,275,368,596,946,1017,1156,1287,1586,1739,1916
1422,0.46239,0.46615,0.13437,0.12875,33.95,275,368,596,946,1017,1156,1287,1586,1739,1916
1423,0.46244,0.46628,0.13436,0.12873,33.97,275,368,596,946,1017,1156,1287,1586,1739,1916
1424,0.46249,0.46643,0.13436,0.12871,33.99,275,368,596,946,1017,1156,1287,1586,1739,1916
1425,0.46253,0.46655,0.13435,0.1287,34.02,275,368,596,946,1017,1156,1287,1586,1739,1916
1426,0.46258,0.46669,0.13434,0.12868,34.04,275,368,596,946,1017,1156,1287,1586,1739,1916
1427,0.46263,0.4668,0.13434,0.12867,34.06,275,368,596,946,1017,1156,1287,1586,1739,1916
1428,0.46269,0.46708,0.13433,0.12864,34.09,275,368,596,946,1017,1156,1287,1586,1739,1916
1429,0.46276,0.46746,0.13432,0.12859,34.11,275,368,596,946,1017,1156,1287,1586,1739,1916
1430,0.46285,0.46791,0.13431,0.12853,34.14,275,368,596,946,1017,1156,1287,1586,1739,1916
1431,0.46296,0.46845,0.1343,0.12847,34.16,275,368,596,946,1017,1156,1287,1586,1739,1916
1432,0.46307,0.469,0.13428,0.1284,34.18,275,368,596,946,1017,1156,1287,1586,1739,1916
1433,0.46318,0.46951,0.13427,0.12834,34.21,275,368,596,946,1018,1156,1287,1586,1739,1916
1434,0.46328,0.46993,0.13426,0.12829,34.23,275,368,596,946,1018,1156,1287,1586,1739,1916
1435,0.46338,0.47024,0.13424,0.12825,34.25,275,368,596,946,1018,1156,1287,1586,1739,1916
1436,0.46349,0.47042,0.13423,0.12823,34.28,275,368,596,946,1019,1156,1287,1586,1739,1916
1437,0.46361,0.47053,0.13422,0.12822,34.3,275,368,596,946,1019,1156,1287,1586,1739,1916
1438,0.4637,0.4706,0.1342,0.12821,34.33,275,368,596,946,1020,1156,1287,1586,1739,1916
1439,0.46379,0.47055,0.13419,0.12822,34.35,275,368,596,946,1021,1156,1287,1586,1739,1916
1440,0.46391,0.47039,0.13418,0.12824,34.37,275,368,596,946,1021,1156,1287,1586,1739,1916
1441,0.46402,0.4701,0.13416,0.12827,34.4,275,368,596,946,1022,1156,1287,1586,1739,1916
1442,0.46415,0.46977,0.13415,0.12831,34.43,275,368,596,946,1023,1157,1287,1586,1739,1916
1443,0.46432,0.46956,0.13413,0.12833,34.45,275,368,596,946,1023,1157,1287,1586,1739,1916
1444,0.46453,0.46951,0.1341,0.12834,34.48,275,368,596,946,1024,1157,1287,1586,1739,1916
1445,0.46477,0.46925,0.13407,0.12837,34.5,275,368,596,946,1025,1156,1287,1586,1739,1916
1446,0.46497,0.46913,0.13405,0.12839,34.52,275,368,596,946,1027,1156,1287,1586,1739,1916
1447,0.46512,0.46913,0.13403,0.12839,34.55,275,368,596,946,1028,1156,1287,1586,1739,1916
1448,0.46526,0.46942,0.13401,0.12835,34.57,275,368,596,946,1029,1156,1287,1586,1739,1916
1449,0.46545,0.4698,0.13398,0.12831,34.6,275,368,596,946,1030,1156,1287,1586,1739,1916
1450,0.46563,0.46992,0.13396,0.12829,34.62,275,368,596,946,1031,1156,1287,1586,1739,1916
1451,0.46572,0.4698,0.13395,0.12831,34.64,275,368,596,946,1033,1156,1288,1586,1739,1916
1452,0.46581,0.46948,0.13394,0.12835,34.67,275,368,596,946,1034,1156,1288,1586,1739,1916
1453,0.4659,0.46912,0.13393,0.12839,34.7,275,368,596,946,1035,1156,1288,1586,1739,1916
1454,0.46594,0.46854,0.13392,0.12846,34.72,275,368,596,946,1035,1156,1288,1586,1739,1916
1455,0.46596,0.46778,0.13392,0.12855,34.75,275,368,596,946,1036,1156,1288,1586,1739,1916
1456,0.466,0.46698,0.13392,0.12865,34.77,275,368,596,946,1036,1156,1288,1586,1739,1916
1457,0.46605,0.46626,0.13391,0.12873,34.8,275,368,596,946,1036,1156,1288,1586,1739,1916
1458,0.4661,0.46564,0.1339,0.12881,34.82,275,367,596,946,1036,1156,1288,1586,1739,1916
1459,0.46615,0.4652,0.1339,0.12886,34.85,275,367,596,946,1035,1156,1288,1586,1739,1916
1460,0.46619,0.46499,0.13389,0.12889,34.88,275,367,596,946,1035,1156,1288,1586,1739,1916
1461,0.46626,0.4651,0.13388,0.12887,34.91,275,367,596,946,1035,1156,1288,1586,1739,1916
1462,0.46635,0.46554,0.13387,0.12882,34.93,275,367,596,946,1035,1156,1288,1586,1739,1916
1463,0.46644,0.46621,0.13386,0.12874,34.97,275,367,596,946,1035,1156,1288,1586,1739,1916
1464,0.46653,0.467,0.13385,0.12864,34.99,275,367,596,946,1035,1156,1288,1586,1739,1916
1465,0.4666,0.46781,0.13384,0.12855,35.02,275,367,596,946,1035,1156,1288,1586,1739,1916
1466,0.46666,0.46854,0.13383,0.12846,35.04,275,367,596,946,1035,1156,1288,1586,1739,1916
1467,0.46672,0.46917,0.13383,0.12838,35.07,275,367,596,946,1035,1156,1288,1586,1739,1916
1468,0.46678,0.46965,0.13382,0.12832,35.09,275,367,596,946,1035,1156,1288,1586,1739,1916
1469,0.46684,0.46998,0.13381,0.12828,35.12,275,367,596,946,1035,1156,1288,1586,1739,1916
1470,0.46689,0.4702,0.1338,0.12826,35.14,275,367,596,946,1034,1156,1288,1586,1739,1916
1471,0.46695,0.47035,0.1338,0.12824,35.17,275,367,596,946,1034,1157,1288,1586,1739,1916
1472,0.467,0.47048,0.13379,0.12822,35.19,275,367,596,946,1034,1157,1288,1586,1739,1916
1473,0.46705,0.47061,0.13378,0.12821,35.22,275,367,596,946,1034,1157,1288,1586,1739,1916
1474,0.46711,0.47077,0.13378,0.12819,35.24,275,367,596,946,1034,1157,1288,1586,1739,1916
1475,0.46718,0.47095,0.13377,0.12817,35.27,275,367,596,946,1034,1156,1288,1586,1739,1916
1476,0.46724,0.47115,0.13376,0.12814,35.29,275,368,596,946,1034,1156,1288,1586,1739,1916
1477,0.46731,0.47134,0.13375,0.12812,35.31,275,368,596,946,1035,1156,1288,1586,1739,1916
1478,0.46737,0.4715,0.13374,0.1281,35.34,275,368,596,946,1035,1156,1288,1586,1739,1916
1479,0.46743,0.4716,0.13374,0.12809,35.36,275,368,596,946,1035,1156,1288,1586,1739,1916
1480,0.46749,0.47163,0.13373,0.12808,35.39,275,368,596,946,1035,1156,1288,1586,1739,1916
1481,0.46754,0.47162,0.13372,0.12809,35.42,275,368,596,946,1035,1156,1288,1586,1739,1916
1482,0.4676,0.47159,0.13372,0.12809,35.44,275,368,596,946,1035,1156,1288,1586,1739,1916
1483,0.46766,0.47156,0.13371,0.12809,35.47,275,368,596,946,1035,1156,1288,1586,1739,1916
1484,0.46771,0.47157,0.1337,0.12809,35.49,275,368,596,946,1035,1156,1288,1586,1739,1916
1485,0.46777,0.47164,0.13369,0.12808,35.52,275,368,596,946,1035,1156,1288,1586,1739,1916
1486,0.46782,0.4718,0.13369,0.12806,35.54,275,368,596,946,1035,1156,1288,1586,1739,1916
1487,0.46788,0.47204,0.13368,0.12803,35.56,275,368,596,946,1035,1156,1288,1586,1739,1916
1488,0.46794,0.47234,0.13367,0.128,35.59,275,368,596,946,1035,1156,1288,1586,1739,1916
1489,0.46799,0.47268,0.13367,0.12796,35.61,275,368,596,946,1035,1156,1288,1586,1739,1916
1490,0.46805,0.47303,0.13366,0.12792,35.64,275,368,596,946,1035,1156,1288,1586,1739,1916
1491,0.4681,0.47336,0.13365,0.12787,35.66,275,367,596,946,1035,1156,1288,1586,1739,1916
1492,0.46816,0.47367,0.13365,0.12784,35.68,275,367,596,946,1035,1156,1288,1586,1739,1916
1493,0.46822,0.47395,0.13364,0.1278,35.71,275,367,596,946,1035,1156,1288,1586,1739,1916
1494,0.46827,0.47421,0.13363,0.12777,35.73,275,367,596,946,1035,1156,1288,1586,1739,1916
1495,0.46832,0.47445,0.13362,0.12774,35.75,275,367,596,946,1035,1156,1288,1586,1739,1916
1496,0.46838,0.47468,0.13362,0.12771,35.78,275,367,596,946,1035,1156,1288,1586,1739,1916
1497,0.46843,0.47492,0.13361,0.12769,35.8,275,367,596,946,1035,1156,1288,1586,1739,1916
1498,0.46848,0.47515,0.1336,0.12766,35.83,275,367,596,946,1035,1156,1288,1586,1739,1916
1499,0.46853,0.47539,0.1336,0.12763,35.85,275,367,596,946,1035,1156,1288,1586,1739,1916
1500,0.46859,0.4756,0.13359,0.1276,35.87,275,367,596,946,1035,1156,1288,1586,1739,1916
1501,0.46864,0.4758,0.13358,0.12758,35.9,275,367,596,946,1035,1156,1288,1586,1739,1916
1502,0.46869,0.47596,0.13358,0.12756,35.92,275,367,596,946,1035,1156,1288,1586,1739,1916
1503,0.46874,0.47609,0.13357,0.12754,35.95,275,368,596,946,1035,1156,1288,1586,1739,1916
1504,0.4688,0.47619,0.13357,0.12753,35.97,275,368,596,946,1035,1156,1288,1586,1739,1916
1505,0.46885,0.47627,0.13356,0.12752,36.0,275,368,596,946,1035,1156,1288,1586,1739,1916
1506,0.4689,0.47635,0.13355,0.12751,36.02,275,368,596,946,1035,1156,1288,1586,1739,1916
1507,0.46895,0.47643,0.13355,0.1275,36.04,275,368,596,946,1035,1156,1288,1586,1739,1916
1508,0.469,0.47652,0.13354,0.12749,36.07,275,368,596,946,1035,1156,1288,1586,1739,1916
1509,0.46905,0.47663,0.13353,0.12748,36.09,275,368,596,946,1035,1156,1288,1586,1739,1916
1510,0.4691,0.47676,0.13353,0.12746,36.12,275,368,596,946,1035,1156,1288,1586,1739,1916
1511,0.46915,0.47691,0.13352,0.12744,36.14,275,368,596,946,1035,1156,1288,1586,1739,1916
1512,0.4692,0.47706,0.13351,0.12743,36.17,275,368,596,946,1035,1156,1288,1586,1739,1916
1513,0.46925,0.47721,0.13351,0.12741,36.19,275,368,596,946,1035,1156,1288,1586,1739,1916
1514,0.4693,0.47736,0.1335,0.12739,36.22,275,368,596,946,1035,1156,1288,1586,1739,1916
1515,0.46935,0.47751,0.1335,0.12737,36.24,275,368,596,946,1035,1156,1288,1586,1739,1916
1516,0.4694,0.47767,0.13349,0.12735,36.26,275,368,596,946,1035,1156,1288,1586,1739,1916
1517,0.46945,0.47782,0.13348,0.12733,36.29,275,368,596,946,1035,1156,1288,1586,1739,1916
1518,0.4695,0.47798,0.13348,0.12731,36.31,275,368,596,946,1035,1156,1288,1586,1739,1916
1519,0.46955,0.47814,0.13347,0.12729,36.34,275,368,596,946,1035,1156,1288,1586,1739,1916
1520,0.4696,0.47831,0.13346,0.12727,36.36,275,368,596,946,1035,1156,1288,1586,1739,1916
1521,0.46965,0.47848,0.13346,0.12725,36.38,275,368,596,946,1035,1156,1288,1586,1739,1916
1522,0.4697,0.47866,0.13345,0.12723,36.41,275,368,596,946,1035,1156,1288,1586,1739,1916
1523,0.46974,0.47882,0.13345,0.12721,36.43,275,368,596,946,1035,1156,1288,1586,1739,1916
1524,0.46979,0.47898,0.13344,0.12719,36.46,275,368,596,946,1035,1156,1288,1586,1739,1916
1525,0.46984,0.47913,0.13343,0.12717,36.48,275,368,596,946,1035,1156,1288,1586,1739,1916
1526,0.46989,0.47926,0.13343,0.12716,36.51,275,368,596,946,1035,1156,1288,1586,1739,1916
1527,0.46994,0.47939,0.13342,0.12714,36.53,275,368,596,946,1035,1156,1288,1586,1739,1916
1528,0.46998,0.47951,0.13342,0.12713,36.55,275,368,596,946,1035,1156,1288,1586,1739,1916
1529,0.47003,0.47963,0.13341,0.12711,36.58,275,368,596,946,1035,1156,1288,1586,1739,1916
1530,0.47008,0.47975,0.1334,0.1271,36.6,275,368,596,946,1035,1156,1288,1586,1739,1916
1531,0.47012,0.47986,0.1334,0.12708,36.62,275,368,596,946,1035,1156,1288,1586,1739,1916
1532,0.47017,0.47997,0.13339,0.12707,36.65,275,368,596,946,1035,1156,1288,1586,1739,1916
1533,0.47021,0.48007,0.13339,0.12706,36.67,275,368,596,946,1035,1156,1288,1586,1739,1916
1534,0.47026,0.48018,0.13338,0.12704,36.7,275,368,596,946,1035,1156,1288,1586,1739,1916
1535,0.4703,0.48029,0.13338,0.12703,36.72,275,368,596,946,1035,1156,1288,1586,1739,1916
1536,0.47035,0.4804,0.13337,0.12702,36.74,275,368,596,946,1035,1156,1288,1586,1739,1916
1537,0.47039,0.48052,0.13336,0.127,36.77,275,368,596,946,1035,1156,1288,1586,1739,1916
1538,0.47044,0.48065,0.13336,0.12699,36.79,275,368,596,946,1035,1156,1288,1586,1739,1916
1539,0.47048,0.48078,0.13335,0.12697,36.81,275,368,596,946,1035,1156,1288,1586,1739,1916
1540,0.47052,0.48092,0.13335,0.12695,36.84,275,368,596,946,1036,1156,1288,1586,1739,1916
1541,0.47057,0.48107,0.13334,0.12694,36.86,275,368,596,946,1036,1156,1288,1586,1739,1916
1542,0.47061,0.48122,0.13334,0.12692,36.89,275,368,596,946,1036,1156,1288,1586,1739,1916
1543,0.47065,0.48138,0.13333,0.1269,36.91,275,368,596,946,1036,1156,1288,1586,1739,1916
1544,0.4707,0.48155,0.13333,0.12688,36.94,275,368,596,946,1036,1156,1288,1586,1739,1916
1545,0.47074,0.48172,0.13332,0.12686,36.96,275,368,596,946,1036,1156,1288,1586,1739,1916
1546,0.47078,0.48185,0.13332,0.12684,36.99,275,368,596,946,1036,1156,1288,1586,1739,1916
1547,0.47082,0.48194,0.13331,0.12683,37.01,275,368,596,946,1036,1156,1288,1586,1739,1916
1548,0.47086,0.48206,0.13331,0.12681,37.03,275,368,596,946,1036,1156,1288,1586,1739,1916
1549,0.4709,0.4822,0.1333,0.1268,37.06,275,368,596,946,1036,1156,1288,1586,1739,1916
1550,0.47094,0.48237,0.1333,0.12678,37.08,275,368,596,946,1036,1156,1288,1586,1739,1916
1551,0.47098,0.48256,0.13329,0.12675,37.1,275,368,596,946,1036,1156,1288,1586,1739,1916
1552,0.47102,0.48276,0.13328,0.12673,37.13,275,368,596,946,1036,1156,1288,1586,1739,1916
1553,0.47106,0.48296,0.13328,0.1267,37.15,275,368,596,946,1036,1156,1288,1586,1739,1916
1554,0.4711,0.48312,0.13327,0.12668,37.17,275,368,596,946,1036,1156,1288,1586,1739,1916
1555,0.47114,0.48323,0.13327,0.12667,37.2,275,368,596,946,1036,1156,1288,1586,1739,1916
1556,0.47118,0.48336,0.13326,0.12665,37.22,275,368,596,946,1036,1156,1288,1586,1739,1916
1557,0.47122,0.48352,0.13326,0.12664,37.25,275,368,596,946,1036,1156,1288,1586,1739,1916
1558,0.47126,0.4837,0.13325,0.12661,37.27,275,368,596,946,1036,1156,1288,1586,1739,1916
1559,0.4713,0.48385,0.13325,0.1266,37.3,275,368,596,946,1036,1156,1288,1586,1739,1916
1560,0.47134,0.48402,0.13325,0.12657,37.33,275,368,596,946,1036,1156,1288,1586,1739,1916
1561,0.47138,0.48417,0.13324,0.12656,37.35,275,368,596,946,1036,1156,1288,1586,1739,1916
1562,0.47142,0.48435,0.13324,0.12653,37.38,275,368,596,946,1036,1156,1288,1586,1739,1916
1563,0.47145,0.48454,0.13323,0.12651,37.41,275,368,596,946,1036,1156,1288,1586,1739,1916
1564,0.47149,0.48471,0.13323,0.12649,37.43,275,368,596,946,1036,1156,1288,1586,1739,1916
1565,0.47153,0.48485,0.13322,0.12647,37.46,275,368,596,946,1036,1156,1288,1586,1739,1916
1566,0.47157,0.48501,0.13322,0.12645,37.48,275,368,596,946,1036,1156,1288,1586,1739,1916
1567,0.47161,0.4852,0.13321,0.12643,37.51,275,368,596,946,1036,1156,1288,1586,1739,1916
1568,0.47165,0.48541,0.13321,0.1264,37.53,275,368,596,946,1036,1156,1288,1586,1739,1916
1569,0.4717,0.48558,0.1332,0.12638,37.56,275,368,596,946,1037,1156,1288,1586,1739,1916
1570,0.47176,0.48574,0.13319,0.12636,37.58,275,368,596,946,1037,1156,1288,1586,1739,1916
1571,0.47183,0.48587,0.13318,0.12635,37.61,275,368,596,946,1038,1156,1288,1586,1739,1916
1572,0.47187,0.48593,0.13318,0.12634,37.64,275,368,596,946,1038,1156,1288,1586,1739,1916
