epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
870,0.40047,0.30973,0.1419,0.1464,23.62,266,368,598,947,1015,1154,1350,1586,1739,1916
871,0.40068,0.31022,0.14187,0.14635,23.64,267,368,598,947,1015,1154,1350,1586,1739,1916
872,0.4009,0.3107,0.14185,0.1463,23.66,267,368,598,947,1016,1154,1350,1586,1739,1916
873,0.40111,0.31118,0.14182,0.14625,23.69,267,368,598,947,1016,1154,1350,1586,1739,1916
874,0.40132,0.31166,0.14179,0.14619,23.71,267,368,598,947,1016,1154,1350,1586,1739,1916
875,0.40154,0.31213,0.14177,0.14614,23.74,267,368,598,947,1016,1154,1350,1586,1739,1916
876,0.40175,0.31262,0.14174,0.14609,23.76,267,368,598,947,1016,1154,1350,1586,1739,1916
877,0.40197,0.3131,0.14172,0.14604,23.78,267,368,598,947,1016,1154,1350,1586,1739,1916
878,0.40218,0.31359,0.14169,0.14599,23.81,267,368,598,946,1016,1154,1350,1586,1739,1916
879,0.40239,0.31409,0.14167,0.14594,23.83,267,368,598,946,1016,1154,1350,1586,1739,1916
880,0.4026,0.31458,0.14164,0.14588,23.86,267,368,598,946,1016,1154,1350,1586,1739,1916
881,0.40281,0.31508,0.14162,0.14583,23.88,267,368,598,946,1016,1154,1349,1586,1739,1916
882,0.40302,0.31558,0.14159,0.14578,23.9,267,368,598,946,1016,1154,1349,1586,1739,1916
883,0.40323,0.31607,0.14157,0.14572,23.93,267,368,598,946,1016,1154,1349,1586,1739,1916
884,0.40344,0.31657,0.14154,0.14567,23.95,268,368,598,946,1016,1154,1349,1586,1739,1916
885,0.40365,0.31706,0.14152,0.14562,23.97,268,368,598,946,1016,1154,1349,1586,1739,1916
886,0.40386,0.31754,0.14149,0.14557,24.0,268,368,598,946,1016,1154,1349,1586,1739,1916
887,0.40407,0.31803,0.14147,0.14552,24.03,268,368,598,946,1016,1154,1349,1586,1739,1916
888,0.40428,0.31851,0.14144,0.14546,24.06,268,368,598,946,1016,1154,1349,1586,1739,1916
889,0.40449,0.31895,0.14142,0.14542,24.08,268,368,598,946,1016,1154,1349,1586,1739,1916
890,0.4047,0.31935,0.14139,0.14538,24.11,268,368,598,946,1016,1154,1349,1586,1739,1916
891,0.4049,0.31971,0.14137,0.14534,24.13,268,368,598,946,1016,1154,1349,1586,1739,1916
892,0.4051,0.32006,0.14135,0.1453,24.15,268,368,598,946,1016,1154,1349,1586,1739,1916
893,0.4053,0.32039,0.14132,0.14526,24.18,268,368,598,946,1016,1154,1349,1586,1739,1916
894,0.4055,0.32073,0.1413,0.14523,24.2,268,368,598,946,1016,1154,1349,1586,1739,1916
895,0.4057,0.32107,0.14128,0.14519,24.22,269,368,598,946,1016,1154,1349,1586,1739,1916
896,0.4059,0.32142,0.14125,0.14515,24.25,269,368,598,946,1016,1154,1349,1586,1739,1916
897,0.40609,0.32179,0.14123,0.14511,24.27,269,368,598,946,1016,1154,1349,1586,1739,1916
898,0.40628,0.32219,0.14121,0.14507,24.29,269,368,598,946,1016,1154,1349,1586,1739,1916
899,0.40647,0.32264,0.14118,0.14502,24.32,269,368,598,946,1016,1154,1349,1586,1739,1916
900,0.40667,0.32315,0.14116,0.14497,24.34,269,368,598,946,1016,1154,1349,1586,1739,1916
901,0.40686,0.3237,0.14114,0.14491,24.36,269,368,598,946,1016,1154,1349,1586,1739,1916
902,0.40705,0.32429,0.14111,0.14485,24.39,269,368,598,946,1016,1154,1349,1586,1739,1916
903,0.40724,0.32491,0.14109,0.14478,24.41,269,368,598,946,1016,1154,1349,1586,1739,1916
904,0.40742,0.32551,0.14107,0.14472,24.43,269,368,598,946,1016,1154,1349,1586,1739,1916
905,0.40761,0.32609,0.14105,0.14465,24.46,269,368,598,946,1016,1154,1349,1586,1739,1916
906,0.4078,0.32665,0.14103,0.14459,24.48,269,368,598,946,1016,1154,1349,1586,1739,1916
907,0.40798,0.32718,0.141,0.14454,24.5,270,368,598,946,1016,1154,1349,1586,1739,1916
908,0.40817,0.32769,0.14098,0.14448,24.53,270,368,598,946,1016,1153,1349,1586,1739,1916
909,0.40836,0.32818,0.14096,0.14443,24.55,270,368,598,946,1016,1153,1349,1586,1739,1916
910,0.40854,0.32866,0.14094,0.14438,24.59,270,368,598,946,1016,1153,1349,1586,1739,1916
911,0.40872,0.32917,0.14092,0.14432,24.62,270,368,598,946,1016,1153,1349,1586,1739,1916
912,0.40891,0.32969,0.14089,0.14427,24.64,270,368,598,946,1016,1153,1349,1586,1739,1916
913,0.40909,0.33023,0.14087,0.14421,24.67,270,368,598,946,1016,1153,1349,1586,1739,1916
914,0.40928,0.33074,0.14085,0.14415,24.69,270,368,598,946,1016,1153,1349,1586,1739,1916
915,0.40946,0.33124,0.14083,0.1441,24.72,270,368,598,946,1016,1153,1349,1586,1739,1916
916,0.40964,0.33173,0.14081,0.14405,24.74,270,368,598,946,1016,1153,1349,1586,1739,1916
917,0.40983,0.33219,0.14078,0.144,24.77,270,368,598,946,1016,1153,1349,1586,1739,1916
918,0.41001,0.33265,0.14076,0.14395,24.79,270,368,598,946,1016,1153,1349,1586,1739,1916
919,0.41019,0.33312,0.14074,0.1439,24.82,270,368,598,946,1016,1153,1349,1586,1739,1916
920,0.41038,0.33361,0.14072,0.14384,24.84,270,368,598,946,1016,1153,1349,1586,1739,1916
921,0.41056,0.33412,0.1407,0.14379,24.87,271,368,598,946,1016,1153,1349,1586,1739,1916
922,0.41074,0.3346,0.14067,0.14374,24.9,271,368,598,946,1016,1153,1349,1586,1739,1916
923,0.41093,0.33506,0.14065,0.14369,24.93,271,368,598,946,1016,1153,1349,1586,1739,1916
924,0.41111,0.33551,0.14063,0.14364,24.95,271,368,598,946,1016,1153,1349,1586,1739,1916
925,0.41129,0.33593,0.14061,0.14359,24.98,271,368,598,946,1016,1153,1349,1586,1739,1916
926,0.41149,0.33649,0.14059,0.14353,25.0,271,368,598,946,1016,1153,1349,1586,1739,1916
927,0.41169,0.33713,0.14056,0.14346,25.03,271,368,598,946,1016,1153,1349,1586,1739,1916
928,0.4119,0.33783,0.14054,0.14339,25.05,271,368,598,946,1016,1153,1349,1586,1739,1916
929,0.4121,0.33858,0.14051,0.14331,25.08,271,368,598,946,1016,1153,1349,1586,1739,1916
930,0.41231,0.33935,0.14049,0.14322,25.11,271,368,597,946,1016,1153,1349,1586,1739,1916
931,0.4125,0.34012,0.14046,0.14314,25.14,271,368,597,946,1016,1153,1349,1586,1739,1916
932,0.41269,0.34084,0.14044,0.14306,25.17,271,368,597,946,1016,1153,1349,1586,1739,1916
933,0.41288,0.34151,0.14042,0.14299,25.19,271,368,597,946,1016,1153,1349,1586,1739,1916
934,0.41307,0.3421,0.1404,0.14292,25.22,272,368,597,946,1016,1153,1349,1586,1739,1916
935,0.41326,0.34264,0.14037,0.14287,25.25,272,367,597,946,1016,1153,1349,1586,1739,1916
936,0.41345,0.34311,0.14035,0.14282,25.28,272,367,597,946,1016,1153,1349,1586,1739,1916
937,0.41364,0.34352,0.14033,0.14277,25.31,272,367,597,946,1016,1153,1349,1586,1739,1916
938,0.41383,0.34387,0.14031,0.14273,25.34,272,367,597,946,1016,1153,1349,1586,1739,1916
939,0.41402,0.34418,0.14028,0.1427,25.36,272,367,597,946,1016,1153,1349,1586,1739,1916
940,0.41421,0.34446,0.14026,0.14267,25.39,272,367,597,946,1016,1153,1349,1586,1739,1916
941,0.41439,0.3447,0.14024,0.14264,25.41,272,367,597,946,1016,1153,1349,1586,1739,1916
942,0.41458,0.34493,0.14022,0.14262,25.44,272,367,597,946,1016,1153,1349,1586,1739,1916
943,0.41477,0.34516,0.14019,0.14259,25.46,272,367,597,946,1016,1153,1349,1586,1739,1916
944,0.41495,0.34538,0.14017,0.14257,25.49,272,367,597,946,1016,1153,1349,1586,1739,1916
945,0.41514,0.34561,0.14015,0.14254,25.51,272,367,597,946,1016,1153,1349,1586,1739,1916
946,0.41532,0.34585,0.14013,0.14252,25.54,272,367,597,946,1016,1153,1349,1586,1739,1916
947,0.4155,0.3461,0.14011,0.14249,25.56,272,367,597,946,1016,1153,1349,1586,1739,1916
948,0.41568,0.34636,0.14008,0.14246,25.58,272,367,597,946,1016,1154,1349,1586,1739,1916
949,0.41586,0.34664,0.14006,0.14243,25.61,272,367,597,946,1016,1154,1349,1586,1739,1916
950,0.41604,0.34695,0.14004,0.1424,25.64,272,367,597,946,1016,1154,1349,1586,1739,1916
951,0.41622,0.34728,0.14002,0.14236,25.66,272,367,597,946,1016,1154,1349,1586,1739,1916
952,0.4164,0.34764,0.14,0.14232,25.68,273,367,597,946,1016,1154,1349,1586,1739,1916
953,0.41657,0.34803,0.13998,0.14228,25.71,273,367,597,946,1016,1154,1349,1586,1739,1916
954,0.41675,0.34845,0.13996,0.14223,25.73,273,367,597,946,1016,1154,1349,1586,1739,1916
955,0.41692,0.34891,0.13993,0.14218,25.75,273,367,597,946,1016,1154,1349,1586,1739,1916
956,0.4171,0.34939,0.13991,0.14213,25.78,273,367,597,946,1016,1154,1349,1586,1739,1916
957,0.41727,0.3499,0.13989,0.14208,25.8,273,367,597,946,1016,1154,1349,1586,1739,1916
958,0.41745,0.35042,0.13987,0.14202,25.83,273,367,597,946,1016,1154,1349,1586,1739,1916
959,0.41762,0.35096,0.13985,0.14196,25.85,273,367,597,946,1016,1154,1349,1586,1739,1916
960,0.41779,0.35149,0.13983,0.1419,25.88,273,367,597,946,1016,1154,1349,1586,1739,1916
961,0.41797,0.35203,0.13981,0.14184,25.9,273,367,597,946,1016,1154,1349,1586,1739,1916
962,0.41814,0.35256,0.13979,0.14178,25.92,273,367,597,946,1016,1154,1349,1586,1739,1916
963,0.41831,0.35309,0.13977,0.14173,25.95,273,367,597,946,1016,1154,1349,1586,1739,1916
964,0.41848,0.3536,0.13975,0.14167,25.97,273,367,597,946,1016,1154,1349,1586,1739,1916
965,0.41865,0.35409,0.13973,0.14162,26.0,273,367,597,946,1016,1154,1349,1586,1739,1916
966,0.41882,0.35457,0.13971,0.14156,26.02,273,367,597,946,1016,1154,1349,1586,1739,1916
967,0.41899,0.35503,0.13969,0.14151,26.04,273,367,597,946,1016,1154,1349,1586,1739,1916
968,0.41916,0.35547,0.13967,0.14147,26.07,273,367,597,946,1016,1154,1349,1586,1739,1916
969,0.41932,0.3559,0.13965,0.14142,26.09,273,367,597,946,1016,1154,1349,1586,1739,1916
970,0.41949,0.35632,0.13963,0.14137,26.12,273,367,597,946,1016,1154,1349,1586,1739,1916
971,0.41966,0.35672,0.13961,0.14133,26.15,273,367,597,946,1016,1154,1349,1586,1739,1916
972,0.41983,0.35712,0.13959,0.14128,26.18,273,367,597,946,1016,1154,1349,1586,1739,1916
973,0.42002,0.35767,0.13956,0.14122,26.2,273,367,597,946,1016,1154,1349,1586,1739,1916
974,0.42023,0.35836,0.13954,0.14115,26.23,273,367,597,946,1016,1154,1349,1586,1739,1916
975,0.42043,0.35916,0.13951,0.14106,26.25,273,367,597,946,1016,1154,1349,1586,1739,1916
976,0.42063,0.35998,0.13949,0.14097,26.28,273,367,597,946,1017,1154,1349,1586,1739,1916
977,0.42083,0.36081,0.13947,0.14088,26.31,273,367,597,946,1017,1154,1348,1586,1739,1916
978,0.42103,0.36161,0.13944,0.14079,26.33,273,367,597,946,1017,1154,1348,1586,1739,1916
979,0.42122,0.36236,0.13942,0.14071,26.36,274,367,597,946,1017,1154,1348,1586,1739,1916
980,0.42142,0.36305,0.13939,0.14063,26.38,274,367,597,946,1017,1154,1348,1586,1739,1916
981,0.42161,0.36367,0.13937,0.14056,26.4,274,367,597,946,1017,1154,1348,1586,1739,1916
982,0.42181,0.36421,0.13935,0.1405,26.43,274,367,597,946,1016,1154,1348,1586,1739,1916
983,0.42199,0.36468,0.13933,0.14045,26.45,274,367,597,946,1016,1154,1348,1586,1739,1916
984,0.42217,0.36503,0.1393,0.14041,26.48,274,367,597,946,1016,1154,1348,1586,1739,1916
985,0.42236,0.36527,0.13928,0.14039,26.5,274,367,597,946,1016,1154,1348,1586,1739,1916
986,0.42254,0.36542,0.13926,0.14037,26.52,274,367,597,946,1016,1154,1348,1586,1739,1916
987,0.42273,0.3655,0.13924,0.14036,26.55,274,367,597,946,1016,1154,1348,1586,1739,1916
988,0.42292,0.36553,0.13921,0.14036,26.57,274,367,597,946,1016,1154,1348,1586,1739,1916
989,0.42311,0.36553,0.13919,0.14036,26.6,274,367,597,946,1016,1154,1348,1586,1739,1916
990,0.4233,0.36551,0.13917,0.14036,26.62,274,367,597,946,1016,1154,1348,1586,1739,1916
991,0.42348,0.36551,0.13915,0.14036,26.64,274,367,597,946,1016,1154,1348,1586,1739,1916
992,0.42366,0.36552,0.13912,0.14036,26.67,274,367,597,946,1016,1154,1348,1586,1739,1916
993,0.42384,0.36558,0.1391,0.14035,26.69,274,367,597,946,1016,1154,1347,1586,1739,1916
994,0.42401,0.36567,0.13908,0.14034,26.72,274,367,597,946,1016,1154,1347,1586,1739,1916
995,0.42419,0.36582,0.13906,0.14032,26.74,274,367,597,946,1017,1154,1347,1586,1739,1916
996,0.42436,0.36602,0.13904,0.1403,26.76,274,367,597,946,1017,1154,1347,1586,1739,1916
997,0.42453,0.36627,0.13902,0.14028,26.79,274,367,597,946,1017,1154,1347,1586,1739,1916
998,0.42471,0.36657,0.139,0.14024,26.81,274,367,597,946,1017,1154,1347,1586,1739,1916
999,0.42488,0.36693,0.13898,0.1402,26.83,274,367,597,946,1017,1154,1347,1586,1739,1916
1000,0.42506,0.36734,0.13896,0.14016,26.86,274,367,597,946,1017,1154,1347,1586,1739,1916
1001,0.42523,0.36779,0.13893,0.14011,26.88,274,367,597,946,1016,1154,1347,1586,1739,1916
1002,0.42541,0.36828,0.13891,0.14005,26.9,274,367,597,946,1016,1154,1347,1586,1739,1916
1003,0.42558,0.36879,0.13889,0.14,26.93,274,367,597,946,1016,1154,1347,1586,1739,1916
1004,0.42575,0.36931,0.13887,0.13994,26.95,274,367,597,946,1016,1154,1347,1586,1739,1916
1005,0.42592,0.36984,0.13885,0.13988,26.97,274,367,597,946,1016,1154,1346,1586,1739,1916
1006,0.42609,0.37036,0.13883,0.13982,27.0,274,367,597,946,1016,1154,1346,1586,1739,1916
1007,0.42626,0.37089,0.13881,0.13976,27.02,274,367,597,946,1016,1154,1346,1586,1739,1916
1008,0.42643,0.3714,0.13879,0.13971,27.04,274,367,597,946,1016,1154,1346,1586,1739,1916
1009,0.4266,0.3719,0.13877,0.13965,27.07,274,367,597,946,1016,1154,1346,1586,1739,1916
1010,0.42677,0.37239,0.13875,0.1396,27.09,275,367,597,946,1016,1154,1346,1586,1739,1916
1011,0.42694,0.37285,0.13873,0.13955,27.12,275,367,597,946,1016,1154,1346,1586,1739,1916
1012,0.42711,0.37329,0.13871,0.1395,27.15,275,367,597,946,1016,1154,1346,1586,1739,1916
1013,0.42728,0.37371,0.13869,0.13945,27.17,275,367,597,946,1016,1155,1346,1586,1739,1916
1014,0.42745,0.37411,0.13867,0.1394,27.19,275,367,597,946,1016,1155,1346,1586,1739,1916
1015,0.42762,0.3745,0.13865,0.13936,27.22,275,367,597,946,1016,1155,1345,1586,1739,1916
1016,0.42778,0.37488,0.13863,0.13932,27.24,275,367,597,946,1016,1155,1345,1586,1739,1916
1017,0.42794,0.37525,0.13861,0.13928,27.27,275,367,597,946,1016,1155,1345,1586,1739,1916
1018,0.4281,0.37553,0.13859,0.13925,27.29,275,367,597,946,1016,1155,1345,1586,1739,1916
1019,0.42826,0.37574,0.13857,0.13922,27.32,275,367,597,946,1016,1155,1345,1586,1739,1916
1020,0.42842,0.37589,0.13855,0.13921,27.34,275,367,597,946,1016,1155,1345,1586,1739,1916
1021,0.42858,0.37602,0.13853,0.13919,27.36,275,367,597,946,1016,1156,1345,1586,1739,1916
1022,0.42873,0.37613,0.13851,0.13918,27.39,275,367,597,946,1016,1156,1344,1586,1739,1916
1023,0.42888,0.37624,0.13849,0.13917,27.41,275,367,597,946,1016,1156,1344,1586,1739,1916
1024,0.42903,0.37637,0.13847,0.13915,27.46,275,367,597,946,1016,1156,1344,1586,1739,1916
1025,0.42917,0.37654,0.13846,0.13913,27.49,275,367,597,946,1016,1156,1344,1586,1739,1916
1026,0.42932,0.37675,0.13844,0.13911,27.51,275,367,597,946,1016,1156,1344,1586,1739,1916
1027,0.42946,0.37701,0.13842,0.13908,27.54,275,367,597,946,1017,1157,1344,1586,1739,1916
1028,0.4296,0.37733,0.13841,0.13905,27.58,275,367,597,946,1017,1157,1343,1586,1739,1916
1029,0.42974,0.3777,0.13839,0.139,27.61,275,367,597,946,1017,1157,1343,1586,1739,1916
1030,0.42988,0.37812,0.13837,0.13896,27.65,275,367,597,946,1017,1157,1343,1586,1739,1916
1031,0.43002,0.3786,0.13835,0.1389,27.68,276,367,597,946,1017,1157,1343,1586,1739,1916
1032,0.43015,0.37912,0.13834,0.13885,27.71,276,367,597,946,1017,1157,1343,1586,1739,1916
1033,0.43029,0.37968,0.13832,0.13878,27.74,276,367,597,946,1017,1157,1343,1586,1739,1916
1034,0.43043,0.38027,0.1383,0.13872,27.77,276,367,597,946,1017,1157,1343,1586,1739,1916
1035,0.43057,0.38088,0.13829,0.13865,27.8,276,367,596,946,1016,1156,1342,1586,1739,1916
1036,0.43071,0.3815,0.13827,0.13858,27.83,276,367,596,946,1016,1156,1342,1586,1739,1916
1037,0.43084,0.38213,0.13825,0.13851,27.86,276,367,596,946,1016,1156,1342,1586,1739,1916
1038,0.43097,0.38276,0.13824,0.13844,27.88,276,367,596,946,1016,1156,1342,1586,1739,1916
1039,0.43111,0.38337,0.13822,0.13837,27.91,276,367,596,946,1016,1156,1342,1586,1739,1916
1040,0.43124,0.38397,0.13821,0.1383,27.94,276,367,596,946,1016,1156,1342,1586,1739,1916
1041,0.43137,0.38454,0.13819,0.13824,27.97,276,367,596,946,1016,1156,1342,1586,1739,1916
1042,0.4315,0.38508,0.13817,0.13818,28.0,276,367,596,946,1016,1156,1341,1586,1739,1916
1043,0.43163,0.38559,0.13816,0.13812,28.03,276,367,596,946,1016,1156,1341,1586,1739,1916
1044,0.43176,0.38606,0.13814,0.13807,28.07,276,367,596,946,1016,1156,1341,1586,1739,1916
1045,0.43188,0.38648,0.13813,0.13802,28.1,276,367,596,946,1016,1156,1341,1586,1739,1916
1046,0.43201,0.38687,0.13811,0.13798,28.14,276,367,596,946,1016,1156,1341,1586,1739,1916
1047,0.43214,0.38723,0.1381,0.13794,28.17,276,367,596,946,1016,1156,1341,1586,1739,1916
1048,0.43227,0.38756,0.13808,0.1379,28.19,276,367,596,946,1016,1156,1340,1586,1739,1916
1049,0.43239,0.38788,0.13807,0.13786,28.22,276,367,596,946,1016,1156,1340,1586,1739,1916
1050,0.43252,0.38818,0.13805,0.13783,28.24,276,367,596,946,1016,1156,1340,1586,1739,1916
1051,0.43264,0.38848,0.13804,0.13779,28.27,276,367,596,946,1016,1156,1340,1586,1739,1916
1052,0.43277,0.38879,0.13802,0.13776,28.29,276,367,596,946,1016,1156,1340,1586,1739,1916
1053,0.43289,0.38909,0.13801,0.13773,28.31,276,367,597,946,1016,1156,1339,1586,1739,1916
1054,0.43301,0.38941,0.13799,0.13769,28.34,276,367,597,946,1017,1156,1339,1586,1739,1916
1055,0.43314,0.38974,0.13798,0.13765,28.36,276,367,597,946,1017,1156,1339,1586,1739,1916
1056,0.43326,0.39008,0.13796,0.13762,28.38,276,367,597,946,1017,1156,1339,1586,1739,1916
1057,0.43338,0.39043,0.13795,0.13758,28.41,276,367,597,946,1017,1156,1339,1586,1739,1916
1058,0.4335,0.39079,0.13793,0.13753,28.43,276,367,597,946,1017,1156,1338,1586,1739,1916
1059,0.43362,0.39116,0.13792,0.13749,28.46,276,367,597,946,1017,1156,1338,1586,1739,1916
1060,0.43375,0.39155,0.1379,0.13745,28.48,276,367,597,946,1017,1156,1338,1586,1739,1916
1061,0.43387,0.39194,0.13789,0.1374,28.5,276,367,597,946,1017,1156,1338,1586,1739,1916
1062,0.43399,0.39234,0.13787,0.13736,28.53,276,367,597,946,1017,1156,1338,1586,1739,1916
1063,0.43411,0.39275,0.13786,0.13731,28.55,276,367,597,946,1017,1156,1337,1586,1739,1916
1064,0.43423,0.39315,0.13784,0.13727,28.58,276,367,597,946,1017,1156,1337,1586,1739,1916
1065,0.43435,0.39356,0.13783,0.13722,28.6,276,367,597,946,1017,1156,1337,1586,1739,1916
1066,0.43447,0.39396,0.13781,0.13718,28.63,276,367,597,946,1016,1156,1337,1586,1739,1916
1067,0.43458,0.39437,0.1378,0.13713,28.66,276,367,597,946,1016,1156,1337,1586,1739,1916
1068,0.4347,0.39479,0.13778,0.13708,28.68,276,367,597,946,1016,1156,1337,1586,1739,1916
1069,0.43482,0.39521,0.13777,0.13704,28.7,276,367,597,946,1016,1156,1336,1586,1739,1916
1070,0.43494,0.39562,0.13776,0.13699,28.73,276,367,597,946,1016,1156,1336,1586,1739,1916
1071,0.43506,0.39603,0.13774,0.13694,28.75,276,367,597,946,1016,1156,1336,1586,1739,1916
1072,0.43517,0.39643,0.13773,0.1369,28.77,276,367,597,946,1016,1156,1336,1586,1739,1916
1073,0.43529,0.39682,0.13771,0.13685,28.8,276,367,597,946,1016,1156,1336,1586,1739,1916
1074,0.43541,0.3972,0.1377,0.13681,28.82,276,367,597,946,1016,1156,1336,1586,1739,1916
1075,0.43552,0.39757,0.13768,0.13677,28.85,276,367,597,946,1016,1156,1335,1586,1739,1916
1076,0.43564,0.39793,0.13767,0.13673,28.87,276,367,597,946,1016,1156,1335,1586,1739,1916
1077,0.43575,0.39828,0.13766,0.13669,28.89,276,367,597,946,1016,1156,1335,1586,1739,1916
1078,0.43587,0.39862,0.13764,0.13665,28.92,276,367,597,946,1016,1156,1335,1586,1739,1916
1079,0.43598,0.39894,0.13763,0.13661,28.94,276,367,597,946,1016,1156,1335,1586,1739,1916
1080,0.4361,0.39924,0.13761,0.13658,28.96,276,367,597,946,1016,1156,1335,1586,1739,1916
1081,0.43621,0.39953,0.1376,0.13655,28.99,276,367,597,946,1016,1156,1335,1586,1739,1916
1082,0.43632,0.39982,0.13759,0.13651,29.01,276,367,597,946,1017,1156,1334,1586,1739,1916
1083,0.43644,0.40011,0.13757,0.13648,29.04,276,367,597,946,1017,1156,1334,1586,1739,1916
1084,0.43655,0.40042,0.13756,0.13644,29.06,276,367,597,946,1017,1156,1334,1586,1739,1916
1085,0.43666,0.40073,0.13755,0.13641,29.09,276,367,597,946,1017,1156,1334,1586,1739,1916
1086,0.43678,0.40105,0.13753,0.13637,29.11,276,367,597,946,1017,1156,1334,1586,1739,1916
1087,0.43689,0.40138,0.13752,0.13633,29.14,276,367,596,946,1017,1156,1334,1586,1739,1916
1088,0.437,0.40171,0.1375,0.1363,29.16,276,367,596,946,1017,1156,1333,1586,1739,1916
1089,0.43711,0.40203,0.13749,0.13626,29.18,276,367,596,946,1017,1156,1333,1586,1739,1916
1090,0.43722,0.40236,0.13748,0.13622,29.21,276,367,596,946,1017,1156,1333,1586,1739,1916
1091,0.43734,0.40271,0.13746,0.13618,29.23,276,367,596,946,1017,1156,1333,1586,1739,1916
1092,0.43745,0.40304,0.13745,0.13614,29.25,276,367,596,946,1017,1156,1333,1586,1739,1916
1093,0.43756,0.40339,0.13744,0.13611,29.29,276,367,596,946,1017,1156,1332,1586,1739,1916
1094,0.43767,0.40374,0.13742,0.13607,29.31,276,367,596,946,1017,1156,1332,1586,1739,1916
1095,0.43777,0.40409,0.13741,0.13602,29.34,276,367,596,946,1017,1156,1332,1586,1739,1916
1096,0.43788,0.40444,0.1374,0.13599,29.37,276,367,597,946,1017,1156,1332,1586,1739,1916
1097,0.43799,0.40477,0.13738,0.13595,29.4,276,367,597,946,1017,1156,1331,1586,1739,1916
1098,0.4381,0.4051,0.13737,0.13591,29.43,276,367,597,946,1017,1156,1331,1586,1739,1916
1099,0.43821,0.40544,0.13736,0.13587,29.46,276,367,597,946,1017,1156,1331,1586,1739,1916
1100,0.43831,0.40578,0.13734,0.13583,29.48,276,367,597,946,1017,1156,1331,1586,1739,1916
1101,0.43842,0.40612,0.13733,0.13579,29.5,276,367,597,946,1017,1156,1331,1586,1739,1916
1102,0.43853,0.40646,0.13732,0.13575,29.53,276,367,597,946,1017,1156,1331,1586,1739,1916
1103,0.43863,0.4068,0.1373,0.13572,29.55,276,367,597,946,1017,1156,1331,1586,1739,1916
1104,0.43874,0.40712,0.13729,0.13568,29.58,276,367,597,946,1017,1156,1330,1586,1739,1916
1105,0.43885,0.40743,0.13728,0.13564,29.6,276,367,597,946,1017,1156,1330,1586,1739,1916
1106,0.43895,0.40774,0.13727,0.13561,29.62,276,367,597,946,1017,1156,1330,1586,1739,1916
1107,0.43906,0.40805,0.13725,0.13557,29.65,276,367,597,946,1017,1156,1330,1586,1739,1916
1108,0.43916,0.40836,0.13724,0.13554,29.68,276,367,597,946,1017,1156,1330,1586,1739,1916
1109,0.43927,0.40868,0.13723,0.1355,29.71,276,367,597,946,1017,1156,1330,1586,1739,1916
1110,0.43937,0.40899,0.13721,0.13546,29.73,276,367,597,946,1017,1156,1330,1586,1739,1916
1111,0.43948,0.40931,0.1372,0.13543,29.75,276,367,597,946,1017,1156,1329,1586,1739,1916
1112,0.43958,0.40962,0.13719,0.13539,29.78,276,367,597,946,1017,1156,1329,1586,1739,1916
1113,0.43968,0.40993,0.13718,0.13536,29.8,276,367,597,946,1017,1156,1329,1586,1739,1916
1114,0.43979,0.41022,0.13716,0.13532,29.83,276,367,597,946,1017,1156,1329,1586,1739,1916
1115,0.43989,0.41051,0.13715,0.13529,29.85,276,367,597,946,1017,1156,1329,1586,1739,1916
1116,0.43999,0.41081,0.13714,0.13526,29.87,276,367,597,946,1017,1156,1329,1586,1739,1916
1117,0.44009,0.41112,0.13713,0.13522,29.9,276,367,597,946,1017,1156,1329,1586,1739,1916
1118,0.44019,0.41143,0.13711,0.13519,29.92,276,367,597,946,1017,1156,1329,1586,1739,1916
1119,0.44029,0.41174,0.1371,0.13515,29.95,276,367,597,946,1017,1156,1329,1586,1739,1916
1120,0.4404,0.41204,0.13709,0.13511,29.97,276,367,597,946,1017,1156,1329,1586,1739,1916
1121,0.4405,0.41233,0.13708,0.13508,30.0,276,367,597,946,1017,1156,1329,1586,1739,1916
1122,0.4406,0.41263,0.13706,0.13505,30.02,276,367,597,946,1017,1156,1328,1586,1739,1916
1123,0.4407,0.41293,0.13705,0.13501,30.05,276,367,597,946,1017,1156,1328,1586,1739,1916
1124,0.4408,0.41324,0.13704,0.13498,30.07,276,367,597,946,1017,1156,1328,1586,1739,1916
1125,0.4409,0.41355,0.13703,0.13494,30.09,276,367,597,946,1017,1156,1328,1586,1739,1916
1126,0.441,0.41387,0.13702,0.1349,30.12,276,367,597,946,1017,1156,1328,1586,1739,1916
1127,0.44109,0.41418,0.137,0.13487,30.14,276,367,597,946,1017,1156,1328,1586,1739,1916
1128,0.44119,0.41449,0.13699,0.13483,30.16,276,367,597,946,1017,1156,1328,1586,1739,1916
1129,0.44129,0.41478,0.13698,0.1348,30.19,276,367,597,946,1017,1156,1328,1586,1739,1916
1130,0.44139,0.41507,0.13697,0.13477,30.22,276,367,597,946,1017,1156,1328,1586,1739,1916
1131,0.44149,0.41537,0.13696,0.13473,30.25,276,367,597,946,1017,1156,1328,1586,1739,1916
1132,0.44159,0.41563,0.13694,0.1347,30.28,276,367,597,946,1017,1156,1328,1586,1739,1916
1133,0.44168,0.41588,0.13693,0.13467,30.3,276,367,597,946,1017,1156,1327,1586,1739,1916
1134,0.44178,0.41612,0.13692,0.13464,30.33,276,367,597,946,1017,1156,1327,1586,1739,1916
