epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1013,0.84802,0.85012,0.05317,0.05263,67.77,415,453,1378,1123,1519,1880,2017,2114,2019,2129,2388,2984,3444,3615,3811
1014,0.84805,0.84988,0.05316,0.05267,67.85,415,453,1378,1123,1520,1880,2017,2114,2019,2129,2387,2984,3444,3615,3811
1015,0.84809,0.85017,0.05316,0.05262,67.92,415,453,1379,1123,1520,1880,2017,2114,2019,2128,2386,2984,3444,3615,3811
1016,0.84812,0.84997,0.05315,0.05266,67.99,415,453,1380,1123,1520,1880,2017,2114,2019,2128,2386,2984,3444,3615,3811
1017,0.84816,0.85023,0.05314,0.05261,68.06,415,453,1380,1123,1521,1880,2017,2114,2019,2128,2385,2984,3444,3615,3811
1018,0.84819,0.85006,0.05314,0.05264,68.12,415,453,1381,1123,1521,1880,2017,2114,2019,2128,2384,2984,3444,3615,3811
1019,0.84823,0.85028,0.05313,0.0526,68.19,415,453,1382,1123,1521,1880,2017,2114,2019,2128,2383,2984,3444,3615,3811
1020,0.84826,0.85015,0.05313,0.05262,68.26,415,453,1382,1123,1522,1880,2017,2114,2019,2127,2383,2984,3444,3615,3811
1021,0.84829,0.85033,0.05312,0.05259,68.33,415,453,1383,1123,1522,1880,2017,2114,2019,2127,2382,2984,3444,3615,3811
1022,0.84832,0.85022,0.05312,0.05261,68.39,415,453,1384,1123,1522,1880,2017,2114,2019,2127,2381,2984,3444,3615,3811
1023,0.84835,0.85037,0.05311,0.05258,68.45,415,453,1384,1123,1523,1880,2017,2114,2019,2127,2381,2984,3444,3615,3811
1024,0.84838,0.8503,0.05311,0.0526,68.51,415,453,1385,1123,1523,1880,2017,2114,2019,2127,2380,2984,3444,3615,3811
1025,0.8484,0.85041,0.0531,0.05258,68.57,415,453,1386,1123,1524,1880,2017,2114,2019,2127,2379,2984,3444,3615,3811
1026,0.84842,0.85035,0.0531,0.05259,68.64,415,453,1386,1123,1524,1880,2017,2114,2019,2127,2379,2984,3444,3615,3811
1027,0.84844,0.85043,0.05309,0.05257,68.7,416,453,1387,1123,1524,1880,2017,2114,2019,2127,2378,2984,3444,3615,3811
1028,0.84846,0.85039,0.05309,0.05258,68.76,416,453,1388,1123,1525,1880,2017,2114,2019,2126,2377,2984,3444,3615,3811
1029,0.84848,0.85048,0.05309,0.05257,68.82,416,453,1388,1123,1525,1880,2017,2114,2019,2126,2376,2984,3444,3615,3811
1030,0.8485,0.85044,0.05308,0.05257,68.88,416,453,1389,1123,1525,1880,2017,2114,2019,2126,2376,2984,3444,3615,3811
1031,0.84852,0.85051,0.05308,0.05256,68.94,416,453,1390,1123,1526,1880,2017,2114,2019,2126,2375,2984,3444,3615,3811
1032,0.84853,0.85046,0.05308,0.05257,69.0,416,453,1390,1123,1526,1880,2017,2114,2019,2126,2374,2984,3444,3615,3811
1033,0.84854,0.85054,0.05308,0.05256,69.06,416,453,1391,1123,1526,1880,2017,2114,2019,2126,2374,2984,3444,3615,3811
1034,0.84856,0.85047,0.05307,0.05257,69.12,416,453,1392,1123,1527,1880,2017,2114,2019,2126,2373,2984,3444,3615,3811
1035,0.84856,0.85057,0.05307,0.05255,69.18,416,453,1392,1123,1527,1880,2017,2114,2019,2126,2372,2984,3444,3615,3811
1036,0.84856,0.85046,0.05307,0.05257,69.25,416,453,1393,1123,1527,1880,2017,2114,2019,2126,2372,2984,3444,3615,3811
1037,0.84856,0.85059,0.05307,0.05255,69.3,416,453,1394,1123,1528,1880,2017,2114,2019,2126,2371,2984,3444,3615,3811
1038,0.84854,0.8504,0.05308,0.05258,69.36,416,453,1394,1123,1528,1880,2017,2114,2019,2126,2370,2984,3444,3615,3811
1039,0.8485,0.85056,0.05308,0.05255,69.43,416,453,1395,1123,1528,1880,2017,2114,2019,2126,2370,2984,3444,3615,3811
1040,0.84843,0.85025,0.0531,0.05261,69.5,416,453,1396,1123,1529,1880,2017,2114,2019,2126,2369,2984,3444,3615,3811
1041,0.84833,0.85046,0.05311,0.05257,69.56,416,453,1396,1123,1529,1880,2017,2114,2019,2126,2369,2984,3444,3615,3811
1042,0.84817,0.84992,0.05314,0.05266,69.62,416,453,1397,1123,1529,1880,2017,2114,2019,2126,2368,2984,3444,3615,3811
1043,0.84792,0.85014,0.05319,0.05262,69.69,416,453,1398,1123,1530,1880,2017,2114,2019,2126,2367,2984,3444,3615,3811
1044,0.84759,0.84927,0.05324,0.05278,69.75,416,453,1399,1123,1530,1880,2017,2114,2019,2126,2367,2984,3444,3615,3811
1045,0.84721,0.84955,0.05331,0.05273,69.81,416,453,1399,1123,1530,1880,2017,2114,2019,2126,2366,2984,3444,3615,3811
1046,0.84698,0.8486,0.05335,0.05289,69.87,416,453,1399,1123,1531,1880,2017,2114,2019,2126,2365,2984,3444,3615,3811
1047,0.8468,0.84921,0.05338,0.05279,69.93,416,453,1402,1123,1531,1880,2017,2114,2019,2126,2365,2984,3444,3615,3811
1048,0.84688,0.84858,0.05337,0.0529,70.0,416,453,1404,1123,1531,1880,2017,2113,2019,2126,2364,2984,3444,3615,3811
1049,0.84741,0.84982,0.05328,0.05268,70.07,416,453,1406,1123,1532,1880,2017,2114,2019,2127,2364,2984,3444,3615,3811
1050,0.84819,0.85004,0.05314,0.05264,70.13,416,453,1407,1123,1532,1880,2017,2114,2019,2127,2363,2984,3444,3615,3811
1051,0.84874,0.85081,0.05304,0.05251,70.2,416,453,1409,1123,1532,1880,2017,2114,2019,2127,2362,2984,3444,3615,3811
1052,0.8488,0.8508,0.05303,0.05251,70.26,416,453,1410,1123,1533,1880,2017,2114,2019,2127,2362,2984,3444,3615,3811
1053,0.8485,0.85032,0.05308,0.05259,70.33,417,453,1412,1123,1533,1880,2017,2114,2019,2127,2361,2984,3444,3615,3811
1054,0.84814,0.85038,0.05315,0.05258,70.39,417,453,1413,1123,1533,1880,2017,2114,2019,2127,2361,2984,3444,3615,3811
1055,0.84803,0.84983,0.05317,0.05268,70.45,417,453,1414,1123,1534,1880,2017,2114,2019,2127,2360,2984,3444,3615,3811
1056,0.84824,0.8505,0.05313,0.05256,70.52,417,453,1415,1123,1534,1880,2017,2114,2019,2127,2360,2984,3444,3615,3811
1057,0.84863,0.85047,0.05306,0.05257,70.59,417,453,1416,1123,1534,1880,2017,2114,2019,2126,2359,2984,3444,3615,3811
1058,0.8489,0.85088,0.05301,0.05249,70.67,417,453,1417,1123,1535,1880,2017,2114,2019,2126,2358,2984,3444,3615,3811
1059,0.84892,0.85088,0.05301,0.05249,70.73,417,453,1418,1123,1535,1880,2017,2114,2019,2126,2358,2984,3444,3615,3811
1060,0.84877,0.8506,0.05304,0.05254,70.79,417,453,1419,1123,1535,1880,2017,2114,2019,2126,2357,2984,3444,3615,3811
1061,0.8486,0.85078,0.05307,0.05251,70.86,417,453,1420,1123,1536,1880,2017,2114,2019,2126,2357,2984,3444,3615,3811
1062,0.84856,0.85043,0.05307,0.05257,70.92,417,453,1420,1123,1536,1880,2017,2114,2019,2126,2356,2984,3444,3615,3811
1063,0.84868,0.85088,0.05305,0.05249,70.98,417,453,1421,1123,1536,1880,2017,2114,2019,2126,2356,2984,3444,3615,3811
1064,0.84887,0.85079,0.05302,0.05251,71.04,417,453,1422,1123,1537,1880,2017,2114,2019,2126,2355,2984,3444,3615,3811
1065,0.84901,0.85106,0.053,0.05246,71.1,417,453,1422,1123,1537,1880,2017,2114,2019,2126,2355,2984,3444,3615,3811
1066,0.84905,0.85108,0.05299,0.05246,71.17,417,453,1423,1123,1537,1880,2017,2114,2019,2126,2354,2984,3444,3615,3811
1067,0.84901,0.85097,0.05299,0.05248,71.24,417,453,1424,1123,1538,1880,2017,2114,2019,2126,2354,2984,3444,3615,3811
1068,0.84894,0.85107,0.05301,0.05246,71.31,417,453,1424,1123,1538,1880,2017,2114,2019,2126,2353,2984,3444,3615,3811
1069,0.84891,0.85078,0.05301,0.05251,71.37,417,453,1425,1123,1538,1880,2017,2114,2019,2126,2353,2984,3444,3615,3811
1070,0.84894,0.851,0.05301,0.05247,71.43,417,453,1425,1123,1539,1880,2017,2114,2019,2126,2352,2984,3444,3615,3811
1071,0.84902,0.85086,0.05299,0.0525,71.48,417,453,1426,1123,1539,1880,2017,2114,2019,2126,2351,2984,3444,3615,3811
1072,0.8491,0.85109,0.05298,0.05246,71.55,417,453,1426,1123,1539,1880,2017,2114,2019,2126,2351,2984,3444,3615,3811
1073,0.84916,0.8511,0.05297,0.05246,71.61,417,453,1427,1123,1540,1880,2017,2114,2019,2126,2350,2984,3444,3615,3811
1074,0.84917,0.85112,0.05297,0.05245,71.68,417,453,1427,1123,1540,1880,2017,2114,2019,2126,2350,2984,3444,3615,3811
1075,0.84916,0.85116,0.05297,0.05244,71.74,417,453,1428,1123,1540,1880,2017,2114,2019,2126,2350,2984,3444,3615,3811
1076,0.84914,0.85101,0.05297,0.05247,71.81,417,453,1428,1123,1541,1880,2017,2114,2019,2126,2349,2984,3444,3615,3811
1077,0.84914,0.85115,0.05297,0.05245,71.88,417,453,1429,1123,1541,1880,2017,2114,2019,2126,2348,2984,3444,3615,3811
1078,0.84917,0.85104,0.05297,0.05247,71.94,417,453,1429,1123,1542,1880,2017,2114,2019,2126,2348,2984,3444,3615,3811
1079,0.84921,0.85123,0.05296,0.05243,72.01,417,453,1429,1123,1542,1880,2017,2114,2019,2126,2347,2984,3444,3615,3811
1080,0.84925,0.85119,0.05295,0.05244,72.07,417,453,1430,1123,1542,1880,2017,2114,2019,2126,2347,2984,3444,3615,3811
1081,0.84929,0.85127,0.05295,0.05243,72.13,418,453,1430,1123,1543,1880,2017,2114,2019,2126,2347,2984,3444,3615,3811
1082,0.84931,0.85128,0.05294,0.05242,72.2,418,453,1431,1123,1543,1880,2017,2114,2019,2126,2346,2984,3444,3615,3811
1083,0.84931,0.85125,0.05294,0.05243,72.26,418,453,1431,1123,1543,1880,2017,2114,2019,2126,2346,2984,3444,3615,3811
1084,0.84931,0.85134,0.05294,0.05241,72.32,418,454,1431,1123,1544,1880,2017,2114,2019,2126,2345,2984,3444,3615,3811
1085,0.84931,0.85126,0.05294,0.05243,72.39,418,454,1432,1123,1544,1880,2017,2114,2019,2126,2345,2984,3444,3615,3811
1086,0.84933,0.85138,0.05294,0.05241,72.45,418,454,1432,1123,1544,1880,2017,2114,2019,2126,2344,2984,3444,3615,3811
1087,0.84935,0.85129,0.05294,0.05242,72.52,418,454,1433,1123,1545,1880,2017,2114,2019,2126,2344,2984,3444,3615,3811
1088,0.84938,0.85139,0.05293,0.0524,72.58,418,454,1433,1123,1545,1880,2017,2114,2019,2126,2343,2984,3444,3615,3811
1089,0.84941,0.85135,0.05293,0.05241,72.64,418,454,1433,1123,1545,1880,2017,2114,2019,2126,2343,2984,3444,3615,3811
1090,0.84943,0.85142,0.05292,0.0524,72.71,418,454,1434,1123,1546,1880,2017,2114,2019,2126,2342,2984,3444,3615,3811
1091,0.84945,0.85143,0.05292,0.0524,72.77,418,454,1434,1123,1546,1880,2017,2114,2019,2126,2342,2984,3444,3615,3811
1092,0.84946,0.85142,0.05292,0.0524,72.83,418,454,1435,1123,1546,1880,2017,2114,2019,2126,2342,2984,3444,3615,3811
1093,0.84947,0.85146,0.05291,0.05239,72.89,418,454,1435,1123,1547,1880,2017,2114,2019,2126,2341,2984,3444,3615,3811
1094,0.84948,0.85141,0.05291,0.0524,72.96,418,454,1435,1123,1547,1880,2017,2114,2019,2126,2341,2984,3444,3615,3811
1095,0.84949,0.8515,0.05291,0.05239,73.02,418,454,1436,1123,1547,1880,2017,2114,2019,2126,2340,2984,3444,3615,3811
1096,0.84951,0.85146,0.05291,0.05239,73.09,418,454,1436,1123,1548,1880,2017,2114,2019,2126,2340,2984,3444,3615,3811
1097,0.84953,0.85154,0.0529,0.05238,73.15,418,454,1436,1123,1548,1880,2017,2114,2019,2126,2339,2984,3444,3615,3811
1098,0.84955,0.85151,0.0529,0.05238,73.21,418,454,1437,1123,1549,1880,2017,2114,2019,2126,2339,2984,3444,3615,3811
1099,0.84957,0.85155,0.0529,0.05238,73.28,418,454,1437,1123,1549,1880,2017,2114,2019,2126,2339,2984,3444,3615,3811
1100,0.84959,0.85154,0.05289,0.05238,73.35,418,454,1437,1123,1549,1880,2017,2114,2019,2126,2338,2984,3444,3615,3811
1101,0.8496,0.85156,0.05289,0.05237,73.4,418,454,1438,1123,1550,1880,2017,2114,2019,2126,2338,2984,3444,3615,3811
1102,0.84962,0.8516,0.05289,0.05237,73.46,418,454,1438,1123,1550,1880,2017,2114,2019,2126,2337,2984,3444,3615,3811
1103,0.84963,0.85158,0.05289,0.05237,73.53,419,454,1439,1123,1550,1880,2017,2114,2019,2126,2337,2984,3444,3615,3811
1104,0.84964,0.85162,0.05288,0.05236,73.6,419,454,1439,1123,1551,1880,2017,2114,2019,2126,2336,2984,3444,3615,3811
1105,0.84966,0.85159,0.05288,0.05237,73.66,419,454,1439,1123,1551,1880,2017,2114,2019,2126,2336,2984,3444,3615,3811
1106,0.84967,0.85166,0.05288,0.05236,73.72,419,454,1440,1123,1551,1880,2017,2114,2019,2126,2336,2984,3444,3615,3811
1107,0.84968,0.85162,0.05288,0.05236,73.79,419,454,1440,1123,1552,1880,2017,2114,2019,2126,2335,2984,3444,3615,3811
1108,0.8497,0.8517,0.05287,0.05235,73.85,419,454,1440,1123,1552,1880,2017,2114,2019,2126,2335,2984,3444,3615,3811
1109,0.84971,0.85165,0.05287,0.05236,73.91,419,454,1441,1123,1552,1880,2017,2114,2019,2126,2335,2984,3444,3615,3811
1110,0.84973,0.85172,0.05287,0.05235,73.97,419,454,1441,1123,1553,1880,2017,2114,2019,2126,2334,2984,3444,3615,3811
1111,0.84974,0.85166,0.05287,0.05236,74.03,419,454,1441,1123,1553,1880,2017,2114,2019,2126,2334,2984,3444,3615,3811
1112,0.84975,0.85175,0.05286,0.05234,74.1,419,454,1442,1123,1554,1880,2017,2114,2019,2126,2333,2984,3444,3615,3811
1113,0.84976,0.85169,0.05286,0.05235,74.16,419,454,1442,1123,1554,1880,2017,2114,2019,2126,2333,2984,3444,3615,3811
1114,0.84978,0.85179,0.05286,0.05233,74.23,419,454,1443,1123,1554,1880,2017,2114,2019,2126,2333,2984,3444,3615,3811
1115,0.84979,0.85171,0.05286,0.05235,74.29,419,454,1443,1123,1555,1880,2017,2114,2019,2126,2332,2984,3444,3615,3811
1116,0.8498,0.85181,0.05286,0.05233,74.36,419,454,1443,1123,1555,1880,2017,2114,2019,2126,2332,2984,3444,3615,3811
1117,0.84981,0.85171,0.05285,0.05235,74.43,419,454,1444,1123,1555,1880,2017,2114,2019,2126,2331,2984,3444,3615,3811
1118,0.84982,0.85183,0.05285,0.05233,74.49,419,454,1444,1123,1556,1880,2017,2114,2019,2126,2331,2984,3444,3615,3811
1119,0.84982,0.85171,0.05285,0.05235,74.55,419,454,1444,1123,1556,1880,2017,2114,2019,2126,2331,2983,3444,3615,3811
1120,0.84981,0.85185,0.05285,0.05232,74.62,419,454,1445,1123,1556,1880,2017,2114,2019,2126,2330,2984,3444,3615,3811
1121,0.8498,0.85168,0.05286,0.05235,74.68,419,454,1445,1123,1557,1880,2017,2114,2019,2126,2330,2983,3444,3615,3811
1122,0.84978,0.85185,0.05286,0.05232,74.75,419,454,1445,1123,1557,1880,2017,2114,2019,2126,2330,2984,3444,3615,3811
1123,0.84975,0.8516,0.05286,0.05237,74.82,419,454,1446,1123,1558,1880,2017,2114,2018,2126,2329,2983,3444,3615,3811
1124,0.84969,0.8518,0.05287,0.05233,74.88,419,455,1446,1123,1558,1880,2017,2114,2018,2126,2329,2984,3444,3615,3811
1125,0.84962,0.85143,0.05289,0.0524,74.94,419,455,1447,1123,1558,1880,2017,2114,2018,2126,2329,2983,3444,3615,3811
1126,0.84952,0.85168,0.05291,0.05235,75.0,419,455,1447,1123,1559,1880,2017,2114,2018,2126,2328,2984,3444,3615,3811
1127,0.8494,0.85117,0.05293,0.05244,75.06,419,455,1447,1123,1559,1880,2017,2114,2018,2126,2328,2983,3444,3615,3811
1128,0.84927,0.85149,0.05295,0.05239,75.12,419,455,1448,1123,1559,1880,2017,2114,2018,2126,2327,2984,3444,3615,3811
1129,0.84917,0.85092,0.05297,0.05249,75.18,419,455,1448,1123,1560,1880,2017,2114,2018,2126,2327,2983,3444,3615,3811
1130,0.84912,0.8514,0.05298,0.0524,75.24,420,455,1448,1123,1560,1880,2017,2114,2018,2126,2327,2984,3444,3615,3811
1131,0.84918,0.85094,0.05297,0.05248,75.3,420,455,1449,1123,1560,1880,2017,2114,2018,2126,2326,2983,3444,3615,3811
1132,0.84932,0.85157,0.05294,0.05237,75.37,420,455,1449,1123,1561,1880,2017,2114,2018,2126,2326,2984,3444,3615,3811
1133,0.84955,0.85137,0.0529,0.05241,75.44,420,455,1449,1123,1561,1880,2017,2114,2018,2126,2326,2983,3444,3615,3811
1134,0.84979,0.85195,0.05286,0.05231,75.49,420,455,1450,1123,1561,1880,2017,2114,2018,2126,2325,2983,3444,3615,3811
1135,0.84999,0.8519,0.05282,0.05231,75.55,420,455,1450,1123,1562,1880,2017,2114,2018,2126,2325,2983,3444,3615,3811
1136,0.8501,0.85215,0.0528,0.05227,75.62,420,455,1451,1123,1562,1880,2017,2114,2018,2126,2325,2983,3444,3615,3811
1137,0.85013,0.85217,0.0528,0.05227,75.68,420,455,1451,1123,1563,1880,2017,2114,2018,2126,2324,2983,3444,3615,3811
1138,0.8501,0.85207,0.0528,0.05228,75.75,420,455,1451,1123,1563,1880,2017,2114,2018,2126,2324,2983,3444,3615,3811
1139,0.85003,0.85218,0.05282,0.05227,75.81,420,455,1452,1123,1563,1880,2017,2114,2018,2126,2324,2983,3444,3615,3811
1140,0.84995,0.85188,0.05283,0.05232,75.87,420,455,1452,1123,1564,1880,2017,2114,2018,2126,2323,2983,3444,3615,3811
1141,0.84988,0.85209,0.05284,0.05228,75.94,420,455,1452,1123,1564,1880,2017,2114,2018,2126,2323,2983,3444,3615,3811
1142,0.84985,0.85175,0.05285,0.05234,76.01,420,455,1453,1123,1564,1880,2017,2114,2018,2126,2323,2983,3444,3615,3811
1143,0.84986,0.85208,0.05285,0.05228,76.07,420,455,1453,1123,1565,1880,2017,2114,2018,2126,2322,2983,3444,3615,3811
1144,0.8499,0.8518,0.05284,0.05233,76.13,420,455,1453,1123,1565,1880,2017,2114,2018,2126,2322,2983,3444,3615,3811
1145,0.84997,0.85216,0.05283,0.05227,76.2,420,455,1454,1123,1565,1880,2017,2114,2018,2126,2322,2983,3444,3615,3811
1146,0.85006,0.85198,0.05281,0.0523,76.26,420,456,1454,1123,1566,1880,2017,2114,2018,2126,2321,2983,3444,3615,3811
1147,0.85015,0.85228,0.0528,0.05225,76.32,420,456,1455,1123,1566,1880,2017,2114,2018,2126,2321,2983,3444,3615,3811
1148,0.85022,0.85218,0.05278,0.05226,76.38,420,456,1455,1123,1566,1880,2017,2114,2018,2126,2321,2983,3444,3615,3811
1149,0.85028,0.85235,0.05277,0.05224,76.44,420,456,1455,1123,1567,1880,2017,2114,2018,2126,2320,2983,3444,3615,3811
1150,0.85031,0.85232,0.05277,0.05224,76.51,420,456,1456,1123,1567,1880,2017,2114,2018,2126,2320,2983,3444,3615,3811
1151,0.85033,0.85234,0.05276,0.05224,76.57,420,456,1456,1123,1568,1880,2017,2114,2018,2126,2320,2983,3444,3615,3811
1152,0.85034,0.85238,0.05276,0.05223,76.64,420,456,1456,1123,1568,1880,2017,2114,2018,2126,2320,2983,3444,3615,3811
1153,0.85033,0.8523,0.05276,0.05224,76.7,420,456,1457,1123,1568,1880,2017,2114,2018,2126,2319,2983,3444,3615,3811
1154,0.85032,0.85241,0.05277,0.05222,76.76,420,456,1457,1123,1569,1880,2017,2114,2018,2126,2319,2983,3444,3615,3811
1155,0.8503,0.85224,0.05277,0.05225,76.83,420,456,1457,1123,1569,1880,2017,2114,2018,2126,2319,2983,3444,3615,3811
1156,0.85029,0.8524,0.05277,0.05223,76.89,420,456,1458,1123,1569,1880,2017,2114,2018,2126,2318,2983,3444,3615,3811
1157,0.85029,0.8522,0.05277,0.05226,76.95,420,456,1458,1123,1570,1880,2017,2114,2018,2126,2318,2983,3444,3615,3811
1158,0.85028,0.8524,0.05277,0.05223,77.02,421,456,1459,1123,1570,1880,2017,2114,2018,2126,2318,2983,3444,3615,3811
1159,0.85028,0.85218,0.05277,0.05226,77.08,421,456,1459,1123,1570,1880,2017,2114,2018,2126,2317,2983,3444,3615,3811
1160,0.85027,0.85241,0.05277,0.05222,77.15,421,456,1459,1123,1571,1880,2017,2114,2018,2126,2317,2983,3444,3615,3811
1161,0.85028,0.85217,0.05277,0.05227,77.21,421,456,1460,1123,1571,1880,2017,2114,2018,2126,2317,2983,3444,3615,3811
1162,0.85028,0.85241,0.05277,0.05222,77.27,421,456,1460,1123,1571,1880,2017,2114,2018,2126,2317,2983,3444,3615,3811
1163,0.85029,0.85217,0.05277,0.05227,77.34,421,456,1460,1123,1572,1880,2017,2114,2018,2126,2316,2983,3444,3615,3811
1164,0.85031,0.85243,0.05277,0.05222,77.4,421,456,1461,1123,1572,1880,2017,2114,2018,2126,2316,2983,3444,3615,3811
1165,0.85033,0.85221,0.05276,0.05226,77.47,421,456,1461,1123,1573,1880,2017,2114,2018,2126,2316,2983,3444,3615,3811
1166,0.85034,0.85248,0.05276,0.05221,77.53,421,456,1461,1123,1573,1880,2017,2114,2018,2126,2315,2983,3444,3615,3811
1167,0.85037,0.85225,0.05276,0.05225,77.59,421,456,1462,1123,1573,1880,2017,2114,2018,2126,2315,2983,3444,3615,3811
1168,0.85039,0.85251,0.05275,0.05221,77.66,421,456,1462,1123,1574,1880,2017,2114,2018,2126,2315,2983,3444,3615,3811
1169,0.85042,0.85231,0.05275,0.05224,77.73,421,456,1462,1123,1574,1880,2017,2114,2018,2126,2315,2983,3444,3615,3811
1170,0.85045,0.85255,0.05274,0.0522,77.8,421,456,1463,1123,1574,1880,2017,2114,2018,2126,2314,2983,3444,3615,3811
1171,0.85048,0.85237,0.05274,0.05223,77.86,421,456,1463,1123,1575,1880,2017,2114,2018,2126,2314,2983,3444,3615,3811
1172,0.8505,0.85261,0.05273,0.05219,77.92,421,456,1464,1123,1575,1880,2017,2114,2018,2126,2314,2983,3444,3615,3811
1173,0.85053,0.85244,0.05273,0.05222,77.99,421,456,1464,1123,1575,1880,2017,2114,2018,2126,2313,2983,3444,3615,3811
1174,0.85056,0.85265,0.05272,0.05218,78.05,421,456,1464,1123,1576,1880,2017,2114,2018,2126,2313,2983,3444,3615,3811
1175,0.85058,0.8525,0.05272,0.05221,78.11,421,456,1465,1123,1576,1880,2017,2114,2018,2126,2313,2983,3444,3615,3811
1176,0.8506,0.85269,0.05272,0.05218,78.17,421,456,1465,1123,1577,1880,2017,2114,2018,2126,2313,2983,3444,3615,3811
1177,0.85062,0.85255,0.05271,0.0522,78.24,421,456,1465,1123,1577,1880,2017,2114,2018,2126,2312,2983,3444,3615,3811
1178,0.85063,0.85273,0.05271,0.05217,78.3,421,456,1466,1123,1577,1880,2017,2114,2018,2126,2312,2983,3444,3615,3811
1179,0.85064,0.85257,0.05271,0.0522,78.36,421,456,1466,1123,1578,1880,2017,2114,2018,2126,2312,2983,3444,3615,3811
1180,0.85065,0.85274,0.05271,0.05217,78.43,422,456,1466,1123,1578,1880,2017,2114,2018,2126,2312,2983,3444,3615,3811
1181,0.85066,0.85257,0.05271,0.0522,78.49,422,456,1467,1123,1578,1880,2017,2114,2018,2126,2311,2983,3444,3615,3811
1182,0.85066,0.85276,0.05271,0.05216,78.55,422,456,1467,1123,1579,1880,2017,2114,2018,2126,2311,2983,3444,3615,3811
1183,0.85065,0.85256,0.05271,0.0522,78.68,422,456,1468,1123,1579,1880,2017,2114,2018,2126,2311,2983,3444,3615,3811
1184,0.85064,0.85276,0.05271,0.05216,78.74,422,456,1468,1123,1579,1880,2017,2114,2018,2126,2311,2983,3444,3615,3811
1185,0.85062,0.85251,0.05271,0.05221,78.8,422,456,1468,1123,1580,1880,2017,2114,2018,2126,2310,2983,3444,3615,3811
1186,0.85059,0.85273,0.05272,0.05217,78.86,422,457,1469,1123,1580,1880,2017,2114,2018,2126,2310,2983,3444,3615,3811
1187,0.85056,0.85241,0.05272,0.05222,78.94,422,457,1469,1123,1581,1880,2017,2114,2018,2126,2310,2983,3444,3615,3811
1188,0.85053,0.85268,0.05273,0.05218,79.0,422,457,1469,1123,1581,1880,2017,2114,2018,2126,2310,2983,3444,3615,3811
1189,0.8505,0.85234,0.05273,0.05224,79.06,422,457,1470,1123,1581,1880,2017,2114,2017,2126,2309,2983,3444,3615,3811
1190,0.85049,0.85267,0.05273,0.05218,79.13,422,457,1470,1123,1582,1880,2017,2114,2018,2126,2309,2983,3444,3615,3811
1191,0.8505,0.85233,0.05273,0.05224,79.19,422,457,1470,1123,1582,1880,2017,2114,2017,2126,2309,2983,3444,3615,3811
1192,0.85052,0.8527,0.05273,0.05217,79.25,422,457,1471,1123,1582,1880,2017,2114,2018,2126,2309,2983,3444,3615,3811
1193,0.85057,0.85242,0.05272,0.05222,79.31,422,457,1471,1123,1583,1880,2017,2114,2017,2126,2309,2983,3444,3615,3811
1194,0.85064,0.85279,0.05271,0.05216,79.38,422,457,1471,1123,1583,1880,2017,2114,2018,2126,2308,2983,3444,3615,3811
1195,0.85071,0.85259,0.0527,0.05219,79.44,422,457,1472,1123,1583,1880,2017,2114,2017,2126,2308,2983,3444,3615,3811
1196,0.85079,0.85291,0.05268,0.05214,79.51,422,457,1472,1123,1584,1880,2017,2114,2018,2126,2308,2983,3444,3615,3811
1197,0.85085,0.85276,0.05267,0.05216,79.57,422,457,1472,1123,1584,1880,2017,2114,2017,2126,2308,2983,3444,3615,3811
1198,0.85091,0.85299,0.05266,0.05212,79.63,422,457,1473,1123,1585,1880,2017,2114,2018,2126,2308,2983,3444,3615,3811
1199,0.85096,0.85292,0.05265,0.05214,79.69,422,457,1473,1123,1585,1880,2017,2114,2018,2126,2307,2983,3444,3615,3811
1200,0.851,0.85304,0.05265,0.05211,79.75,422,457,1474,1123,1585,1880,2017,2114,2018,2126,2307,2983,3444,3615,3811
1201,0.85102,0.853,0.05264,0.05212,79.81,422,457,1474,1123,1586,1880,2017,2114,2018,2126,2307,2983,3444,3615,3811
1202,0.85104,0.85303,0.05264,0.05212,79.88,422,457,1474,1123,1586,1880,2017,2114,2018,2126,2306,2983,3444,3615,3811
1203,0.85105,0.85303,0.05264,0.05211,79.94,422,457,1475,1123,1586,1880,2017,2114,2018,2126,2306,2983,3444,3615,3811
1204,0.85106,0.85302,0.05263,0.05212,80.0,423,457,1475,1123,1587,1880,2017,2114,2018,2126,2306,2983,3444,3615,3811
1205,0.85107,0.85308,0.05263,0.05211,80.07,423,457,1475,1123,1587,1880,2017,2114,2018,2126,2306,2983,3444,3615,3811
1206,0.85107,0.85302,0.05263,0.05212,80.14,423,457,1476,1123,1587,1880,2017,2114,2018,2126,2306,2983,3444,3615,3811
1207,0.85106,0.85311,0.05263,0.0521,80.21,423,457,1476,1123,1588,1880,2017,2114,2018,2126,2306,2983,3444,3615,3811
1208,0.85105,0.85297,0.05264,0.05213,80.27,423,457,1476,1123,1588,1880,2017,2114,2018,2126,2305,2983,3444,3615,3811
1209,0.85103,0.8531,0.05264,0.0521,80.33,423,457,1477,1123,1589,1880,2017,2114,2018,2126,2305,2983,3444,3615,3811
1210,0.85099,0.85288,0.05265,0.05214,80.4,423,457,1477,1123,1589,1880,2017,2114,2018,2126,2305,2983,3444,3615,3811
