epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
521,0.83191,0.83087,0.05592,0.05591,47.37,316,440,575,629,1113,1222,1403,1875,1892,2020,2020,2108,2429,2500,2994,2992,3433,3440,3772,3814
522,0.83193,0.83093,0.05591,0.0559,47.47,316,440,575,629,1113,1223,1403,1875,1892,2020,2020,2108,2429,2500,2994,2992,3433,3440,3771,3814
523,0.83193,0.83086,0.05591,0.05591,47.57,316,440,575,630,1114,1223,1403,1875,1892,2020,2020,2108,2429,2499,2994,2992,3433,3440,3771,3814
524,0.83188,0.83088,0.05592,0.0559,47.67,316,440,575,630,1114,1223,1403,1875,1892,2021,2020,2108,2429,2498,2994,2992,3433,3440,3771,3814
525,0.83172,0.83061,0.05595,0.05595,47.75,317,440,576,630,1114,1223,1403,1875,1892,2020,2020,2108,2429,2498,2994,2991,3432,3440,3771,3814
526,0.83138,0.83042,0.056,0.05598,47.84,317,440,576,630,1114,1223,1403,1875,1892,2021,2020,2108,2429,2497,2994,2992,3432,3440,3771,3814
527,0.8307,0.82952,0.05612,0.05613,47.92,317,440,576,630,1114,1224,1403,1875,1892,2021,2020,2107,2429,2496,2994,2991,3432,3440,3771,3813
528,0.82968,0.8288,0.05629,0.05625,48.0,317,441,577,631,1114,1224,1403,1875,1892,2021,2020,2108,2429,2496,2994,2992,3432,3440,3771,3813
529,0.8287,0.82743,0.05645,0.05647,48.08,318,441,577,631,1114,1224,1403,1875,1892,2021,2020,2107,2429,2495,2994,2991,3432,3440,3771,3813
530,0.82878,0.82798,0.05643,0.05638,48.16,318,441,577,631,1114,1224,1403,1875,1892,2021,2020,2107,2429,2494,2994,2992,3432,3440,3771,3813
531,0.83054,0.82937,0.05614,0.05615,48.25,318,441,577,631,1114,1225,1403,1875,1892,2021,2020,2107,2429,2494,2994,2992,3432,3440,3770,3813
532,0.83225,0.8313,0.05586,0.05584,48.32,318,441,578,631,1114,1225,1403,1875,1892,2021,2020,2107,2429,2493,2994,2992,3432,3440,3770,3813
533,0.83206,0.83111,0.05589,0.05587,48.41,319,441,578,631,1114,1225,1403,1875,1892,2021,2020,2107,2429,2492,2994,2992,3432,3440,3770,3813
534,0.83083,0.82961,0.05609,0.05611,48.49,319,441,578,632,1114,1226,1403,1875,1892,2021,2020,2107,2429,2491,2994,2992,3432,3440,3770,3813
535,0.83071,0.82978,0.05612,0.05609,48.57,319,441,579,632,1114,1226,1403,1875,1892,2021,2020,2107,2429,2491,2994,2992,3432,3440,3770,3813
536,0.83194,0.83075,0.05591,0.05593,48.65,319,441,579,632,1115,1226,1403,1875,1892,2020,2020,2107,2429,2490,2994,2992,3432,3440,3770,3812
537,0.8326,0.83149,0.0558,0.0558,48.73,320,441,579,632,1115,1226,1403,1875,1892,2021,2020,2107,2429,2489,2994,2992,3432,3440,3770,3812
538,0.83195,0.83092,0.05591,0.0559,48.82,320,441,579,632,1115,1226,1403,1875,1892,2021,2020,2107,2429,2488,2994,2992,3431,3440,3770,3812
539,0.83148,0.83019,0.05599,0.05602,48.9,320,441,580,633,1115,1227,1403,1875,1892,2020,2020,2106,2429,2487,2994,2992,3431,3440,3770,3812
540,0.83212,0.83106,0.05588,0.05587,48.99,320,441,580,633,1115,1227,1403,1875,1892,2021,2020,2106,2429,2487,2994,2992,3431,3440,3770,3812
541,0.83277,0.83162,0.05577,0.05578,49.07,321,441,580,633,1115,1227,1403,1875,1892,2021,2020,2106,2429,2486,2994,2992,3431,3439,3770,3812
542,0.83247,0.83126,0.05582,0.05584,49.15,321,441,580,633,1115,1228,1403,1875,1892,2021,2020,2106,2429,2485,2994,2992,3431,3439,3770,3812
543,0.83206,0.83104,0.05589,0.05588,49.23,321,441,581,633,1115,1228,1403,1875,1892,2021,2020,2106,2429,2484,2994,2992,3431,3439,3770,3812
544,0.83243,0.83121,0.05583,0.05585,49.31,321,441,581,633,1115,1228,1403,1875,1892,2021,2020,2106,2429,2483,2994,2992,3431,3439,3769,3812
545,0.83291,0.8318,0.05575,0.05575,49.42,322,441,581,634,1114,1228,1403,1875,1892,2021,2020,2106,2429,2482,2994,2992,3430,3439,3769,3812
546,0.83277,0.83168,0.05577,0.05577,49.5,322,441,582,634,1114,1229,1403,1875,1892,2021,2020,2106,2429,2481,2994,2992,3430,3439,3769,3811
547,0.8325,0.83124,0.05582,0.05584,49.59,322,441,582,634,1114,1229,1403,1875,1892,2020,2020,2106,2429,2480,2994,2992,3430,3439,3769,3811
548,0.83272,0.83162,0.05578,0.05578,49.67,322,441,582,634,1114,1229,1403,1875,1892,2020,2020,2106,2429,2479,2994,2992,3430,3438,3769,3811
549,0.83306,0.83187,0.05572,0.05574,49.76,323,441,582,634,1114,1230,1403,1875,1892,2020,2020,2106,2429,2478,2994,2992,3430,3438,3769,3811
550,0.833,0.83178,0.05573,0.05575,49.84,323,441,583,635,1114,1230,1403,1875,1892,2020,2020,2106,2429,2477,2994,2992,3430,3438,3769,3811
551,0.83283,0.83173,0.05576,0.05576,49.95,323,441,583,635,1114,1230,1403,1875,1892,2021,2020,2106,2429,2476,2994,2992,3430,3438,3769,3811
552,0.83297,0.83173,0.05574,0.05576,50.03,323,441,583,635,1114,1230,1403,1875,1892,2021,2020,2106,2429,2475,2993,2992,3430,3438,3769,3811
553,0.83322,0.83206,0.0557,0.05571,50.12,324,441,583,635,1114,1231,1403,1875,1892,2021,2020,2106,2429,2474,2994,2992,3430,3438,3769,3811
554,0.83321,0.83207,0.0557,0.05571,50.2,324,441,584,635,1114,1231,1403,1875,1892,2021,2020,2106,2429,2473,2994,2992,3430,3437,3769,3811
555,0.8331,0.83187,0.05572,0.05574,50.29,324,441,584,636,1114,1231,1403,1875,1892,2021,2020,2106,2429,2472,2993,2992,3429,3437,3768,3811
556,0.8332,0.83209,0.0557,0.0557,50.37,324,442,584,636,1114,1231,1403,1875,1892,2021,2020,2106,2429,2471,2994,2992,3429,3437,3768,3811
557,0.83338,0.8322,0.05567,0.05569,50.46,325,442,585,636,1114,1232,1403,1875,1892,2021,2020,2106,2429,2470,2993,2992,3429,3437,3768,3810
558,0.8334,0.83221,0.05567,0.05568,50.58,325,442,585,636,1114,1232,1403,1875,1892,2020,2020,2106,2429,2469,2993,2992,3429,3437,3768,3810
559,0.83334,0.83221,0.05568,0.05568,50.66,325,442,585,636,1114,1232,1403,1875,1892,2020,2020,2106,2429,2468,2993,2992,3429,3437,3768,3810
560,0.83339,0.83214,0.05567,0.05569,50.75,325,442,585,636,1114,1233,1403,1875,1892,2020,2020,2106,2429,2467,2993,2992,3429,3436,3768,3810
561,0.83353,0.83233,0.05565,0.05566,50.83,326,442,586,637,1114,1233,1403,1875,1892,2020,2020,2106,2429,2465,2993,2992,3429,3436,3768,3810
562,0.83358,0.83236,0.05564,0.05566,50.92,326,442,586,637,1114,1233,1403,1875,1891,2020,2020,2106,2429,2464,2993,2992,3429,3436,3768,3810
563,0.83355,0.83228,0.05564,0.05567,51.0,326,442,586,637,1114,1233,1403,1875,1891,2020,2020,2106,2429,2463,2993,2992,3429,3436,3768,3810
564,0.83358,0.8324,0.05564,0.05565,51.08,326,442,587,637,1114,1233,1403,1875,1891,2020,2020,2106,2429,2462,2993,2992,3429,3436,3768,3810
565,0.83369,0.83244,0.05562,0.05565,51.19,327,442,587,637,1114,1234,1403,1875,1891,2020,2020,2106,2429,2461,2993,2992,3429,3436,3768,3810
566,0.83375,0.83252,0.05561,0.05563,51.27,327,442,587,638,1114,1234,1403,1875,1891,2020,2020,2106,2429,2459,2993,2992,3428,3436,3767,3810
567,0.83375,0.83256,0.05561,0.05563,51.34,327,442,587,638,1114,1234,1403,1875,1891,2021,2020,2106,2429,2458,2993,2992,3428,3435,3767,3810
568,0.83377,0.8325,0.05561,0.05564,51.43,327,442,588,638,1114,1235,1403,1875,1891,2020,2020,2106,2429,2457,2993,2992,3428,3435,3767,3810
569,0.83384,0.83263,0.05559,0.05561,51.5,328,442,588,638,1114,1235,1403,1875,1891,2021,2020,2106,2429,2456,2993,2992,3428,3435,3767,3809
570,0.83391,0.83267,0.05558,0.05561,51.59,328,442,588,638,1114,1235,1403,1875,1891,2020,2020,2106,2429,2454,2993,2992,3428,3435,3767,3809
571,0.83394,0.83266,0.05558,0.05561,51.67,328,442,589,639,1114,1236,1403,1875,1891,2020,2020,2106,2429,2453,2993,2991,3428,3435,3767,3809
572,0.83395,0.83271,0.05557,0.0556,51.78,328,442,589,639,1114,1236,1403,1875,1891,2020,2020,2106,2429,2452,2993,2991,3428,3435,3767,3809
573,0.834,0.83269,0.05557,0.0556,51.86,329,442,589,639,1114,1236,1403,1875,1891,2020,2020,2106,2429,2451,2993,2991,3428,3435,3767,3809
574,0.83407,0.83279,0.05556,0.05559,51.95,329,442,590,639,1114,1237,1403,1875,1890,2020,2020,2106,2429,2449,2993,2991,3428,3435,3767,3809
575,0.83411,0.83284,0.05555,0.05558,52.03,329,442,590,639,1114,1237,1403,1875,1890,2020,2020,2106,2429,2448,2993,2991,3428,3434,3767,3809
576,0.83413,0.83283,0.05555,0.05558,52.11,329,442,590,640,1114,1237,1403,1875,1890,2020,2020,2106,2429,2447,2993,2991,3428,3434,3766,3809
577,0.83417,0.8329,0.05554,0.05557,52.19,330,442,590,640,1114,1238,1403,1875,1890,2020,2020,2106,2429,2446,2993,2991,3428,3434,3766,3809
578,0.83422,0.83289,0.05553,0.05557,52.27,330,442,591,640,1114,1238,1403,1875,1890,2020,2020,2106,2429,2444,2993,2991,3428,3434,3766,3809
579,0.83427,0.83294,0.05552,0.05556,52.37,330,442,591,640,1114,1239,1403,1875,1890,2020,2020,2106,2429,2443,2993,2991,3428,3434,3766,3809
580,0.8343,0.83297,0.05552,0.05556,52.46,330,442,591,640,1114,1239,1403,1875,1890,2020,2020,2106,2429,2442,2993,2991,3428,3434,3766,3809
581,0.83433,0.83297,0.05551,0.05556,52.53,331,442,592,641,1114,1239,1403,1875,1890,2020,2020,2106,2429,2440,2993,2991,3427,3434,3766,3809
582,0.83438,0.83304,0.0555,0.05555,52.61,331,442,592,641,1114,1239,1403,1875,1890,2020,2020,2106,2429,2439,2993,2991,3427,3434,3766,3809
583,0.83443,0.83306,0.0555,0.05554,52.7,331,442,592,641,1114,1240,1403,1875,1890,2020,2020,2106,2429,2438,2993,2991,3427,3434,3766,3808
584,0.83447,0.83311,0.05549,0.05553,52.78,331,442,592,641,1114,1240,1403,1875,1889,2020,2020,2106,2429,2437,2993,2991,3427,3434,3766,3808
585,0.8345,0.83315,0.05548,0.05553,52.87,332,442,593,641,1114,1240,1403,1875,1889,2020,2020,2106,2429,2435,2993,2991,3427,3434,3766,3808
586,0.83454,0.83315,0.05548,0.05553,52.96,332,442,593,642,1114,1241,1403,1875,1889,2020,2020,2106,2429,2434,2993,2991,3426,3434,3766,3808
587,0.83458,0.83322,0.05547,0.05552,53.04,332,442,593,642,1114,1241,1403,1875,1889,2020,2020,2106,2429,2433,2993,2991,3426,3434,3765,3808
588,0.83462,0.83324,0.05546,0.05551,53.12,332,442,594,642,1114,1242,1403,1875,1889,2020,2020,2106,2429,2431,2993,2991,3426,3434,3765,3808
589,0.83466,0.83328,0.05546,0.05551,53.2,333,442,594,642,1114,1242,1403,1875,1889,2020,2020,2106,2429,2430,2993,2991,3426,3434,3765,3808
590,0.8347,0.83332,0.05545,0.0555,53.29,333,442,594,643,1114,1242,1403,1875,1889,2020,2020,2106,2429,2429,2993,2991,3426,3433,3765,3808
591,0.83474,0.83332,0.05544,0.0555,53.37,333,442,595,643,1114,1243,1403,1875,1889,2020,2020,2106,2429,2427,2993,2991,3426,3433,3765,3808
592,0.83478,0.83339,0.05544,0.05549,53.45,333,442,595,643,1114,1243,1403,1875,1889,2020,2021,2106,2429,2426,2993,2991,3425,3433,3765,3808
593,0.83482,0.83341,0.05543,0.05548,53.55,334,442,595,643,1114,1243,1403,1875,1889,2020,2021,2106,2429,2425,2993,2991,3425,3433,3765,3808
594,0.83486,0.83345,0.05542,0.05548,53.64,334,442,595,643,1114,1244,1403,1875,1889,2020,2021,2106,2429,2423,2993,2991,3425,3433,3765,3808
595,0.8349,0.83349,0.05542,0.05547,53.72,334,442,596,644,1114,1244,1403,1875,1889,2020,2021,2106,2429,2422,2993,2991,3425,3433,3765,3808
596,0.83493,0.83351,0.05541,0.05547,53.8,334,442,596,644,1114,1245,1403,1875,1889,2020,2021,2106,2429,2421,2993,2991,3425,3433,3765,3808
597,0.83497,0.83357,0.0554,0.05546,53.88,335,442,596,644,1114,1245,1403,1875,1889,2020,2021,2106,2429,2419,2993,2991,3425,3433,3765,3808
598,0.83501,0.83361,0.0554,0.05545,53.97,335,442,597,644,1114,1245,1403,1875,1889,2020,2020,2106,2429,2418,2993,2991,3424,3433,3764,3808
599,0.83505,0.83365,0.05539,0.05544,54.06,335,442,597,645,1114,1246,1403,1875,1889,2020,2020,2106,2429,2417,2993,2991,3424,3433,3764,3808
600,0.83509,0.8337,0.05538,0.05544,54.15,335,442,597,645,1114,1246,1403,1875,1889,2020,2020,2106,2429,2415,2993,2991,3424,3433,3764,3808
601,0.83512,0.83372,0.05538,0.05543,54.24,336,442,598,645,1114,1246,1403,1875,1889,2020,2020,2106,2429,2414,2993,2991,3424,3432,3764,3808
602,0.83516,0.83377,0.05537,0.05542,54.32,336,442,598,645,1114,1247,1403,1875,1889,2020,2020,2106,2429,2413,2993,2991,3424,3432,3764,3807
603,0.8352,0.8338,0.05537,0.05542,54.4,336,442,598,645,1114,1247,1403,1875,1889,2020,2020,2106,2429,2411,2993,2991,3424,3432,3764,3807
604,0.83524,0.83382,0.05536,0.05542,54.49,336,442,598,646,1114,1247,1403,1875,1889,2020,2020,2106,2429,2410,2993,2991,3423,3432,3764,3807
605,0.83528,0.83386,0.05535,0.05541,54.58,337,442,599,646,1114,1248,1403,1875,1889,2020,2020,2106,2429,2409,2993,2991,3423,3432,3764,3807
606,0.83531,0.83388,0.05535,0.05541,54.67,337,442,599,646,1114,1248,1403,1875,1889,2020,2020,2106,2429,2407,2993,2991,3423,3432,3764,3807
607,0.83535,0.83392,0.05534,0.0554,54.76,337,442,599,646,1114,1248,1403,1875,1889,2020,2020,2106,2429,2406,2993,2991,3423,3432,3764,3807
608,0.83539,0.83394,0.05533,0.0554,54.84,337,442,600,647,1114,1249,1403,1875,1889,2020,2020,2106,2429,2405,2993,2991,3423,3432,3764,3807
609,0.83543,0.83397,0.05533,0.05539,54.93,338,442,600,647,1114,1249,1403,1875,1889,2020,2020,2106,2429,2404,2993,2991,3423,3432,3764,3807
610,0.83547,0.834,0.05532,0.05539,55.02,338,442,600,647,1114,1249,1403,1875,1888,2020,2020,2106,2429,2402,2993,2991,3423,3432,3763,3807
611,0.83551,0.83403,0.05531,0.05538,55.1,338,442,601,647,1114,1250,1403,1875,1888,2020,2021,2106,2429,2401,2993,2991,3423,3432,3763,3807
612,0.83554,0.83407,0.05531,0.05537,55.18,338,442,601,647,1114,1250,1403,1875,1888,2020,2021,2106,2429,2400,2993,2991,3422,3432,3763,3807
613,0.83558,0.8341,0.0553,0.05537,55.26,339,442,601,648,1114,1250,1403,1875,1888,2020,2021,2106,2429,2398,2993,2991,3422,3432,3763,3807
614,0.83562,0.83414,0.05529,0.05536,55.36,339,442,602,648,1114,1251,1403,1875,1888,2020,2021,2106,2429,2397,2993,2991,3422,3432,3763,3807
615,0.83566,0.83417,0.05529,0.05536,55.44,339,442,602,648,1114,1251,1403,1875,1888,2020,2021,2107,2429,2396,2993,2991,3422,3432,3763,3807
616,0.8357,0.8342,0.05528,0.05535,55.53,340,442,602,648,1114,1252,1403,1875,1888,2020,2021,2107,2429,2394,2993,2991,3422,3431,3763,3807
617,0.83574,0.83424,0.05528,0.05535,55.61,340,442,602,649,1114,1252,1403,1875,1888,2020,2020,2107,2429,2393,2993,2991,3422,3431,3763,3807
618,0.83577,0.83426,0.05527,0.05534,55.7,340,442,603,649,1114,1252,1403,1875,1888,2020,2020,2107,2429,2392,2993,2991,3422,3431,3763,3807
619,0.83581,0.8343,0.05526,0.05534,55.78,340,442,603,649,1114,1253,1403,1875,1888,2020,2020,2107,2429,2391,2993,2991,3422,3431,3763,3807
620,0.83585,0.83431,0.05526,0.05533,55.86,341,442,603,649,1114,1253,1403,1875,1888,2020,2020,2107,2429,2389,2993,2991,3421,3431,3763,3807
621,0.83588,0.83434,0.05525,0.05533,55.96,341,442,604,649,1114,1253,1403,1875,1888,2020,2020,2107,2429,2388,2992,2991,3421,3431,3763,3806
622,0.83592,0.83436,0.05525,0.05533,56.04,341,442,604,650,1114,1254,1403,1875,1888,2020,2020,2107,2429,2387,2992,2991,3421,3431,3762,3806
623,0.83595,0.83439,0.05524,0.05532,56.11,341,442,604,650,1114,1254,1403,1875,1888,2020,2020,2107,2429,2386,2992,2991,3421,3430,3762,3806
624,0.83599,0.83443,0.05523,0.05531,56.19,342,442,605,650,1114,1255,1403,1875,1888,2020,2020,2107,2429,2384,2992,2991,3421,3430,3762,3806
625,0.83602,0.83445,0.05523,0.05531,56.27,342,442,605,650,1114,1255,1404,1875,1888,2020,2020,2107,2429,2383,2992,2991,3421,3430,3762,3806
626,0.83606,0.83448,0.05522,0.05531,56.36,342,442,605,651,1114,1255,1404,1875,1888,2020,2020,2107,2429,2382,2992,2991,3420,3430,3762,3806
627,0.8361,0.8345,0.05522,0.0553,56.44,342,442,606,651,1114,1256,1404,1875,1888,2020,2020,2107,2429,2381,2992,2991,3420,3430,3762,3806
628,0.83613,0.83453,0.05521,0.0553,56.54,343,442,606,651,1114,1256,1404,1875,1888,2020,2020,2107,2429,2380,2992,2991,3420,3430,3762,3806
629,0.83617,0.83456,0.0552,0.05529,56.63,343,442,606,651,1114,1257,1404,1875,1888,2020,2020,2107,2429,2378,2992,2991,3420,3430,3762,3806
630,0.8362,0.8346,0.0552,0.05529,56.7,343,442,607,652,1114,1257,1404,1875,1888,2020,2020,2107,2429,2377,2992,2991,3420,3430,3762,3806
631,0.83624,0.83463,0.05519,0.05528,56.8,343,442,607,652,1114,1257,1404,1875,1888,2020,2020,2107,2429,2376,2992,2991,3420,3430,3762,3806
632,0.83628,0.83466,0.05518,0.05528,56.88,344,442,607,652,1114,1258,1404,1875,1888,2020,2020,2107,2429,2375,2992,2991,3419,3430,3762,3806
633,0.83631,0.83469,0.05518,0.05527,56.97,344,442,608,652,1114,1258,1404,1875,1888,2020,2020,2107,2429,2374,2992,2991,3419,3430,3762,3806
634,0.83635,0.83471,0.05517,0.05527,57.07,344,442,608,652,1114,1259,1404,1875,1888,2020,2020,2107,2429,2373,2992,2991,3419,3430,3761,3806
635,0.83638,0.83475,0.05517,0.05526,57.14,344,442,608,653,1114,1259,1404,1875,1888,2020,2020,2107,2429,2372,2992,2991,3419,3429,3761,3806
636,0.83642,0.83478,0.05516,0.05526,57.23,345,442,609,653,1114,1259,1404,1875,1888,2020,2020,2107,2429,2370,2992,2991,3419,3429,3761,3806
637,0.83646,0.83481,0.05515,0.05525,57.31,345,442,609,653,1114,1260,1404,1875,1888,2020,2020,2107,2429,2369,2992,2991,3419,3429,3761,3806
638,0.83649,0.83483,0.05515,0.05525,57.4,345,442,609,653,1114,1260,1404,1875,1888,2020,2020,2107,2429,2368,2992,2991,3418,3429,3761,3806
639,0.83653,0.83486,0.05514,0.05524,57.48,345,442,610,654,1114,1261,1404,1875,1888,2020,2020,2107,2429,2367,2992,2991,3418,3429,3761,3806
640,0.83656,0.83489,0.05514,0.05524,57.56,346,442,610,654,1114,1261,1404,1875,1888,2020,2020,2107,2429,2366,2992,2991,3418,3429,3761,3806
641,0.8366,0.83492,0.05513,0.05523,57.65,346,442,610,654,1114,1261,1404,1875,1888,2020,2020,2107,2429,2365,2992,2991,3418,3429,3761,3805
642,0.83663,0.83494,0.05512,0.05523,57.75,346,442,611,654,1114,1262,1404,1875,1888,2020,2020,2107,2429,2364,2992,2991,3418,3429,3761,3805
643,0.83667,0.83496,0.05512,0.05522,57.83,346,442,611,655,1114,1262,1404,1875,1888,2020,2020,2107,2429,2363,2992,2991,3418,3429,3761,3805
644,0.8367,0.83498,0.05511,0.05522,57.91,347,442,611,655,1114,1263,1404,1875,1888,2020,2020,2107,2429,2362,2992,2991,3417,3429,3761,3805
645,0.83674,0.83502,0.05511,0.05522,57.99,347,442,612,655,1114,1263,1405,1875,1888,2020,2020,2107,2429,2361,2992,2991,3417,3429,3761,3805
646,0.83677,0.83504,0.0551,0.05521,58.08,347,442,612,655,1114,1264,1405,1875,1888,2020,2020,2107,2429,2360,2992,2991,3417,3429,3760,3805
647,0.83681,0.83506,0.05509,0.05521,58.16,347,442,612,656,1114,1264,1405,1875,1888,2020,2020,2107,2429,2359,2992,2991,3417,3428,3760,3805
648,0.83685,0.83509,0.05509,0.0552,58.25,348,442,613,656,1114,1264,1405,1875,1888,2020,2020,2107,2429,2358,2992,2991,3417,3428,3760,3805
649,0.83688,0.83512,0.05508,0.0552,58.34,348,443,613,656,1114,1265,1405,1875,1888,2020,2021,2107,2429,2357,2992,2991,3417,3428,3760,3805
650,0.83692,0.83515,0.05508,0.05519,58.43,348,443,613,656,1114,1265,1405,1875,1888,2020,2020,2107,2429,2356,2992,2991,3417,3428,3760,3805
651,0.83695,0.83519,0.05507,0.05519,58.51,348,443,614,656,1114,1266,1405,1875,1888,2020,2021,2107,2429,2355,2992,2991,3416,3428,3760,3805
652,0.83698,0.83521,0.05507,0.05518,58.6,349,443,614,657,1114,1266,1405,1875,1888,2020,2020,2107,2429,2354,2992,2991,3416,3428,3760,3805
653,0.83702,0.83525,0.05506,0.05518,58.67,349,443,614,657,1114,1266,1405,1875,1888,2020,2020,2107,2429,2354,2992,2991,3416,3428,3760,3805
654,0.83705,0.83526,0.05505,0.05517,58.75,349,443,615,657,1114,1267,1405,1875,1888,2020,2020,2107,2429,2353,2992,2991,3416,3428,3760,3805
655,0.83709,0.83532,0.05505,0.05516,58.85,349,443,615,657,1114,1267,1405,1875,1888,2020,2021,2107,2429,2352,2992,2991,3416,3428,3760,3805
656,0.83712,0.83533,0.05504,0.05516,58.93,350,443,616,658,1114,1268,1405,1875,1888,2020,2021,2107,2429,2351,2992,2991,3416,3428,3760,3805
657,0.83715,0.83538,0.05504,0.05516,59.03,350,443,616,658,1114,1268,1405,1875,1888,2020,2021,2107,2429,2350,2992,2991,3416,3428,3759,3805
658,0.83718,0.83536,0.05503,0.05516,59.12,350,443,616,658,1114,1269,1406,1875,1888,2020,2020,2107,2429,2349,2992,2991,3416,3428,3759,3805
659,0.83721,0.83542,0.05503,0.05515,59.21,351,443,617,658,1114,1269,1406,1875,1888,2020,2021,2107,2429,2348,2992,2991,3416,3428,3759,3805
660,0.83725,0.83539,0.05502,0.05515,59.3,351,443,617,659,1114,1269,1406,1875,1888,2020,2020,2107,2429,2347,2991,2991,3416,3428,3759,3805
661,0.83727,0.83547,0.05502,0.05514,59.38,351,443,617,659,1114,1270,1406,1875,1888,2020,2020,2107,2429,2347,2991,2991,3416,3427,3759,3805
662,0.8373,0.83542,0.05501,0.05515,59.49,351,443,618,659,1114,1270,1406,1875,1888,2020,2020,2107,2429,2346,2991,2991,3416,3427,3759,3805
663,0.83732,0.83552,0.05501,0.05513,59.57,352,443,618,659,1114,1271,1406,1875,1888,2020,2020,2107,2429,2345,2991,2991,3416,3427,3759,3805
664,0.83733,0.83541,0.05501,0.05515,59.65,352,443,618,660,1114,1271,1406,1875,1888,2020,2020,2107,2429,2344,2991,2991,3416,3427,3759,3805
665,0.83732,0.83552,0.05501,0.05513,59.73,352,443,619,660,1114,1271,1406,1875,1888,2020,2020,2107,2429,2344,2991,2991,3416,3427,3759,3805
666,0.83731,0.83535,0.05501,0.05516,59.82,352,443,619,660,1114,1272,1406,1875,1889,2020,2020,2107,2429,2343,2991,2991,3416,3427,3759,3805
667,0.83727,0.83548,0.05502,0.05514,59.9,353,443,619,660,1114,1272,1407,1875,1888,2020,2021,2107,2429,2342,2991,2991,3416,3426,3759,3805
668,0.83721,0.83522,0.05503,0.05518,59.97,353,443,620,661,1114,1273,1407,1875,1889,2020,2020,2107,2429,2341,2991,2991,3416,3426,3759,3805
669,0.83712,0.83534,0.05504,0.05516,60.06,353,443,620,661,1114,1273,1407,1875,1888,2021,2021,2107,2429,2341,2991,2991,3416,3426,3759,3805
670,0.837,0.83494,0.05506,0.05523,60.14,353,443,621,661,1114,1274,1407,1875,1889,2020,2020,2107,2429,2340,2991,2991,3416,3426,3759,3805
671,0.83686,0.8351,0.05509,0.0552,60.22,354,444,621,661,1114,1274,1407,1875,1888,2021,2021,2107,2429,2339,2991,2991,3416,3426,3758,3805
672,0.83675,0.83467,0.0551,0.05527,60.29,354,444,621,662,1114,1274,1407,1875,1889,2021,2020,2107,2429,2338,2991,2990,3416,3426,3758,3805
673,0.83673,0.83499,0.05511,0.05522,60.37,354,444,622,662,1114,1275,1407,1875,1888,2021,2021,2107,2429,2338,2991,2991,3416,3426,3758,3805
674,0.83684,0.83475,0.05509,0.05526,60.45,354,444,622,662,1114,1275,1407,1875,1889,2021,2021,2107,2429,2337,2991,2990,3416,3425,3758,3805
675,0.8371,0.83531,0.05505,0.05517,60.53,355,444,622,662,1114,1276,1407,1875,1888,2021,2021,2107,2429,2336,2991,2991,3416,3425,3758,3805
676,0.83744,0.83538,0.05499,0.05516,60.61,355,444,623,663,1114,1276,1407,1875,1889,2021,2021,2107,2429,2336,2991,2990,3416,3425,3758,3805
677,0.83774,0.83583,0.05494,0.05508,60.7,355,444,623,663,1114,1276,1407,1875,1889,2021,2021,2107,2429,2335,2991,2990,3416,3425,3758,3805
678,0.8379,0.8359,0.05491,0.05507,60.78,355,444,623,663,1114,1277,1407,1875,1889,2020,2021,2107,2429,2334,2991,2990,3416,3425,3758,3805
679,0.8379,0.83587,0.05491,0.05507,60.86,356,444,624,663,1114,1277,1407,1875,1889,2020,2020,2107,2429,2333,2991,2990,3416,3425,3758,3805
