epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1396,0.82117,0.82149,0.05767,0.05744,51.01,403,1401,2023,2350,3462
1397,0.82117,0.8215,0.05767,0.05743,51.04,403,1401,2023,2350,3462
1398,0.82118,0.82151,0.05767,0.05743,51.07,403,1401,2023,2350,3462
1399,0.82119,0.82152,0.05767,0.05743,51.1,403,1401,2023,2349,3462
1400,0.8212,0.82153,0.05767,0.05743,51.13,403,1401,2023,2349,3462
1401,0.8212,0.82154,0.05767,0.05743,51.16,403,1401,2023,2349,3462
1402,0.82121,0.82155,0.05767,0.05743,51.21,403,1401,2023,2348,3462
1403,0.82122,0.82155,0.05767,0.05743,51.25,403,1401,2023,2348,3462
1404,0.82122,0.82156,0.05767,0.05742,51.28,403,1401,2023,2348,3462
1405,0.82123,0.82155,0.05766,0.05742,51.32,403,1401,2023,2348,3462
1406,0.82124,0.82157,0.05766,0.05742,51.35,403,1401,2023,2347,3462
1407,0.82124,0.82156,0.05766,0.05742,51.38,403,1401,2023,2347,3462
1408,0.82125,0.82158,0.05766,0.05742,51.42,403,1401,2023,2347,3462
1409,0.82126,0.82157,0.05766,0.05742,51.45,403,1401,2023,2346,3462
1410,0.82126,0.82158,0.05766,0.05742,51.48,403,1401,2023,2346,3462
1411,0.82127,0.82158,0.05766,0.05742,51.51,403,1401,2023,2346,3462
1412,0.82128,0.8216,0.05766,0.05742,51.54,403,1401,2023,2345,3462
1413,0.82129,0.8216,0.05766,0.05742,51.57,403,1401,2023,2345,3462
1414,0.82129,0.82162,0.05765,0.05741,51.6,403,1401,2023,2345,3462
1415,0.8213,0.82162,0.05765,0.05741,51.64,403,1401,2023,2344,3462
1416,0.82131,0.82163,0.05765,0.05741,51.67,403,1401,2023,2344,3462
1417,0.82131,0.82164,0.05765,0.05741,51.7,403,1401,2023,2344,3462
1418,0.82132,0.82164,0.05765,0.05741,51.73,403,1401,2023,2344,3462
1419,0.82133,0.82165,0.05765,0.05741,51.76,403,1401,2023,2343,3462
1420,0.82133,0.82165,0.05765,0.05741,51.81,403,1401,2023,2343,3462
1421,0.82134,0.82166,0.05765,0.05741,51.84,403,1401,2023,2343,3462
1422,0.82134,0.82165,0.05765,0.05741,51.87,403,1401,2023,2342,3462
1423,0.82135,0.82167,0.05764,0.05741,51.9,403,1401,2023,2342,3462
1424,0.82136,0.82166,0.05764,0.05741,51.94,403,1401,2023,2342,3462
1425,0.82137,0.82168,0.05764,0.0574,51.97,403,1401,2023,2342,3462
1426,0.82137,0.82168,0.05764,0.05741,52.0,403,1401,2023,2341,3462
1427,0.82138,0.82169,0.05764,0.0574,52.04,403,1401,2023,2341,3462
1428,0.82139,0.82169,0.05764,0.0574,52.07,402,1401,2023,2341,3462
1429,0.8214,0.82171,0.05764,0.0574,52.1,402,1401,2023,2341,3462
1430,0.8214,0.82171,0.05764,0.0574,52.14,402,1401,2023,2340,3462
1431,0.82141,0.82172,0.05764,0.0574,52.17,402,1401,2023,2340,3462
1432,0.82141,0.82173,0.05763,0.0574,52.2,402,1401,2023,2340,3462
1433,0.82142,0.82173,0.05763,0.0574,52.24,402,1401,2023,2340,3462
1434,0.82143,0.82174,0.05763,0.05739,52.27,402,1401,2023,2339,3462
1435,0.82143,0.82174,0.05763,0.0574,52.3,402,1401,2023,2339,3462
1436,0.82144,0.82175,0.05763,0.05739,52.34,402,1401,2023,2339,3463
1437,0.82144,0.82174,0.05763,0.05739,52.41,402,1401,2023,2339,3462
1438,0.82145,0.82176,0.05763,0.05739,52.44,402,1401,2023,2338,3463
1439,0.82146,0.82175,0.05763,0.05739,52.48,402,1401,2023,2338,3462
1440,0.82146,0.82176,0.05763,0.05739,52.51,402,1401,2023,2338,3463
1441,0.82147,0.82176,0.05763,0.05739,52.55,402,1401,2023,2338,3462
1442,0.82148,0.82178,0.05762,0.05739,52.59,402,1401,2023,2337,3463
1443,0.82149,0.82178,0.05762,0.05739,52.63,402,1401,2023,2337,3463
1444,0.82149,0.82178,0.05762,0.05739,52.66,402,1401,2023,2337,3463
1445,0.8215,0.82179,0.05762,0.05739,52.7,402,1401,2023,2337,3463
1446,0.82151,0.82179,0.05762,0.05739,52.73,402,1401,2023,2336,3463
1447,0.82151,0.8218,0.05762,0.05739,52.76,402,1401,2023,2336,3463
1448,0.82152,0.8218,0.05762,0.05738,52.79,402,1401,2023,2336,3463
1449,0.82152,0.82181,0.05762,0.05738,52.83,402,1401,2023,2336,3463
1450,0.82153,0.82181,0.05762,0.05738,52.86,402,1401,2023,2336,3463
1451,0.82154,0.82182,0.05762,0.05738,52.89,402,1401,2023,2335,3463
1452,0.82154,0.82182,0.05761,0.05738,52.92,402,1401,2023,2335,3462
1453,0.82155,0.82184,0.05761,0.05738,52.96,402,1401,2023,2335,3463
1454,0.82155,0.82183,0.05761,0.05738,53.01,402,1401,2023,2335,3462
1455,0.82156,0.82185,0.05761,0.05738,53.04,402,1401,2023,2334,3463
1456,0.82156,0.82184,0.05761,0.05738,53.07,402,1401,2023,2334,3462
1457,0.82157,0.82187,0.05761,0.05737,53.1,402,1401,2023,2334,3463
1458,0.82158,0.82186,0.05761,0.05737,53.13,402,1401,2023,2334,3462
1459,0.82159,0.82189,0.05761,0.05737,53.17,402,1401,2023,2334,3463
1460,0.82159,0.82188,0.05761,0.05737,53.2,402,1401,2023,2333,3462
1461,0.8216,0.82188,0.0576,0.05737,53.23,402,1401,2023,2333,3462
1462,0.82161,0.82189,0.0576,0.05737,53.28,402,1401,2023,2333,3462
1463,0.82161,0.82188,0.0576,0.05737,53.32,402,1401,2023,2333,3462
1464,0.82161,0.82189,0.0576,0.05737,53.35,402,1401,2023,2333,3462
1465,0.82161,0.82187,0.0576,0.05737,53.38,402,1401,2023,2332,3462
1466,0.82162,0.8219,0.0576,0.05737,53.41,402,1401,2023,2332,3462
1467,0.82162,0.82188,0.0576,0.05737,53.44,402,1401,2023,2332,3462
1468,0.82163,0.82192,0.0576,0.05737,53.47,402,1401,2023,2332,3462
1469,0.82165,0.82192,0.0576,0.05737,53.5,402,1401,2023,2332,3462
1470,0.82166,0.82195,0.0576,0.05736,53.54,402,1401,2023,2332,3462
1471,0.82166,0.82196,0.05759,0.05736,53.58,402,1401,2023,2332,3462
1472,0.82167,0.82195,0.05759,0.05736,53.61,402,1401,2023,2331,3462
1473,0.82167,0.82196,0.05759,0.05736,53.65,402,1401,2023,2331,3462
1474,0.82168,0.82195,0.05759,0.05736,53.68,402,1401,2023,2331,3462
1475,0.82168,0.82197,0.05759,0.05736,53.71,402,1401,2023,2331,3462
1476,0.82169,0.82196,0.05759,0.05736,53.74,402,1401,2023,2331,3462
1477,0.8217,0.82196,0.05759,0.05736,53.78,402,1401,2023,2331,3462
1478,0.82171,0.82196,0.05759,0.05736,53.81,402,1401,2023,2330,3462
1479,0.82171,0.82195,0.05759,0.05736,53.85,402,1401,2023,2330,3462
1480,0.82171,0.82197,0.05759,0.05736,53.88,402,1401,2023,2330,3462
1481,0.82172,0.82195,0.05759,0.05736,53.92,402,1401,2023,2330,3462
1482,0.82173,0.82198,0.05758,0.05736,53.95,402,1401,2023,2330,3462
1483,0.82174,0.82197,0.05758,0.05736,53.99,402,1401,2023,2330,3462
1484,0.82174,0.822,0.05758,0.05735,54.02,402,1401,2023,2329,3462
1485,0.82175,0.82201,0.05758,0.05735,54.07,402,1400,2023,2329,3462
1486,0.82176,0.82201,0.05758,0.05735,54.11,402,1401,2023,2329,3462
1487,0.82176,0.82203,0.05758,0.05735,54.19,402,1401,2023,2329,3462
1488,0.82177,0.82202,0.05758,0.05735,54.23,402,1401,2023,2329,3462
1489,0.82178,0.82203,0.05758,0.05735,54.27,402,1401,2023,2329,3462
1490,0.82178,0.82204,0.05758,0.05735,54.3,402,1401,2023,2328,3462
1491,0.82179,0.82204,0.05757,0.05735,54.34,402,1401,2023,2328,3462
1492,0.82179,0.82204,0.05757,0.05735,54.37,402,1401,2023,2328,3462
1493,0.8218,0.82203,0.05757,0.05735,54.41,402,1401,2023,2328,3462
1494,0.8218,0.82204,0.05757,0.05735,54.45,402,1401,2023,2328,3462
1495,0.82181,0.82204,0.05757,0.05735,54.49,402,1401,2023,2328,3462
1496,0.82182,0.82206,0.05757,0.05734,54.53,402,1401,2023,2328,3462
1497,0.82182,0.82206,0.05757,0.05734,54.56,402,1401,2023,2328,3462
1498,0.82183,0.82207,0.05757,0.05734,54.6,402,1401,2023,2328,3462
1499,0.82184,0.82207,0.05757,0.05734,54.63,402,1401,2023,2327,3462
