epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
776,0.83127,0.83543,0.05602,0.05515,43.29,418,598,1073,1422,1880,2020,2488,2997,3444,3808
777,0.8313,0.83547,0.05602,0.05514,43.35,418,598,1073,1422,1880,2020,2488,2997,3444,3808
778,0.83133,0.83546,0.05601,0.05514,43.4,418,598,1073,1422,1880,2020,2487,2997,3444,3808
779,0.83136,0.83554,0.05601,0.05513,43.45,418,598,1073,1422,1880,2020,2486,2997,3444,3808
780,0.83138,0.83551,0.056,0.05513,43.53,418,598,1073,1423,1880,2020,2485,2997,3444,3808
781,0.83141,0.8356,0.056,0.05512,43.58,418,598,1073,1423,1880,2020,2485,2997,3444,3808
782,0.83144,0.83557,0.05599,0.05512,43.63,418,598,1073,1423,1880,2020,2484,2997,3444,3808
783,0.83147,0.83564,0.05599,0.05511,43.68,419,598,1073,1423,1880,2020,2483,2997,3444,3808
784,0.8315,0.83566,0.05598,0.05511,43.72,419,598,1073,1423,1880,2020,2482,2997,3444,3808
785,0.83152,0.83567,0.05598,0.05511,43.76,419,598,1073,1423,1880,2020,2481,2997,3444,3808
786,0.83155,0.83573,0.05598,0.0551,43.81,419,598,1073,1423,1880,2020,2480,2997,3444,3808
787,0.83158,0.83571,0.05597,0.0551,43.85,419,599,1073,1423,1880,2020,2479,2997,3444,3808
788,0.83161,0.83578,0.05597,0.05509,43.89,419,599,1073,1423,1880,2020,2478,2997,3444,3808
789,0.83164,0.83577,0.05596,0.05509,43.93,419,599,1073,1423,1880,2020,2478,2997,3444,3808
790,0.83166,0.83582,0.05596,0.05508,43.98,419,599,1073,1423,1880,2020,2477,2997,3444,3808
791,0.83169,0.83584,0.05595,0.05508,44.02,419,599,1073,1423,1880,2020,2476,2997,3444,3808
792,0.83172,0.83586,0.05595,0.05507,44.07,419,599,1073,1423,1880,2020,2474,2997,3444,3808
793,0.83175,0.83589,0.05594,0.05507,44.12,419,599,1073,1423,1880,2020,2473,2997,3444,3808
794,0.83178,0.8359,0.05594,0.05507,44.17,419,599,1073,1423,1880,2020,2472,2997,3444,3808
795,0.8318,0.83593,0.05593,0.05506,44.22,419,599,1073,1423,1880,2020,2471,2997,3444,3808
796,0.83183,0.83596,0.05593,0.05506,44.27,419,599,1073,1423,1880,2020,2470,2997,3444,3808
797,0.83186,0.83599,0.05592,0.05505,44.32,419,599,1073,1423,1880,2020,2469,2997,3444,3808
798,0.83189,0.83602,0.05592,0.05505,44.37,419,599,1073,1423,1880,2020,2468,2997,3444,3808
799,0.83192,0.83604,0.05591,0.05505,44.42,419,599,1073,1423,1880,2020,2466,2997,3444,3808
800,0.83195,0.83606,0.05591,0.05504,44.46,419,599,1073,1423,1880,2020,2465,2996,3444,3808
801,0.83197,0.83607,0.05591,0.05504,44.51,419,599,1073,1423,1880,2020,2464,2996,3444,3808
802,0.832,0.83612,0.0559,0.05503,44.55,419,599,1073,1423,1880,2020,2463,2996,3444,3808
803,0.83203,0.83609,0.0559,0.05504,44.6,419,599,1073,1423,1880,2020,2461,2996,3444,3808
804,0.83206,0.83619,0.05589,0.05502,44.68,419,599,1073,1423,1880,2020,2460,2996,3444,3808
805,0.83208,0.83614,0.05589,0.05503,44.72,419,599,1073,1423,1880,2020,2459,2996,3444,3808
806,0.83211,0.83622,0.05588,0.05501,44.76,419,599,1073,1423,1880,2020,2457,2996,3444,3808
807,0.83214,0.83622,0.05588,0.05501,44.81,419,599,1073,1423,1880,2020,2456,2996,3444,3808
808,0.83217,0.83623,0.05587,0.05501,44.85,419,599,1073,1423,1880,2020,2454,2996,3444,3808
809,0.8322,0.8363,0.05587,0.055,44.9,419,600,1073,1423,1880,2020,2453,2996,3444,3808
810,0.83222,0.83627,0.05586,0.05501,44.94,419,600,1073,1423,1880,2020,2452,2996,3444,3808
811,0.83225,0.83634,0.05586,0.05499,44.98,419,600,1073,1423,1880,2020,2450,2996,3444,3808
812,0.83228,0.83634,0.05585,0.05499,45.03,419,600,1073,1423,1880,2020,2449,2996,3444,3808
813,0.83231,0.83636,0.05585,0.05499,45.07,419,600,1073,1423,1880,2020,2447,2996,3444,3808
814,0.83233,0.83641,0.05584,0.05498,45.12,419,600,1073,1423,1880,2020,2446,2996,3444,3808
815,0.83236,0.8364,0.05584,0.05498,45.17,419,600,1073,1423,1880,2020,2444,2996,3444,3808
816,0.83239,0.83645,0.05584,0.05498,45.21,419,600,1073,1423,1880,2020,2443,2996,3444,3808
817,0.83242,0.83647,0.05583,0.05497,45.26,419,600,1073,1423,1880,2020,2441,2996,3444,3808
818,0.83245,0.83648,0.05583,0.05497,45.31,419,600,1073,1423,1880,2020,2440,2996,3444,3808
819,0.83247,0.83652,0.05582,0.05496,45.36,419,600,1073,1423,1880,2020,2438,2996,3444,3808
820,0.8325,0.83653,0.05582,0.05496,45.41,419,600,1073,1423,1880,2020,2437,2996,3444,3808
821,0.83253,0.83656,0.05581,0.05496,45.46,419,600,1073,1423,1880,2020,2435,2996,3444,3808
822,0.83256,0.83658,0.05581,0.05495,45.5,419,600,1073,1423,1880,2020,2434,2996,3444,3808
823,0.83259,0.8366,0.0558,0.05495,45.55,419,600,1073,1423,1880,2020,2432,2996,3444,3808
824,0.83262,0.83663,0.0558,0.05494,45.59,419,600,1073,1423,1880,2020,2431,2996,3444,3808
825,0.83264,0.83665,0.05579,0.05494,45.64,419,600,1073,1423,1880,2020,2429,2996,3444,3808
826,0.83267,0.83668,0.05579,0.05494,45.69,419,600,1073,1423,1880,2020,2428,2996,3444,3808
827,0.8327,0.83671,0.05578,0.05493,45.73,419,601,1073,1423,1880,2020,2426,2996,3444,3808
828,0.83273,0.83673,0.05578,0.05493,45.78,419,601,1073,1423,1880,2020,2425,2996,3444,3808
829,0.83276,0.83676,0.05577,0.05492,45.83,419,601,1073,1423,1880,2020,2423,2996,3444,3808
830,0.83278,0.83678,0.05577,0.05492,45.88,419,601,1073,1423,1880,2020,2421,2996,3444,3808
831,0.83281,0.8368,0.05577,0.05492,45.93,419,601,1073,1423,1880,2020,2420,2996,3444,3808
832,0.83284,0.83682,0.05576,0.05491,45.98,419,601,1073,1423,1880,2020,2418,2996,3444,3808
833,0.83287,0.83685,0.05576,0.05491,46.03,419,601,1073,1423,1880,2020,2417,2996,3444,3808
834,0.8329,0.83687,0.05575,0.05491,46.07,419,601,1073,1423,1880,2020,2415,2996,3444,3808
835,0.83293,0.83689,0.05575,0.0549,46.12,419,601,1073,1423,1880,2020,2413,2996,3444,3808
836,0.83296,0.83692,0.05574,0.0549,46.17,419,601,1073,1423,1880,2020,2412,2996,3444,3808
837,0.83298,0.83694,0.05574,0.05489,46.22,419,601,1073,1423,1880,2020,2410,2996,3444,3808
838,0.83301,0.83699,0.05573,0.05489,46.26,419,601,1073,1423,1880,2020,2409,2996,3444,3808
839,0.83304,0.837,0.05573,0.05488,46.31,419,601,1073,1423,1880,2020,2407,2996,3444,3808
840,0.83307,0.83704,0.05572,0.05488,46.35,419,601,1073,1423,1880,2020,2405,2996,3444,3808
841,0.8331,0.83704,0.05572,0.05488,46.39,419,601,1073,1423,1880,2020,2404,2996,3444,3808
842,0.83313,0.83709,0.05571,0.05487,46.45,419,601,1073,1423,1880,2020,2402,2996,3444,3808
843,0.83316,0.83709,0.05571,0.05487,46.49,419,601,1073,1423,1880,2020,2400,2996,3444,3808
844,0.83318,0.83711,0.0557,0.05486,46.54,419,601,1073,1423,1880,2020,2399,2996,3444,3808
845,0.83321,0.83716,0.0557,0.05486,46.59,419,602,1073,1423,1880,2020,2397,2996,3444,3808
846,0.83324,0.83716,0.05569,0.05486,46.64,419,602,1073,1423,1880,2020,2395,2996,3444,3808
847,0.83327,0.83721,0.05569,0.05485,46.69,419,602,1073,1423,1880,2020,2394,2996,3444,3808
848,0.8333,0.83722,0.05568,0.05485,46.75,419,602,1073,1423,1880,2020,2392,2996,3444,3808
849,0.83332,0.83724,0.05568,0.05484,46.8,419,602,1073,1423,1880,2020,2391,2996,3444,3808
850,0.83335,0.83728,0.05568,0.05484,46.85,419,602,1073,1423,1880,2020,2389,2996,3444,3808
851,0.83338,0.83728,0.05567,0.05484,46.89,419,602,1073,1423,1880,2020,2387,2996,3444,3808
852,0.83341,0.83733,0.05567,0.05483,46.94,419,602,1073,1423,1880,2020,2386,2996,3444,3808
853,0.83344,0.83735,0.05566,0.05482,46.98,419,602,1073,1423,1880,2020,2384,2996,3444,3808
854,0.83346,0.83736,0.05566,0.05482,47.04,419,602,1073,1423,1880,2020,2383,2996,3444,3808
855,0.83349,0.8374,0.05565,0.05482,47.08,419,602,1073,1423,1880,2020,2381,2996,3444,3808
856,0.83352,0.83741,0.05565,0.05481,47.13,419,602,1073,1423,1880,2020,2380,2996,3444,3808
857,0.83355,0.83744,0.05564,0.05481,47.18,419,602,1073,1423,1880,2020,2378,2996,3444,3808
858,0.83357,0.83748,0.05564,0.0548,47.22,419,603,1073,1423,1880,2020,2377,2996,3444,3808
859,0.8336,0.83748,0.05563,0.0548,47.27,419,603,1073,1423,1880,2020,2375,2996,3444,3808
860,0.83363,0.83753,0.05563,0.05479,47.32,419,603,1073,1423,1880,2020,2374,2996,3444,3808
861,0.83365,0.83754,0.05562,0.05479,47.36,419,603,1073,1423,1880,2020,2372,2996,3444,3808
862,0.83368,0.83757,0.05562,0.05479,47.4,419,603,1073,1423,1880,2020,2371,2996,3444,3808
863,0.83371,0.83759,0.05562,0.05478,47.45,419,603,1073,1423,1880,2020,2369,2995,3444,3808
864,0.83373,0.83762,0.05561,0.05478,47.5,419,603,1073,1423,1880,2020,2368,2995,3444,3808
865,0.83376,0.83765,0.05561,0.05477,47.54,419,603,1073,1423,1880,2020,2366,2995,3444,3808
866,0.83379,0.83766,0.0556,0.05477,47.59,419,603,1073,1423,1880,2020,2365,2995,3444,3808
867,0.83381,0.83771,0.0556,0.05476,47.64,419,603,1073,1423,1880,2020,2364,2995,3444,3808
868,0.83384,0.8377,0.05559,0.05477,47.69,419,603,1073,1423,1880,2020,2362,2995,3444,3808
869,0.83386,0.83776,0.05559,0.05476,47.73,419,603,1073,1423,1880,2020,2361,2995,3444,3808
870,0.83389,0.83774,0.05559,0.05476,47.78,419,603,1073,1423,1880,2020,2360,2995,3444,3808
871,0.83392,0.8378,0.05558,0.05475,47.83,419,603,1073,1423,1880,2020,2358,2995,3444,3808
872,0.83394,0.83781,0.05558,0.05475,47.88,419,604,1073,1423,1880,2020,2357,2995,3444,3808
873,0.83397,0.83783,0.05557,0.05474,47.92,419,604,1073,1423,1880,2020,2356,2995,3444,3808
874,0.83399,0.83788,0.05557,0.05473,47.97,419,604,1073,1423,1880,2020,2355,2995,3444,3808
875,0.83402,0.83785,0.05556,0.05474,48.01,419,604,1073,1423,1880,2020,2353,2995,3444,3808
876,0.83405,0.83793,0.05556,0.05473,48.05,419,604,1073,1423,1880,2020,2352,2995,3444,3808
877,0.83407,0.83789,0.05556,0.05473,48.1,419,604,1073,1423,1880,2020,2351,2995,3444,3808
878,0.8341,0.83797,0.05555,0.05472,48.15,419,604,1073,1423,1880,2020,2350,2995,3444,3808
879,0.83412,0.83794,0.05555,0.05473,48.19,419,604,1073,1423,1880,2020,2349,2995,3444,3808
880,0.83415,0.83801,0.05554,0.05471,48.24,419,604,1073,1423,1880,2020,2347,2995,3444,3808
881,0.83417,0.83801,0.05554,0.05471,48.28,419,604,1073,1423,1880,2020,2346,2995,3444,3808
882,0.8342,0.83802,0.05553,0.05471,48.33,419,604,1073,1423,1880,2020,2345,2995,3444,3808
883,0.83422,0.8381,0.05553,0.0547,48.37,419,604,1073,1423,1880,2020,2344,2995,3444,3808
884,0.83425,0.83803,0.05553,0.05471,48.42,419,604,1073,1423,1880,2020,2343,2995,3444,3808
885,0.83427,0.83816,0.05552,0.05469,48.47,419,604,1073,1423,1880,2020,2342,2995,3444,3808
886,0.8343,0.83807,0.05552,0.0547,48.51,419,605,1073,1423,1880,2020,2341,2995,3444,3808
887,0.83432,0.8382,0.05551,0.05468,48.55,419,605,1073,1423,1880,2020,2340,2995,3444,3808
888,0.83435,0.83814,0.05551,0.05469,48.6,419,605,1073,1423,1880,2020,2339,2995,3444,3808
889,0.83438,0.83822,0.0555,0.05468,48.64,419,605,1073,1423,1880,2020,2338,2995,3444,3808
890,0.8344,0.83824,0.0555,0.05467,48.68,419,605,1073,1423,1880,2020,2336,2995,3444,3808
891,0.83442,0.83822,0.0555,0.05468,48.72,419,605,1073,1423,1880,2020,2336,2995,3444,3808
892,0.83445,0.83833,0.05549,0.05466,48.77,419,605,1073,1423,1880,2020,2335,2995,3444,3807
893,0.83447,0.83824,0.05549,0.05467,48.82,419,605,1073,1423,1880,2020,2334,2995,3444,3807
894,0.8345,0.83838,0.05548,0.05465,48.87,419,605,1073,1423,1880,2020,2333,2995,3444,3807
895,0.83452,0.83829,0.05548,0.05467,48.92,419,605,1073,1423,1880,2020,2332,2995,3444,3807
896,0.83455,0.83842,0.05547,0.05464,48.96,419,605,1073,1423,1880,2020,2331,2995,3444,3807
897,0.83457,0.83836,0.05547,0.05465,49.01,419,605,1073,1423,1880,2020,2330,2995,3444,3807
898,0.8346,0.83844,0.05547,0.05464,49.06,419,605,1073,1423,1880,2020,2329,2995,3444,3807
899,0.83463,0.83843,0.05546,0.05464,49.1,419,605,1073,1423,1880,2020,2328,2995,3444,3807
900,0.83465,0.83845,0.05546,0.05464,49.15,419,605,1073,1423,1880,2020,2327,2995,3444,3807
901,0.83467,0.8385,0.05545,0.05463,49.19,419,606,1073,1423,1880,2020,2326,2995,3444,3807
902,0.8347,0.83849,0.05545,0.05463,49.25,419,606,1073,1423,1880,2020,2325,2995,3444,3807
903,0.83472,0.83856,0.05545,0.05462,49.3,419,606,1073,1423,1880,2020,2324,2995,3444,3807
904,0.83475,0.83853,0.05544,0.05462,49.35,419,606,1073,1423,1880,2020,2323,2995,3444,3807
905,0.83477,0.83861,0.05544,0.05461,49.39,419,606,1073,1423,1880,2020,2322,2995,3444,3807
906,0.8348,0.83857,0.05543,0.05462,49.44,419,606,1073,1423,1880,2020,2322,2995,3444,3807
907,0.83482,0.83866,0.05543,0.0546,49.49,419,606,1073,1423,1880,2020,2321,2995,3444,3807
908,0.83484,0.8386,0.05543,0.05461,49.54,419,606,1073,1423,1880,2020,2320,2995,3444,3807
909,0.83487,0.83869,0.05542,0.0546,49.58,419,606,1073,1423,1880,2020,2319,2995,3444,3807
910,0.83489,0.83867,0.05542,0.0546,49.63,419,606,1073,1423,1880,2020,2318,2995,3444,3807
911,0.83492,0.83871,0.05541,0.05459,49.68,419,606,1073,1423,1880,2020,2317,2995,3444,3807
912,0.83494,0.83874,0.05541,0.05459,49.72,419,606,1073,1423,1880,2020,2317,2995,3444,3807
913,0.83497,0.83872,0.0554,0.05459,49.77,419,606,1073,1423,1880,2020,2316,2995,3444,3807
914,0.83499,0.8388,0.0554,0.05458,49.81,419,606,1073,1423,1880,2020,2315,2995,3444,3807
915,0.83501,0.83874,0.0554,0.05459,49.85,419,606,1073,1423,1880,2020,2314,2995,3444,3807
916,0.83504,0.83884,0.05539,0.05457,49.9,419,607,1073,1423,1880,2020,2314,2995,3444,3807
917,0.83506,0.83877,0.05539,0.05458,49.94,419,607,1073,1423,1880,2020,2313,2995,3444,3807
918,0.83508,0.83888,0.05539,0.05457,50.0,419,607,1073,1423,1880,2020,2312,2995,3444,3807
919,0.83511,0.83881,0.05538,0.05458,50.05,419,607,1073,1423,1880,2020,2311,2994,3444,3807
920,0.83513,0.83891,0.05538,0.05456,50.09,419,607,1073,1423,1880,2020,2311,2995,3444,3807
921,0.83515,0.83885,0.05537,0.05457,50.14,419,607,1073,1423,1880,2020,2310,2994,3444,3807
922,0.83517,0.83898,0.05537,0.05455,50.18,419,607,1073,1423,1880,2020,2309,2995,3444,3807
923,0.83519,0.83883,0.05537,0.05457,50.23,419,607,1073,1423,1880,2020,2308,2994,3444,3806
924,0.83521,0.83908,0.05536,0.05453,50.28,419,607,1073,1423,1880,2020,2308,2995,3444,3806
925,0.83522,0.83879,0.05536,0.05458,50.32,419,607,1073,1423,1880,2020,2307,2994,3444,3806
926,0.83523,0.83917,0.05536,0.05452,50.37,419,607,1073,1423,1880,2020,2306,2995,3444,3806
927,0.83526,0.83883,0.05535,0.05457,50.42,419,607,1073,1423,1880,2020,2306,2994,3443,3806
928,0.8353,0.83915,0.05535,0.05452,50.47,419,608,1073,1423,1880,2020,2305,2995,3444,3806
929,0.83533,0.839,0.05534,0.05454,50.51,419,608,1073,1423,1880,2020,2304,2994,3443,3806
930,0.83536,0.83902,0.05534,0.05454,50.56,419,608,1073,1423,1880,2020,2303,2994,3443,3806
931,0.83537,0.83918,0.05534,0.05452,50.62,419,608,1073,1423,1880,2020,2303,2994,3443,3806
932,0.83539,0.83897,0.05533,0.05455,50.66,419,608,1073,1423,1880,2020,2302,2994,3443,3806
933,0.83541,0.83923,0.05533,0.05451,50.71,419,608,1073,1423,1880,2020,2301,2994,3444,3806
934,0.83545,0.83909,0.05532,0.05453,50.75,419,608,1073,1423,1880,2020,2301,2994,3443,3806
935,0.83547,0.83918,0.05532,0.05451,50.8,419,608,1073,1423,1880,2020,2300,2994,3444,3806
936,0.8355,0.83925,0.05532,0.0545,50.84,419,608,1073,1423,1880,2020,2299,2994,3444,3806
937,0.83552,0.83914,0.05531,0.05452,50.89,419,608,1073,1423,1880,2020,2299,2994,3444,3806
938,0.83554,0.83932,0.05531,0.05449,50.94,419,608,1073,1423,1880,2020,2298,2994,3444,3806
939,0.83557,0.83917,0.0553,0.05452,50.98,419,608,1073,1423,1880,2020,2297,2994,3444,3806
940,0.83559,0.83932,0.0553,0.05449,51.02,419,609,1073,1423,1880,2020,2297,2994,3444,3806
941,0.83562,0.83928,0.05529,0.0545,51.07,419,609,1073,1423,1880,2020,2296,2994,3444,3806
942,0.83565,0.8393,0.05529,0.0545,51.11,419,609,1073,1423,1880,2020,2295,2994,3444,3806
943,0.83567,0.83938,0.05529,0.05448,51.16,419,609,1073,1423,1880,2020,2294,2994,3444,3806
944,0.8357,0.83928,0.05528,0.0545,51.21,419,609,1073,1423,1880,2020,2294,2994,3443,3806
945,0.83572,0.83944,0.05528,0.05447,51.26,419,609,1073,1423,1880,2020,2293,2994,3443,3806
946,0.83575,0.83933,0.05527,0.05449,51.31,419,609,1073,1423,1880,2020,2292,2994,3443,3806
947,0.83578,0.83945,0.05527,0.05447,51.35,419,609,1073,1423,1880,2020,2292,2994,3443,3806
948,0.8358,0.83943,0.05526,0.05447,51.39,419,609,1073,1423,1880,2020,2291,2994,3443,3806
949,0.83583,0.83947,0.05526,0.05447,51.44,419,609,1073,1423,1880,2020,2290,2994,3443,3806
950,0.83585,0.83951,0.05526,0.05446,51.48,419,609,1073,1423,1880,2020,2290,2994,3443,3806
951,0.83588,0.83948,0.05525,0.05446,51.53,419,610,1073,1423,1880,2020,2289,2994,3443,3806
952,0.8359,0.83956,0.05525,0.05445,51.57,419,610,1073,1423,1880,2020,2288,2994,3443,3806
953,0.83592,0.83948,0.05524,0.05446,51.61,419,610,1073,1423,1880,2020,2288,2994,3443,3806
954,0.83595,0.83961,0.05524,0.05444,51.66,419,610,1073,1423,1880,2020,2287,2994,3443,3806
955,0.83597,0.83952,0.05524,0.05446,51.7,419,610,1073,1423,1880,2020,2286,2994,3443,3806
956,0.836,0.83964,0.05523,0.05444,51.75,419,610,1073,1423,1880,2020,2286,2994,3443,3806
957,0.83602,0.83961,0.05523,0.05444,51.8,419,610,1073,1423,1880,2020,2285,2994,3443,3806
958,0.83605,0.83965,0.05522,0.05444,51.84,419,610,1073,1423,1880,2020,2284,2994,3443,3806
959,0.83607,0.83969,0.05522,0.05443,51.89,419,610,1073,1423,1880,2020,2284,2994,3443,3806
960,0.8361,0.83967,0.05521,0.05443,51.94,419,610,1073,1423,1880,2020,2283,2994,3443,3806
961,0.83612,0.83974,0.05521,0.05442,51.98,419,610,1073,1423,1880,2020,2282,2994,3443,3806
962,0.83615,0.8397,0.05521,0.05443,52.02,419,610,1073,1423,1880,2020,2282,2994,3443,3806
963,0.83617,0.83978,0.0552,0.05441,52.07,419,611,1073,1423,1880,2020,2281,2994,3443,3806
964,0.83619,0.83973,0.0552,0.05442,52.12,419,611,1073,1423,1880,2020,2280,2994,3443,3806
965,0.83622,0.83981,0.05519,0.05441,52.16,419,611,1073,1423,1880,2020,2279,2994,3443,3806
966,0.83624,0.83977,0.05519,0.05442,52.2,419,611,1073,1423,1880,2020,2279,2994,3443,3806
967,0.83626,0.83983,0.05519,0.0544,52.25,419,611,1073,1423,1880,2020,2278,2994,3443,3806
968,0.83629,0.83982,0.05518,0.05441,52.29,419,611,1073,1423,1880,2020,2277,2994,3443,3806
969,0.83631,0.83986,0.05518,0.0544,52.34,419,611,1073,1423,1880,2020,2277,2994,3443,3806
970,0.83634,0.83987,0.05517,0.0544,52.39,419,611,1073,1423,1880,2020,2276,2994,3443,3806
971,0.83636,0.83992,0.05517,0.05439,52.44,419,611,1073,1423,1880,2020,2275,2994,3443,3806
972,0.83638,0.83991,0.05517,0.05439,52.49,419,611,1073,1423,1880,2020,2275,2994,3443,3806
973,0.83641,0.83997,0.05516,0.05438,52.53,419,611,1073,1423,1880,2020,2274,2994,3443,3806
974,0.83643,0.83993,0.05516,0.05439,52.58,419,612,1073,1423,1880,2020,2273,2994,3443,3806
975,0.83646,0.84002,0.05515,0.05437,52.62,419,612,1073,1423,1880,2020,2272,2994,3443,3806
976,0.83648,0.83996,0.05515,0.05438,52.67,419,612,1073,1423,1880,2020,2272,2993,3443,3806
977,0.83651,0.84006,0.05515,0.05437,52.71,419,612,1073,1423,1880,2020,2271,2994,3443,3806
978,0.83653,0.84,0.05514,0.05438,52.75,419,612,1073,1423,1880,2020,2270,2993,3443,3806
979,0.83656,0.84008,0.05514,0.05436,52.8,419,612,1073,1423,1880,2020,2270,2993,3443,3806
980,0.83658,0.84006,0.05513,0.05437,52.84,419,612,1073,1423,1880,2020,2269,2993,3443,3806
981,0.83661,0.84011,0.05513,0.05436,52.89,419,612,1073,1423,1880,2020,2268,2993,3443,3806
982,0.83663,0.84011,0.05512,0.05436,52.93,419,612,1073,1423,1880,2020,2268,2993,3443,3806
983,0.83666,0.84013,0.05512,0.05435,52.98,419,612,1073,1423,1880,2020,2267,2993,3443,3806
984,0.83668,0.84018,0.05512,0.05435,53.03,419,613,1073,1423,1880,2020,2266,2993,3443,3806
985,0.83671,0.84016,0.05511,0.05435,53.07,419,613,1073,1423,1880,2020,2265,2993,3443,3806
986,0.83673,0.84022,0.05511,0.05434,53.12,419,613,1073,1423,1880,2020,2265,2993,3443,3806
987,0.83676,0.84022,0.0551,0.05434,53.16,419,613,1073,1423,1880,2020,2264,2993,3443,3806
988,0.83678,0.84025,0.0551,0.05433,53.21,419,613,1073,1423,1880,2020,2263,2993,3443,3806
989,0.83681,0.84028,0.0551,0.05433,53.25,419,613,1073,1423,1880,2020,2262,2993,3443,3806
990,0.83683,0.84028,0.05509,0.05433,53.29,419,613,1073,1423,1880,2020,2262,2993,3443,3806
991,0.83686,0.84034,0.05509,0.05432,53.33,419,613,1073,1423,1880,2020,2261,2993,3443,3806
992,0.83688,0.84033,0.05508,0.05432,53.38,419,613,1073,1423,1880,2020,2260,2993,3443,3806
993,0.83691,0.84039,0.05508,0.05431,53.42,419,613,1073,1423,1880,2020,2259,2993,3443,3806
994,0.83693,0.8404,0.05507,0.05431,53.47,419,614,1073,1423,1880,2020,2259,2993,3443,3806
995,0.83696,0.84043,0.05507,0.0543,53.51,419,614,1073,1423,1880,2020,2258,2993,3443,3806
996,0.83698,0.84047,0.05507,0.0543,53.57,419,614,1073,1423,1880,2020,2257,2993,3443,3806
997,0.83701,0.84046,0.05506,0.0543,53.61,419,614,1073,1423,1880,2020,2256,2993,3443,3806
998,0.83703,0.84054,0.05506,0.05428,53.66,419,614,1073,1423,1880,2020,2255,2993,3443,3806
999,0.83706,0.84048,0.05505,0.0543,53.71,419,614,1073,1423,1880,2020,2254,2993,3443,3806
1000,0.83708,0.84059,0.05505,0.05428,53.75,419,614,1073,1423,1880,2020,2254,2993,3443,3806
1001,0.83711,0.84052,0.05504,0.05429,53.8,419,614,1073,1423,1880,2020,2253,2993,3443,3806
1002,0.83713,0.84062,0.05504,0.05427,53.84,419,614,1073,1423,1880,2020,2252,2993,3443,3806
1003,0.83716,0.8406,0.05504,0.05427,53.89,419,614,1073,1423,1880,2020,2251,2993,3443,3806
1004,0.83719,0.84063,0.05503,0.05427,53.93,419,615,1073,1423,1880,2020,2250,2993,3443,3806
1005,0.83721,0.84068,0.05503,0.05426,53.97,419,615,1073,1424,1880,2020,2249,2993,3443,3806
1006,0.83724,0.84065,0.05502,0.05427,54.02,419,615,1073,1424,1880,2020,2249,2993,3443,3806
1007,0.83726,0.84074,0.05502,0.05425,54.06,419,615,1073,1424,1880,2020,2248,2993,3443,3806
1008,0.83729,0.84065,0.05501,0.05427,54.1,419,615,1073,1424,1880,2020,2247,2993,3443,3806
1009,0.83731,0.84079,0.05501,0.05424,54.17,419,615,1073,1424,1880,2020,2246,2993,3443,3806
1010,0.83734,0.84069,0.05501,0.05426,54.21,419,615,1073,1424,1880,2020,2245,2993,3443,3806
1011,0.83736,0.84081,0.055,0.05424,54.25,419,615,1073,1424,1880,2020,2244,2993,3443,3806
1012,0.83739,0.84076,0.055,0.05425,54.3,419,615,1073,1424,1880,2020,2243,2993,3443,3806
1013,0.83742,0.84081,0.05499,0.05424,54.34,419,615,1073,1425,1880,2020,2242,2993,3443,3806
1014,0.83744,0.84085,0.05499,0.05423,54.39,419,616,1073,1425,1880,2020,2241,2993,3443,3806
1015,0.83747,0.84081,0.05498,0.05424,54.43,419,616,1073,1425,1880,2020,2240,2993,3443,3806
1016,0.83749,0.84093,0.05498,0.05422,54.48,419,616,1073,1425,1880,2020,2240,2993,3443,3806
1017,0.83752,0.84083,0.05498,0.05423,54.52,419,616,1073,1425,1880,2020,2239,2993,3443,3806
1018,0.83754,0.84099,0.05497,0.05421,54.57,419,616,1073,1426,1880,2020,2238,2993,3443,3806
1019,0.83757,0.84088,0.05497,0.05423,54.61,419,616,1073,1426,1880,2020,2237,2993,3443,3806
1020,0.8376,0.84102,0.05496,0.0542,54.65,419,616,1073,1426,1880,2020,2236,2993,3443,3806
1021,0.83762,0.84094,0.05496,0.05422,54.7,419,616,1073,1426,1880,2020,2235,2993,3443,3806
1022,0.83765,0.84103,0.05495,0.0542,54.76,419,616,1073,1426,1880,2020,2234,2993,3443,3806
1023,0.83768,0.84101,0.05495,0.0542,54.81,419,617,1073,1426,1880,2020,2233,2993,3443,3806
1024,0.83771,0.84107,0.05494,0.05419,54.85,419,617,1073,1426,1880,2020,2231,2993,3443,3806
1025,0.83773,0.84107,0.05494,0.05419,54.9,419,617,1073,1426,1880,2020,2230,2993,3443,3806
1026,0.83776,0.84111,0.05493,0.05419,54.94,419,617,1073,1426,1880,2020,2229,2993,3443,3806
1027,0.83779,0.8411,0.05493,0.05419,54.99,419,617,1073,1427,1880,2020,2228,2993,3443,3806
1028,0.83781,0.84116,0.05493,0.05418,55.03,419,617,1073,1427,1880,2020,2227,2993,3443,3806
1029,0.83784,0.84113,0.05492,0.05418,55.08,419,617,1073,1427,1880,2020,2226,2993,3443,3806
1030,0.83787,0.84121,0.05492,0.05417,55.13,419,617,1073,1427,1880,2020,2225,2993,3443,3806
1031,0.83789,0.84114,0.05491,0.05418,55.17,419,617,1073,1427,1880,2020,2224,2992,3443,3806
1032,0.83792,0.84127,0.05491,0.05416,55.22,419,618,1073,1427,1880,2020,2223,2993,3443,3806
