epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1145,0.68684,0.68829,0.55699,0.5623,31.43,12,14,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1146,0.68664,0.68829,0.55674,0.56217,31.46,12,14,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1147,0.68583,0.68649,0.5555,0.55951,31.48,12,14,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1148,0.68624,0.68829,0.55603,0.56217,31.51,12,14,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1149,0.68644,0.68829,0.55654,0.56217,31.53,12,14,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1150,0.68624,0.68829,0.55607,0.56217,31.56,12,14,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1151,0.68644,0.68829,0.55642,0.56217,31.59,12,14,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1152,0.68644,0.68829,0.55643,0.56217,31.61,12,14,24,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1153,0.68624,0.68649,0.55616,0.55986,31.64,12,14,24,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1154,0.68644,0.69009,0.55639,0.56448,31.67,12,14,24,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1155,0.68684,0.68829,0.55707,0.56217,31.69,12,14,24,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1156,0.68724,0.68649,0.55778,0.55986,31.72,12,14,24,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1157,0.68724,0.68829,0.55763,0.56217,31.75,12,14,24,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1158,0.68704,0.69189,0.5573,0.5674,31.77,12,14,24,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1159,0.68744,0.68829,0.55792,0.56217,31.8,12,14,24,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1160,0.68704,0.69009,0.5574,0.56509,31.83,12,14,24,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1161,0.68704,0.69009,0.55736,0.56509,31.86,12,14,24,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1162,0.68724,0.69009,0.55766,0.56509,31.88,12,14,25,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1163,0.68744,0.69009,0.55797,0.56509,31.91,12,14,25,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1164,0.68764,0.69009,0.55824,0.56509,31.94,12,14,25,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1165,0.68784,0.69009,0.55853,0.56509,31.96,12,14,25,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1166,0.68724,0.69009,0.55769,0.56509,31.99,12,14,25,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1167,0.68744,0.69189,0.558,0.56769,32.02,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1168,0.68784,0.69009,0.55859,0.56538,32.05,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1169,0.68784,0.69009,0.5586,0.56538,32.08,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1170,0.68864,0.69009,0.55975,0.56538,32.11,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1171,0.68864,0.69189,0.55985,0.56797,32.13,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1172,0.68884,0.69189,0.56014,0.56797,32.16,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1173,0.68884,0.69189,0.56027,0.56797,32.19,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1174,0.68864,0.69189,0.5599,0.56797,32.22,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1175,0.68884,0.69189,0.56029,0.56797,32.25,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1176,0.68884,0.69369,0.56023,0.57057,32.27,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1177,0.68924,0.69369,0.56085,0.57057,32.3,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1178,0.68924,0.69369,0.56084,0.57057,32.32,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1179,0.68924,0.6955,0.5608,0.5733,32.35,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1180,0.68924,0.6955,0.56078,0.5733,32.37,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1181,0.68984,0.6973,0.5617,0.57576,32.4,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1182,0.68964,0.6973,0.56143,0.57576,32.43,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1183,0.68944,0.6973,0.56114,0.57576,32.45,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1184,0.68984,0.6955,0.5618,0.57345,32.48,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1185,0.69004,0.6955,0.56208,0.57345,32.5,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1186,0.69004,0.6973,0.56205,0.57576,32.53,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1187,0.69004,0.6955,0.56208,0.57345,32.56,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1188,0.68924,0.6955,0.56091,0.57345,32.58,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1189,0.69004,0.6955,0.56223,0.57345,32.61,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1190,0.68964,0.6955,0.56161,0.57345,32.64,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1191,0.69024,0.6973,0.56248,0.57635,32.67,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1192,0.68984,0.69369,0.5618,0.57071,32.69,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1193,0.69084,0.6973,0.56349,0.57635,32.72,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1194,0.69024,0.6955,0.56245,0.57345,32.75,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1195,0.69064,0.6973,0.5632,0.57635,32.77,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1196,0.69064,0.6955,0.56305,0.57345,32.8,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1197,0.69104,0.6973,0.56369,0.57635,32.83,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1198,0.69164,0.6973,0.56455,0.57635,32.85,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1199,0.69144,0.6973,0.56422,0.57635,32.88,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1200,0.69185,0.6973,0.56497,0.57635,32.91,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1201,0.69124,0.6973,0.56388,0.57635,32.94,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1202,0.69185,0.6973,0.56491,0.57635,32.97,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1203,0.69205,0.6973,0.56506,0.57635,32.99,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1204,0.69245,0.6973,0.56572,0.57635,33.02,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1205,0.69245,0.6991,0.56582,0.57894,33.05,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1206,0.69205,0.6991,0.56518,0.57894,33.08,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1207,0.69265,0.6955,0.566,0.57362,33.1,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1208,0.69245,0.6973,0.56571,0.57621,33.13,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1209,0.69265,0.6991,0.56617,0.57894,33.16,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1210,0.69265,0.6991,0.56607,0.57894,33.18,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1211,0.69225,0.6973,0.56541,0.57621,33.21,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1212,0.69345,0.6973,0.56724,0.57621,33.24,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1213,0.69325,0.6991,0.56692,0.57894,33.27,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1214,0.69345,0.6991,0.56731,0.57894,33.29,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1215,0.69325,0.6973,0.5669,0.576,33.32,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1216,0.69365,0.6991,0.56766,0.57894,33.35,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1217,0.69325,0.6991,0.567,0.57873,33.38,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1218,0.69385,0.6973,0.56783,0.576,33.41,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1219,0.69385,0.6973,0.56785,0.57613,33.43,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1220,0.69345,0.6991,0.56734,0.57886,33.46,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1221,0.69365,0.6973,0.56766,0.57613,33.49,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1222,0.69365,0.6973,0.5676,0.57613,33.52,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1223,0.69365,0.6991,0.56768,0.57886,33.54,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1224,0.69345,0.6991,0.56736,0.57877,33.57,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1225,0.69405,0.6973,0.56825,0.57613,33.6,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1226,0.69385,0.6973,0.56793,0.57613,33.63,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1227,0.69365,0.7009,0.56767,0.58136,33.65,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1228,0.69405,0.7009,0.56826,0.58145,33.68,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1229,0.69425,0.6991,0.56853,0.57863,33.71,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1230,0.69425,0.7009,0.56856,0.58145,33.74,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1231,0.69405,0.7009,0.56826,0.58136,33.76,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1232,0.69425,0.6991,0.56852,0.57872,33.79,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1233,0.69445,0.7009,0.56885,0.58136,33.81,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1234,0.69465,0.7009,0.56915,0.58136,33.84,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1235,0.69465,0.7009,0.56922,0.58136,33.87,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1236,0.69485,0.6991,0.56948,0.57863,33.89,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1237,0.69425,0.7009,0.56867,0.58136,33.92,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1238,0.69405,0.7009,0.56841,0.58136,33.95,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1239,0.69465,0.7009,0.56921,0.58136,33.97,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1240,0.69445,0.7027,0.56897,0.58407,34.0,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1241,0.69485,0.7027,0.56947,0.58407,34.02,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1242,0.69465,0.7027,0.56927,0.58407,34.05,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1243,0.69525,0.7045,0.57,0.58639,34.08,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1244,0.69545,0.7009,0.57041,0.58176,34.1,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1245,0.69545,0.7045,0.57033,0.58631,34.13,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1246,0.69625,0.7027,0.57152,0.58407,34.16,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1247,0.69545,0.7027,0.57033,0.58407,34.19,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1248,0.69565,0.7009,0.5707,0.58176,34.21,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1249,0.69625,0.7009,0.57153,0.58164,34.24,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1250,0.69565,0.7009,0.57061,0.58164,34.27,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1251,0.69665,0.7009,0.57208,0.58164,34.29,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1252,0.69605,0.7009,0.57119,0.58164,34.32,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1253,0.69645,0.7009,0.57178,0.58164,34.35,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1254,0.69625,0.7009,0.57148,0.58164,34.37,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1255,0.69645,0.7009,0.5718,0.58182,34.4,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1256,0.69645,0.7027,0.5718,0.58453,34.43,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1257,0.69685,0.7027,0.57237,0.58453,34.46,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1258,0.69726,0.7027,0.57301,0.58453,34.48,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1259,0.69726,0.7027,0.573,0.58453,34.51,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1260,0.69746,0.7045,0.57331,0.58711,34.54,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1261,0.69746,0.7045,0.57331,0.58711,34.57,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1262,0.69786,0.7045,0.57385,0.58711,34.6,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1263,0.69806,0.7045,0.57417,0.58711,34.62,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1264,0.69826,0.7045,0.57453,0.58711,34.65,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1265,0.69826,0.7045,0.57453,0.58703,34.68,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1266,0.69886,0.7045,0.57538,0.58711,34.71,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1267,0.69866,0.70631,0.57501,0.58922,34.73,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1268,0.69986,0.7045,0.57687,0.58711,34.76,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1269,0.69906,0.7045,0.57569,0.58711,34.79,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1270,0.70006,0.70631,0.57714,0.58957,34.82,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1271,0.70026,0.70991,0.57736,0.59434,34.84,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1272,0.70026,0.70991,0.57746,0.59434,34.87,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1273,0.70066,0.70991,0.57793,0.59405,34.9,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1274,0.70046,0.70991,0.57781,0.59434,34.92,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1275,0.70046,0.70991,0.57758,0.59405,34.95,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1276,0.70066,0.70991,0.57806,0.59434,34.97,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1277,0.70086,0.70991,0.57825,0.59405,35.0,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1278,0.70106,0.70991,0.57867,0.59434,35.02,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1279,0.70086,0.70991,0.57833,0.59405,35.05,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1280,0.70086,0.70991,0.57831,0.59405,35.08,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1281,0.70086,0.70991,0.57835,0.59414,35.1,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1282,0.70106,0.70991,0.57858,0.59412,35.13,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1283,0.70146,0.70991,0.57928,0.5944,35.16,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1284,0.70146,0.70991,0.57921,0.59412,35.18,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1285,0.70126,0.70991,0.5789,0.59412,35.21,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1286,0.70106,0.70991,0.57862,0.59412,35.24,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1287,0.70126,0.70991,0.57888,0.59412,35.26,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1288,0.70106,0.70991,0.57865,0.5942,35.29,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1289,0.70046,0.70991,0.57773,0.59412,35.31,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1290,0.70046,0.70991,0.57777,0.5942,35.34,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1291,0.70006,0.70991,0.57711,0.59412,35.37,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1292,0.70126,0.70991,0.57896,0.5944,35.39,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1293,0.70146,0.70991,0.57921,0.59412,35.42,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1294,0.70126,0.70991,0.57898,0.5944,35.44,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1295,0.70186,0.70991,0.57977,0.59432,35.47,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1296,0.70186,0.70991,0.57975,0.59426,35.49,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1297,0.70126,0.71171,0.57903,0.59692,35.52,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1298,0.70226,0.70991,0.58033,0.59426,35.55,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1299,0.70166,0.71171,0.57957,0.59712,35.57,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1300,0.70206,0.70991,0.58008,0.59426,35.6,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1301,0.70166,0.71171,0.57957,0.59684,35.63,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1302,0.70166,0.70991,0.57951,0.59438,35.65,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1303,0.70186,0.70991,0.57981,0.59438,35.68,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1304,0.70226,0.70991,0.58037,0.59438,35.71,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1305,0.70266,0.71171,0.58095,0.59684,35.73,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1306,0.70287,0.71171,0.58127,0.59684,35.76,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1307,0.70327,0.71351,0.58179,0.5993,35.78,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1308,0.70387,0.71351,0.58268,0.5993,35.81,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1309,0.70367,0.71351,0.58236,0.5993,35.84,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1310,0.70387,0.71351,0.58268,0.5993,35.86,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1311,0.70387,0.71351,0.58262,0.5993,35.89,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1312,0.70447,0.71351,0.58356,0.59938,35.91,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1313,0.70427,0.71532,0.58323,0.60162,35.94,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1314,0.70507,0.71532,0.5845,0.6017,35.97,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1315,0.70567,0.71532,0.58523,0.60162,35.99,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1316,0.70547,0.71532,0.58504,0.60162,36.02,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1317,0.70607,0.71532,0.58585,0.60162,36.05,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1318,0.70627,0.71712,0.58619,0.60426,36.07,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1319,0.70607,0.71892,0.58592,0.60684,36.1,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1320,0.70587,0.71892,0.58562,0.60684,36.12,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1321,0.70607,0.72072,0.58602,0.60942,36.15,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1322,0.70627,0.72252,0.58623,0.61175,36.18,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1323,0.70667,0.72252,0.58685,0.61183,36.2,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1324,0.70647,0.72252,0.58644,0.61175,36.23,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1325,0.70767,0.72252,0.58829,0.61183,36.25,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1326,0.70707,0.72252,0.58732,0.61175,36.28,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1327,0.70787,0.72252,0.58854,0.61175,36.3,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1328,0.70787,0.72252,0.58854,0.61175,36.33,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1329,0.70787,0.72252,0.58851,0.61175,36.36,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1330,0.70787,0.72072,0.58856,0.6095,36.38,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1331,0.70827,0.72252,0.58905,0.61175,36.4,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1332,0.70807,0.72072,0.58879,0.60942,36.43,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1333,0.70848,0.72252,0.58937,0.61175,36.46,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1334,0.70888,0.72252,0.58993,0.61175,36.48,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1335,0.70848,0.72072,0.5894,0.60942,36.5,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1336,0.70988,0.72432,0.59131,0.61421,36.53,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1337,0.70908,0.72252,0.59029,0.61188,36.56,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1338,0.71028,0.72432,0.59188,0.61421,36.58,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1339,0.70968,0.72252,0.59119,0.61188,36.61,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1340,0.71048,0.72072,0.59223,0.6093,36.63,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1341,0.71008,0.72252,0.59173,0.61188,36.65,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1342,0.71048,0.72432,0.59228,0.61446,36.68,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1343,0.71048,0.72252,0.59221,0.61188,36.71,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1344,0.71128,0.72252,0.59346,0.61213,36.73,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1345,0.71108,0.72432,0.593,0.61421,36.76,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1346,0.71128,0.72072,0.59342,0.60955,36.78,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1347,0.71168,0.72432,0.59386,0.61452,36.81,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1348,0.71168,0.72432,0.59403,0.61477,36.84,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1349,0.71208,0.72613,0.59441,0.6171,36.86,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1350,0.71268,0.72613,0.59537,0.6171,36.89,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
1351,0.71288,0.72613,0.59555,0.6171,36.92,12,14,25,24,27,28,35,47,63,63,63,71,90,90,90,90,107,109,107,118
