epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
302,0.37968,0.37838,0.00796,0.00363,5.03,16,24,38,47,62,76,85,99,106,117
303,0.38069,0.38198,0.01285,0.01142,5.05,16,24,38,47,62,76,85,99,106,117
304,0.38549,0.38198,0.02412,0.01421,5.06,16,24,38,47,62,76,85,99,106,117
305,0.3897,0.38919,0.03555,0.03172,5.08,16,24,38,47,62,76,85,99,106,117
306,0.39912,0.39459,0.05642,0.04671,5.1,16,24,38,47,62,76,85,99,106,117
307,0.40813,0.4,0.07586,0.05993,5.11,16,24,38,47,62,76,85,99,106,117
308,0.41495,0.4018,0.09176,0.06638,5.13,16,24,38,48,62,76,85,99,106,117
309,0.42176,0.4036,0.10574,0.07278,5.14,16,24,38,48,62,76,85,99,106,117
310,0.42777,0.41441,0.11838,0.09457,5.16,16,24,38,48,62,76,85,99,106,117
311,0.42857,0.41982,0.12232,0.10537,5.17,16,24,38,48,62,76,85,99,106,117
312,0.43298,0.42162,0.13147,0.11058,5.19,16,24,38,48,62,76,85,99,106,117
313,0.43478,0.42342,0.13634,0.11575,5.21,16,24,38,48,62,76,85,99,106,117
314,0.43819,0.42523,0.14364,0.119,5.22,16,24,38,48,62,76,85,99,106,117
315,0.43939,0.42703,0.14697,0.12508,5.24,16,24,38,48,62,76,85,99,106,117
316,0.44119,0.42883,0.15062,0.12971,5.26,16,24,38,48,62,76,85,99,106,117
317,0.44119,0.42883,0.15172,0.12971,5.27,16,24,38,48,62,76,85,99,106,117
318,0.44099,0.43243,0.15252,0.13706,5.29,16,24,38,48,62,76,85,99,106,117
319,0.4424,0.43243,0.15579,0.13799,5.31,16,24,38,49,62,76,85,99,107,117
320,0.4426,0.43243,0.15713,0.13799,5.33,16,24,38,49,62,76,85,99,107,117
321,0.4436,0.43964,0.15968,0.15167,5.34,16,24,38,48,63,76,85,99,107,117
322,0.4432,0.43964,0.1596,0.15303,5.36,16,24,38,48,63,76,85,99,107,117
323,0.4432,0.43604,0.16059,0.14895,5.38,16,24,38,48,63,76,85,99,107,117
324,0.4432,0.43784,0.16204,0.15348,5.39,16,24,38,48,63,76,85,99,107,117
325,0.4438,0.43604,0.16365,0.15122,5.41,16,23,38,48,63,76,85,99,107,117
326,0.4444,0.43423,0.16502,0.14941,5.43,16,23,38,48,63,76,85,99,107,117
327,0.445,0.43423,0.16662,0.15077,5.44,16,23,38,48,63,76,85,99,107,117
328,0.444,0.43423,0.16595,0.15122,5.46,16,23,38,48,63,76,85,99,107,117
329,0.4442,0.43423,0.16671,0.15212,5.48,16,23,38,48,63,76,85,99,107,117
330,0.444,0.43964,0.16697,0.162,5.49,16,23,38,48,63,76,84,99,107,117
331,0.444,0.43784,0.16757,0.15975,5.51,16,23,38,48,63,76,84,99,107,117
332,0.4438,0.43784,0.16787,0.15975,5.53,16,23,38,48,63,76,84,98,107,117
333,0.4436,0.43964,0.16794,0.16288,5.55,16,23,38,48,63,76,84,98,107,117
334,0.4434,0.43964,0.16806,0.16333,5.56,16,23,38,48,63,77,84,98,107,117
335,0.444,0.43784,0.16928,0.16108,5.58,16,23,38,48,63,77,84,98,108,117
336,0.4448,0.44144,0.17085,0.16734,5.59,16,23,38,48,63,77,84,98,108,117
337,0.4448,0.44324,0.17126,0.17046,5.61,16,23,38,48,63,77,84,98,108,117
338,0.4446,0.44685,0.17119,0.1767,5.63,16,23,38,48,63,77,84,98,108,117
339,0.4454,0.44685,0.17317,0.17756,5.65,16,23,38,48,63,77,84,98,108,117
340,0.4458,0.44685,0.17422,0.17756,5.66,16,23,38,48,63,77,84,98,108,117
341,0.4468,0.44505,0.17635,0.17575,5.68,16,23,38,48,63,77,84,98,108,117
342,0.4464,0.44865,0.17603,0.18196,5.7,16,23,38,48,63,77,84,98,108,117
343,0.4464,0.44865,0.17671,0.18239,5.72,16,23,38,48,63,77,84,98,108,117
344,0.4466,0.44865,0.17737,0.18325,5.73,16,23,38,48,63,77,84,98,108,117
345,0.4468,0.44865,0.17803,0.18325,5.75,16,23,38,48,63,77,84,98,108,117
346,0.4462,0.45045,0.17773,0.18635,5.77,16,23,38,48,63,77,84,98,108,117
347,0.4466,0.45045,0.1786,0.1872,5.79,16,22,38,48,63,77,84,98,108,117
348,0.4458,0.45225,0.17781,0.19029,5.8,16,22,38,48,63,77,84,98,108,117
349,0.4458,0.45586,0.17836,0.19729,5.82,16,22,38,48,63,77,84,98,108,117
350,0.4464,0.45405,0.17975,0.19506,5.84,16,22,38,48,63,77,84,98,108,117
351,0.4468,0.45405,0.18097,0.19548,5.85,16,22,38,48,63,77,84,98,108,117
352,0.4468,0.45405,0.18147,0.19548,5.87,16,22,38,48,63,77,84,98,109,117
353,0.4466,0.45586,0.18175,0.19897,5.89,16,22,38,48,63,77,84,98,109,117
354,0.4466,0.45405,0.18253,0.19715,5.9,16,22,38,48,63,77,84,98,109,117
355,0.4464,0.45586,0.18289,0.20022,5.92,16,22,38,48,63,77,84,98,109,117
356,0.4466,0.45766,0.18373,0.20328,5.94,16,22,38,48,63,77,84,98,109,117
357,0.44741,0.45586,0.18548,0.20163,5.96,16,22,38,48,63,77,84,98,109,117
358,0.44801,0.45586,0.18732,0.20328,5.97,16,22,38,48,63,77,84,98,109,117
359,0.44761,0.45766,0.18757,0.20674,5.99,16,22,38,48,63,77,84,98,109,117
360,0.447,0.45766,0.18737,0.2074,6.01,16,22,38,48,63,77,84,98,109,117
361,0.44761,0.45766,0.18904,0.2074,6.02,16,22,38,48,63,77,84,98,109,117
362,0.44741,0.45766,0.18909,0.2074,6.04,17,22,38,48,63,77,84,98,109,117
363,0.447,0.45586,0.18911,0.20518,6.06,17,21,38,48,63,77,84,98,109,117
364,0.44801,0.45586,0.19111,0.20518,6.07,17,21,38,48,63,77,84,98,109,117
365,0.44781,0.45586,0.19127,0.20534,6.09,17,21,38,48,63,77,84,97,109,117
366,0.44761,0.45405,0.19163,0.20304,6.11,17,21,38,48,63,77,84,97,109,117
367,0.4464,0.45405,0.19036,0.20321,6.13,17,21,38,48,63,77,84,97,109,117
368,0.4466,0.45586,0.19112,0.20625,6.14,17,21,38,48,63,77,84,97,109,117
369,0.4468,0.45405,0.19177,0.20379,6.16,17,21,38,48,63,77,84,97,109,117
370,0.446,0.45586,0.19086,0.20708,6.18,17,21,38,48,63,77,84,97,109,117
371,0.446,0.45225,0.19107,0.20232,6.19,17,21,38,48,63,77,84,97,109,117
372,0.4452,0.45045,0.19037,0.19986,6.21,17,21,38,48,63,77,84,97,109,117
373,0.4458,0.45045,0.19152,0.19986,6.22,17,21,38,48,63,77,84,97,109,117
374,0.4456,0.44685,0.19124,0.19495,6.24,17,21,38,48,63,77,84,97,109,117
375,0.4466,0.44685,0.19291,0.19495,6.25,17,21,39,48,63,77,84,97,109,117
376,0.4472,0.44685,0.19381,0.19529,6.27,17,21,39,48,63,77,84,97,109,117
377,0.447,0.44505,0.1935,0.19283,6.29,17,21,39,48,63,77,84,97,109,117
378,0.447,0.44685,0.19343,0.19521,6.3,17,20,39,48,63,77,84,97,109,117
379,0.4472,0.44685,0.19354,0.19521,6.32,17,20,39,48,63,77,84,97,109,117
380,0.44741,0.44865,0.19372,0.1975,6.33,17,20,39,48,63,77,84,97,109,117
381,0.4464,0.44685,0.19217,0.19471,6.35,17,20,39,48,63,77,84,97,109,117
382,0.4464,0.44685,0.19215,0.19471,6.37,17,20,39,48,63,77,84,97,109,117
383,0.4464,0.44865,0.19215,0.19716,6.38,17,20,39,48,63,77,84,97,109,117
384,0.4468,0.44865,0.19268,0.19716,6.4,17,20,39,48,63,77,84,97,109,117
385,0.447,0.44865,0.1929,0.19716,6.41,17,20,39,48,63,77,84,97,109,117
386,0.4466,0.44865,0.19241,0.19699,6.43,17,20,39,48,63,77,84,97,109,117
387,0.4468,0.45045,0.19285,0.1997,6.45,17,20,39,48,63,77,84,97,109,117
388,0.44741,0.45405,0.19407,0.20462,6.46,17,20,39,48,63,77,84,97,109,117
389,0.44741,0.45045,0.19433,0.20002,6.48,17,20,39,48,63,77,84,97,109,117
390,0.44801,0.45045,0.19533,0.20002,6.49,17,20,39,48,63,77,84,96,109,117
391,0.44821,0.45045,0.19567,0.20002,6.51,17,20,39,48,63,77,84,96,109,117
392,0.44841,0.45225,0.19595,0.20289,6.53,17,20,39,48,63,77,84,96,109,117
393,0.44841,0.45225,0.19589,0.20289,6.55,17,20,39,48,63,77,84,96,109,117
394,0.44861,0.45225,0.19614,0.20289,6.57,17,20,39,48,63,77,84,96,109,117
395,0.44821,0.45225,0.19537,0.20289,6.58,17,19,39,48,63,77,84,96,109,117
396,0.44881,0.45405,0.19596,0.20518,6.6,17,19,39,48,63,77,84,96,109,117
397,0.44921,0.45586,0.19627,0.20764,6.61,17,19,39,48,63,77,84,96,109,117
398,0.44861,0.45405,0.19474,0.2042,6.63,17,19,39,48,63,77,84,96,109,117
399,0.44941,0.45586,0.19549,0.20584,6.65,17,19,39,48,63,77,84,96,109,117
400,0.44861,0.45766,0.19412,0.20814,6.66,17,19,39,48,63,77,84,96,109,117
401,0.44841,0.45766,0.19371,0.20814,6.68,17,19,39,48,63,77,84,96,109,117
402,0.44901,0.45766,0.1946,0.20814,6.69,17,19,39,48,63,77,84,96,109,117
403,0.44921,0.45766,0.19494,0.20838,6.71,17,19,39,48,63,77,84,96,109,117
404,0.44921,0.46126,0.19507,0.21418,6.73,17,19,39,48,63,77,84,96,109,117
405,0.44941,0.46126,0.1956,0.21418,6.74,17,19,39,48,63,77,84,96,109,117
406,0.44981,0.45946,0.19638,0.21212,6.76,17,19,39,48,63,77,84,96,109,117
407,0.44981,0.45946,0.19658,0.21236,6.77,17,19,39,48,63,77,84,96,109,117
408,0.45041,0.45766,0.1977,0.2099,6.79,17,19,39,48,63,77,84,96,109,117
409,0.45041,0.45766,0.19784,0.2099,6.8,17,19,39,48,63,77,84,96,109,117
410,0.45041,0.45766,0.19792,0.2099,6.82,17,19,39,48,63,77,84,96,109,117
411,0.45081,0.45766,0.19863,0.2099,6.83,17,19,39,48,63,78,84,96,109,117
412,0.45061,0.45766,0.19833,0.21007,6.85,17,19,39,48,63,78,84,96,109,117
413,0.45181,0.45946,0.20007,0.21282,6.87,17,19,39,48,63,78,84,96,109,117
414,0.45201,0.46306,0.20025,0.21833,6.88,17,19,39,48,63,78,84,96,109,117
415,0.45241,0.46306,0.20079,0.21833,6.9,17,19,39,48,63,78,84,96,109,117
416,0.45201,0.46306,0.20018,0.21833,6.92,17,19,39,48,63,78,84,96,109,117
417,0.45221,0.46306,0.20052,0.21833,6.93,17,19,39,48,63,78,84,96,109,117
418,0.45302,0.46306,0.20183,0.21833,6.95,17,18,39,48,63,78,84,96,109,117
419,0.45302,0.46306,0.20187,0.21833,6.96,17,18,39,48,63,78,84,96,109,117
420,0.45342,0.46306,0.20251,0.21833,6.98,18,18,39,48,63,78,84,96,109,117
421,0.45362,0.46486,0.20298,0.22175,6.99,18,18,39,48,63,78,84,96,109,117
422,0.45482,0.46486,0.2049,0.22228,7.01,18,18,39,48,63,78,84,96,109,117
423,0.45522,0.46667,0.2055,0.22479,7.02,18,18,39,48,63,78,84,96,109,117
424,0.45522,0.46667,0.20552,0.22479,7.04,18,18,39,48,63,78,84,96,109,117
425,0.45482,0.46667,0.20508,0.22479,7.06,18,18,39,48,63,78,84,96,109,117
426,0.45482,0.46667,0.20508,0.22479,7.07,18,18,39,48,63,78,84,95,109,117
427,0.45542,0.46847,0.20581,0.22717,7.09,18,18,39,48,63,78,84,95,109,117
428,0.45642,0.46847,0.20699,0.22717,7.1,18,18,39,48,63,78,84,95,109,117
429,0.45722,0.47027,0.20806,0.23035,7.12,18,18,39,48,63,78,84,95,109,117
430,0.45762,0.47027,0.20845,0.23019,7.13,18,18,39,48,63,78,84,95,109,117
431,0.45742,0.47027,0.20819,0.23019,7.15,18,18,39,48,63,78,84,95,109,117
432,0.45782,0.47207,0.20869,0.23281,7.16,18,18,40,48,63,78,84,95,109,117
433,0.45822,0.47387,0.20937,0.23555,7.18,18,18,40,48,63,78,84,95,109,117
434,0.45843,0.47387,0.20962,0.23555,7.19,18,18,40,48,63,78,84,95,109,117
435,0.45843,0.47387,0.20972,0.23539,7.21,18,18,40,48,63,78,84,95,109,117
436,0.45883,0.47568,0.21021,0.23785,7.23,18,18,40,48,63,78,84,95,109,117
437,0.45863,0.47568,0.20996,0.23785,7.24,18,18,40,48,63,78,84,95,109,117
438,0.45822,0.47568,0.20942,0.23785,7.26,18,18,40,48,63,78,84,95,109,117
439,0.45822,0.47568,0.20927,0.23785,7.27,18,18,40,48,63,78,84,95,109,117
440,0.45822,0.47748,0.20915,0.2406,7.29,18,18,40,48,63,78,84,95,109,117
441,0.45903,0.47568,0.21029,0.23759,7.3,18,18,40,48,63,78,84,95,109,117
442,0.45903,0.47207,0.21014,0.2326,7.32,18,18,41,48,63,78,84,95,109,117
443,0.45883,0.47387,0.20987,0.23483,7.33,18,18,41,48,63,78,84,95,109,117
444,0.45923,0.47207,0.21047,0.23181,7.35,18,18,41,48,63,78,84,95,109,117
445,0.45943,0.47387,0.21071,0.23456,7.36,18,18,41,48,63,78,84,95,109,117
446,0.45883,0.47568,0.20991,0.23731,7.38,18,18,41,48,63,78,84,95,109,117
447,0.45843,0.47568,0.20939,0.23756,7.4,18,18,41,48,63,78,84,95,109,117
448,0.46003,0.47568,0.21154,0.23756,7.41,18,18,41,48,63,78,84,95,109,117
449,0.46063,0.47568,0.21239,0.23779,7.43,18,18,41,48,63,78,84,95,109,117
450,0.46083,0.47568,0.2127,0.23779,7.44,18,18,41,48,63,78,84,95,109,117
451,0.46143,0.47568,0.21357,0.23779,7.46,18,18,41,48,63,78,84,95,109,117
452,0.46163,0.47568,0.21384,0.2374,7.47,18,18,42,48,63,78,84,95,109,117
453,0.46243,0.47568,0.21491,0.2374,7.49,18,18,42,48,63,78,84,95,109,117
454,0.46263,0.47748,0.21495,0.23963,7.5,18,18,42,48,63,78,84,95,109,117
455,0.46243,0.47748,0.21463,0.24002,7.52,18,18,42,48,63,78,84,95,109,117
456,0.46303,0.47748,0.21533,0.23963,7.54,18,18,42,48,63,77,84,95,109,117
457,0.46283,0.47748,0.21504,0.23963,7.55,18,18,42,48,63,77,84,95,109,117
458,0.46343,0.47568,0.21605,0.23713,7.57,18,18,42,48,63,77,84,94,109,117
459,0.46303,0.47568,0.21556,0.23713,7.58,18,18,42,48,63,77,84,94,109,117
460,0.46263,0.47387,0.21503,0.23412,7.6,18,18,42,48,63,77,84,94,109,117
461,0.46243,0.47387,0.21471,0.23412,7.62,18,18,42,48,63,77,84,94,109,117
462,0.46303,0.47568,0.21543,0.23687,7.63,18,18,43,48,63,77,84,94,109,117
463,0.46343,0.47568,0.21588,0.23687,7.65,18,18,43,48,63,77,84,94,109,117
464,0.46464,0.47568,0.21773,0.23687,7.66,18,18,43,48,63,77,84,94,109,117
465,0.46504,0.47568,0.2183,0.23687,7.68,18,18,43,48,63,77,84,94,109,117
466,0.46524,0.47568,0.21859,0.23687,7.7,18,18,43,48,63,77,84,94,109,117
467,0.46564,0.47748,0.21907,0.2391,7.71,18,18,43,48,63,77,84,94,109,117
468,0.46604,0.47748,0.21973,0.2391,7.73,18,18,43,48,63,77,84,94,109,117
469,0.46624,0.47748,0.22001,0.2391,7.74,18,18,43,48,63,77,84,94,109,117
470,0.46704,0.47748,0.22113,0.2391,7.76,18,18,43,48,63,77,84,94,109,117
471,0.46724,0.47748,0.22146,0.2391,7.78,18,18,43,48,63,77,84,94,109,117
472,0.46804,0.47748,0.22266,0.2391,7.79,18,18,43,48,63,77,84,94,109,117
473,0.46824,0.47748,0.22298,0.2391,7.81,18,18,43,48,63,77,84,94,109,117
474,0.46904,0.47748,0.22414,0.2391,7.82,18,18,43,48,63,77,84,94,109,117
475,0.46904,0.47568,0.22415,0.2366,7.84,18,18,43,48,63,77,84,94,109,117
476,0.46924,0.47568,0.22451,0.2366,7.85,18,18,44,48,63,77,84,94,109,117
477,0.46864,0.47568,0.22357,0.2366,7.87,18,18,44,48,63,77,84,94,109,117
478,0.46864,0.47568,0.22363,0.2366,7.89,18,18,44,48,63,77,84,94,109,117
479,0.46945,0.47387,0.22486,0.2341,7.9,18,18,44,48,63,77,84,94,109,117
480,0.46985,0.47387,0.22547,0.2341,7.92,18,18,44,48,63,77,84,94,109,117
481,0.46985,0.47207,0.22557,0.23161,7.93,18,18,44,48,63,77,84,94,109,117
482,0.46965,0.47207,0.22529,0.23161,7.95,18,18,44,48,63,77,84,94,109,117
483,0.47025,0.47027,0.22617,0.22954,7.97,18,18,44,48,63,77,84,94,109,117
484,0.47045,0.47027,0.2265,0.22954,7.98,18,18,44,48,63,77,84,94,109,117
485,0.47045,0.47027,0.22648,0.22954,8.0,18,18,44,48,63,77,84,94,109,117
486,0.47085,0.47027,0.22707,0.22954,8.01,18,18,44,48,63,77,84,94,109,117
487,0.47125,0.47207,0.22765,0.23177,8.03,18,18,44,48,63,77,84,94,109,117
488,0.47185,0.47207,0.22872,0.23177,8.04,18,18,44,48,63,77,84,94,109,117
489,0.47265,0.47207,0.22984,0.23177,8.06,18,18,44,48,63,77,84,93,109,117
490,0.47325,0.47568,0.23079,0.23622,8.08,18,18,44,48,63,77,84,93,109,117
491,0.47345,0.47748,0.23113,0.23901,8.09,18,18,44,48,63,77,84,93,109,117
492,0.47465,0.47748,0.23288,0.23901,8.11,18,18,44,48,63,77,84,93,109,117
493,0.47445,0.47748,0.23272,0.23901,8.12,18,18,43,48,63,77,84,93,109,117
494,0.47465,0.48108,0.23313,0.24454,8.14,18,18,43,48,63,77,84,93,109,117
495,0.47526,0.48288,0.23409,0.24732,8.15,18,18,43,48,63,77,84,93,109,117
496,0.47586,0.48468,0.235,0.24971,8.17,18,18,43,48,63,77,84,93,109,117
497,0.47606,0.48649,0.23533,0.2521,8.18,18,18,43,48,63,77,84,93,109,117
498,0.47626,0.48649,0.23564,0.2521,8.2,18,18,43,48,63,77,84,93,109,117
499,0.47726,0.48649,0.23712,0.2521,8.22,18,18,43,48,63,77,84,93,109,117
500,0.47766,0.48829,0.23778,0.25511,8.23,18,18,43,48,63,77,84,93,109,117
501,0.47866,0.48649,0.2394,0.25272,8.25,18,18,43,48,63,77,84,93,109,117
502,0.47886,0.48649,0.23976,0.25287,8.26,18,18,43,48,63,77,84,93,109,117
503,0.48026,0.48649,0.242,0.25287,8.28,18,18,43,48,63,77,84,93,109,117
504,0.48087,0.48649,0.24298,0.25287,8.29,18,18,43,48,63,77,84,93,109,117
505,0.48187,0.48829,0.2445,0.25562,8.31,18,18,43,48,63,77,84,93,109,117
506,0.48227,0.48829,0.24508,0.25562,8.33,18,18,43,48,63,77,84,93,109,117
507,0.48347,0.48829,0.24683,0.25562,8.34,18,18,43,48,63,77,84,93,109,117
508,0.48367,0.48829,0.24727,0.25562,8.36,18,18,43,48,63,77,84,93,109,117
509,0.48407,0.49009,0.24797,0.25839,8.37,18,18,43,48,63,77,84,93,109,117
510,0.48507,0.49369,0.24948,0.26388,8.39,18,18,43,48,63,77,84,93,109,117
511,0.48587,0.49369,0.25065,0.26388,8.41,18,18,43,48,63,77,84,93,109,117
512,0.48728,0.49369,0.25285,0.26388,8.42,18,18,43,48,63,77,84,93,109,117
513,0.48848,0.4955,0.25455,0.26665,8.44,18,18,43,48,63,77,84,93,109,117
514,0.48908,0.4973,0.25554,0.26954,8.45,18,18,43,48,63,77,84,93,109,117
515,0.48888,0.4973,0.25522,0.26954,8.47,18,18,43,48,63,77,84,93,109,117
516,0.48928,0.4973,0.25595,0.26992,8.49,18,18,43,48,63,77,84,93,109,117
517,0.49068,0.5009,0.2581,0.27542,8.5,18,18,43,48,63,77,84,92,109,117
518,0.49209,0.4991,0.26029,0.27292,8.52,18,18,43,48,63,77,84,92,109,117
519,0.49309,0.5009,0.26195,0.27569,8.54,18,18,43,48,63,77,84,92,109,117
520,0.49529,0.5027,0.2654,0.27845,8.55,18,18,43,48,63,77,84,92,109,117
521,0.4981,0.5045,0.26974,0.28122,8.57,18,18,43,48,63,77,84,92,109,117
522,0.4991,0.50811,0.27128,0.28671,8.58,18,18,43,48,63,77,84,92,109,117
523,0.4995,0.50811,0.272,0.28712,8.6,18,18,43,48,63,77,84,92,109,117
524,0.5009,0.50811,0.27422,0.28712,8.62,18,18,43,48,63,77,84,92,109,117
525,0.5023,0.50991,0.27633,0.29003,8.63,18,18,43,48,63,77,84,92,109,117
526,0.50431,0.51171,0.2795,0.29271,8.65,18,18,43,48,63,77,84,92,109,117
527,0.50471,0.51351,0.28028,0.29544,8.67,18,18,43,48,63,77,84,92,109,117
528,0.50611,0.51532,0.28243,0.29834,8.68,18,18,43,48,63,77,84,92,109,117
529,0.50711,0.51532,0.28411,0.29834,8.7,18,18,43,48,63,77,84,92,109,117
530,0.50831,0.51351,0.28599,0.29664,8.71,18,18,43,48,63,77,84,92,109,117
531,0.50932,0.51712,0.28764,0.30214,8.73,18,18,43,48,63,77,84,92,109,117
532,0.51032,0.51712,0.28932,0.30214,8.74,18,18,43,48,63,77,84,92,109,117
533,0.51132,0.51712,0.29086,0.30264,8.76,18,18,43,48,63,77,85,92,109,117
534,0.51252,0.51712,0.29275,0.30336,8.77,18,18,43,48,63,77,85,92,109,117
535,0.51352,0.51892,0.29442,0.30625,8.79,18,18,43,48,63,77,85,92,109,117
536,0.51453,0.52252,0.29597,0.31166,8.81,18,18,43,48,63,77,85,92,109,117
537,0.51633,0.51892,0.29883,0.30619,8.82,18,18,43,48,63,77,85,92,109,117
538,0.51733,0.52432,0.30041,0.31475,8.84,18,18,43,48,63,77,85,92,109,117
539,0.51873,0.52432,0.30268,0.31475,8.85,18,18,43,48,63,77,85,92,109,118
540,0.51974,0.52432,0.30427,0.31504,8.87,18,18,43,48,63,77,85,92,109,118
541,0.52134,0.52432,0.3068,0.31518,8.89,18,18,43,48,63,77,85,92,109,118
542,0.52294,0.52432,0.30937,0.31518,8.9,18,18,43,48,63,77,85,92,109,118
543,0.52434,0.52432,0.31156,0.31518,8.92,18,18,43,48,63,77,85,92,109,118
544,0.52434,0.52432,0.31162,0.31518,8.93,18,18,43,48,63,77,85,92,109,118
545,0.52414,0.52432,0.31138,0.31532,8.95,18,18,43,48,63,77,85,92,109,118
546,0.52515,0.52252,0.313,0.31287,8.97,18,18,43,48,63,77,85,91,109,118
547,0.52515,0.52432,0.31316,0.3156,8.98,18,18,43,48,63,77,85,91,109,118
548,0.52575,0.52432,0.3141,0.31539,9.0,18,18,43,48,63,77,85,91,109,118
549,0.52795,0.52613,0.31744,0.31838,9.01,18,18,43,48,63,77,85,91,109,118
550,0.52835,0.52973,0.31813,0.32381,9.03,18,18,43,48,63,77,85,91,109,118
551,0.52995,0.52973,0.32061,0.32381,9.04,18,18,43,48,63,77,85,91,109,118
552,0.53035,0.52973,0.32135,0.32409,9.06,18,18,43,48,63,77,85,91,109,118
553,0.53035,0.52793,0.32156,0.32164,9.07,18,18,43,48,63,77,85,91,109,118
554,0.53096,0.52793,0.3226,0.32178,9.09,18,18,43,48,63,77,85,91,109,118
555,0.53136,0.52973,0.32337,0.3243,9.1,18,18,43,48,63,77,85,91,109,118
556,0.53256,0.52973,0.32517,0.3243,9.12,18,18,43,48,63,77,85,91,109,118
557,0.53396,0.53153,0.32733,0.32702,9.13,18,18,43,48,63,77,85,91,109,118
558,0.53516,0.53153,0.32919,0.32702,9.15,18,18,43,48,63,77,85,91,109,118
559,0.53516,0.53153,0.32931,0.32702,9.17,18,18,43,48,63,77,85,91,109,118
560,0.53596,0.53153,0.33067,0.3273,9.18,18,18,43,48,63,77,85,91,109,118
561,0.53757,0.53153,0.33316,0.3273,9.2,18,18,43,48,63,77,85,91,109,118
562,0.53837,0.53694,0.3345,0.33547,9.21,18,18,43,48,63,77,85,91,109,118
563,0.53977,0.53694,0.33661,0.33574,9.23,18,18,43,48,63,77,85,91,109,118
564,0.54017,0.53874,0.33736,0.33846,9.24,18,18,43,48,63,77,86,91,109,118
565,0.54057,0.54234,0.33805,0.3439,9.26,18,18,43,48,63,77,86,91,109,118
566,0.54097,0.54234,0.33882,0.34428,9.28,18,18,43,48,63,77,86,91,109,118
567,0.54178,0.54234,0.34026,0.34428,9.29,18,18,43,48,63,77,86,91,109,118
568,0.54258,0.54234,0.3416,0.34455,9.31,18,18,43,48,63,77,86,91,109,118
569,0.54318,0.53874,0.34263,0.33965,9.32,18,18,43,48,63,77,86,91,109,118
570,0.54358,0.53514,0.34331,0.33477,9.34,18,18,43,48,63,77,86,91,109,118
571,0.54498,0.53694,0.34547,0.33748,9.36,18,18,43,48,63,77,86,91,109,118
572,0.54558,0.53514,0.34645,0.33504,9.37,18,18,43,48,63,77,86,91,109,118
573,0.54618,0.53333,0.34742,0.3326,9.39,18,18,43,48,63,77,86,91,109,118
574,0.54698,0.53333,0.34871,0.3326,9.41,18,18,43,48,63,77,86,91,109,118
575,0.54739,0.53694,0.34938,0.33802,9.42,18,18,43,48,63,77,86,91,109,118
576,0.54799,0.53694,0.35033,0.33802,9.44,18,18,43,48,63,77,86,91,109,118
577,0.54979,0.53694,0.35311,0.33802,9.45,18,18,43,48,63,77,86,91,109,118
578,0.55079,0.54054,0.35462,0.34344,9.47,18,18,43,48,63,77,86,91,109,118
579,0.55139,0.54234,0.35567,0.34615,9.49,18,18,43,48,63,77,86,91,109,118
580,0.55259,0.54955,0.35751,0.35662,9.5,18,18,43,48,63,77,86,91,109,118
581,0.5536,0.55315,0.35904,0.36213,9.52,18,18,43,48,63,77,86,91,109,118
582,0.5544,0.55315,0.36028,0.36194,9.54,18,18,43,48,63,77,86,91,109,118
583,0.554,0.55495,0.35982,0.36471,9.55,18,17,43,48,63,77,86,91,109,118
584,0.5546,0.55676,0.36078,0.36741,9.57,18,17,43,48,63,77,86,91,109,118
585,0.5556,0.55495,0.36246,0.36497,9.58,18,17,43,48,63,77,86,91,109,118
586,0.5574,0.55856,0.36521,0.37005,9.6,18,17,43,48,63,77,86,91,109,118
587,0.55861,0.56036,0.36703,0.37275,9.62,18,17,43,48,63,77,86,91,109,118
588,0.55961,0.56396,0.36858,0.37827,9.63,18,17,43,48,63,77,86,91,109,118
589,0.56061,0.56216,0.37021,0.37564,9.65,18,17,43,48,63,77,86,91,109,118
590,0.56121,0.56577,0.37133,0.38126,9.67,18,17,43,48,63,77,86,91,109,118
591,0.56261,0.56577,0.37353,0.38126,9.68,18,17,43,48,63,77,86,91,109,118
592,0.56321,0.56577,0.37448,0.38126,9.7,18,17,43,48,63,77,86,91,109,118
593,0.56462,0.56396,0.37664,0.37882,9.71,18,17,43,48,63,77,86,91,109,118
594,0.56402,0.56216,0.37596,0.37638,9.73,18,17,43,48,63,77,86,91,109,118
595,0.56562,0.56577,0.37832,0.38145,9.75,18,17,43,48,63,77,86,91,109,118
596,0.56642,0.56757,0.37955,0.38414,9.76,18,17,43,48,63,77,86,91,109,118
597,0.56602,0.56757,0.37904,0.38427,9.78,18,17,43,48,63,77,86,91,109,118
598,0.56682,0.56937,0.38034,0.38665,9.79,18,17,43,48,63,77,86,91,109,118
599,0.56762,0.57117,0.38163,0.38987,9.81,18,17,43,48,63,77,86,91,109,118
600,0.56882,0.57117,0.38349,0.38987,9.83,18,17,43,48,63,77,86,91,109,118
601,0.57003,0.57297,0.38527,0.39253,9.84,18,17,43,48,63,77,86,91,109,118
602,0.57003,0.57477,0.38532,0.39491,9.86,17,17,43,48,63,77,86,91,109,118
603,0.57063,0.57838,0.3862,0.40026,9.87,17,17,43,48,63,77,86,91,109,118
604,0.57083,0.58198,0.38655,0.4056,9.89,17,17,43,48,63,77,86,91,109,118
