epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
209,0.46003,0.46126,0.22229,0.21428,5.73,8,12,24,24,32,38,38,48,62,64,62,73,85,85,89,93,105,110,115,123
210,0.46023,0.45946,0.22276,0.21235,5.76,8,12,24,24,32,38,38,48,62,64,62,73,85,85,89,93,105,110,115,123
211,0.46103,0.45946,0.22401,0.21283,5.78,8,13,24,24,32,38,38,48,62,64,63,73,85,85,88,93,105,110,115,123
212,0.46103,0.46306,0.22413,0.21854,5.81,8,13,24,24,32,38,38,48,62,64,63,73,85,85,88,93,105,110,115,123
213,0.46163,0.46486,0.22524,0.22139,5.83,8,13,24,24,32,38,38,48,63,64,63,73,85,85,88,93,105,110,115,123
214,0.46123,0.46486,0.22486,0.22161,5.86,8,13,24,24,32,38,38,48,63,64,63,73,85,85,88,93,105,110,115,123
215,0.46143,0.46486,0.22521,0.22161,5.88,8,13,24,24,32,38,38,48,63,64,63,73,85,85,88,93,106,110,115,123
216,0.46103,0.46667,0.22478,0.22447,5.91,8,13,24,24,32,38,38,48,63,64,63,73,85,84,88,93,106,110,115,123
217,0.46103,0.45946,0.225,0.2153,5.93,8,13,24,24,32,38,38,48,63,64,63,73,85,84,88,93,106,110,115,123
218,0.46063,0.46126,0.22461,0.21814,5.96,8,13,24,24,32,38,38,48,63,64,63,73,85,84,88,93,106,110,115,123
219,0.46063,0.46126,0.22486,0.21829,5.98,8,13,24,24,32,38,38,48,63,64,63,73,85,84,88,93,106,110,115,123
220,0.46123,0.46126,0.22583,0.21852,6.01,8,13,24,24,32,38,38,48,63,64,63,73,85,84,88,93,106,110,115,123
221,0.46103,0.46126,0.22553,0.21852,6.03,8,13,24,24,32,38,38,48,63,64,63,73,85,84,88,93,106,110,115,123
222,0.46123,0.46126,0.22592,0.21852,6.06,8,13,24,24,32,38,38,48,63,64,63,73,85,84,88,93,106,110,115,123
223,0.46163,0.45946,0.22655,0.21583,6.08,8,13,24,24,32,38,38,48,63,64,63,73,85,84,88,93,106,110,115,123
224,0.46203,0.45946,0.22718,0.21537,6.11,8,13,24,24,32,38,38,48,63,64,63,73,85,84,88,93,106,110,115,123
225,0.46203,0.45946,0.22722,0.21537,6.13,8,13,24,24,32,38,38,48,63,64,63,73,85,84,88,93,106,110,115,123
226,0.46203,0.45946,0.22727,0.21537,6.16,8,13,24,24,32,38,38,48,63,64,63,73,85,84,88,93,106,110,114,123
227,0.46243,0.45946,0.22789,0.21537,6.18,8,13,24,24,32,38,38,48,63,64,63,73,85,84,88,93,106,110,114,123
228,0.46263,0.45766,0.22814,0.21268,6.21,8,13,24,24,32,38,38,48,63,64,63,73,85,84,88,93,106,110,114,123
229,0.46203,0.45766,0.22727,0.21268,6.23,8,13,24,24,32,38,38,48,63,64,63,73,85,84,88,93,106,110,114,123
230,0.46263,0.45766,0.22812,0.21268,6.26,8,13,24,24,32,38,38,48,63,64,63,73,85,84,88,92,106,110,114,123
231,0.46183,0.45946,0.22701,0.21553,6.28,8,13,24,24,32,38,38,48,63,64,63,73,85,84,87,92,106,110,114,123
232,0.46243,0.45946,0.22791,0.21553,6.31,8,13,24,24,32,38,38,48,63,64,63,73,85,84,87,92,106,110,114,123
233,0.46243,0.45946,0.22798,0.21553,6.33,8,13,24,24,32,38,38,48,63,64,63,73,85,84,87,92,106,110,114,123
234,0.46343,0.46126,0.22962,0.21838,6.36,8,13,24,24,32,38,38,48,63,64,63,73,85,84,87,92,106,110,114,123
235,0.46343,0.46306,0.22972,0.22122,6.39,8,13,24,24,32,38,38,48,63,64,63,73,85,84,87,92,106,110,114,123
236,0.46343,0.46306,0.2298,0.22122,6.41,8,13,24,24,32,38,38,48,63,64,63,73,85,84,87,92,106,110,114,123
237,0.46484,0.46126,0.23195,0.21853,6.44,8,13,24,24,32,38,38,48,63,64,63,73,85,84,87,92,106,110,114,123
238,0.46564,0.45946,0.23317,0.21584,6.46,8,13,24,24,32,38,38,48,63,64,63,73,85,84,87,92,106,109,114,123
239,0.46684,0.45946,0.23506,0.21607,6.49,8,13,24,24,32,38,38,48,63,64,63,73,85,84,87,92,106,109,114,123
240,0.46684,0.45946,0.23511,0.21607,6.51,8,13,24,24,32,38,38,48,63,64,63,73,85,84,87,92,106,109,114,123
241,0.46784,0.45946,0.23666,0.21607,6.54,8,13,24,24,32,38,38,48,63,64,63,73,85,84,87,92,106,109,114,123
242,0.46844,0.45946,0.23767,0.21638,6.56,8,13,24,24,32,38,38,48,63,64,63,73,85,84,87,92,106,109,114,123
243,0.46864,0.45946,0.23807,0.21638,6.59,8,13,24,24,32,38,38,48,63,64,63,73,85,84,87,92,106,109,114,123
244,0.46904,0.45946,0.23879,0.21638,6.61,8,13,24,24,32,38,38,48,63,65,63,73,85,84,87,92,106,109,114,124
245,0.46904,0.45946,0.23881,0.21638,6.64,8,13,24,24,32,38,38,48,63,65,63,73,85,84,87,92,106,109,114,124
246,0.46864,0.46306,0.23828,0.22207,6.67,8,13,24,24,32,38,38,48,63,65,63,73,85,84,87,92,106,109,114,124
247,0.46884,0.46486,0.23865,0.22491,6.69,8,13,24,24,32,38,38,48,63,65,63,73,85,84,87,92,106,109,114,124
248,0.46924,0.46847,0.23927,0.23013,6.72,8,13,24,24,32,38,38,48,63,65,63,73,85,84,87,92,106,109,114,124
249,0.47025,0.47027,0.24074,0.23297,6.74,8,13,24,23,32,38,38,48,63,65,63,73,85,84,87,92,106,109,114,124
250,0.47125,0.47207,0.24214,0.23581,6.77,8,13,24,23,32,38,38,48,63,65,63,73,85,84,87,92,106,109,114,124
251,0.47125,0.47387,0.24211,0.23864,6.79,8,14,24,23,32,38,38,48,63,65,63,73,85,84,87,92,106,109,114,124
252,0.47305,0.47568,0.24474,0.24081,6.82,8,14,24,23,32,38,38,48,63,65,63,73,85,84,87,92,106,109,114,124
253,0.47465,0.47387,0.24711,0.23865,6.84,8,14,24,23,32,38,38,48,63,65,63,73,85,84,87,92,106,109,114,124
254,0.47566,0.47387,0.24843,0.23865,6.87,8,14,24,23,32,38,38,48,63,65,63,73,85,84,87,92,106,109,114,124
255,0.47465,0.47748,0.24684,0.24432,6.89,8,14,24,23,32,38,38,48,63,65,63,73,85,84,87,92,106,109,114,124
256,0.47526,0.47748,0.24775,0.24477,6.92,8,14,24,23,32,38,38,48,63,65,63,73,85,84,87,92,106,109,114,124
257,0.47586,0.47748,0.24862,0.24477,6.94,8,14,24,23,32,38,38,48,63,65,63,73,85,84,86,92,106,109,114,124
258,0.47566,0.48108,0.24825,0.24909,6.97,8,14,24,23,32,38,38,48,63,65,63,73,85,84,86,92,106,109,114,124
259,0.47546,0.47928,0.24796,0.24649,7.0,8,14,24,23,32,38,38,48,63,65,63,73,85,84,86,92,106,109,114,124
260,0.47546,0.47928,0.24786,0.24649,7.02,8,14,24,23,32,38,38,48,63,65,63,73,85,84,86,92,106,109,114,124
261,0.47546,0.47928,0.24784,0.24649,7.05,8,14,24,23,32,38,38,48,63,65,63,73,85,84,86,92,106,109,114,124
262,0.47566,0.47928,0.24812,0.24649,7.08,8,14,24,23,32,38,38,48,63,65,63,73,85,84,86,92,106,109,113,124
263,0.47606,0.47748,0.24874,0.24365,7.1,8,14,24,23,32,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
264,0.47646,0.47748,0.24931,0.24365,7.13,8,14,24,23,32,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
265,0.47686,0.47748,0.24997,0.24365,7.15,8,14,24,23,32,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
266,0.47746,0.48468,0.25094,0.25423,7.18,8,14,24,23,31,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
267,0.47826,0.48468,0.25221,0.25423,7.21,8,14,24,23,31,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
268,0.47846,0.48468,0.25255,0.25445,7.23,8,14,24,23,31,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
269,0.48046,0.48468,0.25558,0.2549,7.26,8,14,24,23,31,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
270,0.48207,0.48468,0.25799,0.2549,7.28,8,14,24,23,31,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
271,0.48327,0.48829,0.25996,0.261,7.31,8,14,24,23,31,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
272,0.48327,0.48829,0.26019,0.26122,7.33,8,14,23,23,31,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
273,0.48447,0.48468,0.26202,0.25646,7.36,8,14,23,23,31,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
274,0.48628,0.48829,0.26476,0.2621,7.39,8,14,23,23,31,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
275,0.48828,0.48649,0.26786,0.2595,7.41,8,14,23,23,31,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
276,0.49028,0.48468,0.27092,0.25668,7.44,8,14,23,23,31,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
277,0.49209,0.48108,0.27375,0.25238,7.46,8,14,23,23,31,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
278,0.49349,0.47748,0.27592,0.24786,7.49,8,14,23,23,31,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
279,0.49409,0.47568,0.27697,0.24615,7.52,8,14,23,23,31,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
280,0.49489,0.48288,0.27827,0.25762,7.54,8,14,23,23,31,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
281,0.49689,0.49009,0.28129,0.26884,7.57,8,14,23,23,31,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
282,0.4977,0.49369,0.28272,0.27444,7.59,8,14,23,23,31,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
283,0.5005,0.49369,0.28708,0.27444,7.62,8,14,23,23,30,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
284,0.5015,0.5009,0.28864,0.2852,7.65,8,14,23,23,30,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
285,0.5025,0.5045,0.29019,0.29099,7.67,8,14,23,23,30,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
286,0.50351,0.50631,0.29177,0.2942,7.7,8,14,23,23,30,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
287,0.50511,0.50631,0.2942,0.2942,7.72,9,14,23,23,30,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
288,0.50731,0.5045,0.29754,0.29183,7.75,9,14,23,23,30,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
289,0.50932,0.50811,0.30052,0.29678,7.77,9,14,23,23,30,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
290,0.51092,0.50811,0.30286,0.29678,7.8,9,14,23,23,30,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
291,0.51212,0.50991,0.30465,0.29915,7.82,9,14,23,23,30,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
292,0.51332,0.50991,0.3064,0.29957,7.85,9,14,23,23,30,38,38,48,63,65,63,72,85,84,86,92,106,109,113,124
293,0.51573,0.50991,0.30983,0.29957,7.87,9,14,23,23,30,38,38,48,63,65,63,72,85,84,86,92,107,109,113,124
294,0.51753,0.50991,0.31252,0.29957,7.9,9,14,23,23,30,38,38,48,63,65,63,72,85,84,86,92,107,109,113,124
295,0.51853,0.50991,0.31402,0.29957,7.93,9,14,23,23,30,38,38,48,63,65,63,72,85,84,86,92,107,109,113,124
296,0.52014,0.50991,0.31644,0.29957,7.95,9,14,23,23,30,38,38,48,63,65,63,72,85,84,86,92,107,109,113,124
297,0.52134,0.51171,0.31828,0.30235,7.98,9,14,23,23,30,38,38,48,63,65,63,72,85,84,86,92,107,109,113,124
298,0.52194,0.51351,0.3191,0.30534,8.0,9,14,23,23,29,38,38,48,63,65,63,72,85,84,86,92,107,109,113,124
299,0.52334,0.51351,0.32106,0.30534,8.03,9,14,23,23,29,38,38,48,63,65,63,72,85,84,86,92,107,109,113,124
300,0.52414,0.51532,0.32241,0.30811,8.05,9,14,23,23,29,38,38,48,63,65,63,72,85,84,86,92,107,109,113,124
301,0.52474,0.51712,0.32337,0.3111,8.08,9,14,23,23,29,38,38,48,63,65,63,72,85,84,86,92,107,109,113,124
302,0.52515,0.51892,0.32393,0.31387,8.1,9,14,23,23,29,38,38,48,63,65,63,72,85,84,86,92,107,109,113,124
303,0.52575,0.52252,0.32489,0.31868,8.13,9,14,23,23,29,38,38,48,63,65,63,72,85,85,86,92,107,109,113,124
304,0.52715,0.52252,0.32687,0.31868,8.16,9,14,23,23,29,38,38,48,63,65,63,72,85,85,86,92,107,109,113,124
305,0.52755,0.52252,0.32746,0.31868,8.18,9,14,23,23,29,38,38,48,63,65,63,72,85,85,86,92,107,109,113,124
306,0.52875,0.52432,0.32926,0.32145,8.21,9,14,23,23,29,38,38,48,63,65,63,72,85,85,86,92,107,109,113,124
307,0.52915,0.52432,0.32982,0.32145,8.23,9,14,23,23,29,38,38,48,63,65,63,72,85,85,86,92,107,109,113,124
308,0.52975,0.52613,0.33075,0.32422,8.26,9,14,23,23,29,38,38,48,63,65,63,72,85,85,86,92,107,109,113,124
309,0.53076,0.52613,0.33229,0.32422,8.29,9,14,23,23,29,38,38,48,63,65,63,72,85,85,86,92,107,109,113,124
310,0.53116,0.52793,0.33295,0.32699,8.31,9,14,23,22,29,38,38,48,63,65,63,71,85,85,86,92,107,109,113,124
311,0.53176,0.52613,0.33392,0.32481,8.34,9,14,23,22,29,38,38,48,63,65,63,71,85,85,86,92,107,109,113,124
312,0.53256,0.52613,0.33504,0.32481,8.36,9,14,23,22,29,38,38,48,63,65,63,71,85,85,86,92,107,109,113,124
313,0.53276,0.52613,0.33554,0.32481,8.39,9,14,23,22,29,38,38,48,63,65,63,71,85,85,86,92,107,109,113,124
314,0.53276,0.52613,0.33553,0.32481,8.41,9,14,23,22,29,38,38,48,63,65,63,71,85,85,86,92,107,109,113,124
315,0.53276,0.52613,0.3356,0.32481,8.44,9,14,23,22,29,38,38,48,63,65,63,71,85,85,86,92,107,109,113,124
316,0.53376,0.52432,0.3371,0.32244,8.46,9,14,23,22,29,38,38,48,63,65,63,71,85,85,86,92,107,109,113,124
317,0.53416,0.52613,0.33773,0.32521,8.49,9,14,23,22,28,38,38,48,63,65,63,71,85,85,86,92,107,109,113,124
318,0.53496,0.52973,0.33902,0.33061,8.51,9,14,23,22,28,38,38,48,63,65,63,71,85,85,86,92,107,109,113,124
319,0.53637,0.52973,0.34112,0.33101,8.54,9,14,23,22,28,38,38,48,63,65,63,71,85,85,86,92,107,109,113,124
320,0.53677,0.52973,0.34168,0.33101,8.57,9,14,23,22,28,38,38,48,63,65,63,71,85,85,86,92,107,109,113,124
321,0.53717,0.53153,0.34235,0.33377,8.59,9,14,23,22,28,38,38,48,63,65,63,71,85,85,86,92,107,109,113,124
322,0.53837,0.53514,0.34411,0.33928,8.62,9,14,23,22,28,38,38,48,63,65,63,71,85,85,86,92,107,109,113,124
323,0.53937,0.53514,0.34567,0.34024,8.64,9,14,23,22,28,38,38,48,63,65,63,71,85,85,87,92,107,109,113,124
324,0.54037,0.53514,0.34715,0.34024,8.67,9,14,23,22,28,38,38,48,63,65,63,71,85,85,87,92,106,109,113,124
325,0.53977,0.53694,0.34633,0.34299,8.69,9,14,23,22,28,38,38,48,63,65,63,71,85,85,87,92,106,109,113,124
326,0.54017,0.53694,0.34698,0.34299,8.72,9,14,23,22,28,38,38,48,63,65,63,71,85,85,87,92,106,109,113,124
327,0.54077,0.53874,0.34787,0.34574,8.75,9,14,23,22,28,38,38,48,63,65,63,71,85,85,87,92,106,109,113,124
328,0.54258,0.54054,0.35051,0.34849,8.77,9,14,23,21,28,38,38,48,63,65,63,71,85,85,87,92,106,109,113,124
329,0.54278,0.54234,0.35075,0.3511,8.8,9,14,23,21,28,38,38,48,63,65,63,71,85,86,87,92,106,109,113,124
330,0.54378,0.54234,0.35218,0.35129,8.82,9,14,23,21,28,38,38,48,63,65,63,71,85,86,87,92,106,109,113,124
331,0.54458,0.54775,0.35331,0.35939,8.85,9,14,23,21,28,38,38,48,63,65,63,71,85,86,87,92,106,109,113,124
332,0.54518,0.54775,0.3541,0.35939,8.87,9,14,23,21,28,38,38,48,63,65,63,71,85,86,87,92,106,109,113,124
333,0.54578,0.54775,0.35494,0.3592,8.9,9,14,23,21,28,38,38,48,63,66,63,71,85,86,87,92,106,109,113,124
334,0.54638,0.54955,0.35575,0.36194,8.92,9,14,23,21,28,38,38,48,63,66,63,71,85,86,87,92,106,109,113,124
335,0.54718,0.54955,0.35686,0.36194,8.95,9,14,23,21,28,38,38,48,63,66,63,71,85,86,87,92,106,109,113,124
336,0.54739,0.54955,0.35711,0.36194,8.98,9,14,23,21,28,38,38,48,63,66,63,71,85,86,87,92,106,109,113,124
337,0.54739,0.55135,0.35708,0.36486,9.0,9,14,23,21,28,38,38,48,63,66,63,71,85,86,87,92,106,109,113,124
338,0.54718,0.55135,0.35667,0.36486,9.03,10,14,23,21,28,38,38,48,63,66,63,71,85,86,87,92,106,109,113,124
339,0.54759,0.55135,0.35719,0.36486,9.05,10,14,23,21,28,38,38,48,63,66,63,71,85,86,87,92,106,109,113,124
340,0.54718,0.55135,0.35657,0.36486,9.08,10,14,23,21,28,38,38,48,63,66,63,71,85,86,87,92,106,109,113,124
341,0.54839,0.55135,0.35825,0.36505,9.11,10,14,23,21,28,38,38,48,63,66,63,71,85,86,87,92,106,109,113,124
342,0.54799,0.55135,0.35767,0.36505,9.13,10,14,23,21,28,38,38,48,63,66,63,71,85,86,87,92,106,109,113,124
343,0.54819,0.55315,0.3581,0.36778,9.16,10,14,23,21,28,38,38,48,63,66,63,71,85,86,87,92,106,109,113,124
344,0.54779,0.55495,0.35753,0.37052,9.18,10,14,23,20,28,38,38,48,63,66,63,71,85,86,87,92,106,109,113,124
345,0.54839,0.55495,0.35842,0.37052,9.21,10,14,23,20,28,38,38,48,63,66,63,71,86,86,87,92,106,109,113,124
346,0.54919,0.55315,0.35963,0.36779,9.24,10,14,23,20,28,38,38,48,63,66,63,71,86,87,87,92,106,109,113,124
347,0.54939,0.55676,0.35982,0.37308,9.26,10,14,23,20,28,38,38,48,63,66,63,71,86,87,87,92,106,109,113,124
348,0.55059,0.55676,0.36151,0.37344,9.29,10,14,23,20,28,38,38,48,63,66,63,71,86,87,87,92,106,109,113,124
349,0.55139,0.55676,0.36266,0.37327,9.31,10,14,23,20,28,38,38,48,63,66,63,71,86,87,87,92,106,109,113,124
350,0.55219,0.55856,0.36382,0.376,9.34,10,14,23,20,28,38,38,48,63,66,63,71,86,87,87,92,106,109,113,124
351,0.55239,0.55856,0.36409,0.376,9.36,10,14,23,20,28,38,38,48,63,66,63,71,86,87,87,92,106,109,113,124
352,0.5534,0.55856,0.36558,0.376,9.39,10,14,23,20,28,38,38,48,63,66,63,71,86,87,87,92,106,109,113,124
353,0.554,0.55856,0.36644,0.376,9.41,10,14,23,20,28,38,38,48,63,66,63,71,86,87,87,92,106,109,113,124
354,0.5546,0.55676,0.36727,0.37308,9.44,10,14,23,20,28,38,38,48,63,66,63,71,86,87,87,92,106,110,113,124
355,0.5548,0.55676,0.36743,0.37308,9.47,10,14,23,20,28,38,38,48,63,66,63,71,86,87,87,92,106,110,113,124
356,0.5542,0.55676,0.36664,0.37308,9.49,10,14,23,20,28,38,38,48,63,67,63,71,86,87,87,92,106,110,113,124
357,0.5546,0.55495,0.36721,0.37072,9.52,10,14,23,20,28,38,38,48,63,67,63,71,86,87,87,92,106,110,113,124
358,0.5546,0.55676,0.36727,0.37309,9.54,10,14,23,20,28,38,38,48,63,67,63,71,86,87,87,92,106,110,113,124
359,0.555,0.55676,0.36769,0.37291,9.57,10,14,23,20,28,38,38,48,63,67,63,71,86,87,87,92,106,110,113,124
360,0.555,0.55495,0.36758,0.37018,9.59,10,14,23,20,28,38,38,48,63,67,63,71,86,87,88,92,106,110,113,124
361,0.5552,0.55495,0.36788,0.37018,9.62,10,14,23,20,28,38,38,48,63,67,63,71,86,87,88,92,106,110,113,124
362,0.5558,0.55676,0.36872,0.37256,9.64,10,14,23,20,28,38,38,48,63,67,63,71,86,87,88,92,106,110,113,124
363,0.556,0.55676,0.36899,0.37256,9.67,10,14,23,19,28,38,38,48,63,67,63,71,86,87,88,92,106,110,113,124
364,0.5562,0.55856,0.36929,0.37476,9.7,10,14,23,19,28,38,38,48,63,67,63,71,86,88,88,92,106,110,113,124
365,0.5576,0.55676,0.37131,0.37202,9.72,10,14,23,19,28,38,38,48,63,67,63,71,86,88,88,92,106,110,113,123
366,0.558,0.55676,0.37189,0.37202,9.75,10,15,23,19,28,38,38,48,63,67,63,71,86,88,88,92,106,110,113,123
367,0.55881,0.55676,0.37296,0.37202,9.78,10,15,23,19,28,38,38,48,63,67,63,71,86,88,88,92,106,110,113,123
368,0.55961,0.55856,0.37412,0.37445,9.8,10,15,23,19,28,38,38,48,63,67,63,71,86,88,88,92,106,110,113,123
369,0.56021,0.55856,0.37509,0.37446,9.83,10,15,23,19,28,38,38,48,63,67,63,71,86,88,88,92,106,110,113,123
370,0.56101,0.56216,0.37626,0.3792,9.85,10,15,23,19,28,38,38,48,63,67,63,71,86,88,88,92,106,110,113,123
371,0.56101,0.56036,0.37628,0.37683,9.88,10,15,23,19,28,38,38,48,63,67,63,71,86,88,88,92,106,110,113,123
372,0.56241,0.56216,0.37833,0.3792,9.91,10,15,23,19,28,38,38,48,63,68,63,71,86,88,88,92,106,110,113,123
373,0.56341,0.56577,0.37977,0.3842,9.93,10,15,23,19,28,38,38,48,63,68,63,71,86,88,88,92,106,110,113,123
374,0.56361,0.56577,0.38009,0.3842,9.96,10,15,23,19,28,38,38,48,63,68,63,71,86,88,88,92,106,110,113,123
375,0.56361,0.56577,0.38003,0.3842,9.98,10,15,23,19,28,38,38,48,63,68,63,71,86,88,88,92,106,110,113,123
376,0.56341,0.56036,0.37964,0.37688,10.01,10,15,23,19,28,38,38,48,63,68,63,71,86,88,88,92,106,110,113,123
377,0.56221,0.55856,0.37785,0.37415,10.03,10,15,23,19,28,38,38,48,63,68,63,71,86,88,88,92,106,110,113,123
378,0.56301,0.55856,0.37892,0.37415,10.06,10,15,23,19,28,38,38,48,63,68,63,71,86,88,88,92,106,110,113,123
379,0.56321,0.56036,0.37915,0.37706,10.09,10,15,23,19,28,38,38,48,63,68,63,71,86,88,88,92,106,110,113,123
380,0.56341,0.56036,0.3794,0.37706,10.11,10,15,23,19,28,38,38,48,63,68,63,71,86,88,88,92,106,110,113,123
381,0.56402,0.56036,0.38018,0.37706,10.14,10,15,23,19,28,38,38,48,63,68,63,71,86,88,88,92,106,110,113,123
382,0.56502,0.56036,0.38163,0.37706,10.16,10,15,23,19,28,38,38,48,63,68,63,71,86,88,88,92,106,110,113,123
383,0.56622,0.56216,0.38333,0.38015,10.19,10,15,23,19,28,38,38,48,63,68,63,71,86,88,88,92,106,110,113,123
384,0.56622,0.56216,0.38328,0.38033,10.22,10,15,23,19,28,38,38,48,63,68,63,71,86,88,88,92,106,110,113,123
385,0.56682,0.56036,0.38412,0.37796,10.24,10,15,23,19,28,38,38,48,63,68,63,71,86,88,88,92,106,110,113,123
386,0.56682,0.56036,0.38412,0.37796,10.27,10,15,23,19,28,38,38,48,63,68,63,71,86,88,88,92,106,110,113,123
387,0.56682,0.56036,0.38416,0.37796,10.3,11,15,23,19,28,38,38,48,63,68,63,71,86,88,88,92,106,110,113,123
388,0.56742,0.56036,0.38492,0.37796,10.32,11,15,23,18,28,38,38,48,63,68,63,71,86,88,88,92,106,110,113,123
389,0.56702,0.56216,0.38432,0.38069,10.35,11,15,23,18,28,38,38,48,63,69,63,71,86,89,88,92,106,110,113,123
390,0.56662,0.56036,0.38381,0.37857,10.37,11,15,23,18,28,38,38,48,63,69,63,71,86,89,89,92,106,110,113,123
391,0.56682,0.56216,0.38396,0.38094,10.4,11,15,23,18,28,38,38,48,63,69,63,71,86,89,89,92,106,110,113,123
392,0.56702,0.56396,0.38426,0.38367,10.43,11,15,23,18,28,38,38,48,63,69,63,71,86,89,89,92,106,110,113,123
393,0.56622,0.56396,0.38308,0.38402,10.45,11,15,23,18,29,38,38,48,63,69,63,71,86,89,89,92,106,110,113,123
394,0.56622,0.56577,0.38312,0.3864,10.48,11,15,23,18,29,38,38,48,63,69,63,71,86,89,89,92,106,110,113,123
395,0.56662,0.56937,0.38374,0.39173,10.51,11,15,23,18,29,38,38,48,63,69,63,71,86,89,89,92,106,110,113,123
396,0.56602,0.56937,0.38286,0.39173,10.53,11,15,23,18,29,38,38,48,63,69,63,71,86,89,89,92,106,110,113,123
397,0.56662,0.56937,0.38374,0.39208,10.56,11,15,23,18,29,38,38,48,63,69,63,71,86,89,89,92,106,110,113,123
398,0.56602,0.56937,0.38288,0.39208,10.58,11,15,23,18,29,38,38,48,63,69,63,71,87,89,89,92,106,110,113,123
399,0.56702,0.56757,0.38427,0.3897,10.61,11,15,23,18,29,38,38,48,63,69,63,71,87,89,89,92,106,110,113,123
400,0.56702,0.56757,0.38428,0.3897,10.63,11,15,23,18,29,38,38,48,63,69,63,71,87,89,89,92,106,110,113,123
401,0.56722,0.56577,0.38456,0.38704,10.66,11,15,23,18,29,38,38,48,63,69,63,71,87,89,89,92,106,110,113,123
402,0.56762,0.56577,0.38505,0.38704,10.69,11,15,23,18,29,38,38,48,63,69,63,71,87,89,89,92,106,110,113,123
403,0.56802,0.56577,0.38564,0.38669,10.72,11,15,23,18,29,38,38,48,63,69,63,71,87,89,89,92,106,110,113,123
404,0.56842,0.56577,0.38621,0.38669,10.75,11,15,23,18,29,38,38,48,63,69,63,71,87,89,89,92,106,110,113,123
405,0.56902,0.56577,0.38701,0.38652,10.77,11,15,23,18,29,38,38,48,63,69,63,71,87,89,89,92,106,110,113,123
406,0.56902,0.56757,0.38697,0.38924,10.8,11,15,23,18,29,38,38,48,63,69,63,71,87,89,89,92,106,110,113,123
407,0.56942,0.56757,0.38761,0.38924,10.83,11,15,23,18,29,38,38,48,63,69,63,71,87,89,89,92,106,110,113,123
408,0.56902,0.56757,0.38705,0.38924,10.85,11,15,23,18,29,38,38,48,63,69,63,71,87,89,89,92,106,110,113,123
409,0.56983,0.57117,0.38826,0.39469,10.88,11,15,23,18,29,38,38,48,63,69,63,71,87,89,89,92,106,110,113,123
410,0.57003,0.57117,0.38855,0.39469,10.9,11,15,23,18,29,38,38,48,63,70,63,71,87,89,89,92,106,110,113,123
411,0.57003,0.57117,0.38859,0.39469,10.93,11,15,23,18,29,38,38,48,63,70,63,71,87,90,89,92,106,110,113,123
412,0.57003,0.57297,0.38862,0.39705,10.96,11,15,23,18,29,38,38,48,63,70,63,71,87,90,89,92,106,110,113,123
413,0.57063,0.57477,0.38946,0.39965,10.98,11,15,23,18,29,38,38,48,63,70,63,71,87,90,89,92,106,110,113,123
414,0.57083,0.57658,0.38979,0.40237,11.01,11,15,23,18,29,38,38,48,63,70,63,71,87,90,90,92,106,110,113,123
415,0.57163,0.57658,0.39089,0.40237,11.04,11,15,23,18,29,38,38,48,63,70,63,71,87,90,90,92,106,110,114,123
416,0.57183,0.57658,0.39115,0.4022,11.06,11,15,23,18,29,38,38,48,63,70,63,71,87,90,90,92,106,110,114,123
417,0.57203,0.57838,0.39145,0.40463,11.09,11,15,23,18,29,38,38,48,63,70,63,71,87,90,90,92,106,110,114,123
418,0.57223,0.58018,0.39168,0.40735,11.11,11,15,23,18,29,38,38,48,63,70,63,71,87,90,90,92,106,110,114,123
