epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1239,0.66039,0.67027,0.52134,0.54071,19.35,17,16,40,47,58,78,86,101,109,118
1240,0.66079,0.66847,0.52198,0.53809,19.37,17,16,40,47,58,78,86,101,109,118
1241,0.66059,0.67027,0.5216,0.54071,19.38,17,16,40,47,58,78,86,101,109,118
1242,0.66079,0.66847,0.52199,0.53809,19.4,17,16,40,47,58,78,86,101,109,118
1243,0.66059,0.66847,0.52162,0.53809,19.41,17,16,40,47,58,78,86,101,109,118
1244,0.66099,0.66847,0.52229,0.53809,19.43,17,16,40,47,58,78,86,101,109,118
1245,0.66059,0.66847,0.52156,0.53809,19.44,17,16,40,47,58,78,86,101,109,118
1246,0.66059,0.66847,0.52166,0.53798,19.46,17,16,40,47,58,78,86,101,109,118
1247,0.66059,0.66847,0.52156,0.53809,19.47,17,16,40,47,58,78,86,101,109,118
1248,0.66099,0.66847,0.52226,0.53798,19.49,17,16,40,47,58,78,86,101,109,118
1249,0.66139,0.66847,0.52274,0.53809,19.51,17,16,40,47,58,78,86,101,109,118
1250,0.66159,0.66847,0.52307,0.53798,19.52,17,16,40,47,58,78,86,101,109,118
1251,0.66059,0.66847,0.52157,0.53809,19.54,17,16,40,47,59,78,86,101,109,118
1252,0.66099,0.66847,0.52215,0.53798,19.55,17,16,40,47,59,78,86,101,109,118
1253,0.66099,0.66847,0.52215,0.53809,19.57,17,16,40,47,59,78,86,101,109,118
1254,0.66119,0.66847,0.52248,0.53809,19.58,17,16,40,47,59,78,86,101,109,118
1255,0.66199,0.66847,0.52365,0.53809,19.6,17,16,40,47,59,78,86,101,109,118
1256,0.66119,0.67027,0.52242,0.54048,19.62,17,16,40,47,59,78,86,101,109,118
1257,0.66159,0.67027,0.52306,0.54038,19.63,17,16,40,47,59,78,86,101,109,118
1258,0.66079,0.67027,0.52184,0.5403,19.65,17,16,40,47,59,78,86,101,109,118
1259,0.66199,0.67027,0.52368,0.54038,19.66,17,16,40,47,59,78,86,101,109,118
1260,0.66139,0.67027,0.52271,0.5403,19.68,17,16,40,47,59,78,86,101,109,118
1261,0.66239,0.67027,0.52423,0.54038,19.69,17,16,40,47,59,78,86,101,109,118
1262,0.66159,0.67207,0.52296,0.54275,19.71,17,16,40,47,59,78,86,101,109,118
1263,0.66259,0.67207,0.5245,0.54302,19.72,17,16,40,47,59,78,86,101,109,118
1264,0.66159,0.67207,0.52302,0.54275,19.74,17,16,40,47,59,78,86,101,109,118
1265,0.66219,0.67387,0.52398,0.54539,19.76,17,16,40,47,59,78,86,101,109,118
1266,0.66239,0.67387,0.52425,0.54539,19.77,17,16,39,47,59,78,86,101,109,118
1267,0.66239,0.67387,0.5241,0.54539,19.79,17,16,39,47,59,78,86,101,109,118
1268,0.66239,0.67207,0.52422,0.54289,19.8,17,16,39,47,59,78,86,101,109,118
1269,0.66219,0.67387,0.52375,0.54539,19.82,17,16,39,47,59,78,86,101,109,118
1270,0.66199,0.67387,0.52363,0.54539,19.83,17,16,39,47,59,78,86,101,109,118
1271,0.66219,0.67387,0.52382,0.54539,19.85,17,16,39,47,59,78,86,101,109,118
1272,0.66159,0.67387,0.52304,0.54539,19.86,17,16,39,47,59,78,86,101,109,118
1273,0.66219,0.67387,0.5238,0.54539,19.88,17,16,39,47,59,78,86,101,109,118
1274,0.66219,0.67387,0.52375,0.54539,19.89,17,16,39,47,59,78,86,101,109,118
1275,0.66159,0.67568,0.52304,0.54779,19.91,17,16,39,47,59,78,86,101,109,118
1276,0.66259,0.67748,0.52426,0.55041,19.92,17,16,39,47,59,78,86,101,109,118
1277,0.66199,0.67568,0.52364,0.54757,19.94,17,16,39,47,59,78,86,101,109,118
1278,0.66279,0.67748,0.5245,0.5503,19.95,17,16,39,47,59,78,86,101,109,118
1279,0.66259,0.67568,0.52444,0.54747,19.97,17,16,39,47,59,78,86,101,109,118
1280,0.66299,0.67748,0.52476,0.5503,19.98,17,16,39,47,59,78,86,101,109,118
1281,0.66259,0.67568,0.52442,0.54757,20.0,17,16,39,47,59,78,86,101,109,118
1282,0.66279,0.67748,0.52462,0.5502,20.01,17,16,39,47,59,78,86,101,109,118
1283,0.66279,0.67748,0.52461,0.5502,20.03,17,16,39,47,59,78,86,101,109,118
1284,0.66239,0.67748,0.52411,0.55003,20.05,17,16,39,47,59,78,86,101,109,118
1285,0.66319,0.67748,0.52509,0.55007,20.06,17,16,39,47,59,78,86,101,109,118
1286,0.66279,0.67928,0.52474,0.55233,20.08,17,16,39,47,59,78,86,101,109,118
1287,0.66319,0.67748,0.52509,0.55024,20.09,17,16,39,47,59,78,86,101,109,118
1288,0.66299,0.68288,0.52501,0.55768,20.11,17,16,39,47,59,78,86,101,109,118
1289,0.66359,0.67928,0.52575,0.55269,20.13,17,16,39,47,59,78,86,101,109,118
1290,0.66379,0.68108,0.52599,0.55515,20.14,17,16,39,47,59,78,86,101,109,118
1291,0.66359,0.68468,0.52586,0.56009,20.16,17,16,39,47,59,78,86,101,109,118
1292,0.66359,0.68108,0.52565,0.55515,20.18,17,16,39,47,59,78,86,101,109,118
1293,0.66359,0.68468,0.52586,0.55997,20.19,17,16,39,47,59,78,86,101,109,118
1294,0.664,0.68468,0.52627,0.55997,20.21,17,16,39,47,59,78,86,101,109,118
1295,0.66379,0.68468,0.52605,0.55997,20.23,17,16,39,47,59,78,86,101,109,118
1296,0.66379,0.68468,0.52611,0.55997,20.24,17,16,39,47,59,78,86,101,109,118
1297,0.6644,0.68468,0.52682,0.55997,20.26,17,16,39,47,59,78,86,101,109,118
1298,0.664,0.68649,0.52636,0.56243,20.28,17,16,39,47,59,78,86,101,109,118
1299,0.6648,0.68649,0.5274,0.56243,20.3,17,16,39,47,59,78,86,101,109,118
1300,0.6642,0.68649,0.52659,0.56243,20.31,17,16,39,47,59,78,86,101,109,118
1301,0.6646,0.68649,0.52715,0.56243,20.33,17,16,39,47,59,78,86,101,109,118
1302,0.665,0.68649,0.52768,0.56243,20.34,17,16,39,47,59,78,86,101,109,118
1303,0.6648,0.68649,0.52752,0.56243,20.36,17,16,39,47,59,78,86,101,109,118
1304,0.6658,0.68468,0.52881,0.56002,20.38,17,16,39,47,59,78,86,101,109,118
1305,0.6652,0.68649,0.52804,0.56243,20.39,17,16,39,47,59,78,86,101,109,118
1306,0.6658,0.68649,0.52885,0.56243,20.41,17,16,39,47,59,78,86,101,109,118
1307,0.666,0.68649,0.52908,0.56243,20.42,17,16,39,47,59,78,86,101,109,118
1308,0.6658,0.68649,0.52887,0.56243,20.44,17,16,39,47,59,78,86,101,109,118
1309,0.6658,0.68829,0.5288,0.56472,20.46,17,16,39,47,59,78,86,101,109,118
1310,0.6658,0.68649,0.52894,0.56243,20.47,17,16,39,47,59,78,86,101,109,118
1311,0.6656,0.68649,0.52853,0.56243,20.49,17,16,39,47,59,78,86,101,109,118
1312,0.6662,0.68649,0.52942,0.56243,20.5,17,16,39,47,59,78,86,101,109,118
1313,0.6662,0.68649,0.52945,0.56243,20.52,17,16,39,47,59,78,86,101,109,118
1314,0.666,0.68829,0.5291,0.56472,20.54,17,16,39,47,59,78,86,101,109,118
1315,0.6666,0.68649,0.5301,0.56239,20.55,17,16,39,47,59,78,86,101,109,118
1316,0.666,0.69009,0.52902,0.56669,20.57,17,16,39,47,59,78,86,101,109,118
1317,0.6662,0.68649,0.52953,0.56239,20.58,17,16,39,47,59,78,86,101,109,118
1318,0.666,0.69009,0.52902,0.56669,20.6,17,16,39,47,59,78,86,101,109,118
1319,0.6664,0.68649,0.52981,0.56205,20.62,17,16,39,47,59,78,86,101,109,118
1320,0.6664,0.68649,0.52966,0.56205,20.63,17,16,39,47,59,78,86,101,109,118
1321,0.6664,0.68649,0.52962,0.56205,20.65,17,16,39,47,59,78,86,101,109,118
1322,0.6668,0.68468,0.53034,0.55937,20.66,17,16,39,47,59,78,86,101,109,118
1323,0.6668,0.68468,0.53012,0.55941,20.68,17,16,39,47,59,78,86,101,109,118
1324,0.6672,0.68468,0.53093,0.55937,20.7,17,16,39,47,59,78,86,101,109,118
1325,0.6666,0.68468,0.52983,0.55941,20.71,17,16,39,47,59,78,86,101,109,118
1326,0.6664,0.68468,0.5296,0.55914,20.73,17,16,39,47,59,78,86,101,109,118
1327,0.6662,0.68468,0.52936,0.55914,20.74,17,16,39,47,59,78,86,101,109,118
1328,0.6666,0.68468,0.52986,0.55914,20.76,17,16,39,47,59,78,86,101,109,118
1329,0.6664,0.68468,0.52975,0.55914,20.78,17,16,39,47,59,78,86,101,109,118
1330,0.6672,0.68288,0.53076,0.55673,20.79,17,16,39,47,59,78,86,101,109,118
1331,0.6668,0.68468,0.53024,0.55914,20.81,17,16,39,47,59,78,86,101,109,118
1332,0.6672,0.68468,0.53075,0.55914,20.82,17,16,39,47,59,78,86,101,109,118
1333,0.6674,0.68649,0.53101,0.56144,20.84,17,16,39,47,59,78,86,101,109,118
1334,0.6672,0.68468,0.53086,0.55914,20.86,17,16,39,47,59,78,86,101,109,118
1335,0.6678,0.68468,0.53156,0.55902,20.87,17,16,39,47,59,78,86,101,109,118
1336,0.668,0.68468,0.53205,0.55937,20.89,17,16,39,47,59,78,86,101,109,118
1337,0.668,0.68468,0.53184,0.55902,20.9,17,16,39,47,59,78,86,101,109,118
1338,0.6684,0.68468,0.53257,0.55926,20.92,17,16,39,47,59,78,86,101,109,118
1339,0.668,0.68468,0.53185,0.55902,20.93,17,16,39,47,59,78,86,101,109,118
1340,0.6688,0.68468,0.53319,0.55937,20.95,17,16,39,47,59,78,86,101,109,118
1341,0.6684,0.68468,0.53246,0.55902,20.97,17,16,39,47,59,78,86,101,109,118
1342,0.6688,0.68649,0.53318,0.56211,20.98,17,16,39,47,59,78,86,101,109,118
1343,0.669,0.68468,0.53332,0.55918,21.0,17,16,39,47,59,78,86,101,109,118
1344,0.6688,0.68829,0.5332,0.56396,21.01,17,16,39,47,59,78,86,101,109,118
1345,0.6686,0.68288,0.53279,0.55656,21.03,17,16,39,47,59,78,86,101,109,118
1346,0.6688,0.68288,0.53321,0.55656,21.05,17,16,39,47,59,78,86,101,109,118
1347,0.6692,0.68288,0.53371,0.55656,21.06,17,16,39,47,59,78,86,101,109,118
1348,0.6692,0.68288,0.53377,0.55656,21.08,17,16,39,47,59,78,86,101,109,118
1349,0.669,0.68108,0.53361,0.55416,21.09,17,16,39,47,59,78,86,101,109,118
1350,0.67021,0.68288,0.5351,0.55656,21.11,17,16,39,47,59,78,86,101,109,118
1351,0.6692,0.68108,0.53377,0.55433,21.12,17,16,39,47,59,78,86,101,109,118
1352,0.66961,0.68468,0.53416,0.55929,21.14,17,16,39,47,59,78,86,101,109,118
1353,0.6688,0.68288,0.53328,0.55735,21.15,17,16,39,47,59,78,86,101,109,118
1354,0.67021,0.68468,0.53506,0.55929,21.17,17,16,39,47,59,78,86,101,109,118
1355,0.6688,0.68288,0.53328,0.55735,21.19,17,16,39,47,59,78,86,101,109,118
1356,0.6686,0.68468,0.53269,0.55929,21.2,17,16,39,47,59,78,86,101,109,118
1357,0.6688,0.68468,0.53323,0.55976,21.22,17,16,39,47,59,78,86,101,109,118
1358,0.6688,0.68468,0.53311,0.55929,21.23,17,16,39,47,59,78,86,101,109,118
1359,0.669,0.68288,0.53355,0.55735,21.25,17,16,39,47,59,78,86,101,109,118
1360,0.6692,0.68468,0.53369,0.55929,21.27,17,16,39,47,59,78,86,101,109,118
1361,0.6686,0.68468,0.53299,0.55965,21.28,17,16,39,47,59,78,86,101,109,118
1362,0.6692,0.68468,0.53366,0.55929,21.3,17,16,39,47,59,78,86,101,109,118
1363,0.6688,0.68649,0.53326,0.56205,21.31,17,16,39,47,59,78,86,101,109,118
1364,0.6694,0.68288,0.5339,0.55689,21.33,17,16,39,47,59,78,86,101,109,118
1365,0.669,0.68649,0.53345,0.56172,21.35,17,16,39,47,59,78,86,101,109,118
1366,0.6686,0.68468,0.53274,0.5593,21.36,17,16,39,47,59,78,86,101,109,118
1367,0.6692,0.68468,0.53374,0.5593,21.38,17,16,39,47,59,78,86,101,109,118
1368,0.66961,0.68468,0.53429,0.5593,21.4,17,16,39,47,59,78,86,101,109,118
1369,0.67021,0.68468,0.53515,0.5593,21.41,17,16,39,47,59,78,86,101,109,118
1370,0.67041,0.68468,0.53547,0.5593,21.43,17,16,39,47,59,78,86,101,109,118
1371,0.67001,0.68468,0.53478,0.5593,21.44,17,16,39,47,59,78,86,101,109,118
1372,0.67021,0.68649,0.53524,0.56172,21.46,17,16,39,47,59,78,86,101,109,118
1373,0.67061,0.68468,0.53565,0.5593,21.48,17,16,39,47,59,78,86,101,109,118
1374,0.67001,0.68288,0.53498,0.55668,21.49,17,16,39,47,59,78,86,101,109,118
1375,0.67021,0.68468,0.53507,0.55908,21.51,17,16,39,47,59,78,86,101,109,118
1376,0.67041,0.68288,0.5356,0.55668,21.53,17,16,39,47,59,78,86,101,109,118
1377,0.67001,0.68468,0.53476,0.55908,21.54,17,16,39,47,59,78,86,101,109,118
1378,0.67041,0.68288,0.53564,0.55668,21.56,17,16,39,47,59,78,86,101,109,118
1379,0.67001,0.68288,0.53476,0.55645,21.57,17,16,39,47,59,78,86,101,109,118
1380,0.67041,0.68288,0.5356,0.55668,21.59,17,16,39,47,59,78,86,101,109,118
1381,0.67021,0.68288,0.53508,0.55645,21.6,17,16,39,47,59,78,86,101,109,118
1382,0.66981,0.68288,0.53475,0.55668,21.62,17,16,39,47,59,78,86,101,109,118
1383,0.67001,0.68288,0.53485,0.55645,21.64,17,16,39,47,59,78,86,101,109,118
1384,0.66981,0.68288,0.5347,0.55668,21.65,17,16,39,47,59,78,86,101,109,118
1385,0.66981,0.68288,0.53462,0.55645,21.67,17,16,39,47,59,78,86,101,109,118
1386,0.6694,0.68288,0.53413,0.55645,21.68,17,16,39,47,59,78,86,101,109,118
1387,0.6692,0.68288,0.53387,0.55668,21.7,17,16,39,47,59,78,86,101,109,118
1388,0.6692,0.68468,0.53374,0.55875,21.72,17,16,39,47,59,78,86,101,109,118
1389,0.6694,0.68288,0.53408,0.55645,21.74,17,16,39,47,59,78,86,101,109,118
1390,0.6692,0.68468,0.5337,0.55875,21.75,17,16,39,47,59,78,86,101,109,118
1391,0.66961,0.68288,0.5344,0.55645,21.77,17,16,39,47,59,78,86,101,109,118
1392,0.6692,0.68468,0.5337,0.55875,21.78,17,16,39,47,59,78,86,101,109,118
1393,0.66961,0.68288,0.53451,0.55668,21.8,17,16,39,47,59,78,86,101,109,118
1394,0.669,0.68468,0.53341,0.55875,21.82,17,16,39,47,59,78,86,101,109,118
1395,0.6694,0.68649,0.53427,0.56184,21.83,17,16,39,47,59,78,86,101,109,118
1396,0.6692,0.68468,0.53369,0.55875,21.85,17,16,39,47,59,78,86,101,109,118
1397,0.6694,0.68649,0.53425,0.56184,21.87,17,16,39,47,59,78,86,101,109,118
1398,0.6692,0.68468,0.53372,0.55875,21.88,17,16,39,47,59,78,86,101,109,118
1399,0.669,0.68649,0.53363,0.56184,21.9,17,16,39,47,59,78,86,101,109,118
1400,0.6694,0.68468,0.53399,0.55875,21.91,17,16,39,47,59,78,86,101,109,118
1401,0.6692,0.68468,0.53391,0.55875,21.93,17,16,39,47,59,78,86,101,109,118
1402,0.6694,0.68468,0.53409,0.55875,21.94,17,16,39,47,59,78,86,101,109,118
1403,0.6694,0.68468,0.53411,0.55875,21.96,17,16,39,47,59,78,86,101,109,118
1404,0.6692,0.68468,0.53385,0.55875,21.98,17,16,39,47,59,78,86,101,109,118
1405,0.66981,0.68468,0.53463,0.55875,21.99,17,16,39,47,59,78,86,101,109,118
1406,0.6694,0.68649,0.53414,0.56149,22.01,17,16,39,47,59,78,86,101,109,118
1407,0.6692,0.68468,0.5337,0.55875,22.02,17,16,39,47,59,78,86,101,109,118
1408,0.66961,0.68649,0.53442,0.56149,22.04,17,16,39,47,59,78,86,101,109,118
1409,0.6694,0.68468,0.53396,0.55875,22.06,17,16,39,47,59,78,86,101,109,118
1410,0.66981,0.68649,0.53469,0.56149,22.07,17,16,39,47,59,78,86,101,109,118
1411,0.6686,0.68468,0.53288,0.55875,22.09,17,16,39,47,59,78,86,101,109,118
1412,0.66981,0.68649,0.53469,0.56149,22.11,17,16,39,47,59,78,86,101,109,118
1413,0.6684,0.68468,0.53254,0.55875,22.12,17,16,39,47,59,78,86,101,109,118
1414,0.6694,0.68468,0.53401,0.55875,22.14,17,16,39,47,59,78,86,101,109,118
1415,0.6688,0.68468,0.53311,0.55875,22.15,17,16,39,47,59,78,86,101,109,118
1416,0.6692,0.68468,0.53367,0.55875,22.17,17,16,39,47,59,78,86,101,109,118
1417,0.6692,0.68468,0.53367,0.55875,22.19,17,16,39,47,59,78,86,101,109,118
1418,0.6692,0.68468,0.53367,0.55875,22.2,17,16,39,47,59,78,86,101,109,118
1419,0.6692,0.68468,0.53368,0.55875,22.22,17,16,39,47,59,78,86,101,109,118
1420,0.6692,0.68468,0.53368,0.55875,22.24,17,16,39,47,59,78,86,101,109,118
1421,0.66961,0.68649,0.53427,0.56149,22.25,17,16,39,47,59,78,86,101,109,118
1422,0.669,0.68649,0.53336,0.56137,22.27,17,16,39,47,59,78,86,101,109,118
1423,0.67001,0.68649,0.53487,0.56149,22.29,17,16,39,47,59,78,86,101,109,118
1424,0.669,0.68649,0.53338,0.56137,22.3,17,16,39,47,59,78,86,101,109,118
1425,0.67001,0.68829,0.53493,0.56412,22.32,17,16,39,47,59,78,86,101,109,118
1426,0.669,0.68649,0.53333,0.56137,22.33,17,16,39,47,59,78,86,101,109,118
1427,0.67001,0.69189,0.53498,0.5696,22.35,17,16,39,47,59,78,86,101,109,118
1428,0.6692,0.68649,0.53363,0.56137,22.37,17,16,39,47,59,78,86,101,109,118
1429,0.66981,0.69009,0.53468,0.56686,22.38,17,16,39,47,59,78,86,101,109,118
1430,0.6692,0.68649,0.53361,0.56137,22.4,17,16,39,47,59,78,86,101,109,118
1431,0.67021,0.69009,0.53526,0.56686,22.42,17,16,39,47,59,78,86,101,109,118
1432,0.6688,0.68649,0.53306,0.56137,22.43,17,16,39,47,59,78,86,101,109,118
1433,0.67001,0.69009,0.53504,0.56686,22.45,17,16,39,47,59,78,86,101,109,118
1434,0.669,0.68649,0.53335,0.56137,22.46,17,16,39,47,59,78,86,101,109,118
1435,0.6692,0.69009,0.53383,0.56686,22.48,17,16,39,47,59,78,86,101,109,118
1436,0.6694,0.68649,0.53387,0.56137,22.5,17,16,39,47,59,78,86,101,109,118
1437,0.66961,0.68649,0.53433,0.56137,22.51,17,16,39,47,59,78,86,101,109,118
1438,0.6694,0.68649,0.53392,0.56137,22.53,17,16,39,47,59,78,86,101,109,118
1439,0.6686,0.68829,0.53287,0.56412,22.54,17,16,39,47,59,78,86,101,109,118
1440,0.6688,0.69009,0.5332,0.56686,22.56,17,16,39,47,59,78,86,101,109,118
1441,0.6692,0.68829,0.53375,0.56412,22.58,17,16,39,47,59,78,86,101,109,118
1442,0.6694,0.69009,0.53405,0.56686,22.59,17,16,39,47,59,78,86,101,109,118
1443,0.66961,0.68829,0.53424,0.56412,22.61,17,16,39,47,59,78,86,101,109,118
1444,0.669,0.69009,0.53348,0.56686,22.62,17,16,39,47,59,78,86,101,109,118
1445,0.66981,0.68829,0.53456,0.56412,22.64,17,16,39,47,59,78,86,101,109,118
1446,0.6694,0.69009,0.53406,0.56686,22.66,17,16,39,47,59,78,86,101,109,118
1447,0.67001,0.68829,0.53482,0.56412,22.67,17,16,39,47,59,78,86,101,109,118
1448,0.67041,0.69369,0.53556,0.57233,22.69,17,16,39,47,59,78,86,101,109,118
1449,0.67081,0.68649,0.53581,0.56137,22.7,17,16,39,47,59,78,86,101,109,118
1450,0.67021,0.69369,0.53535,0.57233,22.72,17,16,39,47,59,78,86,101,109,118
1451,0.67121,0.68649,0.53639,0.56137,22.74,17,16,39,47,59,78,86,101,109,118
1452,0.67061,0.69369,0.53587,0.57233,22.75,17,16,39,47,59,78,86,101,109,118
1453,0.67141,0.68829,0.5367,0.56412,22.77,17,16,39,47,59,78,86,101,109,118
1454,0.67081,0.69369,0.53612,0.57233,22.78,17,16,39,47,59,78,86,101,109,118
1455,0.67141,0.68829,0.53684,0.56412,22.8,17,16,39,47,59,78,86,101,109,118
1456,0.67181,0.69369,0.5375,0.57233,22.81,17,16,39,47,59,78,86,101,109,118
1457,0.67201,0.69369,0.53777,0.57233,22.83,17,16,39,47,59,78,86,101,109,118
1458,0.67141,0.68829,0.53681,0.56412,22.85,17,16,39,47,59,78,86,101,109,118
1459,0.67221,0.69369,0.5381,0.57233,22.86,17,16,39,47,59,78,86,101,109,118
1460,0.67161,0.68829,0.53706,0.56412,22.88,17,16,39,47,59,78,86,101,109,118
1461,0.67261,0.69369,0.53873,0.57233,22.89,17,16,39,47,59,78,86,101,109,118
1462,0.67121,0.68649,0.53645,0.56137,22.91,17,16,39,47,59,78,86,101,109,118
1463,0.67261,0.69369,0.5387,0.57233,22.92,17,16,39,47,59,78,86,101,109,118
1464,0.67201,0.68829,0.53769,0.56412,22.94,17,16,39,47,59,78,86,101,109,118
1465,0.67161,0.69189,0.53711,0.5696,22.96,17,16,39,47,59,78,86,101,109,118
1466,0.67221,0.69369,0.53806,0.57233,22.97,17,16,39,47,59,78,86,101,109,118
1467,0.67141,0.68829,0.53681,0.56412,22.99,17,16,39,47,59,78,86,101,109,118
1468,0.67261,0.69369,0.5387,0.57233,23.0,17,16,39,47,59,78,86,101,109,118
1469,0.67141,0.68829,0.53676,0.56412,23.02,17,16,39,47,59,78,86,101,109,118
1470,0.67201,0.69369,0.53778,0.57233,23.04,17,16,39,47,59,78,86,101,109,118
1471,0.67181,0.68829,0.53739,0.56412,23.05,17,16,39,47,59,78,86,101,109,118
1472,0.67261,0.69189,0.53854,0.5696,23.07,17,16,39,47,59,78,86,101,109,118
1473,0.67241,0.69369,0.53834,0.57233,23.08,17,16,39,47,59,78,86,101,109,118
1474,0.67201,0.68829,0.53766,0.56422,23.1,17,16,39,47,59,78,86,101,109,118
1475,0.67241,0.69369,0.53833,0.57233,23.12,17,16,39,47,59,78,86,101,109,118
1476,0.67201,0.68829,0.53761,0.56422,23.13,17,16,39,47,59,78,86,101,109,118
1477,0.67281,0.6955,0.53885,0.5748,23.15,17,16,39,47,59,78,86,101,109,118
1478,0.67261,0.69009,0.5385,0.56696,23.16,17,16,39,47,59,78,86,101,109,118
1479,0.67241,0.69369,0.53824,0.57244,23.18,17,16,39,47,59,78,86,101,109,118
1480,0.67261,0.69369,0.53857,0.57244,23.2,17,16,39,47,59,78,86,101,109,118
1481,0.67261,0.68829,0.53847,0.56422,23.21,17,16,39,47,59,78,86,101,109,118
1482,0.67281,0.6955,0.53884,0.5749,23.23,17,16,39,47,59,78,86,101,109,118
1483,0.67261,0.69009,0.53843,0.56696,23.24,17,16,39,47,59,78,86,101,109,118
1484,0.67281,0.6955,0.53883,0.5749,23.26,17,16,39,47,59,78,86,101,109,118
1485,0.67261,0.69189,0.5385,0.5697,23.27,17,16,39,47,59,78,86,101,109,118
1486,0.67261,0.69369,0.53854,0.57217,23.29,17,16,39,47,59,78,86,101,109,118
1487,0.67261,0.69369,0.53854,0.57217,23.31,17,16,39,47,59,78,86,101,109,118
1488,0.67281,0.69009,0.53876,0.56696,23.32,17,16,39,47,59,78,86,101,109,118
1489,0.67301,0.69369,0.53908,0.57217,23.34,17,16,39,47,59,78,86,101,109,118
1490,0.67281,0.69369,0.53868,0.57205,23.35,17,16,39,47,59,78,86,101,109,118
1491,0.67301,0.69369,0.53904,0.57217,23.37,17,16,39,47,59,78,86,101,109,118
1492,0.67321,0.6955,0.53929,0.57478,23.39,17,16,39,47,59,78,86,101,109,118
1493,0.67301,0.6955,0.53905,0.57478,23.4,17,16,39,47,59,78,86,101,109,118
1494,0.67321,0.6955,0.53933,0.57478,23.42,17,16,39,47,59,78,86,101,109,118
1495,0.67321,0.69369,0.53928,0.57205,23.44,17,16,39,47,59,78,86,101,109,118
1496,0.67341,0.6955,0.53961,0.57478,23.45,17,16,39,47,59,78,86,101,109,118
1497,0.67281,0.69369,0.5387,0.57205,23.47,17,16,39,47,59,78,86,101,109,118
1498,0.67321,0.6955,0.53925,0.57478,23.48,17,16,39,47,59,78,86,101,109,118
1499,0.67321,0.69369,0.53926,0.57205,23.5,17,16,39,47,59,78,86,101,109,118
1500,0.67361,0.69369,0.53985,0.57205,23.52,17,16,39,47,59,78,86,101,109,118
1501,0.67361,0.6955,0.53987,0.57478,23.53,17,16,39,47,59,78,86,101,109,118
1502,0.67321,0.69369,0.53927,0.57205,23.55,17,16,39,47,59,78,86,101,109,118
1503,0.67301,0.6973,0.53905,0.57752,23.56,17,16,39,47,59,78,86,101,109,118
1504,0.67321,0.69369,0.53925,0.57205,23.58,17,16,39,47,59,78,86,101,109,118
1505,0.67321,0.6973,0.53935,0.57752,23.6,17,16,39,47,59,78,86,101,109,118
1506,0.67321,0.69369,0.53924,0.57205,23.61,17,16,39,47,59,78,86,101,109,118
1507,0.67341,0.6973,0.53964,0.57752,23.63,17,16,39,47,59,78,86,101,109,118
1508,0.67321,0.69369,0.53923,0.57205,23.64,17,16,39,47,59,78,86,101,109,118
1509,0.67361,0.6973,0.53985,0.57752,23.66,17,16,39,47,59,78,86,101,109,118
1510,0.67301,0.69369,0.53897,0.57205,23.68,17,16,39,47,59,78,86,101,109,118
1511,0.67341,0.6973,0.5396,0.57752,23.69,17,16,39,47,59,78,86,101,109,118
1512,0.67321,0.69369,0.53928,0.57205,23.71,17,16,39,47,59,78,86,101,109,118
1513,0.67301,0.6973,0.53898,0.57752,23.72,17,16,39,47,59,78,86,101,109,118
1514,0.67341,0.6973,0.53954,0.57752,23.74,17,16,39,47,59,78,86,101,109,118
1515,0.67361,0.69369,0.53981,0.57205,23.76,17,16,39,47,59,78,86,101,109,118
1516,0.67361,0.6973,0.53989,0.57752,23.77,17,16,39,47,59,78,86,101,109,118
1517,0.67381,0.69369,0.54005,0.57205,23.79,17,16,39,47,59,78,86,101,109,118
1518,0.67381,0.6973,0.54009,0.57752,23.81,17,16,39,47,59,78,86,101,109,118
1519,0.67341,0.69369,0.53943,0.57188,23.82,17,16,39,47,59,78,86,101,109,118
1520,0.67341,0.6955,0.53946,0.57478,23.84,17,16,39,47,59,78,86,101,109,118
1521,0.67421,0.6955,0.54068,0.57478,23.86,17,16,39,47,59,78,86,101,109,118
1522,0.67421,0.6955,0.54067,0.57462,23.87,17,16,39,47,59,78,86,101,109,118
1523,0.67381,0.6973,0.54007,0.57752,23.89,17,16,39,47,59,78,86,101,109,118
1524,0.67381,0.69369,0.53993,0.57188,23.91,17,16,39,47,59,78,86,101,109,118
1525,0.67361,0.6973,0.5398,0.57752,23.92,17,16,39,47,59,78,86,101,109,118
1526,0.67421,0.69189,0.5405,0.56914,23.94,17,16,39,47,59,78,86,101,109,118
1527,0.67381,0.6973,0.54028,0.57752,23.95,17,16,39,47,59,78,86,101,109,118
1528,0.67401,0.69189,0.54026,0.56914,23.97,17,16,39,47,59,78,86,101,109,118
1529,0.67321,0.6973,0.53937,0.57752,23.99,17,16,39,47,59,78,86,101,109,118
1530,0.67361,0.6955,0.53979,0.57462,24.0,17,16,39,47,59,78,86,101,109,118
1531,0.67361,0.6955,0.53978,0.57462,24.02,17,16,39,47,59,78,86,101,109,118
1532,0.67301,0.6973,0.53901,0.57752,24.03,17,16,39,47,59,78,86,101,109,118
1533,0.67381,0.69189,0.54,0.56914,24.05,17,16,39,47,59,78,86,101,109,118
1534,0.67361,0.6991,0.53998,0.58015,24.06,17,16,39,47,59,78,86,101,109,118
