epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3799,0.83033,0.81261,0.76268,0.74084,119.0,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3800,0.83153,0.81261,0.76428,0.74084,119.02,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3801,0.83193,0.81261,0.76498,0.74084,119.05,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3802,0.83133,0.81261,0.76403,0.74075,119.08,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3803,0.83153,0.81261,0.7644,0.74088,119.12,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3804,0.83033,0.81261,0.76253,0.74075,119.15,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3805,0.83253,0.81261,0.76587,0.74088,119.18,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3806,0.83073,0.81261,0.76305,0.74075,119.2,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3807,0.83273,0.81261,0.7662,0.74088,119.24,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3808,0.83113,0.81441,0.76361,0.74322,119.27,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3809,0.83253,0.81261,0.76597,0.74088,119.3,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3810,0.83093,0.81261,0.76322,0.74063,119.33,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3811,0.83233,0.81261,0.76574,0.74088,119.36,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3812,0.83113,0.81081,0.76345,0.73789,119.39,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3813,0.83253,0.81441,0.76605,0.74338,119.42,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3814,0.83113,0.81081,0.76342,0.73789,119.46,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3815,0.83213,0.81261,0.76549,0.74088,119.49,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3816,0.83093,0.81081,0.7632,0.73789,119.52,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3817,0.83293,0.81261,0.76651,0.74088,119.55,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3818,0.83013,0.81081,0.76218,0.73815,119.58,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3819,0.83293,0.81261,0.76641,0.74088,119.61,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3820,0.83173,0.81261,0.76458,0.74084,119.64,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3821,0.83133,0.81261,0.76403,0.74084,119.67,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3822,0.83293,0.81261,0.7664,0.74088,119.7,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3823,0.83173,0.81261,0.76452,0.74084,119.73,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3824,0.83233,0.81261,0.76564,0.74088,119.77,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3825,0.83133,0.81441,0.76388,0.74332,119.8,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3826,0.83273,0.81261,0.76624,0.74088,119.83,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3827,0.83153,0.81441,0.76413,0.74332,119.86,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3828,0.83253,0.81261,0.76597,0.74088,119.9,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3829,0.83173,0.81441,0.76444,0.74332,119.93,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3830,0.83273,0.81261,0.76622,0.74088,119.96,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3831,0.83153,0.81261,0.7642,0.74084,119.99,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3832,0.83233,0.81261,0.76557,0.74088,120.03,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3833,0.83193,0.81261,0.76488,0.74084,120.06,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3834,0.83213,0.81261,0.7652,0.74084,120.09,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3835,0.83253,0.81081,0.76581,0.73837,120.12,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3836,0.83233,0.81261,0.76542,0.74084,120.16,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3837,0.83273,0.81261,0.76616,0.74088,120.19,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3838,0.83173,0.81261,0.76452,0.74084,120.22,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3839,0.83293,0.81261,0.76645,0.74088,120.25,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3840,0.83193,0.81261,0.76476,0.74084,120.28,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3841,0.83313,0.81261,0.76678,0.74088,120.31,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3842,0.83213,0.81261,0.76506,0.74084,120.33,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3843,0.83293,0.81261,0.76647,0.74088,120.37,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3844,0.83273,0.81261,0.76595,0.74084,120.4,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3845,0.83253,0.81441,0.76583,0.74335,120.43,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3846,0.83233,0.81261,0.76546,0.74084,120.46,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3847,0.83233,0.81261,0.76552,0.74084,120.49,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3848,0.83173,0.81261,0.76468,0.74084,120.52,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3849,0.83233,0.81261,0.76543,0.74084,120.55,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3850,0.83233,0.81261,0.76557,0.74088,120.58,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3851,0.83193,0.81261,0.76482,0.74084,120.61,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3852,0.83273,0.81261,0.76618,0.74088,120.64,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3853,0.83193,0.81441,0.76479,0.74332,120.67,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3854,0.83353,0.81261,0.76736,0.74088,120.7,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3855,0.83233,0.81441,0.76534,0.74332,120.73,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3856,0.83313,0.81261,0.76682,0.74088,120.76,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3857,0.83293,0.81261,0.76617,0.74084,120.79,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3858,0.83253,0.81081,0.76593,0.73847,120.82,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3859,0.83293,0.81261,0.76624,0.74084,120.85,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3860,0.83293,0.81441,0.76638,0.74335,120.88,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3861,0.83233,0.81261,0.76544,0.74084,120.91,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3862,0.83273,0.81441,0.76607,0.74335,120.94,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3863,0.83253,0.81261,0.76572,0.74084,120.97,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3864,0.83253,0.81261,0.76579,0.74084,121.01,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3865,0.83193,0.81261,0.7649,0.74084,121.04,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3866,0.83253,0.81441,0.7658,0.74338,121.07,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3867,0.83213,0.81261,0.76514,0.74084,121.1,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3868,0.83273,0.81441,0.76616,0.74338,121.14,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3869,0.83213,0.81441,0.76508,0.74332,121.17,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3870,0.83474,0.81441,0.76907,0.74338,121.2,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3871,0.83253,0.81441,0.76561,0.74332,121.23,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3872,0.83474,0.81441,0.76907,0.74338,121.26,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3873,0.83273,0.81441,0.76588,0.74332,121.29,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3874,0.83454,0.81261,0.76879,0.74097,121.32,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3875,0.83293,0.81441,0.76616,0.74332,121.35,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3876,0.83373,0.81441,0.76763,0.74338,121.38,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3877,0.83253,0.81441,0.76565,0.74332,121.41,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3878,0.83273,0.81261,0.76613,0.74088,121.44,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3879,0.83293,0.81081,0.76628,0.73843,121.47,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3880,0.83333,0.81441,0.7669,0.74335,121.5,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3881,0.83213,0.81081,0.76523,0.73843,121.54,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3882,0.83333,0.81261,0.76685,0.74084,121.57,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3883,0.83293,0.81261,0.76637,0.74094,121.6,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3884,0.83333,0.81261,0.76681,0.74084,121.63,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3885,0.83333,0.81261,0.76696,0.74094,121.66,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3886,0.83293,0.81261,0.76622,0.74084,121.69,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3887,0.83333,0.81261,0.76701,0.74094,121.72,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3888,0.83293,0.81261,0.76622,0.74084,121.75,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3889,0.83333,0.81441,0.76701,0.74345,121.78,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3890,0.83293,0.81441,0.76625,0.74332,121.81,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3891,0.83353,0.81261,0.76727,0.74097,121.85,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3892,0.83253,0.81261,0.76571,0.74091,121.88,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3893,0.83353,0.81441,0.76722,0.74338,121.91,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3894,0.83293,0.81261,0.76637,0.74091,121.94,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3895,0.83333,0.81261,0.76688,0.74088,121.98,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3896,0.83313,0.81261,0.76667,0.74091,122.01,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3897,0.83353,0.81441,0.76713,0.74335,122.04,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3898,0.83293,0.81441,0.76642,0.74342,122.07,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3899,0.83333,0.81261,0.76682,0.74084,122.1,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3900,0.83353,0.81441,0.76726,0.74335,122.13,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3901,0.83293,0.81261,0.76628,0.74091,122.16,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3902,0.83393,0.81441,0.76779,0.74338,122.19,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3903,0.83313,0.81261,0.76657,0.74091,122.22,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3904,0.83413,0.81441,0.76807,0.74338,122.25,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3905,0.83293,0.81261,0.76628,0.74091,122.28,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3906,0.83333,0.81441,0.76701,0.74338,122.31,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3907,0.83333,0.81261,0.76679,0.74091,122.35,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3908,0.83393,0.81441,0.76779,0.74338,122.38,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3909,0.83273,0.81261,0.76596,0.74091,122.41,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3910,0.83353,0.81261,0.76727,0.74088,122.44,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3911,0.83273,0.81261,0.76594,0.7407,122.48,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3912,0.83373,0.81261,0.76755,0.74094,122.51,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3913,0.83393,0.81081,0.76765,0.73822,122.54,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3914,0.83373,0.81261,0.76758,0.74094,122.57,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3915,0.83353,0.81081,0.76709,0.73822,122.6,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3916,0.83293,0.81261,0.76642,0.74094,122.63,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3917,0.83413,0.81081,0.76799,0.73822,122.66,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3918,0.83313,0.81261,0.76669,0.74094,122.69,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3919,0.83373,0.81261,0.76745,0.74091,122.72,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3920,0.83433,0.81261,0.76832,0.74084,122.75,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3921,0.83333,0.81261,0.76692,0.74091,122.79,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3922,0.83413,0.81081,0.76801,0.73822,122.82,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3923,0.83373,0.81261,0.76753,0.74091,122.85,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3924,0.83373,0.81081,0.76741,0.73822,122.88,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3925,0.83373,0.81441,0.76755,0.74342,122.91,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3926,0.83373,0.81081,0.76738,0.73822,122.94,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3927,0.83313,0.81261,0.76671,0.74094,122.97,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3928,0.83353,0.81261,0.76711,0.7407,123.0,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3929,0.83333,0.81261,0.76701,0.74094,123.03,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3930,0.83353,0.81261,0.7671,0.74091,123.06,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3931,0.83373,0.81441,0.76756,0.74338,123.09,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3932,0.83353,0.81261,0.76707,0.74091,123.12,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3933,0.83433,0.81441,0.76849,0.74338,123.15,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3934,0.83353,0.81441,0.76703,0.74338,123.18,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3935,0.83353,0.81441,0.76745,0.74338,123.21,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3936,0.83333,0.81441,0.76672,0.74324,123.24,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3937,0.83413,0.81441,0.76829,0.74338,123.27,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3938,0.83333,0.81081,0.76673,0.73803,123.3,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3939,0.83413,0.81261,0.7683,0.74097,123.34,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3940,0.83373,0.81081,0.76732,0.73817,123.37,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3941,0.83353,0.81441,0.76738,0.74345,123.39,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3942,0.83373,0.81261,0.76735,0.7407,123.42,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,89,91,90,103,106,110,120,125
3943,0.83293,0.81081,0.76642,0.73843,123.45,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3944,0.83353,0.80901,0.7672,0.73581,123.48,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3945,0.83373,0.81261,0.76744,0.74091,123.51,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3946,0.83393,0.81441,0.76789,0.74345,123.54,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3947,0.83413,0.81261,0.76794,0.74076,123.57,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3948,0.83353,0.81261,0.76737,0.74097,123.6,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3949,0.83353,0.81261,0.76705,0.74076,123.63,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3950,0.83373,0.81081,0.7677,0.73835,123.66,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3951,0.83353,0.81261,0.76705,0.74076,123.7,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3952,0.83373,0.81081,0.76766,0.73835,123.73,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3953,0.83413,0.81261,0.76793,0.74076,123.75,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3954,0.83393,0.81261,0.76789,0.74083,123.78,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3955,0.83454,0.81261,0.76855,0.74076,123.82,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3956,0.83413,0.81261,0.76809,0.74083,123.85,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3957,0.83313,0.80901,0.76671,0.73581,123.88,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3958,0.83454,0.80901,0.76858,0.73581,123.91,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3959,0.83353,0.81261,0.76727,0.74083,123.94,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3960,0.83393,0.81081,0.76768,0.73829,123.97,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3961,0.83353,0.81261,0.76731,0.74083,124.0,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3962,0.83393,0.81081,0.76767,0.73829,124.03,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3963,0.83353,0.81261,0.76732,0.74083,124.06,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3964,0.83433,0.81081,0.76826,0.73829,124.09,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3965,0.83373,0.81261,0.76758,0.74083,124.12,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3966,0.83433,0.81081,0.76829,0.73829,124.15,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3967,0.83393,0.81261,0.76783,0.74083,124.18,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3968,0.83454,0.81261,0.76859,0.7408,124.21,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3969,0.83393,0.81261,0.76779,0.74083,124.24,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3970,0.83393,0.81261,0.76779,0.74083,124.27,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3971,0.83393,0.81081,0.76779,0.73832,124.3,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3972,0.83373,0.81261,0.76753,0.74083,124.33,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3973,0.83393,0.81081,0.76776,0.73832,124.36,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3974,0.83313,0.81261,0.76673,0.74083,124.39,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3975,0.83514,0.81081,0.76938,0.73832,124.42,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3976,0.83353,0.81441,0.76731,0.74331,124.45,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3977,0.83474,0.81081,0.7688,0.73832,124.48,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
3978,0.83373,0.81441,0.76757,0.74331,124.51,12,19,16,27,26,28,46,44,47,39,63,63,63,71,76,92,86,90,91,90,103,106,110,120,125
