epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
393,0.4155,0.39024,0.27442,0.25194,4.06,31,68,98,140,164
394,0.41686,0.39024,0.27625,0.25199,4.07,31,68,98,140,164
395,0.41754,0.39268,0.27719,0.25509,4.08,31,68,98,140,164
396,0.41876,0.39268,0.27886,0.2553,4.09,31,68,98,140,164
397,0.4197,0.39268,0.28009,0.2553,4.1,31,67,98,140,164
398,0.42106,0.3939,0.28199,0.25687,4.11,31,67,98,140,164
399,0.42187,0.39634,0.28311,0.26009,4.12,31,67,98,140,164
400,0.42214,0.39634,0.28351,0.26009,4.13,31,67,98,140,164
401,0.42309,0.39756,0.2848,0.26179,4.14,31,67,98,140,164
402,0.42377,0.39756,0.28574,0.26179,4.15,31,67,98,140,164
403,0.42458,0.4,0.28685,0.26488,4.16,31,67,98,140,164
404,0.42567,0.40122,0.28833,0.26658,4.17,31,67,98,140,164
405,0.42594,0.40122,0.28871,0.26658,4.18,31,67,98,140,164
406,0.42621,0.40244,0.28915,0.26812,4.19,31,67,98,140,164
407,0.42675,0.40366,0.28992,0.26982,4.2,31,67,98,140,164
408,0.42743,0.40366,0.29081,0.26982,4.21,31,67,98,140,164
409,0.42811,0.4061,0.29173,0.27311,4.22,31,67,98,140,164
410,0.42892,0.4061,0.29282,0.27311,4.23,31,67,98,140,164
411,0.42987,0.4061,0.29408,0.27311,4.24,31,67,98,140,164
412,0.43014,0.4061,0.29448,0.27311,4.25,31,67,98,140,164
413,0.43041,0.4061,0.29487,0.27316,4.26,31,67,98,140,164
414,0.43109,0.4061,0.29577,0.27316,4.27,31,67,98,140,164
415,0.4319,0.40732,0.29687,0.27485,4.28,31,67,98,140,164
416,0.43258,0.40732,0.29778,0.2749,4.29,31,67,98,140,164
417,0.43285,0.40854,0.29813,0.27644,4.3,31,67,98,140,164
418,0.43339,0.40976,0.29888,0.27799,4.31,31,67,98,140,164
419,0.43339,0.40976,0.29891,0.27804,4.32,31,67,98,140,164
420,0.43366,0.40976,0.29929,0.27804,4.33,31,67,98,140,164
421,0.43461,0.40854,0.30057,0.27652,4.34,31,67,98,140,164
422,0.43529,0.40854,0.30149,0.27652,4.35,31,66,98,140,164
423,0.4361,0.40854,0.30258,0.27652,4.36,31,66,98,140,164
424,0.43624,0.40854,0.30278,0.27652,4.37,31,66,98,140,164
425,0.43705,0.40854,0.30383,0.27652,4.38,31,66,98,140,164
426,0.43746,0.40976,0.30436,0.27804,4.39,31,66,98,140,164
427,0.43827,0.40976,0.30547,0.27809,4.4,31,66,98,140,164
428,0.43827,0.40976,0.30548,0.27809,4.41,31,66,98,140,164
429,0.43868,0.40976,0.30605,0.27829,4.42,31,66,98,140,164
430,0.43908,0.40976,0.30659,0.27829,4.43,31,66,98,140,164
431,0.43949,0.41098,0.30719,0.27983,4.44,31,66,98,140,164
432,0.4399,0.41098,0.3077,0.27983,4.45,31,66,98,140,164
433,0.44057,0.41098,0.3086,0.27983,4.46,31,66,98,140,164
434,0.44071,0.4122,0.30881,0.28137,4.47,31,66,98,140,164
435,0.44112,0.41341,0.30938,0.28288,4.48,31,66,98,140,164
436,0.44098,0.41341,0.30923,0.28288,4.49,31,66,98,140,164
437,0.44125,0.41463,0.30957,0.28447,4.5,31,66,98,140,164
438,0.44207,0.41463,0.3107,0.28447,4.51,31,66,98,140,164
439,0.44207,0.41707,0.31075,0.28755,4.52,31,66,98,140,164
440,0.44234,0.41707,0.31113,0.28755,4.53,31,66,98,140,164
441,0.44247,0.41707,0.31133,0.28755,4.54,31,66,98,140,164
442,0.44288,0.41707,0.31189,0.28755,4.55,31,66,98,140,164
443,0.44342,0.41707,0.31261,0.28755,4.56,31,66,98,140,164
444,0.44342,0.41707,0.31269,0.28755,4.57,31,66,98,140,164
445,0.44328,0.41707,0.31258,0.28755,4.58,31,66,98,140,164
446,0.44342,0.41707,0.31275,0.28755,4.59,31,66,98,140,164
447,0.44328,0.41707,0.31261,0.28755,4.6,31,66,98,140,164
448,0.44342,0.41829,0.31281,0.28909,4.61,31,66,98,140,164
449,0.44369,0.41829,0.31323,0.28909,4.62,31,66,98,140,164
450,0.44369,0.41951,0.31325,0.29102,4.63,31,66,98,140,164
451,0.44464,0.41951,0.31452,0.29102,4.64,31,66,98,140,164
452,0.44505,0.41951,0.31511,0.29102,4.65,31,66,98,140,164
453,0.44532,0.42073,0.31547,0.29256,4.66,31,66,98,140,164
454,0.44545,0.42073,0.31568,0.29256,4.67,31,66,98,140,164
455,0.44572,0.42073,0.31606,0.29261,4.68,31,66,98,140,164
456,0.44613,0.42073,0.31661,0.29261,4.69,31,66,98,140,164
457,0.4464,0.42073,0.31698,0.29261,4.7,31,66,98,140,164
458,0.44667,0.42195,0.31733,0.2943,4.71,31,66,98,140,164
459,0.44708,0.42195,0.31789,0.2943,4.72,31,66,98,140,164
460,0.44749,0.42195,0.31841,0.2943,4.73,31,66,98,140,164
461,0.44762,0.42195,0.31862,0.2943,4.74,31,66,98,140,164
462,0.44816,0.42195,0.31933,0.2943,4.75,31,66,98,140,164
463,0.4483,0.42195,0.31951,0.2943,4.76,31,66,98,140,164
464,0.4483,0.42195,0.31952,0.2943,4.77,31,66,98,140,164
465,0.4483,0.42195,0.31954,0.2943,4.78,31,66,98,140,164
466,0.44816,0.42195,0.31941,0.2943,4.79,31,66,98,140,164
467,0.44843,0.42195,0.3198,0.29449,4.8,31,66,98,140,164
468,0.44857,0.42195,0.32001,0.29454,4.81,31,66,98,140,164
469,0.44871,0.42195,0.32019,0.29454,4.82,31,66,98,140,164
470,0.44898,0.42195,0.32056,0.29459,4.83,31,66,98,140,164
471,0.44925,0.42317,0.32101,0.29613,4.84,31,66,98,140,164
472,0.44938,0.42317,0.32123,0.29613,4.85,31,66,98,140,164
473,0.44979,0.42317,0.32179,0.29613,4.86,31,66,98,140,164
474,0.44993,0.42317,0.32197,0.29613,4.87,31,66,98,140,164
475,0.45006,0.42439,0.32215,0.29781,4.88,31,66,98,140,164
476,0.44993,0.42561,0.32201,0.29932,4.89,31,66,98,140,164
477,0.45006,0.42561,0.32221,0.29932,4.9,31,66,98,140,164
478,0.4502,0.42561,0.32243,0.29932,4.91,31,66,98,140,164
479,0.45033,0.42561,0.32264,0.29932,4.92,31,66,98,140,164
480,0.45047,0.42561,0.32285,0.29932,4.92,31,66,98,140,164
481,0.45047,0.42683,0.32289,0.30095,4.93,31,66,98,140,164
482,0.4506,0.42683,0.32307,0.30095,4.94,31,66,98,140,164
483,0.45101,0.42683,0.32363,0.30095,4.96,31,66,98,140,164
484,0.45101,0.42683,0.32364,0.30095,4.97,31,66,98,140,164
485,0.45115,0.42683,0.32382,0.30097,4.98,31,66,98,140,164
486,0.45142,0.42683,0.32421,0.30097,4.98,31,66,98,140,164
487,0.45155,0.42683,0.32442,0.30097,4.99,31,66,98,140,164
488,0.45169,0.42683,0.32459,0.30122,5.0,31,66,98,140,164
489,0.45223,0.42683,0.32536,0.30122,5.01,31,65,98,140,164
490,0.4525,0.42683,0.32577,0.30122,5.02,31,65,98,140,164
491,0.45277,0.42683,0.32617,0.30122,5.03,31,65,98,140,164
492,0.45304,0.42683,0.32653,0.30122,5.04,31,65,98,140,164
493,0.45318,0.42683,0.32671,0.30122,5.05,31,65,98,140,164
494,0.45304,0.42683,0.32662,0.30124,5.06,31,65,98,140,164
495,0.45304,0.42683,0.32662,0.30124,5.08,31,65,98,140,164
496,0.45331,0.42683,0.32703,0.30124,5.09,31,65,98,140,164
497,0.45331,0.42683,0.32707,0.30124,5.1,31,65,98,140,164
498,0.45358,0.42683,0.32745,0.30124,5.11,31,65,98,140,164
499,0.45386,0.42805,0.3278,0.30277,5.12,31,65,98,140,164
500,0.45399,0.42805,0.32798,0.30277,5.13,31,65,98,140,164
501,0.45399,0.42805,0.32799,0.30277,5.14,31,65,98,140,164
502,0.45426,0.42805,0.32839,0.30277,5.15,31,65,98,140,164
503,0.4544,0.42805,0.32856,0.30277,5.16,31,65,98,140,164
504,0.45467,0.42927,0.32892,0.30431,5.17,31,65,98,140,164
505,0.45494,0.42927,0.3293,0.30431,5.18,31,65,98,140,164
506,0.45508,0.42927,0.32948,0.30431,5.19,31,65,98,140,164
507,0.45575,0.42927,0.33038,0.30431,5.2,31,65,98,140,164
508,0.45589,0.42927,0.33056,0.30431,5.21,31,65,98,140,164
509,0.45589,0.42927,0.33058,0.30437,5.22,31,65,98,140,164
510,0.45589,0.42927,0.33059,0.30437,5.23,31,65,98,140,164
511,0.45643,0.42927,0.33129,0.30437,5.24,31,65,98,140,164
512,0.45643,0.43049,0.33131,0.3059,5.25,31,65,98,140,164
513,0.45629,0.43049,0.33115,0.3059,5.26,31,65,98,140,164
514,0.45643,0.43049,0.33132,0.3059,5.27,31,65,98,140,164
515,0.45643,0.43171,0.33133,0.30744,5.28,31,65,98,140,164
516,0.45629,0.43171,0.33119,0.30744,5.29,31,64,98,140,164
517,0.45643,0.43171,0.33137,0.30744,5.3,31,64,98,140,164
518,0.4567,0.43171,0.33176,0.30744,5.31,31,64,98,140,164
519,0.45684,0.43171,0.33191,0.30749,5.32,31,64,98,140,164
520,0.4567,0.43171,0.33176,0.30749,5.33,31,64,98,140,164
521,0.4567,0.43171,0.33177,0.30753,5.34,31,64,98,140,164
522,0.45657,0.43171,0.33162,0.30753,5.35,31,64,98,140,164
523,0.4567,0.43049,0.33186,0.30629,5.36,31,64,98,140,164
524,0.4567,0.43049,0.33187,0.30629,5.37,31,64,98,140,164
525,0.45697,0.43171,0.33225,0.30782,5.38,31,64,98,140,164
526,0.45738,0.43171,0.33279,0.30782,5.39,31,63,98,140,164
527,0.45765,0.43049,0.33315,0.30653,5.4,31,63,98,140,164
528,0.45765,0.43049,0.33315,0.30653,5.41,31,63,98,140,164
529,0.45792,0.43049,0.3335,0.30653,5.42,31,63,98,140,164
530,0.45806,0.43049,0.33372,0.30653,5.43,31,63,98,140,164
531,0.45833,0.43049,0.33408,0.30653,5.44,31,63,98,140,164
532,0.45846,0.43049,0.33425,0.30658,5.45,31,63,98,140,164
533,0.45846,0.43049,0.33426,0.30658,5.46,31,63,98,140,164
534,0.45846,0.43049,0.33426,0.30658,5.47,31,63,98,140,164
535,0.45846,0.42927,0.33426,0.30528,5.48,31,63,98,140,164
536,0.45846,0.42927,0.33426,0.30528,5.49,31,63,98,140,164
537,0.45846,0.42927,0.33426,0.30528,5.5,31,63,98,140,164
538,0.45887,0.42927,0.33482,0.30528,5.51,31,63,98,140,164
539,0.45887,0.42927,0.33482,0.30533,5.52,31,63,98,140,164
540,0.45901,0.42927,0.33501,0.30533,5.53,31,64,98,140,164
541,0.45914,0.42927,0.33521,0.30533,5.54,31,64,98,140,164
542,0.45914,0.43049,0.33522,0.30686,5.55,31,64,98,140,164
543,0.45914,0.42927,0.33524,0.3054,5.56,31,64,98,140,164
544,0.45941,0.42927,0.33561,0.3054,5.57,31,64,98,140,165
545,0.45968,0.42927,0.33595,0.3054,5.58,31,64,98,140,165
546,0.45968,0.42927,0.33595,0.3054,5.59,31,64,98,140,165
547,0.45995,0.42927,0.33633,0.30559,5.6,31,64,98,140,165
548,0.46009,0.42927,0.33651,0.30559,5.61,31,64,98,140,165
549,0.46036,0.42927,0.33686,0.30559,5.62,31,64,98,140,165
550,0.4605,0.42927,0.33705,0.30559,5.63,31,64,98,140,165
551,0.46022,0.42927,0.33674,0.30559,5.64,31,64,98,140,165
552,0.46022,0.42927,0.33675,0.30559,5.65,31,64,98,140,165
553,0.46036,0.42927,0.33694,0.30559,5.66,31,64,98,140,165
554,0.4605,0.42927,0.33711,0.30561,5.67,31,64,98,140,165
555,0.46063,0.42927,0.33729,0.30561,5.68,31,64,98,140,165
556,0.46077,0.42927,0.33747,0.30561,5.69,31,64,98,140,165
557,0.46063,0.42927,0.33732,0.30561,5.7,31,64,98,140,165
558,0.46077,0.42927,0.3375,0.30561,5.71,31,64,98,140,165
559,0.46077,0.42927,0.33752,0.30561,5.72,31,64,98,140,165
560,0.4609,0.42927,0.3377,0.30561,5.73,31,64,98,140,165
561,0.46077,0.42927,0.33758,0.30561,5.74,31,64,98,140,165
562,0.4609,0.42927,0.33777,0.30561,5.75,31,64,98,140,165
563,0.4609,0.42927,0.33777,0.30561,5.76,31,64,98,140,165
564,0.4609,0.42927,0.33777,0.30561,5.77,31,64,98,140,165
565,0.4609,0.42927,0.33777,0.30561,5.78,31,64,98,140,165
566,0.4609,0.42927,0.33778,0.30561,5.79,31,64,98,140,165
567,0.4609,0.42927,0.33779,0.30561,5.8,31,64,98,140,165
568,0.46104,0.42927,0.33796,0.30561,5.81,31,64,98,140,165
569,0.4609,0.42927,0.33783,0.30561,5.82,31,64,98,140,165
570,0.4609,0.42927,0.33785,0.30561,5.83,31,64,98,140,165
571,0.4609,0.42927,0.33787,0.30561,5.84,31,64,98,140,165
572,0.4609,0.42927,0.33787,0.30561,5.85,31,64,98,140,165
573,0.4609,0.42927,0.33787,0.30566,5.86,31,64,98,140,165
574,0.4609,0.42927,0.33787,0.30566,5.87,31,64,98,140,165
575,0.46104,0.42927,0.33805,0.30566,5.88,31,64,98,140,165
576,0.46104,0.42927,0.33805,0.30566,5.89,31,64,98,140,165
577,0.4609,0.43049,0.3379,0.30734,5.9,31,63,98,140,165
578,0.46104,0.43049,0.33807,0.30734,5.91,31,63,98,140,165
579,0.46104,0.43049,0.33809,0.30734,5.92,31,63,98,140,165
580,0.46117,0.43049,0.33827,0.30734,5.93,31,63,98,140,165
581,0.46131,0.43049,0.33848,0.30734,5.95,31,63,98,140,165
582,0.46144,0.43049,0.33863,0.30753,5.96,31,63,98,140,165
583,0.46131,0.43049,0.33849,0.30753,5.97,31,63,98,140,165
584,0.46144,0.43049,0.33868,0.30753,5.98,31,63,98,140,165
585,0.46144,0.43049,0.33868,0.30753,5.99,31,63,98,140,165
586,0.46144,0.43049,0.3387,0.30753,6.0,31,63,98,140,165
587,0.46172,0.43171,0.33905,0.30906,6.01,31,63,98,140,165
588,0.46172,0.43171,0.33905,0.30906,6.02,31,63,98,140,165
589,0.46172,0.43171,0.33905,0.30906,6.03,31,63,98,140,165
590,0.46172,0.43171,0.33907,0.30906,6.04,31,63,98,140,165
591,0.46172,0.43171,0.33907,0.30906,6.05,31,63,98,140,165
592,0.46158,0.43171,0.33891,0.30906,6.06,31,63,98,140,165
593,0.46172,0.43171,0.33908,0.30906,6.07,31,63,98,140,165
594,0.46172,0.43171,0.33908,0.30906,6.08,31,63,98,140,165
595,0.46172,0.43171,0.33908,0.30906,6.09,31,63,98,140,165
596,0.46172,0.43171,0.33908,0.30906,6.1,31,63,98,140,165
597,0.46172,0.43171,0.33909,0.30906,6.11,31,63,98,140,165
598,0.46172,0.43171,0.33913,0.30906,6.12,31,63,98,140,165
599,0.46158,0.43171,0.33897,0.30906,6.13,31,63,98,140,165
600,0.46158,0.43171,0.33898,0.30906,6.14,31,63,98,140,165
601,0.46199,0.43171,0.33949,0.30906,6.15,31,63,98,140,165
602,0.46212,0.43293,0.33966,0.31061,6.16,31,63,98,140,165
603,0.46239,0.43293,0.34002,0.31061,6.17,31,63,98,140,165
604,0.46226,0.43293,0.33988,0.31066,6.18,31,63,98,140,165
605,0.46226,0.43293,0.33988,0.31066,6.19,31,63,98,140,165
606,0.46226,0.43293,0.3399,0.31066,6.2,31,63,98,140,165
607,0.46226,0.43171,0.3399,0.30937,6.21,31,63,98,140,165
608,0.46226,0.43171,0.3399,0.30937,6.22,31,63,98,140,165
609,0.46239,0.43171,0.34007,0.30937,6.23,31,63,98,140,165
610,0.46239,0.43171,0.34007,0.30937,6.24,31,63,98,140,165
611,0.46253,0.43171,0.34025,0.30937,6.25,31,63,98,140,165
612,0.4628,0.43293,0.3406,0.31066,6.26,31,63,98,140,165
613,0.4628,0.43293,0.3406,0.31066,6.27,31,63,98,140,165
614,0.46294,0.43293,0.34078,0.31066,6.28,31,63,98,140,165
615,0.46294,0.43293,0.34078,0.31087,6.29,31,63,98,140,165
616,0.46294,0.43293,0.34078,0.31087,6.3,31,63,98,140,165
617,0.46294,0.43293,0.34078,0.31087,6.31,31,63,98,140,165
618,0.46294,0.43293,0.34079,0.31087,6.32,31,63,98,140,165
619,0.46294,0.43293,0.34079,0.31087,6.33,31,63,98,140,165
620,0.46294,0.43293,0.34079,0.31087,6.34,31,63,98,140,165
621,0.46307,0.43293,0.34097,0.31087,6.35,31,63,98,140,165
622,0.46321,0.43293,0.34114,0.31087,6.36,31,63,98,140,165
623,0.46321,0.43293,0.34115,0.31087,6.37,31,63,98,140,165
624,0.46321,0.43293,0.34117,0.31087,6.38,31,63,98,140,165
625,0.46321,0.43293,0.34117,0.31087,6.39,31,63,98,140,165
626,0.46321,0.43293,0.34117,0.31087,6.4,31,63,98,140,165
627,0.46321,0.43293,0.34119,0.31087,6.41,31,63,98,140,165
628,0.46334,0.43293,0.34136,0.31087,6.42,31,63,98,140,165
629,0.46321,0.43293,0.34119,0.31089,6.43,31,63,98,140,165
630,0.46307,0.43293,0.34104,0.31089,6.44,31,63,98,140,165
631,0.46307,0.43415,0.34104,0.31247,6.45,31,63,98,140,165
632,0.46307,0.43415,0.34104,0.31247,6.46,31,63,98,140,165
633,0.46321,0.43415,0.34125,0.31247,6.47,31,63,98,140,165
634,0.46348,0.43415,0.34161,0.31247,6.48,31,63,98,140,165
635,0.46334,0.43415,0.34148,0.31247,6.49,31,63,98,140,165
636,0.46348,0.43415,0.34166,0.31247,6.5,31,63,98,140,165
637,0.46348,0.43415,0.34166,0.31247,6.51,31,63,98,140,165
638,0.46361,0.43415,0.34184,0.31247,6.52,31,63,98,140,165
639,0.46361,0.43293,0.34184,0.31101,6.53,31,63,98,140,165
640,0.46361,0.43293,0.34184,0.31101,6.54,31,63,98,140,165
641,0.46361,0.43293,0.34186,0.31101,6.55,31,63,98,140,165
642,0.46348,0.43293,0.34171,0.31101,6.56,31,63,98,140,165
643,0.46348,0.43293,0.34171,0.31101,6.57,31,63,98,140,165
644,0.46348,0.43293,0.34171,0.31101,6.58,31,63,98,140,165
645,0.46348,0.43293,0.34171,0.31101,6.59,31,63,98,140,165
646,0.46348,0.43293,0.34171,0.31101,6.6,31,63,98,140,165
647,0.46348,0.43293,0.34172,0.31103,6.61,31,63,98,140,165
648,0.46334,0.43293,0.34156,0.31103,6.62,31,63,98,140,165
649,0.46334,0.43293,0.34156,0.31103,6.63,31,63,98,140,165
650,0.46334,0.43293,0.34156,0.31103,6.64,31,63,98,140,165
651,0.46334,0.43293,0.34156,0.31103,6.65,31,63,98,140,165
652,0.46348,0.43293,0.34173,0.31103,6.66,31,63,98,140,165
653,0.46334,0.43293,0.34157,0.31103,6.67,31,63,98,140,165
654,0.46334,0.43293,0.34157,0.31103,6.68,31,63,98,140,165
655,0.46334,0.43293,0.34157,0.31103,6.69,31,63,98,140,165
656,0.46334,0.43293,0.3416,0.31103,6.7,31,63,98,140,165
657,0.46334,0.43293,0.3416,0.31103,6.71,31,63,98,140,165
658,0.46334,0.43293,0.34162,0.31103,6.72,31,63,98,140,165
659,0.46334,0.43293,0.34162,0.31103,6.73,31,63,98,140,165
660,0.46334,0.43293,0.34162,0.31103,6.74,31,63,98,140,165
661,0.46348,0.43293,0.34179,0.31108,6.75,31,63,98,140,165
662,0.46348,0.43293,0.34179,0.31108,6.76,31,63,98,140,165
663,0.46348,0.43293,0.34179,0.31108,6.77,31,63,98,140,165
664,0.46361,0.43293,0.34197,0.31127,6.78,31,63,98,140,165
665,0.46361,0.43293,0.34198,0.31127,6.79,31,63,98,140,165
666,0.46361,0.43293,0.34198,0.31127,6.8,31,63,98,140,165
667,0.46361,0.43293,0.342,0.31127,6.81,31,63,98,140,165
668,0.46361,0.43293,0.34202,0.31127,6.82,31,63,98,140,165
669,0.46361,0.43293,0.34202,0.31127,6.83,31,63,98,140,165
670,0.46361,0.43293,0.34202,0.31127,6.84,31,63,98,140,165
671,0.46361,0.43293,0.34202,0.31127,6.85,31,63,98,140,165
672,0.46361,0.43293,0.34202,0.31127,6.86,31,63,98,140,165
673,0.46361,0.43293,0.34202,0.31127,6.87,31,63,98,140,165
674,0.46361,0.43293,0.34202,0.31127,6.88,31,63,98,140,165
675,0.46348,0.43293,0.34186,0.31127,6.89,31,63,98,140,165
676,0.46348,0.43293,0.34187,0.31127,6.9,31,63,98,140,165
677,0.46348,0.43293,0.34187,0.31127,6.91,31,63,98,140,165
678,0.46348,0.43293,0.34189,0.31127,6.92,31,63,98,140,165
679,0.46348,0.43293,0.34189,0.31127,6.93,31,63,98,140,165
680,0.46348,0.43293,0.34189,0.31127,6.94,31,63,98,140,165
681,0.46348,0.43293,0.34189,0.31127,6.95,31,63,98,140,165
682,0.46348,0.43293,0.34189,0.31127,6.96,31,63,98,140,165
683,0.46361,0.43293,0.34206,0.31127,6.97,31,63,98,140,165
684,0.46361,0.43293,0.34206,0.31127,6.98,31,63,98,140,165
685,0.46361,0.43293,0.34206,0.31127,6.99,31,63,98,140,165
686,0.46361,0.43293,0.34211,0.31127,7.0,31,63,98,140,165
687,0.46375,0.43293,0.34228,0.31127,7.01,31,63,98,140,165
688,0.46375,0.43293,0.34228,0.31127,7.02,31,63,98,140,165
689,0.46388,0.43293,0.34245,0.31127,7.03,31,63,98,140,165
690,0.46388,0.43293,0.34245,0.31127,7.04,31,63,98,140,165
691,0.46388,0.43293,0.34245,0.31127,7.05,31,63,98,140,165
692,0.46388,0.43293,0.34245,0.31127,7.06,31,63,98,140,165
693,0.46402,0.43293,0.34258,0.31127,7.07,31,63,98,140,165
694,0.46416,0.43293,0.34277,0.31127,7.08,31,63,98,140,165
695,0.46416,0.43293,0.34277,0.31127,7.09,31,63,98,140,165
696,0.46429,0.43293,0.34295,0.31127,7.1,31,63,98,140,165
697,0.46416,0.43293,0.3428,0.31127,7.11,31,63,98,140,165
698,0.46416,0.43293,0.3428,0.31127,7.13,31,63,98,140,165
699,0.46416,0.43293,0.3428,0.31127,7.14,31,63,98,140,165
700,0.46416,0.43293,0.3428,0.31127,7.15,31,63,98,140,165
701,0.46416,0.43293,0.3428,0.31127,7.16,31,63,98,140,165
702,0.46416,0.43293,0.3428,0.31127,7.17,31,63,98,140,165
703,0.46416,0.43293,0.3428,0.31127,7.18,31,63,98,140,165
704,0.46429,0.43293,0.34297,0.31127,7.19,31,63,98,140,165
705,0.46429,0.43293,0.34297,0.31127,7.2,31,63,98,140,165
706,0.46429,0.43293,0.34299,0.31127,7.21,31,63,98,140,165
707,0.46443,0.43293,0.34317,0.31127,7.22,31,63,98,140,165
708,0.46443,0.43293,0.34317,0.31127,7.23,31,63,98,140,165
709,0.46443,0.43293,0.34317,0.31127,7.24,31,63,98,140,165
710,0.46443,0.43293,0.34317,0.31127,7.25,31,63,98,140,165
711,0.46443,0.43293,0.34317,0.31127,7.26,31,63,98,140,165
712,0.46443,0.43293,0.34317,0.31127,7.26,31,63,98,140,165
713,0.46443,0.43293,0.34317,0.31127,7.27,31,63,98,140,165
714,0.46443,0.43293,0.34317,0.31127,7.28,31,63,98,140,165
715,0.46443,0.43293,0.34317,0.31127,7.29,31,63,98,140,165
716,0.46443,0.43293,0.34317,0.31127,7.3,31,63,98,140,165
717,0.46443,0.43293,0.34317,0.31127,7.31,31,63,98,140,165
718,0.46443,0.43293,0.34317,0.31127,7.33,31,63,98,140,165
719,0.46443,0.43293,0.34317,0.31131,7.34,31,63,98,140,165
720,0.46443,0.43293,0.34317,0.31131,7.35,31,63,98,140,165
721,0.46443,0.43293,0.34319,0.31131,7.36,31,63,98,140,165
722,0.46429,0.43293,0.34303,0.31131,7.37,31,63,98,140,165
723,0.46429,0.43293,0.34303,0.31131,7.38,31,63,98,140,165
724,0.46443,0.43293,0.34322,0.31131,7.39,31,63,98,140,165
725,0.46456,0.43293,0.3434,0.31131,7.4,31,63,98,140,165
726,0.46456,0.43293,0.34342,0.31131,7.41,31,63,98,140,165
727,0.46456,0.43293,0.34342,0.31131,7.42,31,63,98,140,165
728,0.46456,0.43293,0.3434,0.31131,7.42,31,63,98,140,165
729,0.4647,0.43293,0.34358,0.31131,7.44,31,63,98,140,165
730,0.4647,0.43293,0.34355,0.31131,7.45,31,63,98,140,165
731,0.4647,0.43293,0.34355,0.31131,7.46,31,63,98,140,165
732,0.4647,0.43293,0.34355,0.31131,7.47,31,63,98,140,165
733,0.4647,0.43293,0.34355,0.31131,7.48,31,63,98,140,165
734,0.46456,0.43293,0.34341,0.31131,7.49,31,63,98,140,165
735,0.46456,0.43293,0.34341,0.31131,7.5,31,63,98,140,165
736,0.46456,0.43293,0.34341,0.31131,7.51,31,63,98,140,165
737,0.46456,0.43293,0.34339,0.31131,7.52,31,63,98,140,165
738,0.46456,0.43293,0.34339,0.31131,7.53,31,63,98,140,165
739,0.46443,0.43293,0.34323,0.31131,7.54,31,63,98,140,165
740,0.46443,0.43293,0.34323,0.31131,7.55,31,63,98,140,165
741,0.46429,0.43293,0.34307,0.31131,7.56,31,63,98,140,165
742,0.46429,0.43293,0.34307,0.31131,7.57,31,63,98,140,165
743,0.46456,0.43293,0.34338,0.31131,7.58,31,63,98,140,165
744,0.46456,0.43415,0.34338,0.31284,7.59,31,63,98,140,165
745,0.46456,0.43415,0.34338,0.31284,7.6,31,63,98,140,165
746,0.46456,0.43415,0.3434,0.31284,7.61,31,63,98,140,165
747,0.46456,0.43415,0.3434,0.31284,7.62,31,63,98,140,165
748,0.46456,0.43415,0.34342,0.31284,7.63,31,63,98,140,165
749,0.46443,0.43415,0.34328,0.31284,7.64,31,63,98,140,165
750,0.46443,0.43415,0.34328,0.31284,7.65,31,63,98,140,165
751,0.46443,0.43415,0.34328,0.31284,7.66,31,63,98,140,165
752,0.46443,0.43415,0.34328,0.31284,7.67,31,63,98,140,165
753,0.46443,0.43415,0.34328,0.31284,7.68,31,63,98,140,165
754,0.46443,0.43415,0.34329,0.31284,7.69,31,63,98,140,165
755,0.4647,0.43415,0.34363,0.31284,7.7,31,63,98,140,165
756,0.46456,0.43415,0.34347,0.31284,7.71,31,63,98,140,165
757,0.46456,0.43415,0.34347,0.31284,7.72,31,63,98,140,165
758,0.46456,0.43415,0.34347,0.31284,7.73,31,63,98,140,165
759,0.46456,0.43415,0.34347,0.31284,7.74,31,63,98,140,165
760,0.4647,0.43415,0.34362,0.31284,7.75,31,63,98,140,165
761,0.46483,0.43415,0.34379,0.31284,7.76,31,63,98,140,165
762,0.46483,0.43415,0.34379,0.31284,7.77,31,63,98,140,165
763,0.46483,0.43415,0.34379,0.31284,7.78,31,63,98,140,165
764,0.46483,0.43415,0.34379,0.31284,7.79,31,63,98,140,165
765,0.46483,0.43415,0.34379,0.31284,7.8,31,63,98,140,165
766,0.46483,0.43415,0.34379,0.31284,7.81,31,63,98,140,165
767,0.46483,0.43415,0.34379,0.31284,7.82,31,63,98,140,165
768,0.46483,0.43415,0.34379,0.31284,7.83,31,63,98,140,165
769,0.46483,0.43415,0.34379,0.31284,7.84,31,63,98,140,165
770,0.46497,0.43415,0.34396,0.31284,7.85,31,63,98,140,165
771,0.46497,0.43415,0.34396,0.31284,7.86,31,63,98,140,165
772,0.46497,0.43415,0.34396,0.31284,7.87,31,63,98,140,165
773,0.46497,0.43415,0.34396,0.31284,7.88,31,63,98,140,165
774,0.46497,0.43415,0.34396,0.31284,7.89,31,63,98,140,165
775,0.46497,0.43415,0.34396,0.31284,7.9,31,63,98,140,165
776,0.4651,0.43415,0.34413,0.31284,7.92,31,63,98,140,165
777,0.4651,0.43415,0.34413,0.31284,7.93,31,63,98,140,165
778,0.4651,0.43415,0.34413,0.31284,7.94,31,63,98,140,165
779,0.4651,0.43415,0.34413,0.31284,7.95,31,63,98,140,165
