epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3512,0.64941,0.66585,0.59205,0.61333,37.91,30,66,98,140,163
3513,0.65077,0.66707,0.59385,0.6148,37.92,30,66,98,140,163
3514,0.64941,0.66463,0.59204,0.61187,37.93,30,66,98,140,163
3515,0.6509,0.66707,0.594,0.6148,37.94,30,66,98,140,163
3516,0.64982,0.66585,0.59258,0.61341,37.96,30,66,98,140,163
3517,0.65117,0.66585,0.59428,0.61346,37.97,30,66,98,140,163
3518,0.65063,0.66585,0.59362,0.61346,37.98,30,66,98,140,163
3519,0.65063,0.66585,0.59362,0.61341,37.99,30,66,98,140,163
3520,0.65117,0.66585,0.59429,0.61346,38.0,30,66,98,140,163
3521,0.65049,0.66585,0.59341,0.61341,38.01,30,66,98,140,163
3522,0.65171,0.66585,0.59497,0.61346,38.02,30,66,98,140,163
3523,0.65036,0.66463,0.59322,0.61188,38.03,30,66,98,140,163
3524,0.65171,0.66707,0.59497,0.6148,38.04,30,66,98,140,163
3525,0.65009,0.66463,0.59288,0.61188,38.06,30,66,98,140,163
3526,0.65158,0.66707,0.5948,0.6148,38.07,30,66,98,140,163
3527,0.65063,0.66463,0.59352,0.61188,38.08,30,66,98,140,163
3528,0.65185,0.66707,0.59513,0.6148,38.09,30,66,98,140,163
3529,0.65077,0.66463,0.59376,0.61194,38.1,30,66,98,140,163
3530,0.65185,0.66707,0.5951,0.61474,38.11,30,66,98,140,163
3531,0.65104,0.66585,0.59409,0.61341,38.12,30,66,98,140,163
3532,0.65158,0.66585,0.59478,0.61341,38.13,30,66,98,140,163
3533,0.65104,0.66585,0.5941,0.61341,38.14,30,66,98,140,163
3534,0.65158,0.66585,0.59475,0.61341,38.15,30,66,98,140,163
3535,0.65104,0.66585,0.5941,0.61341,38.17,30,66,98,140,163
3536,0.65171,0.66585,0.59493,0.61341,38.18,30,66,98,140,163
3537,0.65144,0.66585,0.59458,0.61341,38.19,30,66,98,140,163
3538,0.65185,0.66707,0.59507,0.61474,38.2,30,66,98,140,163
3539,0.65117,0.66585,0.59425,0.61341,38.21,30,66,98,140,163
3540,0.65199,0.66585,0.59526,0.61341,38.22,30,66,98,140,163
3541,0.65131,0.66463,0.59439,0.61194,38.23,30,66,98,140,163
3542,0.65185,0.66707,0.59513,0.61474,38.24,30,66,98,140,163
3543,0.65077,0.66463,0.59372,0.61188,38.25,30,66,98,140,163
3544,0.65239,0.66707,0.59582,0.61474,38.26,30,66,98,140,163
3545,0.64982,0.66463,0.59257,0.61188,38.27,30,66,98,140,163
3546,0.65226,0.66707,0.5957,0.61474,38.28,30,66,98,140,163
3547,0.64995,0.66463,0.5927,0.61188,38.3,30,66,98,140,163
3548,0.65239,0.66829,0.59586,0.61621,38.31,30,66,98,140,163
3549,0.65022,0.66463,0.593,0.61188,38.32,30,66,98,140,163
3550,0.65266,0.66829,0.59619,0.61621,38.33,30,66,98,140,163
3551,0.65049,0.66463,0.59335,0.61183,38.34,30,66,98,140,163
3552,0.65266,0.66707,0.59617,0.61474,38.35,30,66,98,140,163
3553,0.65049,0.66463,0.5934,0.61188,38.36,30,66,98,140,163
3554,0.65266,0.66707,0.5961,0.61474,38.38,30,66,98,140,163
3555,0.65212,0.66463,0.59539,0.61194,38.39,30,66,98,140,163
3556,0.65226,0.66463,0.59555,0.61194,38.4,30,66,98,140,163
3557,0.65239,0.66707,0.59575,0.61474,38.41,30,66,98,140,163
3558,0.65144,0.66463,0.59456,0.61188,38.42,30,66,98,140,163
3559,0.65226,0.66707,0.59562,0.61474,38.43,30,66,98,140,163
3560,0.65117,0.66463,0.5942,0.61188,38.44,30,66,98,140,163
3561,0.65293,0.66707,0.59648,0.61474,38.45,30,66,98,140,163
3562,0.65049,0.66707,0.59336,0.6146,38.46,30,66,98,140,163
3563,0.6528,0.66707,0.59631,0.61474,38.47,30,66,98,140,163
3564,0.65063,0.66707,0.59354,0.6146,38.49,30,66,98,140,163
3565,0.65266,0.66707,0.59616,0.61474,38.5,30,66,98,140,163
3566,0.65144,0.66463,0.59456,0.61188,38.51,30,66,98,140,163
3567,0.6528,0.66707,0.59625,0.61474,38.52,30,66,98,140,163
3568,0.65158,0.66463,0.59474,0.61188,38.53,30,66,98,140,163
3569,0.65307,0.66707,0.59654,0.61474,38.54,30,66,98,140,163
3570,0.65226,0.66463,0.59558,0.61188,38.55,30,66,98,140,163
3571,0.65171,0.66463,0.59492,0.61188,38.57,30,66,98,140,163
3572,0.65307,0.66707,0.5966,0.61474,38.58,30,66,98,140,163
3573,0.65199,0.66463,0.59523,0.61188,38.59,30,66,98,140,163
3574,0.65334,0.66707,0.59692,0.61474,38.6,30,66,98,140,163
3575,0.65144,0.66585,0.59456,0.61313,38.61,30,66,98,140,163
3576,0.65348,0.66707,0.5971,0.61474,38.63,30,66,98,140,163
3577,0.65104,0.66463,0.59408,0.6118,38.64,30,66,98,140,163
3578,0.65348,0.66585,0.5971,0.6134,38.65,30,66,98,140,163
3579,0.65144,0.66585,0.59451,0.61307,38.66,30,66,98,140,163
3580,0.65321,0.66707,0.59679,0.61474,38.68,30,66,98,140,163
3581,0.65185,0.66585,0.59504,0.61313,38.69,30,66,98,140,163
3582,0.65348,0.66707,0.5971,0.61474,38.7,30,66,98,140,163
3583,0.65199,0.66585,0.59523,0.61313,38.71,30,66,98,140,163
3584,0.65334,0.66707,0.59695,0.61474,38.72,30,66,98,140,163
3585,0.65334,0.66463,0.59688,0.61177,38.74,30,66,98,140,163
3586,0.65307,0.66463,0.59658,0.61181,38.75,30,66,98,140,163
3587,0.6528,0.66585,0.59627,0.61327,38.76,30,66,98,140,163
3588,0.65348,0.66585,0.59703,0.61313,38.77,30,66,98,140,163
3589,0.65348,0.66707,0.5971,0.61474,38.79,30,66,98,140,163
3590,0.65321,0.66585,0.59668,0.61313,38.8,30,66,98,140,163
3591,0.65375,0.66829,0.59742,0.61621,38.81,30,66,98,140,163
3592,0.65307,0.66585,0.59654,0.61307,38.82,30,66,98,140,163
3593,0.65388,0.66829,0.59757,0.61621,38.83,30,66,98,140,163
3594,0.65307,0.66585,0.59657,0.61307,38.84,30,66,98,140,163
3595,0.65321,0.66707,0.5968,0.61474,38.85,30,66,98,140,163
3596,0.65307,0.66585,0.59659,0.61313,38.86,30,66,98,140,163
3597,0.65266,0.66707,0.59612,0.61463,38.87,30,66,98,140,163
3598,0.65307,0.66707,0.5966,0.61463,38.88,30,66,98,140,163
3599,0.65348,0.66829,0.5971,0.61591,38.89,30,66,98,140,163
3600,0.65293,0.66951,0.59642,0.61743,38.91,30,66,98,140,163
3601,0.65361,0.66829,0.59726,0.61591,38.92,30,66,98,140,163
3602,0.65334,0.66707,0.59694,0.61472,38.93,30,66,98,140,163
3603,0.65388,0.66829,0.59757,0.61604,38.94,30,66,98,140,163
3604,0.65348,0.66829,0.59707,0.61607,38.95,30,66,98,140,163
3605,0.65402,0.66951,0.59773,0.61732,38.96,30,66,98,140,163
3606,0.65361,0.66829,0.59725,0.61607,38.97,30,66,98,140,163
3607,0.65388,0.66951,0.59756,0.61732,38.98,30,66,98,140,163
3608,0.65402,0.66951,0.5977,0.61743,38.99,30,66,98,140,163
3609,0.65415,0.66951,0.59792,0.61732,39.0,30,66,98,140,163
3610,0.65402,0.66951,0.59772,0.61743,39.02,30,66,98,140,163
3611,0.65402,0.66951,0.59772,0.61732,39.03,30,66,98,140,163
3612,0.65402,0.66951,0.59771,0.61743,39.04,30,66,98,140,163
3613,0.65415,0.66829,0.59792,0.61598,39.05,30,66,98,140,163
3614,0.65402,0.66951,0.59773,0.61743,39.06,30,66,98,140,163
3615,0.65415,0.66951,0.59786,0.61732,39.07,30,66,98,140,163
3616,0.65415,0.66951,0.59789,0.61737,39.08,30,66,98,140,163
3617,0.65415,0.66829,0.59792,0.61598,39.09,30,66,98,140,163
3618,0.65415,0.66829,0.5979,0.61598,39.1,30,66,98,140,163
3619,0.65429,0.66829,0.59804,0.61583,39.11,30,66,98,140,163
3620,0.65415,0.66707,0.59791,0.61449,39.13,30,66,98,140,163
3621,0.65429,0.66707,0.59807,0.6145,39.14,30,66,98,140,163
3622,0.65429,0.66707,0.59807,0.61449,39.15,30,66,98,140,163
3623,0.65442,0.66585,0.59822,0.61316,39.16,30,66,98,140,163
3624,0.65415,0.66585,0.59792,0.61316,39.17,30,66,98,140,163
3625,0.65429,0.66585,0.59807,0.61316,39.18,30,66,98,140,163
3626,0.65402,0.66585,0.59777,0.61316,39.19,30,66,98,140,163
3627,0.65442,0.66585,0.59822,0.61316,39.2,30,66,98,140,163
3628,0.65442,0.66585,0.59824,0.61316,39.22,30,66,98,140,163
3629,0.65456,0.66585,0.59842,0.61316,39.23,30,66,98,140,163
3630,0.65442,0.66585,0.59826,0.61316,39.24,30,66,98,140,163
3631,0.65456,0.66585,0.59839,0.61316,39.25,30,66,98,140,163
3632,0.65456,0.66585,0.59841,0.61316,39.26,30,66,98,140,163
3633,0.65442,0.66463,0.59823,0.61183,39.27,30,66,98,140,163
3634,0.65442,0.66585,0.59826,0.61316,39.28,30,66,98,140,163
3635,0.6547,0.66463,0.59854,0.61183,39.29,30,66,98,140,163
3636,0.65442,0.66585,0.59827,0.61316,39.31,30,66,98,140,163
3637,0.6547,0.66463,0.59859,0.61183,39.32,30,66,98,140,163
3638,0.6547,0.66585,0.59857,0.61316,39.33,30,66,98,140,163
3639,0.65456,0.66463,0.59839,0.61183,39.34,30,66,98,140,163
3640,0.65483,0.66463,0.59875,0.61183,39.35,30,66,98,140,163
3641,0.6547,0.66463,0.59858,0.61183,39.36,30,66,98,140,163
3642,0.6547,0.66585,0.59857,0.61316,39.37,30,66,98,140,163
3643,0.65483,0.66585,0.59869,0.61318,39.39,30,66,98,140,163
3644,0.65483,0.66463,0.5988,0.61183,39.4,30,66,98,140,163
3645,0.65483,0.66585,0.59868,0.61315,39.41,30,66,98,140,163
3646,0.65497,0.66463,0.59892,0.61182,39.42,30,66,98,140,163
3647,0.65388,0.66463,0.59757,0.61169,39.43,30,66,98,140,163
3648,0.65497,0.66829,0.59903,0.61627,39.44,30,66,98,140,163
3649,0.65334,0.66341,0.5969,0.61014,39.45,30,66,98,140,163
3650,0.65537,0.66829,0.59948,0.6163,39.47,30,66,98,140,163
3651,0.65348,0.66463,0.59707,0.61148,39.48,30,66,98,140,163
3652,0.65551,0.66829,0.59973,0.6164,39.49,30,66,98,140,163
3653,0.65415,0.66463,0.59781,0.61149,39.5,30,66,98,140,163
3654,0.65537,0.66951,0.59959,0.61779,39.51,30,66,98,140,163
3655,0.65415,0.66585,0.59786,0.61296,39.52,30,66,98,140,163
3656,0.65564,0.66951,0.5999,0.61779,39.53,30,66,98,140,163
3657,0.65361,0.66463,0.59724,0.61162,39.54,30,66,98,140,163
3658,0.65483,0.66951,0.59886,0.61773,39.56,30,66,98,140,163
3659,0.65402,0.66341,0.59779,0.61014,39.57,30,66,98,140,163
3660,0.65497,0.66707,0.59901,0.61462,39.58,30,66,98,140,163
3661,0.65483,0.66341,0.59883,0.61035,39.59,30,66,98,140,163
3662,0.65442,0.6622,0.59833,0.60886,39.6,30,66,98,140,163
3663,0.65524,0.66951,0.59936,0.61749,39.61,30,66,98,140,163
3664,0.65375,0.66341,0.59746,0.61014,39.63,30,66,98,140,163
3665,0.65524,0.66951,0.59933,0.61762,39.64,30,66,98,140,163
3666,0.65348,0.66341,0.59714,0.61014,39.65,30,66,98,140,163
3667,0.65524,0.67073,0.59936,0.61909,39.66,30,66,98,140,163
3668,0.65388,0.66341,0.59761,0.61014,39.67,30,66,98,140,163
3669,0.65497,0.66951,0.59906,0.61762,39.69,30,66,98,140,163
3670,0.65402,0.6622,0.59784,0.60881,39.7,30,66,98,140,163
3671,0.65551,0.66707,0.59962,0.61454,39.71,30,66,98,140,163
3672,0.65483,0.66341,0.59881,0.61025,39.72,30,66,98,140,163
3673,0.65524,0.66341,0.5993,0.61025,39.73,30,66,98,140,163
3674,0.65524,0.66463,0.59932,0.61172,39.74,30,66,98,140,163
3675,0.65497,0.66341,0.59897,0.61019,39.75,30,66,98,140,163
3676,0.65483,0.66707,0.59887,0.61461,39.76,30,66,98,140,163
3677,0.65429,0.66341,0.59816,0.61019,39.78,30,66,98,140,163
3678,0.6551,0.66707,0.59921,0.61461,39.79,30,66,98,140,163
3679,0.65456,0.66463,0.59845,0.61163,39.8,30,66,98,140,163
3680,0.65497,0.66707,0.59909,0.61461,39.81,30,66,98,140,163
3681,0.65456,0.66585,0.59847,0.61315,39.82,30,66,98,140,163
3682,0.6547,0.66707,0.59872,0.61461,39.83,30,66,98,140,163
3683,0.65497,0.66585,0.59897,0.61315,39.84,30,66,98,140,163
3684,0.6547,0.66829,0.59871,0.61613,39.85,30,66,98,140,163
3685,0.65524,0.66585,0.59929,0.61315,39.86,30,66,98,140,163
3686,0.65537,0.66707,0.59948,0.61457,39.88,30,66,98,140,163
3687,0.65524,0.66585,0.59935,0.61323,39.89,30,66,98,140,163
3688,0.65537,0.66707,0.59947,0.61461,39.9,30,66,98,140,163
3689,0.65497,0.66829,0.59901,0.61613,39.91,30,66,98,140,163
3690,0.65537,0.66585,0.59945,0.61315,39.92,30,66,98,140,163
3691,0.65497,0.66829,0.59904,0.61613,39.93,30,66,98,140,163
3692,0.65551,0.66585,0.59962,0.61315,39.94,30,66,98,140,163
3693,0.65524,0.66951,0.59934,0.61756,39.95,30,66,98,140,163
3694,0.65537,0.66707,0.59949,0.61461,39.97,30,66,98,140,163
3695,0.65524,0.66707,0.59935,0.61474,39.98,30,66,98,140,163
3696,0.65524,0.66707,0.59932,0.61469,39.99,30,66,98,140,163
3697,0.6551,0.66707,0.59917,0.61461,40.0,30,66,98,140,163
3698,0.65564,0.66951,0.59982,0.61762,40.01,30,66,98,140,163
3699,0.65537,0.66707,0.59952,0.61461,40.02,30,66,98,140,163
3700,0.65537,0.67073,0.59951,0.61895,40.03,30,66,98,140,163
3701,0.65537,0.66707,0.59947,0.61453,40.05,30,66,98,140,163
3702,0.65524,0.67073,0.59934,0.61895,40.06,30,66,98,140,163
3703,0.65551,0.66951,0.59966,0.61754,40.07,30,66,98,140,163
3704,0.65564,0.67073,0.59983,0.61895,40.08,30,66,98,140,163
3705,0.6551,0.66951,0.59919,0.61754,40.09,30,66,98,140,163
3706,0.65551,0.66951,0.5997,0.61762,40.1,30,66,98,140,163
3707,0.65551,0.66951,0.59969,0.61754,40.11,30,66,98,140,163
3708,0.65551,0.66951,0.59969,0.61762,40.12,30,66,98,140,163
3709,0.65578,0.66951,0.59999,0.61762,40.14,30,66,98,140,163
3710,0.65592,0.66951,0.60015,0.61762,40.15,30,66,98,140,163
3711,0.65592,0.66951,0.60017,0.61762,40.16,30,66,98,140,163
3712,0.65605,0.66951,0.60032,0.61754,40.17,30,66,98,140,163
3713,0.65605,0.66951,0.60033,0.61762,40.18,30,66,98,140,163
3714,0.65605,0.67073,0.60035,0.61901,40.19,30,66,98,140,163
3715,0.65592,0.66951,0.6002,0.61762,40.21,30,66,98,140,163
3716,0.65619,0.67073,0.60052,0.61909,40.22,30,66,98,140,163
3717,0.65605,0.66951,0.60036,0.61762,40.23,30,66,98,140,163
3718,0.65632,0.67073,0.60068,0.61909,40.24,30,66,98,140,163
3719,0.65605,0.67073,0.60036,0.61895,40.25,30,66,98,140,163
3720,0.65619,0.67073,0.60052,0.61909,40.27,30,66,98,140,163
3721,0.65605,0.67073,0.60036,0.61895,40.28,30,66,98,140,163
3722,0.65605,0.67073,0.60038,0.61909,40.29,30,66,98,140,163
3723,0.65619,0.67073,0.60051,0.61895,40.3,30,66,98,140,163
3724,0.65605,0.67073,0.60038,0.61909,40.31,30,66,98,140,163
3725,0.65619,0.67073,0.60053,0.61895,40.32,30,66,98,140,163
3726,0.65605,0.67073,0.60038,0.61903,40.33,30,66,98,140,163
3727,0.65646,0.67195,0.60086,0.62043,40.35,30,66,98,140,163
3728,0.65619,0.67073,0.60054,0.61903,40.36,30,66,98,140,163
3729,0.657,0.67195,0.60151,0.62043,40.37,30,66,98,140,163
3730,0.657,0.67073,0.60148,0.61896,40.38,30,66,98,140,163
3731,0.65741,0.67195,0.60201,0.62043,40.39,30,66,98,140,163
3732,0.65714,0.67073,0.60162,0.61896,40.4,30,66,98,140,163
3733,0.65795,0.67195,0.60265,0.62043,40.41,30,66,98,140,163
3734,0.657,0.66829,0.60146,0.61603,40.42,30,66,98,140,163
3735,0.65768,0.67195,0.60235,0.62049,40.43,30,66,98,140,163
3736,0.65646,0.66707,0.60079,0.61448,40.44,30,66,98,140,163
3737,0.65822,0.67317,0.60302,0.62195,40.46,30,66,98,140,163
3738,0.65727,0.66707,0.60172,0.61448,40.47,30,66,98,140,163
3739,0.65849,0.67317,0.60336,0.62206,40.48,30,66,98,140,163
3740,0.657,0.66707,0.60139,0.61448,40.49,30,66,98,140,163
3741,0.65903,0.67439,0.60408,0.62352,40.5,30,66,98,140,163
3742,0.65714,0.66707,0.60155,0.61448,40.51,30,66,98,140,163
3743,0.65876,0.67439,0.60367,0.62347,40.52,30,66,98,140,163
3744,0.65741,0.66707,0.60189,0.61448,40.53,30,66,98,140,163
3745,0.65795,0.67073,0.60268,0.61905,40.54,30,66,98,140,163
3746,0.65714,0.66951,0.60166,0.61757,40.55,30,66,98,140,163
3747,0.65754,0.67317,0.60216,0.62185,40.57,30,66,98,140,163
3748,0.65781,0.67195,0.60255,0.62053,40.58,30,66,98,140,163
3749,0.65727,0.66951,0.60178,0.61744,40.59,30,66,98,140,163
3750,0.65808,0.67195,0.60288,0.62052,40.6,30,66,98,140,163
3751,0.65781,0.66829,0.60239,0.61597,40.61,30,66,98,140,163
3752,0.65808,0.67317,0.60287,0.62198,40.62,30,66,98,140,163
3753,0.65754,0.66829,0.6021,0.61597,40.63,30,66,98,140,163
3754,0.65835,0.67195,0.60319,0.62052,40.64,30,66,98,140,163
3755,0.65795,0.66951,0.60263,0.61756,40.65,30,66,98,140,163
3756,0.65822,0.67195,0.60299,0.62055,40.66,30,66,98,140,163
3757,0.65835,0.67317,0.60319,0.62199,40.67,30,66,98,140,163
3758,0.65808,0.66829,0.6028,0.61608,40.69,30,66,98,140,163
3759,0.65822,0.67317,0.60305,0.62199,40.7,30,66,98,140,163
3760,0.65768,0.66829,0.60226,0.616,40.71,30,66,98,140,163
3761,0.65835,0.67073,0.60321,0.61924,40.72,30,66,98,140,163
3762,0.65768,0.66951,0.60228,0.61741,40.73,30,66,98,140,163
3763,0.65863,0.67317,0.60351,0.62206,40.74,30,66,98,140,163
3764,0.65822,0.67073,0.60296,0.6191,40.75,30,66,98,140,163
3765,0.6589,0.67195,0.60383,0.62068,40.76,30,66,98,140,163
3766,0.65917,0.67195,0.60416,0.62062,40.77,30,66,98,140,163
3767,0.65849,0.67073,0.60331,0.6191,40.78,30,66,98,140,163
3768,0.65876,0.67317,0.60369,0.62206,40.8,30,66,98,140,163
3769,0.65835,0.66951,0.60313,0.61756,40.81,30,66,98,140,163
3770,0.6589,0.67195,0.60391,0.62071,40.82,30,66,98,140,163
3771,0.65835,0.66951,0.60309,0.61756,40.83,30,66,98,140,163
3772,0.65903,0.67195,0.60403,0.62071,40.84,30,66,98,140,163
3773,0.65808,0.67073,0.60282,0.61904,40.85,30,66,98,140,163
3774,0.65903,0.67073,0.60404,0.61938,40.87,30,66,98,140,163
3775,0.65849,0.67073,0.60331,0.61904,40.88,30,66,98,140,163
3776,0.6593,0.67073,0.60431,0.61916,40.89,30,66,98,140,163
3777,0.65903,0.67195,0.60395,0.62062,40.9,30,66,98,140,163
3778,0.65944,0.67195,0.60447,0.62062,40.91,30,66,98,140,163
3779,0.6593,0.67073,0.60431,0.6191,40.92,30,66,98,140,163
3780,0.65876,0.67073,0.60364,0.6191,40.93,30,66,98,140,163
3781,0.65957,0.67073,0.60465,0.61927,40.94,30,66,98,140,163
3782,0.65971,0.66951,0.60481,0.61774,40.95,30,66,98,140,163
3783,0.6593,0.67073,0.6043,0.6191,40.96,30,66,98,140,163
3784,0.65957,0.66951,0.60462,0.61774,40.97,30,66,98,140,163
3785,0.6593,0.66951,0.6043,0.61774,40.99,30,66,98,140,163
3786,0.65957,0.66829,0.60469,0.61646,41.0,30,66,98,140,163
3787,0.65917,0.67073,0.60412,0.6191,41.01,30,66,98,140,163
3788,0.65957,0.66829,0.60471,0.61652,41.02,30,66,98,140,163
3789,0.6593,0.66951,0.6043,0.61774,41.03,30,66,98,140,163
3790,0.6589,0.66951,0.60393,0.61798,41.04,30,66,98,140,163
3791,0.65944,0.66951,0.60447,0.61774,41.05,30,66,98,140,163
3792,0.65917,0.66829,0.60423,0.61652,41.06,30,66,98,140,163
3793,0.66012,0.66951,0.60528,0.61788,41.07,30,66,98,140,163
3794,0.65985,0.66829,0.60497,0.61644,41.08,30,66,98,140,163
3795,0.65971,0.66829,0.60484,0.61652,41.09,30,66,98,140,163
3796,0.65985,0.66951,0.60499,0.61788,41.11,30,66,98,140,163
3797,0.65944,0.66829,0.60453,0.61652,41.12,30,66,98,140,163
3798,0.65998,0.66951,0.60514,0.61788,41.13,30,66,98,140,163
3799,0.65944,0.66951,0.60453,0.61795,41.14,30,66,98,140,163
3800,0.65985,0.66951,0.605,0.61788,41.15,30,66,98,140,163
3801,0.65944,0.66951,0.60453,0.61795,41.16,30,66,98,140,163
3802,0.65985,0.66951,0.605,0.61788,41.17,30,66,98,140,163
3803,0.65957,0.66951,0.6047,0.61795,41.18,30,66,98,140,163
3804,0.65998,0.66951,0.60518,0.61788,41.19,30,66,98,140,163
3805,0.65971,0.66951,0.60484,0.61795,41.2,30,66,98,140,163
3806,0.65998,0.66951,0.60517,0.61788,41.21,30,66,98,140,163
3807,0.65985,0.66951,0.60502,0.61795,41.23,30,66,98,140,163
3808,0.65998,0.66951,0.60518,0.61795,41.24,30,66,98,140,163
3809,0.65998,0.66951,0.60518,0.61788,41.25,30,66,98,140,163
3810,0.65998,0.67073,0.60519,0.61929,41.26,30,66,98,140,163
3811,0.65985,0.66951,0.605,0.61788,41.27,30,66,98,140,163
3812,0.66012,0.67073,0.60535,0.61929,41.28,30,66,98,140,163
3813,0.65971,0.66951,0.60484,0.61788,41.29,30,66,98,140,163
3814,0.66052,0.67073,0.60586,0.61929,41.3,30,66,98,140,163
3815,0.65957,0.66951,0.60468,0.61788,41.31,30,66,98,140,163
3816,0.66052,0.67073,0.60586,0.61929,41.32,30,66,98,140,163
3817,0.65985,0.66951,0.605,0.61788,41.33,30,66,98,140,163
3818,0.66079,0.67073,0.60623,0.61929,41.35,30,66,98,140,163
3819,0.65985,0.67073,0.60499,0.61931,41.36,30,66,98,140,163
3820,0.66107,0.67195,0.60655,0.62077,41.37,30,66,98,140,163
3821,0.65985,0.67073,0.60496,0.61931,41.38,30,66,98,140,163
3822,0.66147,0.67195,0.60704,0.62076,41.39,30,66,98,140,163
3823,0.65957,0.67073,0.6046,0.61931,41.4,30,66,98,140,163
3824,0.66215,0.67561,0.60791,0.62504,41.42,30,66,98,140,163
3825,0.65917,0.67195,0.60403,0.62075,41.43,30,66,98,140,163
3826,0.66174,0.67805,0.60751,0.62784,41.44,30,66,98,140,163
3827,0.6593,0.67073,0.60419,0.61928,41.45,30,66,98,140,163
3828,0.66201,0.67805,0.60784,0.62789,41.46,30,66,98,140,163
3829,0.65944,0.67073,0.60433,0.61928,41.47,30,66,98,140,163
3830,0.66188,0.67805,0.60767,0.62784,41.48,30,66,98,140,163
3831,0.65985,0.67195,0.6049,0.62075,41.49,30,66,98,140,163
3832,0.66188,0.67683,0.60759,0.62648,41.5,30,66,98,140,163
3833,0.66052,0.67439,0.60582,0.6236,41.51,30,66,98,140,163
3834,0.66147,0.67439,0.607,0.62367,41.52,30,66,98,140,163
3835,0.66161,0.67561,0.60722,0.62519,41.54,30,66,98,140,163
3836,0.66093,0.67317,0.60625,0.62227,41.55,30,66,98,140,163
3837,0.66201,0.67683,0.60776,0.62648,41.56,30,66,98,140,163
3838,0.65998,0.67317,0.60509,0.62227,41.57,30,66,98,140,163
3839,0.66242,0.67683,0.60826,0.62648,41.58,30,66,98,140,163
3840,0.65998,0.67317,0.60506,0.62227,41.59,30,66,98,140,163
3841,0.66256,0.67683,0.60842,0.62648,41.6,30,66,98,140,163
3842,0.66066,0.67317,0.60594,0.62227,41.61,30,66,98,140,163
3843,0.66201,0.67561,0.60773,0.6251,41.62,30,66,98,140,163
3844,0.66174,0.67561,0.60732,0.62514,41.63,30,66,98,140,163
3845,0.66188,0.67561,0.60749,0.62514,41.64,30,66,98,140,163
3846,0.66215,0.67683,0.60789,0.62662,41.65,30,66,98,140,163
3847,0.66161,0.67561,0.6071,0.62514,41.66,30,66,98,140,163
3848,0.66215,0.67805,0.60791,0.62791,41.67,30,66,98,140,163
3849,0.66174,0.67561,0.60727,0.62514,41.68,30,66,98,140,163
3850,0.66242,0.67805,0.60823,0.6281,41.69,30,66,98,140,163
3851,0.66256,0.67561,0.60828,0.62514,41.71,30,66,98,140,163
3852,0.66188,0.67683,0.60754,0.62662,41.72,30,66,98,140,163
3853,0.66228,0.67561,0.60801,0.62514,41.73,30,66,98,140,163
3854,0.66242,0.67561,0.60814,0.62514,41.74,30,66,98,140,163
3855,0.66188,0.67683,0.60754,0.62662,41.75,30,66,98,140,163
3856,0.66256,0.67561,0.60831,0.62514,41.76,30,66,98,140,163
3857,0.66228,0.67805,0.60806,0.6281,41.77,30,66,98,140,163
3858,0.66242,0.67561,0.6081,0.62514,41.78,30,66,98,140,163
3859,0.66242,0.67927,0.60822,0.62943,41.79,30,66,98,140,163
3860,0.66269,0.67439,0.60842,0.6238,41.8,30,66,98,140,163
3861,0.66242,0.67927,0.60824,0.62943,41.81,30,66,98,140,163
3862,0.66256,0.67561,0.60829,0.62514,41.82,30,66,98,140,163
3863,0.66256,0.67805,0.60837,0.6281,41.83,30,66,98,140,163
3864,0.66215,0.67561,0.60785,0.62514,41.84,30,66,98,140,163
3865,0.66242,0.67683,0.60819,0.62662,41.85,30,66,98,140,163
3866,0.66215,0.67683,0.60786,0.62662,41.86,30,66,98,140,163
3867,0.66215,0.67683,0.60786,0.62662,41.87,30,66,98,140,163
3868,0.66256,0.67805,0.60836,0.6281,41.88,30,66,98,140,163
3869,0.66228,0.67561,0.60797,0.62514,41.89,30,66,98,140,163
3870,0.66269,0.67805,0.60853,0.62791,41.91,30,66,98,140,163
3871,0.66201,0.67561,0.60764,0.62514,41.92,30,66,98,140,163
3872,0.66256,0.67927,0.60839,0.62924,41.93,30,66,98,140,163
3873,0.66201,0.67561,0.60764,0.62514,41.94,30,66,98,140,163
3874,0.66269,0.67805,0.60857,0.62791,41.95,30,66,98,140,163
3875,0.66228,0.67561,0.608,0.62514,41.96,30,66,98,140,163
3876,0.66269,0.67805,0.60855,0.6281,41.97,30,66,98,140,163
3877,0.66242,0.67683,0.60823,0.62662,41.98,30,66,98,140,163
3878,0.66256,0.67683,0.60839,0.62662,41.99,30,66,98,140,163
3879,0.66283,0.67927,0.60872,0.62943,42.0,30,66,98,140,163
3880,0.66201,0.67561,0.60771,0.62514,42.01,30,66,98,140,163
3881,0.66296,0.67927,0.60891,0.62943,42.03,30,66,98,140,163
3882,0.66228,0.67561,0.60801,0.62514,42.04,30,66,98,140,163
3883,0.6631,0.67927,0.60907,0.62932,42.05,30,66,98,140,163
3884,0.66215,0.67561,0.60785,0.62514,42.06,30,66,98,140,163
3885,0.66323,0.67805,0.60924,0.62796,42.07,30,66,98,140,163
3886,0.66228,0.67561,0.608,0.62514,42.08,30,66,98,140,163
3887,0.6635,0.67805,0.60956,0.62796,42.09,30,66,98,140,163
3888,0.6631,0.67561,0.60894,0.62514,42.1,30,66,98,140,163
