epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1073,0.63755,0.63063,0.48979,0.48414,22.67,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1074,0.63735,0.63063,0.48948,0.48414,22.69,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1075,0.63775,0.63063,0.49003,0.48414,22.71,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1076,0.63755,0.63063,0.48974,0.48414,22.73,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1077,0.63795,0.63063,0.49027,0.48414,22.75,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1078,0.63815,0.63063,0.49058,0.48414,22.78,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1079,0.63815,0.63063,0.49062,0.48414,22.8,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1080,0.63775,0.62883,0.49006,0.48156,22.82,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1081,0.63795,0.62883,0.49038,0.48156,22.84,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1082,0.63775,0.63063,0.4901,0.4846,22.86,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1083,0.63875,0.63243,0.4916,0.48718,22.89,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1084,0.63855,0.63063,0.4914,0.48479,22.91,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1085,0.63795,0.63063,0.49059,0.48479,22.93,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1086,0.63815,0.62883,0.49082,0.48221,22.95,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1087,0.63755,0.62883,0.48999,0.48221,22.97,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1088,0.63815,0.62883,0.49076,0.48221,23.0,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1089,0.63835,0.63063,0.491,0.48446,23.02,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1090,0.63795,0.63063,0.49046,0.48446,23.04,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1091,0.63735,0.63243,0.48962,0.48704,23.06,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1092,0.63775,0.63063,0.49026,0.48426,23.08,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1093,0.63755,0.63243,0.48994,0.48704,23.11,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1094,0.63755,0.63423,0.48996,0.48969,23.13,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1095,0.63795,0.63423,0.49056,0.48969,23.15,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1096,0.63755,0.63423,0.48999,0.48969,23.17,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1097,0.63775,0.63423,0.49029,0.48969,23.19,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1098,0.63835,0.63243,0.49104,0.48712,23.22,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1099,0.63835,0.63423,0.49115,0.48969,23.24,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1100,0.63895,0.63423,0.49205,0.48969,23.26,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1101,0.63895,0.63604,0.49205,0.49247,23.28,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1102,0.63955,0.63604,0.49293,0.49247,23.3,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1103,0.63955,0.63604,0.49291,0.49247,23.32,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1104,0.63955,0.63604,0.49292,0.49221,23.35,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1105,0.63955,0.63604,0.49289,0.49221,23.37,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1106,0.64015,0.63604,0.49375,0.49221,23.39,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1107,0.64015,0.63604,0.49372,0.49221,23.41,14,18,23,36,47,47,61,58,77,90,90,90,109,109,118
1108,0.64015,0.63604,0.49372,0.49221,23.43,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1109,0.64075,0.63604,0.49463,0.49221,23.45,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1110,0.64035,0.63604,0.49402,0.49221,23.47,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1111,0.64035,0.63604,0.49405,0.49221,23.5,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1112,0.64055,0.63604,0.49441,0.49221,23.52,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1113,0.64035,0.63604,0.49408,0.49221,23.54,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1114,0.64055,0.63784,0.49423,0.4946,23.56,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1115,0.64095,0.63784,0.4949,0.4946,23.58,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1116,0.64155,0.63964,0.49569,0.49723,23.6,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1117,0.64216,0.63964,0.49654,0.49723,23.62,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1118,0.64256,0.64144,0.49716,0.49981,23.64,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1119,0.64296,0.64144,0.4977,0.4993,23.66,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1120,0.64296,0.64324,0.49771,0.50187,23.68,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1121,0.64256,0.64324,0.49717,0.50187,23.7,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1122,0.64236,0.64324,0.4969,0.50187,23.73,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1123,0.64276,0.64324,0.49752,0.50187,23.75,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1124,0.64316,0.64324,0.49812,0.50187,23.77,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1125,0.64316,0.64505,0.49812,0.50451,23.79,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1126,0.64276,0.64685,0.49755,0.50728,23.81,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1127,0.64316,0.64505,0.49809,0.50451,23.83,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1128,0.64396,0.64505,0.49923,0.50451,23.85,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1129,0.64396,0.64685,0.49917,0.50728,23.87,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1130,0.64396,0.64505,0.49921,0.50451,23.89,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1131,0.64356,0.64505,0.49867,0.50451,23.91,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1132,0.64356,0.64685,0.49864,0.50691,23.94,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1133,0.64376,0.65225,0.49891,0.51438,23.96,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1134,0.64496,0.65225,0.50058,0.51438,23.98,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1135,0.64476,0.65225,0.50028,0.51438,24.0,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1136,0.64516,0.65225,0.50084,0.51438,24.02,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1137,0.64556,0.65405,0.5014,0.51714,24.04,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1138,0.64636,0.65586,0.50255,0.5196,24.06,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1139,0.64616,0.65586,0.50225,0.5196,24.08,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1140,0.64676,0.65586,0.5031,0.5196,24.1,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1141,0.64676,0.65946,0.50319,0.52512,24.12,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1142,0.64656,0.65766,0.50298,0.52236,24.14,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1143,0.64636,0.65946,0.50264,0.52512,24.16,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1144,0.64696,0.65766,0.50349,0.52236,24.19,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1145,0.64696,0.65766,0.50335,0.52236,24.21,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1146,0.64716,0.65766,0.5036,0.52236,24.23,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1147,0.64676,0.65766,0.50307,0.52236,24.25,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1148,0.64676,0.65766,0.50312,0.52236,24.27,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1149,0.64676,0.65766,0.50311,0.52236,24.29,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1150,0.64696,0.65946,0.50341,0.52512,24.31,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1151,0.64676,0.65766,0.50315,0.52236,24.33,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1152,0.64696,0.65586,0.50348,0.52022,24.35,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1153,0.64737,0.65586,0.50405,0.52022,24.37,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1154,0.64777,0.65405,0.50471,0.51759,24.39,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1155,0.64837,0.65405,0.50553,0.51759,24.41,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1156,0.64837,0.65586,0.50553,0.52024,24.44,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1157,0.64817,0.65946,0.50526,0.5255,24.45,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1158,0.64857,0.65946,0.5058,0.5255,24.47,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1159,0.64877,0.65946,0.50618,0.5255,24.5,14,18,23,35,47,47,61,58,77,90,90,90,109,109,118
1160,0.64897,0.65946,0.50649,0.5255,24.52,14,18,23,34,47,47,61,58,77,90,90,90,109,109,118
1161,0.64897,0.65946,0.50654,0.5255,24.54,14,18,23,34,47,47,61,58,77,90,90,90,109,109,118
1162,0.64937,0.65946,0.50722,0.5255,24.56,14,18,23,34,47,47,61,58,77,90,90,90,109,109,118
1163,0.64937,0.66126,0.50728,0.5279,24.58,14,18,23,34,47,47,61,58,77,90,90,90,109,109,118
1164,0.64957,0.66126,0.50761,0.52831,24.6,14,18,23,34,47,47,61,58,77,90,90,90,109,109,118
1165,0.64977,0.66126,0.50791,0.52831,24.62,14,18,23,34,47,47,61,58,77,90,90,90,109,109,118
1166,0.65017,0.66126,0.50844,0.52831,24.65,14,18,23,34,47,47,61,58,77,90,90,90,109,109,118
1167,0.64997,0.66126,0.5081,0.52831,24.67,14,18,23,34,47,47,61,58,77,90,90,90,109,109,118
1168,0.64997,0.66306,0.50803,0.53093,24.69,14,18,23,34,47,47,61,58,77,90,90,90,109,109,118
1169,0.64957,0.66306,0.50735,0.53116,24.71,14,18,23,34,47,47,61,58,77,90,90,90,109,109,118
1170,0.64877,0.66126,0.50618,0.52817,24.73,14,18,23,34,47,47,61,58,77,90,90,90,109,109,118
1171,0.64797,0.66126,0.50505,0.52823,24.75,14,18,23,34,47,47,61,58,77,90,90,90,109,109,118
1172,0.64817,0.66126,0.50535,0.52823,24.77,14,18,23,34,47,47,61,58,77,90,90,90,109,109,118
1173,0.64837,0.66126,0.50583,0.52828,24.79,14,18,23,34,47,47,61,58,77,90,90,90,109,109,118
1174,0.64917,0.66126,0.5071,0.52828,24.81,14,18,23,34,47,47,61,58,77,90,90,90,109,109,118
1175,0.65017,0.66306,0.50862,0.53114,24.83,14,18,23,34,47,47,61,58,77,90,90,90,109,109,118
1176,0.65157,0.66126,0.51073,0.52906,24.85,14,18,23,34,47,47,61,58,77,90,90,90,109,109,118
1177,0.65217,0.65946,0.51155,0.5265,24.88,14,18,23,34,47,47,60,58,77,90,90,90,109,109,118
1178,0.65277,0.66126,0.51236,0.52869,24.9,14,18,23,33,47,47,60,58,77,90,90,90,109,109,118
1179,0.65298,0.66126,0.51268,0.52845,24.92,14,18,23,33,47,47,60,58,77,90,90,90,109,109,118
1180,0.65217,0.66306,0.51153,0.53077,24.94,14,18,23,33,47,47,60,58,77,90,90,90,109,109,118
1181,0.65177,0.66306,0.51106,0.53077,24.96,14,18,23,33,47,47,60,58,77,90,90,90,109,109,118
1182,0.65217,0.66486,0.51161,0.53365,24.99,14,18,23,33,47,47,60,58,77,90,90,90,109,109,118
1183,0.65217,0.66126,0.51161,0.52832,25.01,14,18,23,33,47,47,60,58,77,90,90,90,109,109,118
1184,0.65197,0.66126,0.51132,0.52856,25.03,14,18,23,33,47,47,60,58,77,90,90,90,109,109,118
1185,0.65298,0.66667,0.51269,0.53656,25.05,14,18,23,33,47,47,60,58,77,90,90,90,109,109,118
1186,0.65318,0.66667,0.51303,0.53645,25.07,14,18,23,33,47,47,60,58,77,90,90,90,109,109,118
1187,0.65298,0.66486,0.5128,0.5343,25.09,14,18,23,33,47,47,60,58,77,90,90,90,109,109,118
1188,0.65298,0.66306,0.51283,0.53226,25.11,14,18,23,33,47,47,60,58,77,90,90,90,109,109,118
1189,0.65338,0.66306,0.51344,0.53226,25.13,14,18,23,33,47,47,60,58,77,90,90,90,109,109,118
1190,0.65358,0.66486,0.51371,0.53465,25.15,14,18,23,33,47,47,60,58,77,90,90,90,109,109,118
1191,0.65378,0.66486,0.51404,0.53465,25.17,14,18,23,33,47,47,60,58,77,90,90,90,109,109,118
1192,0.65418,0.66126,0.51462,0.52982,25.19,14,18,23,33,47,47,60,58,77,90,90,90,109,109,118
1193,0.65438,0.66126,0.51493,0.52982,25.21,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1194,0.65518,0.66306,0.51609,0.53208,25.24,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1195,0.65598,0.66306,0.51726,0.53208,25.26,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1196,0.65578,0.66126,0.51695,0.52939,25.28,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1197,0.65618,0.66306,0.51752,0.53184,25.3,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1198,0.65678,0.66306,0.51843,0.53184,25.32,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1199,0.65839,0.66486,0.52086,0.5344,25.34,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1200,0.65899,0.66306,0.52172,0.53225,25.36,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1201,0.65999,0.66306,0.52309,0.53225,25.38,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1202,0.65959,0.66486,0.52251,0.53426,25.4,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1203,0.65959,0.66847,0.52251,0.53939,25.43,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1204,0.65939,0.66667,0.52221,0.53712,25.45,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1205,0.65959,0.66486,0.52258,0.53367,25.47,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1206,0.65939,0.66306,0.5222,0.53118,25.5,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1207,0.65899,0.66306,0.52157,0.53131,25.52,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1208,0.65939,0.66306,0.52214,0.53118,25.54,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1209,0.65959,0.66306,0.52241,0.53118,25.57,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1210,0.65979,0.66126,0.52272,0.52869,25.59,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1211,0.65999,0.66126,0.52301,0.52869,25.61,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1212,0.65999,0.66306,0.52301,0.53131,25.64,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1213,0.66059,0.66306,0.52383,0.53108,25.66,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1214,0.66059,0.66486,0.52378,0.53348,25.69,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1215,0.66059,0.66847,0.52372,0.53833,25.71,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1216,0.66079,0.66847,0.52405,0.53868,25.73,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1217,0.66139,0.67027,0.5249,0.54113,25.76,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1218,0.66259,0.67027,0.52657,0.54113,25.78,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1219,0.66259,0.67027,0.52657,0.54113,25.8,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1220,0.66259,0.67207,0.52656,0.54393,25.83,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1221,0.66239,0.67207,0.52617,0.54393,25.85,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1222,0.66259,0.67387,0.52639,0.54632,25.87,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1223,0.66259,0.67387,0.52647,0.54632,25.89,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1224,0.66299,0.67568,0.52705,0.54872,25.92,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1225,0.66279,0.67568,0.52676,0.54872,25.94,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1226,0.66339,0.67568,0.52769,0.54866,25.96,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1227,0.66359,0.67568,0.5279,0.54866,25.98,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1228,0.6642,0.67568,0.52862,0.54866,26.0,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1229,0.664,0.67568,0.52834,0.54866,26.02,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1230,0.66379,0.67568,0.52803,0.54866,26.04,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1231,0.66359,0.67387,0.52773,0.54599,26.06,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1232,0.66339,0.67748,0.52742,0.55117,26.08,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1233,0.66319,0.67928,0.5271,0.55357,26.1,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1234,0.66339,0.67568,0.52737,0.54873,26.12,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1235,0.66379,0.67568,0.52792,0.54873,26.14,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1236,0.66379,0.67568,0.52789,0.54873,26.16,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1237,0.6644,0.67568,0.52864,0.54873,26.18,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1238,0.66359,0.67387,0.52747,0.54612,26.2,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1239,0.66379,0.67387,0.52777,0.54612,26.22,14,18,23,33,47,47,59,58,77,90,90,90,109,109,118
1240,0.66379,0.67748,0.52785,0.55101,26.24,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1241,0.6642,0.67568,0.52832,0.54839,26.26,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1242,0.665,0.67568,0.52947,0.54839,26.28,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1243,0.6646,0.67568,0.52896,0.54839,26.3,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1244,0.6648,0.67748,0.52923,0.55101,26.32,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1245,0.6648,0.67568,0.52919,0.54873,26.35,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1246,0.6648,0.67568,0.52922,0.54873,26.37,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1247,0.665,0.67568,0.52951,0.54873,26.39,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1248,0.6654,0.67568,0.53,0.54873,26.41,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1249,0.6662,0.67568,0.5311,0.54873,26.43,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1250,0.6666,0.67748,0.53165,0.55129,26.45,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1251,0.666,0.67748,0.53083,0.55129,26.47,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1252,0.667,0.67748,0.53223,0.55129,26.49,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1253,0.667,0.67748,0.53223,0.55129,26.51,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1254,0.6674,0.67748,0.53283,0.55117,26.53,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1255,0.6672,0.67748,0.53257,0.55117,26.55,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1256,0.667,0.67748,0.53228,0.55117,26.57,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1257,0.667,0.67748,0.53224,0.55117,26.59,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1258,0.6676,0.67748,0.53309,0.55106,26.61,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1259,0.6676,0.67748,0.53304,0.55106,26.63,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1260,0.668,0.67748,0.53364,0.55117,26.65,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1261,0.6678,0.67748,0.53339,0.55123,26.67,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1262,0.6684,0.67928,0.53417,0.55391,26.69,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1263,0.6684,0.67748,0.53418,0.55133,26.71,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1264,0.669,0.67748,0.53502,0.55133,26.74,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1265,0.6692,0.68108,0.53535,0.55675,26.76,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1266,0.669,0.67928,0.53499,0.55407,26.78,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1267,0.6694,0.67928,0.53555,0.55407,26.8,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1268,0.6694,0.67928,0.53563,0.55419,26.82,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1269,0.67001,0.67928,0.53652,0.55419,26.84,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1270,0.67001,0.67928,0.5365,0.55419,26.86,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1271,0.67061,0.67928,0.53732,0.55408,26.88,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1272,0.67061,0.67748,0.53729,0.55168,26.9,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1273,0.67101,0.67928,0.5379,0.55408,26.92,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1274,0.67101,0.67928,0.53793,0.55408,26.94,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1275,0.67181,0.67928,0.53905,0.55408,26.96,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1276,0.67121,0.67748,0.53816,0.55168,26.98,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1277,0.67201,0.67748,0.53934,0.55168,27.01,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1278,0.67261,0.68108,0.54023,0.55681,27.03,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1279,0.67281,0.67928,0.54055,0.55443,27.05,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1280,0.67241,0.67748,0.53999,0.55203,27.07,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1281,0.67261,0.67748,0.54027,0.55203,27.09,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1282,0.67361,0.67928,0.54167,0.55448,27.11,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1283,0.67381,0.67928,0.54201,0.55448,27.13,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1284,0.67361,0.67928,0.54175,0.55448,27.15,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1285,0.67441,0.67928,0.54286,0.55448,27.17,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1286,0.67421,0.67748,0.54257,0.55177,27.19,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1287,0.67502,0.67748,0.54361,0.55177,27.21,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1288,0.67461,0.67748,0.54313,0.55182,27.24,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1289,0.67461,0.67748,0.54311,0.55182,27.26,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1290,0.67522,0.67748,0.54387,0.55182,27.28,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1291,0.67522,0.67748,0.54388,0.55182,27.3,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1292,0.67481,0.67568,0.54332,0.54943,27.32,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1293,0.67481,0.67387,0.54336,0.54687,27.34,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1294,0.67502,0.67387,0.5437,0.54687,27.36,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1295,0.67461,0.67568,0.54319,0.54943,27.38,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1296,0.67502,0.67387,0.54369,0.54687,27.4,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1297,0.67522,0.67387,0.54391,0.54687,27.43,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1298,0.67502,0.67387,0.54369,0.54687,27.45,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1299,0.67522,0.67568,0.54399,0.54943,27.47,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1300,0.67622,0.67568,0.54542,0.54943,27.5,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1301,0.67582,0.67387,0.54484,0.54687,27.52,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1302,0.67522,0.67387,0.54396,0.54687,27.54,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1303,0.67542,0.67568,0.54422,0.54943,27.56,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1304,0.67522,0.67387,0.5439,0.54665,27.59,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1305,0.67602,0.67387,0.54515,0.54654,27.61,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1306,0.67582,0.67748,0.54486,0.55182,27.63,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1307,0.67602,0.67748,0.54512,0.55171,27.66,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1308,0.67622,0.67568,0.54533,0.5491,27.68,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1309,0.67662,0.67568,0.54592,0.54916,27.7,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1310,0.67742,0.67748,0.54718,0.55182,27.73,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1311,0.67782,0.67568,0.54772,0.5491,27.75,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1312,0.67782,0.67568,0.54768,0.5491,27.77,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1313,0.67762,0.67568,0.54738,0.54864,27.8,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1314,0.67742,0.67568,0.54719,0.54898,27.82,14,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1315,0.67742,0.67568,0.54711,0.54876,27.84,13,18,23,33,47,47,59,58,77,90,90,90,108,109,118
1316,0.67802,0.67748,0.54801,0.55143,27.86,13,18,23,33,47,47,59,58,77,90,90,90,108,109,118
