epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2493,0.73072,0.70244,0.68899,0.66036,53.71,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2494,0.73004,0.70488,0.68818,0.66324,53.73,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2495,0.73004,0.7061,0.68821,0.6646,53.76,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2496,0.73086,0.70366,0.68914,0.6618,53.78,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2497,0.73072,0.7061,0.68895,0.6646,53.8,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2498,0.73099,0.7061,0.68933,0.6646,53.83,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2499,0.73086,0.70488,0.6891,0.66324,53.85,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2500,0.73167,0.70854,0.69011,0.66738,53.87,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2501,0.73072,0.70488,0.68893,0.66327,53.9,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2502,0.73181,0.70854,0.69024,0.66738,53.92,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2503,0.73154,0.7061,0.68989,0.6646,53.94,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2504,0.73154,0.70732,0.68991,0.66604,53.97,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2505,0.73167,0.70732,0.69008,0.66604,53.99,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2506,0.73113,0.7061,0.68942,0.66468,54.02,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2507,0.73235,0.7061,0.69089,0.6646,54.04,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2508,0.7314,0.70732,0.68975,0.66604,54.06,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2509,0.73248,0.70732,0.69107,0.66605,54.09,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2510,0.73113,0.70732,0.68947,0.66604,54.11,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2511,0.73126,0.70732,0.68971,0.66605,54.14,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2512,0.7314,0.70732,0.68975,0.66604,54.16,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2513,0.73208,0.7061,0.69059,0.66467,54.18,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2514,0.73154,0.70854,0.68991,0.6675,54.2,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2515,0.73262,0.7061,0.69121,0.66467,54.23,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2516,0.73208,0.70732,0.69054,0.66604,54.25,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2517,0.73194,0.7061,0.69039,0.66467,54.27,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2518,0.73235,0.7061,0.69088,0.66467,54.3,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2519,0.73167,0.7061,0.69009,0.66467,54.32,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2520,0.73208,0.7061,0.69059,0.66468,54.34,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2521,0.73181,0.7061,0.69022,0.6647,54.36,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2522,0.73208,0.7061,0.69059,0.66468,54.39,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2523,0.73221,0.7061,0.69071,0.66482,54.41,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2524,0.73181,0.7061,0.6903,0.66468,54.43,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2525,0.73208,0.7061,0.69056,0.66468,54.45,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2526,0.73194,0.7061,0.69043,0.66468,54.48,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2527,0.73194,0.7061,0.69044,0.66468,54.5,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2528,0.73194,0.7061,0.69044,0.66468,54.52,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2529,0.73181,0.7061,0.6903,0.66468,54.54,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2530,0.73248,0.70488,0.69105,0.66338,54.57,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2531,0.73167,0.7061,0.69012,0.66468,54.59,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2532,0.73221,0.70488,0.69076,0.66338,54.61,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2533,0.73167,0.7061,0.69012,0.66468,54.63,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2534,0.7314,0.7061,0.68981,0.66472,54.66,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2535,0.73154,0.7061,0.68996,0.66472,54.68,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2536,0.73154,0.7061,0.68998,0.66468,54.7,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2537,0.73194,0.70488,0.69046,0.66338,54.73,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2538,0.73181,0.70732,0.69027,0.66611,54.75,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2539,0.73181,0.7061,0.69029,0.66472,54.77,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2540,0.73208,0.7061,0.6906,0.66468,54.79,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2541,0.73208,0.7061,0.6906,0.66468,54.82,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2542,0.73181,0.7061,0.69027,0.66472,54.84,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2543,0.73221,0.70732,0.69078,0.66611,54.86,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2544,0.73221,0.70488,0.69077,0.66338,54.88,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2545,0.73181,0.70732,0.69031,0.66611,54.9,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2546,0.73221,0.7061,0.69076,0.66472,54.93,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2547,0.73194,0.70732,0.6905,0.66611,54.95,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2548,0.73194,0.7061,0.69047,0.66472,54.97,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2549,0.73262,0.70732,0.69127,0.66614,55.0,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2550,0.73235,0.70732,0.69091,0.66614,55.02,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2551,0.73221,0.70854,0.69084,0.66765,55.04,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2552,0.73303,0.7061,0.69172,0.66472,55.06,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2553,0.73248,0.70854,0.69118,0.66752,55.09,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2554,0.73248,0.7061,0.69107,0.6647,55.11,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2555,0.73303,0.70854,0.69184,0.66752,55.13,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2556,0.73248,0.70488,0.69102,0.66338,55.15,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2557,0.73289,0.70976,0.69173,0.66896,55.18,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2558,0.73303,0.70244,0.69159,0.66049,55.2,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2559,0.73303,0.70854,0.69199,0.66764,55.22,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2560,0.73438,0.7,0.69318,0.65753,55.25,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2561,0.73276,0.70732,0.69166,0.66639,55.27,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2562,0.73384,0.70244,0.69252,0.6603,55.3,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2563,0.73289,0.70854,0.69178,0.66759,55.32,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2564,0.73303,0.70488,0.69171,0.66336,55.34,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2565,0.73357,0.70854,0.69241,0.66752,55.37,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2566,0.73357,0.70732,0.69247,0.66628,55.39,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2567,0.7337,0.70488,0.69246,0.66325,55.41,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2568,0.73343,0.70854,0.69237,0.66759,55.44,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2569,0.7337,0.70244,0.69245,0.66047,55.46,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2570,0.73357,0.70854,0.69249,0.66759,55.48,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2571,0.73384,0.70244,0.69266,0.66054,55.51,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2572,0.73384,0.70732,0.69274,0.66614,55.53,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2573,0.7337,0.70732,0.69261,0.66614,55.55,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2574,0.73411,0.70366,0.69299,0.66199,55.58,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2575,0.73438,0.70732,0.69343,0.66614,55.6,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2576,0.73425,0.70244,0.69312,0.6606,55.63,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2577,0.73479,0.70854,0.6939,0.66759,55.65,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2578,0.73452,0.70366,0.69351,0.66199,55.67,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2579,0.73506,0.70732,0.69416,0.66617,55.7,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2580,0.73479,0.7061,0.69383,0.66484,55.72,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2581,0.73519,0.70366,0.69429,0.66199,55.75,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2582,0.73465,0.70854,0.69374,0.66759,55.77,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2583,0.7356,0.70366,0.69474,0.66199,55.79,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2584,0.73465,0.70732,0.69373,0.66614,55.81,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2585,0.73506,0.70366,0.69417,0.66202,55.84,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2586,0.7356,0.7061,0.6948,0.66475,55.86,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2587,0.73506,0.70732,0.69418,0.66628,55.89,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2588,0.73641,0.70366,0.69577,0.66188,55.91,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2589,0.73452,0.70732,0.69357,0.66628,55.93,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2590,0.73669,0.70366,0.69606,0.66188,55.96,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2591,0.73479,0.70732,0.69385,0.66628,55.98,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2592,0.73641,0.70366,0.69577,0.66188,56.0,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2593,0.73533,0.7061,0.69451,0.66486,56.03,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2594,0.73601,0.70488,0.69531,0.66341,56.05,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2595,0.73601,0.70366,0.69528,0.66199,56.07,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2596,0.7356,0.7061,0.69485,0.66484,56.1,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2597,0.73614,0.70366,0.69546,0.66202,56.12,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2598,0.73614,0.70732,0.69552,0.66614,56.14,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2599,0.73614,0.70366,0.69544,0.66204,56.17,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2600,0.73655,0.7061,0.696,0.66475,56.19,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2601,0.73696,0.70488,0.6964,0.66349,56.21,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2602,0.73628,0.70488,0.69565,0.66341,56.24,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2603,0.73628,0.70488,0.69565,0.66345,56.26,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2604,0.73628,0.70488,0.69564,0.66345,56.28,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2605,0.73655,0.7061,0.69602,0.66475,56.3,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2606,0.73641,0.7061,0.6958,0.66489,56.33,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2607,0.73628,0.7061,0.69572,0.66475,56.35,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2608,0.73696,0.70488,0.69643,0.66345,56.37,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2609,0.73682,0.7061,0.69631,0.66489,56.39,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2610,0.73723,0.7061,0.69678,0.66486,56.42,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2611,0.73723,0.70488,0.69678,0.66343,56.44,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2612,0.7375,0.70488,0.69712,0.66341,56.47,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2613,0.7379,0.70366,0.69759,0.66195,56.49,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2614,0.73723,0.70732,0.69682,0.6662,56.51,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2615,0.73777,0.70366,0.69741,0.66195,56.54,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2616,0.73736,0.70732,0.69697,0.66623,56.56,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2617,0.7375,0.70366,0.69713,0.66199,56.58,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2618,0.73723,0.7061,0.69682,0.66486,56.6,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2619,0.73709,0.70366,0.69666,0.66199,56.63,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2620,0.73723,0.70488,0.69683,0.66345,56.65,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2621,0.7375,0.7061,0.69713,0.66478,56.67,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2622,0.7375,0.70244,0.69714,0.66058,56.7,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2623,0.7379,0.7061,0.69763,0.6648,56.72,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2624,0.7375,0.70244,0.69712,0.66055,56.74,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2625,0.73804,0.7061,0.6978,0.66483,56.76,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2626,0.73777,0.70244,0.69737,0.66058,56.79,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2627,0.7379,0.70488,0.69763,0.66347,56.81,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2628,0.7379,0.70122,0.69755,0.6591,56.83,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2629,0.73736,0.70488,0.697,0.66351,56.85,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2630,0.7379,0.70244,0.69753,0.66055,56.88,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2631,0.73777,0.7061,0.69747,0.66485,56.9,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2632,0.73831,0.70244,0.69804,0.66044,56.93,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2633,0.73763,0.70488,0.6973,0.66348,56.95,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2634,0.73804,0.70366,0.69772,0.66185,56.97,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2635,0.7379,0.7061,0.69758,0.6648,56.99,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2636,0.73885,0.70488,0.69874,0.66331,57.02,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2637,0.73709,0.70488,0.69668,0.66339,57.04,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2638,0.73899,0.70488,0.69888,0.66327,57.06,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2639,0.73831,0.70488,0.69801,0.66339,57.09,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2640,0.7394,0.70488,0.69939,0.66334,57.11,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2641,0.73858,0.70488,0.69833,0.66339,57.14,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2642,0.73899,0.70488,0.69893,0.66335,57.16,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2643,0.73872,0.70488,0.69848,0.66339,57.18,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2644,0.73912,0.70488,0.69907,0.66334,57.21,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2645,0.73818,0.70488,0.69793,0.66339,57.23,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2646,0.73912,0.70488,0.69904,0.66334,57.25,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2647,0.73899,0.7061,0.69887,0.66482,57.28,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2648,0.73953,0.70366,0.69949,0.66182,57.3,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2649,0.73899,0.7061,0.69892,0.66482,57.32,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2650,0.7398,0.70366,0.69976,0.66191,57.35,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2651,0.73912,0.70488,0.69908,0.66349,57.37,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2652,0.7398,0.70488,0.69978,0.66326,57.39,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2653,0.7394,0.70488,0.69941,0.66349,57.41,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2654,0.73994,0.70244,0.69993,0.66048,57.44,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2655,0.7394,0.70732,0.69943,0.66631,57.46,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2656,0.7398,0.70366,0.69979,0.66189,57.48,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2657,0.73967,0.70732,0.69973,0.66627,57.51,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2658,0.74021,0.70366,0.70027,0.66189,57.53,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2659,0.73967,0.70732,0.6997,0.66627,57.55,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2660,0.73967,0.70488,0.69966,0.66331,57.58,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2661,0.73953,0.70854,0.69957,0.66763,57.6,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2662,0.74034,0.70732,0.70048,0.66609,57.63,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2663,0.73967,0.70732,0.69968,0.6662,57.65,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2664,0.74021,0.70732,0.70032,0.66609,57.67,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2665,0.73994,0.70732,0.7,0.6662,57.69,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2666,0.74021,0.70732,0.70036,0.66616,57.72,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2667,0.73994,0.70732,0.69999,0.6662,57.74,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2668,0.73994,0.70854,0.70003,0.66761,57.76,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2669,0.74062,0.7061,0.70074,0.66476,57.78,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2670,0.74034,0.70854,0.70051,0.66764,57.81,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2671,0.74075,0.7061,0.7009,0.66483,57.83,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2672,0.74021,0.70854,0.70037,0.66763,57.85,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2673,0.74034,0.70366,0.70041,0.66189,57.88,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2674,0.74021,0.70854,0.70039,0.66766,57.91,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2675,0.74048,0.70366,0.70057,0.66189,57.93,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2676,0.74021,0.70854,0.70038,0.66766,57.96,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2677,0.74062,0.70366,0.70073,0.66189,57.98,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2678,0.74021,0.70854,0.70038,0.66766,58.01,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2679,0.74062,0.70488,0.70073,0.66324,58.03,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2680,0.74062,0.70854,0.70087,0.66764,58.06,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2681,0.74048,0.70366,0.70057,0.66189,58.09,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2682,0.74048,0.70854,0.7007,0.66764,58.11,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2683,0.74062,0.70488,0.70073,0.66324,58.13,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2684,0.74102,0.70854,0.70137,0.66764,58.16,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2685,0.74075,0.70488,0.70091,0.66333,58.18,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2686,0.74034,0.70854,0.70056,0.66766,58.2,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2687,0.74102,0.70366,0.70122,0.66189,58.22,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2688,0.74089,0.70854,0.7012,0.66764,58.24,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2689,0.74116,0.7061,0.70139,0.66478,58.27,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2690,0.74075,0.70854,0.70105,0.66764,58.29,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2691,0.74102,0.70488,0.70121,0.66324,58.31,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2692,0.74143,0.70976,0.70182,0.66903,58.34,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2693,0.74129,0.7061,0.70152,0.66477,58.36,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2694,0.74143,0.70976,0.70189,0.66907,58.38,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2695,0.7417,0.7061,0.70197,0.66477,58.4,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2696,0.74156,0.70976,0.70203,0.66907,58.43,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2697,0.74116,0.70488,0.70139,0.66333,58.45,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2698,0.74116,0.70976,0.70156,0.66906,58.47,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2699,0.7417,0.70488,0.70202,0.66324,58.5,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2700,0.74143,0.7122,0.70185,0.67183,58.52,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2701,0.7417,0.7061,0.70202,0.66469,58.54,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2702,0.74102,0.7122,0.70138,0.67183,58.56,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2703,0.74183,0.70732,0.70219,0.66624,58.59,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2704,0.74116,0.71585,0.70156,0.67601,58.61,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2705,0.74156,0.70732,0.70188,0.66624,58.64,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2706,0.74129,0.71585,0.70172,0.67601,58.66,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2707,0.74238,0.7061,0.70281,0.66468,58.68,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2708,0.74143,0.71341,0.70188,0.67327,58.71,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2709,0.74278,0.70732,0.70327,0.66612,58.73,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2710,0.7417,0.7122,0.7022,0.67189,58.76,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2711,0.74319,0.70854,0.70374,0.6676,58.78,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2712,0.74197,0.7122,0.70252,0.67191,58.8,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2713,0.74305,0.70976,0.70362,0.66904,58.82,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2714,0.74251,0.70976,0.70311,0.66909,58.85,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2715,0.74197,0.70976,0.70243,0.66906,58.87,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2716,0.74211,0.70976,0.70259,0.66909,58.9,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2717,0.74183,0.7122,0.70234,0.67191,58.92,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2718,0.74292,0.70732,0.70347,0.66622,58.94,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2719,0.74197,0.71463,0.70252,0.67476,58.97,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2720,0.74319,0.70732,0.70374,0.66617,58.99,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2721,0.74251,0.71341,0.7032,0.67342,59.02,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2722,0.74373,0.70732,0.70438,0.66617,59.04,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2723,0.74251,0.71463,0.7032,0.67476,59.06,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2724,0.74387,0.70976,0.70456,0.66906,59.09,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2725,0.74197,0.71585,0.70252,0.67613,59.11,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2726,0.74333,0.70976,0.70397,0.66905,59.13,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
2727,0.74278,0.71341,0.70344,0.67325,59.15,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
