epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1105,0.67682,0.68108,0.54171,0.55204,28.68,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1106,0.67642,0.68108,0.54113,0.55204,28.71,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1107,0.67622,0.68108,0.54093,0.55204,28.73,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1108,0.67662,0.68108,0.54152,0.55214,28.76,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1109,0.67622,0.68108,0.54083,0.55204,28.79,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1110,0.67622,0.68108,0.54083,0.55214,28.81,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1111,0.67642,0.67928,0.54119,0.54961,28.84,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1112,0.67682,0.68108,0.54176,0.55232,28.86,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1113,0.67642,0.68108,0.5411,0.55232,28.89,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1114,0.67722,0.68108,0.5423,0.55232,28.91,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1115,0.67722,0.68108,0.54234,0.55232,28.94,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1116,0.67682,0.68288,0.5417,0.55491,28.97,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1117,0.67682,0.68288,0.54171,0.55491,28.99,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1118,0.67602,0.68288,0.54055,0.55491,29.02,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1119,0.67702,0.68649,0.54205,0.55979,29.05,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1120,0.67662,0.68649,0.54141,0.55979,29.07,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1121,0.67662,0.68649,0.54139,0.55979,29.1,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1122,0.67682,0.68649,0.5418,0.55979,29.12,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1123,0.67702,0.68649,0.54205,0.55979,29.15,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1124,0.67682,0.68649,0.54177,0.55979,29.18,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1125,0.67722,0.68468,0.54235,0.55709,29.2,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1126,0.67742,0.68649,0.54274,0.55991,29.23,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1127,0.67702,0.68649,0.54212,0.55991,29.25,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1128,0.67742,0.68468,0.54265,0.55726,29.28,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1129,0.67742,0.68468,0.54269,0.55726,29.3,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1130,0.67762,0.68468,0.54301,0.55726,29.33,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1131,0.67742,0.68468,0.54274,0.55726,29.35,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1132,0.67742,0.68468,0.54272,0.55726,29.38,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1133,0.67782,0.68288,0.54327,0.55496,29.41,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1134,0.67802,0.68288,0.54365,0.55496,29.43,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1135,0.67842,0.68288,0.54418,0.55496,29.46,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1136,0.67822,0.68288,0.54389,0.55496,29.48,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1137,0.67822,0.68468,0.54391,0.55754,29.51,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1138,0.67842,0.68468,0.5442,0.55817,29.53,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1139,0.67822,0.68468,0.54389,0.55777,29.56,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1140,0.67842,0.68468,0.54422,0.55777,29.58,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1141,0.67862,0.68288,0.54451,0.55547,29.61,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1142,0.67882,0.68288,0.54478,0.55547,29.63,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1143,0.67942,0.68288,0.54559,0.55536,29.66,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1144,0.67882,0.68288,0.54478,0.55547,29.68,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1145,0.67882,0.68288,0.54477,0.55536,29.71,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1146,0.67942,0.68288,0.54556,0.55536,29.73,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1147,0.67942,0.68288,0.54564,0.55536,29.76,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1148,0.67982,0.68288,0.54613,0.55536,29.79,12,14,25,16,28,28,37,47,63,63,63,71,84,90,90,91,103,109,107,117
1149,0.68002,0.68288,0.54651,0.55536,29.81,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1150,0.67982,0.68288,0.54617,0.55536,29.84,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1151,0.68002,0.68108,0.54667,0.55294,29.86,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1152,0.67962,0.68288,0.54589,0.55536,29.89,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1153,0.67962,0.68108,0.54605,0.55294,29.91,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1154,0.68002,0.68468,0.54652,0.55801,29.93,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1155,0.68022,0.68468,0.54685,0.55801,29.96,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1156,0.67962,0.68288,0.54614,0.55559,29.98,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1157,0.68022,0.68468,0.54676,0.55801,30.01,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1158,0.67962,0.68288,0.54617,0.55559,30.03,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1159,0.68103,0.68468,0.54807,0.55801,30.06,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1160,0.68002,0.68288,0.54676,0.55559,30.09,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1161,0.68042,0.68468,0.54729,0.55801,30.11,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1162,0.68103,0.68468,0.5481,0.55801,30.14,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1163,0.68103,0.68288,0.54828,0.55559,30.16,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1164,0.68123,0.68468,0.54846,0.55801,30.19,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1165,0.68042,0.68468,0.54742,0.55789,30.21,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1166,0.68063,0.68468,0.5477,0.55789,30.24,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1167,0.68143,0.68468,0.54879,0.55801,30.26,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1168,0.68123,0.68288,0.54865,0.55559,30.29,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1169,0.68103,0.68649,0.54828,0.56008,30.31,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1170,0.68143,0.68468,0.5489,0.55766,30.34,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1171,0.68183,0.68468,0.54952,0.55789,30.37,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1172,0.68203,0.68649,0.5498,0.55998,30.39,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1173,0.68183,0.68468,0.54952,0.55766,30.42,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1174,0.68183,0.68649,0.54952,0.55998,30.44,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1175,0.68183,0.68649,0.54952,0.55998,30.47,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1176,0.68203,0.68468,0.54981,0.55756,30.49,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1177,0.68203,0.68649,0.54978,0.55987,30.52,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1178,0.68223,0.68468,0.55016,0.55756,30.54,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1179,0.68243,0.68468,0.5504,0.55756,30.56,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1180,0.68243,0.68649,0.5504,0.55998,30.59,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1181,0.68263,0.68468,0.55078,0.55756,30.62,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1182,0.68223,0.68649,0.55016,0.55998,30.64,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1183,0.68243,0.68468,0.55043,0.55756,30.67,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1184,0.68263,0.68468,0.5508,0.55756,30.69,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1185,0.68283,0.68649,0.55104,0.55987,30.72,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1186,0.68323,0.68649,0.55162,0.56014,30.74,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1187,0.68303,0.68829,0.55133,0.56245,30.77,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1188,0.68383,0.68649,0.55257,0.56014,30.79,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1189,0.68363,0.68829,0.55221,0.56244,30.82,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1190,0.68403,0.68829,0.55279,0.56244,30.84,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1191,0.68423,0.68649,0.5531,0.56003,30.87,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1192,0.68383,0.69189,0.55245,0.56734,30.89,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1193,0.68443,0.69009,0.55338,0.56492,30.92,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1194,0.68423,0.69189,0.55308,0.56734,30.95,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1195,0.68483,0.69009,0.55398,0.56492,30.97,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1196,0.68463,0.69189,0.55363,0.56734,31.0,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1197,0.68523,0.69009,0.55453,0.56492,31.02,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1198,0.68543,0.69189,0.5548,0.56734,31.05,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1199,0.68523,0.69009,0.55451,0.56492,31.07,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1200,0.68503,0.69189,0.55426,0.56756,31.1,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1201,0.68503,0.69369,0.55419,0.56999,31.12,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1202,0.68543,0.69009,0.55484,0.56509,31.15,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1203,0.68583,0.69009,0.55541,0.56514,31.17,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1204,0.68583,0.69189,0.55542,0.56757,31.2,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1205,0.68523,0.69189,0.55463,0.56772,31.22,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1206,0.68503,0.69369,0.5543,0.57015,31.25,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1207,0.68483,0.69189,0.55399,0.56772,31.27,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1208,0.68523,0.69189,0.55463,0.56772,31.3,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1209,0.68583,0.69369,0.55544,0.57015,31.33,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1210,0.68563,0.69189,0.55522,0.56772,31.35,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1211,0.68563,0.69369,0.55516,0.57015,31.38,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1212,0.68624,0.69189,0.55607,0.56772,31.41,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1213,0.68603,0.69369,0.55577,0.57015,31.43,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1214,0.68603,0.69369,0.55571,0.57015,31.46,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1215,0.68543,0.69189,0.55497,0.56772,31.48,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1216,0.68664,0.69369,0.55655,0.57015,31.51,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1217,0.68583,0.69189,0.55547,0.56772,31.54,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1218,0.68644,0.69369,0.55636,0.57015,31.56,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1219,0.68684,0.69369,0.55692,0.57015,31.59,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1220,0.68664,0.69009,0.55679,0.56542,31.61,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1221,0.68684,0.69369,0.5569,0.57015,31.64,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1222,0.68684,0.69009,0.55707,0.56542,31.66,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1223,0.68664,0.69189,0.55666,0.56784,31.69,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1224,0.68684,0.69189,0.55702,0.56784,31.72,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1225,0.68684,0.69009,0.55707,0.56542,31.74,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1226,0.68724,0.69189,0.55757,0.56784,31.77,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1227,0.68704,0.69009,0.55732,0.56542,31.79,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1228,0.68764,0.69189,0.55816,0.56784,31.82,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1229,0.68804,0.69189,0.5587,0.56784,31.84,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1230,0.68784,0.69009,0.5584,0.56542,31.87,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1231,0.68804,0.69369,0.55866,0.57042,31.89,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1232,0.68804,0.69369,0.55866,0.57042,31.92,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1233,0.68804,0.69369,0.5587,0.57042,31.95,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1234,0.68804,0.69369,0.5587,0.57042,31.97,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1235,0.68864,0.69369,0.55958,0.57042,32.0,12,14,25,16,28,28,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1236,0.68844,0.69369,0.55924,0.57042,32.02,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1237,0.68864,0.69369,0.55951,0.57042,32.05,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1238,0.68864,0.69369,0.55949,0.57042,32.07,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1239,0.68904,0.69369,0.56005,0.57042,32.1,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1240,0.68904,0.69369,0.56005,0.57042,32.13,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1241,0.68964,0.69369,0.56094,0.57042,32.15,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1242,0.68964,0.69369,0.56092,0.57042,32.18,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1243,0.68924,0.69369,0.5604,0.57042,32.2,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1244,0.68944,0.69369,0.56065,0.57042,32.23,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1245,0.68884,0.69369,0.55981,0.57042,32.25,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1246,0.68924,0.69369,0.56037,0.57042,32.28,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1247,0.68964,0.69369,0.561,0.57042,32.31,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1248,0.68984,0.69369,0.56126,0.57042,32.33,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1249,0.68984,0.69369,0.56127,0.57042,32.35,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1250,0.68964,0.69369,0.56099,0.57042,32.38,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1251,0.68964,0.69369,0.561,0.57042,32.41,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1252,0.68964,0.69369,0.56098,0.57042,32.43,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1253,0.69024,0.69369,0.56177,0.57042,32.46,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1254,0.69024,0.6955,0.56176,0.5729,32.48,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1255,0.69084,0.6955,0.56264,0.5729,32.51,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1256,0.69064,0.6955,0.56236,0.5729,32.53,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1257,0.69064,0.6955,0.56236,0.5729,32.56,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1258,0.69124,0.69369,0.56329,0.57047,32.58,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1259,0.69104,0.6955,0.56297,0.5729,32.61,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1260,0.69104,0.69369,0.56307,0.57047,32.64,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1261,0.69084,0.6955,0.56278,0.5729,32.67,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1262,0.69124,0.6955,0.56334,0.5729,32.69,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1263,0.69164,0.6955,0.56386,0.5729,32.72,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1264,0.69185,0.6955,0.56416,0.5729,32.75,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1265,0.69164,0.69369,0.56402,0.57047,32.77,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1266,0.69245,0.6955,0.56502,0.5729,32.79,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1267,0.69265,0.69369,0.56539,0.57047,32.82,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1268,0.69225,0.6955,0.56472,0.57279,32.84,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1269,0.69225,0.6973,0.56486,0.57603,32.87,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1270,0.69285,0.6973,0.56553,0.57544,32.9,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1271,0.69305,0.6973,0.5659,0.57603,32.92,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1272,0.69305,0.6991,0.56596,0.57845,32.95,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1273,0.69305,0.6991,0.56588,0.57845,32.97,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1274,0.69325,0.6991,0.56621,0.5786,33.0,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1275,0.69345,0.7009,0.56644,0.58092,33.02,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1276,0.69265,0.6991,0.56545,0.5786,33.05,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1277,0.69365,0.7009,0.5667,0.58092,33.07,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1278,0.69305,0.6991,0.56598,0.5786,33.1,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1279,0.69345,0.7009,0.56651,0.58092,33.12,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1280,0.69325,0.7009,0.56625,0.58102,33.15,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1281,0.69325,0.7009,0.56625,0.58102,33.17,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1282,0.69365,0.7009,0.5668,0.58092,33.2,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1283,0.69305,0.6991,0.56599,0.5786,33.23,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1284,0.69385,0.7009,0.56701,0.58092,33.25,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1285,0.69345,0.6991,0.56658,0.5786,33.28,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1286,0.69425,0.7009,0.56761,0.58092,33.3,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1287,0.69385,0.7009,0.56706,0.58107,33.33,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1288,0.69385,0.7027,0.56706,0.5835,33.36,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1289,0.69365,0.7027,0.56677,0.5835,33.38,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1290,0.69385,0.7009,0.56713,0.58118,33.41,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1291,0.69505,0.7027,0.56873,0.5835,33.44,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1292,0.69485,0.7009,0.56856,0.58107,33.47,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1293,0.69545,0.7027,0.56929,0.5835,33.5,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1294,0.69525,0.7009,0.56909,0.58107,33.53,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1295,0.69505,0.7027,0.5688,0.5835,33.56,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1296,0.69565,0.7027,0.56959,0.5835,33.58,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1297,0.69565,0.7009,0.56964,0.58107,33.61,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1298,0.69545,0.7045,0.56931,0.58607,33.63,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1299,0.69585,0.7027,0.56996,0.58365,33.66,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1300,0.69705,0.7045,0.57152,0.58607,33.68,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1301,0.69705,0.7027,0.57163,0.58365,33.71,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1302,0.69746,0.7045,0.57226,0.58607,33.74,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1303,0.69746,0.7045,0.57225,0.58607,33.76,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1304,0.69766,0.70631,0.5725,0.58839,33.79,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1305,0.69846,0.7045,0.57372,0.58596,33.81,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1306,0.69866,0.70631,0.57399,0.58839,33.83,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1307,0.69846,0.70631,0.57364,0.58839,33.86,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1308,0.69866,0.7045,0.57398,0.58596,33.88,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1309,0.69886,0.70811,0.57425,0.59096,33.91,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1310,0.69986,0.70631,0.57571,0.58854,33.94,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
1311,0.69946,0.70811,0.57508,0.59096,33.96,12,14,25,16,28,27,36,47,63,63,63,71,84,90,90,91,103,109,107,117
