epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3595,0.80065,0.76707,0.77182,0.73571,116.68,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3596,0.80146,0.76707,0.7728,0.73565,116.71,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3597,0.80092,0.76463,0.77209,0.73291,116.75,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3598,0.80092,0.76829,0.77223,0.73705,116.78,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3599,0.80119,0.76463,0.7724,0.73289,116.81,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3600,0.79997,0.76951,0.77113,0.73846,116.84,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3601,0.80133,0.76585,0.77259,0.73429,116.87,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3602,0.79997,0.76829,0.77111,0.73713,116.9,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3603,0.80079,0.76463,0.77203,0.73293,116.93,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3604,0.80024,0.76707,0.77135,0.73574,116.96,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3605,0.80051,0.76707,0.77176,0.73576,116.99,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3606,0.80092,0.76951,0.7721,0.73853,117.02,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3607,0.80106,0.76707,0.77238,0.73572,117.05,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3608,0.80092,0.76829,0.77209,0.73712,117.08,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3609,0.80119,0.76585,0.77254,0.73435,117.12,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3610,0.80119,0.76951,0.77244,0.73853,117.15,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3611,0.80065,0.76707,0.77187,0.73566,117.18,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3612,0.80106,0.76829,0.77232,0.73714,117.21,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3613,0.80173,0.77073,0.77311,0.73989,117.24,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3614,0.80173,0.76829,0.77316,0.73709,117.27,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3615,0.80133,0.76829,0.77259,0.73711,117.3,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3616,0.80133,0.76707,0.77269,0.73568,117.33,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3617,0.80092,0.76951,0.77214,0.73851,117.36,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3618,0.80214,0.76829,0.77361,0.73705,117.39,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3619,0.80051,0.76951,0.77168,0.73851,117.43,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3620,0.80241,0.76707,0.77391,0.73568,117.46,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3621,0.80092,0.76829,0.77216,0.73711,117.49,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3622,0.80201,0.76707,0.77342,0.73568,117.52,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3623,0.80146,0.76707,0.77279,0.73571,117.55,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3624,0.80146,0.76707,0.77278,0.73571,117.58,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3625,0.80187,0.76829,0.77328,0.73709,117.61,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3626,0.80106,0.76707,0.77228,0.73571,117.64,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3627,0.80146,0.76829,0.77283,0.73709,117.68,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3628,0.80173,0.76707,0.77308,0.73574,117.71,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3629,0.80146,0.76829,0.77282,0.73709,117.74,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3630,0.8016,0.76829,0.77288,0.73712,117.77,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3631,0.80146,0.76829,0.77283,0.73712,117.8,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3632,0.80228,0.76829,0.77369,0.73712,117.83,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3633,0.80146,0.76829,0.77283,0.73712,117.86,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3634,0.80214,0.76829,0.77352,0.73712,117.9,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3635,0.80119,0.76707,0.77252,0.73575,117.93,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3636,0.80187,0.76829,0.77323,0.73712,117.96,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3637,0.80173,0.76829,0.77311,0.73712,117.99,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3638,0.80187,0.76829,0.77321,0.73712,118.02,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3639,0.80146,0.76707,0.77282,0.73575,118.05,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3640,0.80241,0.76829,0.77386,0.73712,118.08,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3641,0.80173,0.76707,0.77312,0.73572,118.11,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3642,0.80214,0.76829,0.77354,0.73712,118.14,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3643,0.80146,0.76829,0.77281,0.73712,118.17,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3644,0.80214,0.76829,0.77354,0.73712,118.21,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3645,0.80133,0.76707,0.77267,0.73577,118.24,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3646,0.80201,0.76829,0.77336,0.73712,118.27,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3647,0.80119,0.76829,0.77256,0.73717,118.3,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3648,0.80187,0.76829,0.77319,0.73714,118.33,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3649,0.80133,0.76829,0.77272,0.73717,118.36,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3650,0.80201,0.76707,0.77329,0.73572,118.39,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3651,0.80119,0.76951,0.77261,0.73854,118.42,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3652,0.80173,0.76707,0.77297,0.73572,118.45,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3653,0.80133,0.76951,0.77277,0.73854,118.49,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3654,0.80214,0.76951,0.77345,0.73852,118.52,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3655,0.80133,0.76951,0.77271,0.73854,118.55,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3656,0.80241,0.76829,0.77379,0.73717,118.58,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3657,0.80173,0.76829,0.77315,0.73717,118.61,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3658,0.8016,0.76707,0.77294,0.73579,118.64,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3659,0.80228,0.76829,0.77374,0.73717,118.67,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3660,0.8016,0.76707,0.773,0.73579,118.7,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3661,0.80241,0.76951,0.77381,0.73854,118.74,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3662,0.80187,0.76829,0.77335,0.73717,118.77,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3663,0.80201,0.76829,0.77328,0.73712,118.8,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3664,0.80201,0.77073,0.77355,0.73995,118.83,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3665,0.80241,0.76829,0.77376,0.73712,118.86,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3666,0.80228,0.76951,0.77385,0.73854,118.89,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3667,0.80268,0.76707,0.77407,0.73575,118.93,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3668,0.80214,0.76829,0.77366,0.73717,118.96,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3669,0.80255,0.76707,0.774,0.73579,118.99,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3670,0.80282,0.76829,0.77436,0.73717,119.03,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3671,0.80214,0.76829,0.77358,0.73717,119.06,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3672,0.80228,0.76829,0.77372,0.73717,119.09,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3673,0.8016,0.76829,0.773,0.73717,119.13,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3674,0.80241,0.76951,0.77383,0.73854,119.16,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3675,0.80201,0.76829,0.77348,0.73717,119.19,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3676,0.80295,0.76951,0.77442,0.73854,119.22,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3677,0.80295,0.76829,0.77457,0.73717,119.26,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3678,0.80241,0.76829,0.77379,0.73716,119.29,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3679,0.80282,0.76829,0.77442,0.73717,119.33,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3680,0.80201,0.76707,0.77334,0.73579,119.36,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3681,0.80282,0.76829,0.7744,0.73717,119.39,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3682,0.80268,0.76829,0.77416,0.73717,119.42,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3683,0.80268,0.76829,0.77419,0.73717,119.45,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3684,0.80214,0.76829,0.77361,0.73717,119.48,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3685,0.80295,0.76829,0.77445,0.73717,119.51,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3686,0.80255,0.76829,0.77411,0.73717,119.55,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3687,0.80282,0.76829,0.77427,0.73717,119.58,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3688,0.80282,0.76829,0.77444,0.73717,119.61,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3689,0.80282,0.76829,0.77429,0.73717,119.64,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3690,0.80309,0.76829,0.77474,0.73717,119.68,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3691,0.80377,0.76829,0.77539,0.73717,119.71,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3692,0.80309,0.76829,0.7747,0.73717,119.74,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3693,0.80309,0.76829,0.77467,0.73717,119.77,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3694,0.80255,0.76829,0.77402,0.73717,119.8,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3695,0.80214,0.76829,0.77364,0.73717,119.83,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3696,0.80255,0.76829,0.77397,0.73717,119.86,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3697,0.80282,0.76829,0.77443,0.73717,119.89,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3698,0.80295,0.76829,0.77443,0.73717,119.92,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3699,0.80282,0.76829,0.77441,0.73717,119.95,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3700,0.80309,0.76829,0.77465,0.73717,119.98,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3701,0.80309,0.76829,0.77465,0.73717,120.01,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3702,0.80309,0.76829,0.77471,0.73717,120.05,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3703,0.80363,0.76829,0.77522,0.73717,120.08,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3704,0.80295,0.76951,0.7746,0.73857,120.12,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3705,0.80404,0.76829,0.77563,0.7371,120.15,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3706,0.80295,0.77195,0.77461,0.74135,120.19,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3707,0.80431,0.76829,0.77594,0.7371,120.23,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3708,0.8035,0.77195,0.77526,0.74135,120.26,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3709,0.80377,0.76829,0.77531,0.7371,120.29,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3710,0.8035,0.77073,0.77524,0.73994,120.32,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3711,0.80363,0.76829,0.77519,0.73717,120.35,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3712,0.80377,0.77073,0.77552,0.73994,120.38,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3713,0.80336,0.76951,0.77495,0.73857,120.42,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3714,0.80377,0.76829,0.77545,0.73717,120.45,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3715,0.80363,0.76951,0.77533,0.73857,120.48,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3716,0.80377,0.76829,0.77541,0.73717,120.51,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3717,0.8035,0.76951,0.77522,0.73857,120.55,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3718,0.80431,0.76829,0.77598,0.73717,120.58,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3719,0.80363,0.76951,0.77538,0.73857,120.62,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3720,0.80377,0.76829,0.77534,0.7371,120.65,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3721,0.80309,0.77073,0.77478,0.73994,120.69,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3722,0.80363,0.76829,0.7752,0.7371,120.73,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3723,0.80404,0.77073,0.77586,0.73994,120.76,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3724,0.8035,0.76951,0.77502,0.73858,120.8,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3725,0.80417,0.76951,0.77598,0.73853,120.83,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3726,0.8035,0.76951,0.77509,0.73858,120.87,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3727,0.80485,0.76951,0.7767,0.73846,120.91,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3728,0.80363,0.76951,0.77534,0.73857,120.94,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3729,0.80458,0.76829,0.7763,0.7371,120.98,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3730,0.80377,0.76951,0.77558,0.73857,121.01,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3731,0.80458,0.76829,0.77626,0.73709,121.05,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3732,0.80417,0.77195,0.77605,0.74135,121.09,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3733,0.80417,0.76829,0.77579,0.73709,121.12,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3734,0.80445,0.77317,0.77635,0.74275,121.16,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3735,0.80472,0.76829,0.77643,0.73709,121.19,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3736,0.80404,0.76951,0.77585,0.73858,121.23,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3737,0.80512,0.76951,0.77693,0.73851,121.26,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3738,0.80417,0.76951,0.77595,0.73858,121.29,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3739,0.80458,0.76951,0.77638,0.73851,121.33,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3740,0.80404,0.76951,0.77572,0.73858,121.36,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3741,0.80458,0.77073,0.77644,0.73995,121.39,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3742,0.80445,0.76829,0.77614,0.73714,121.42,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3743,0.80472,0.77073,0.77662,0.73995,121.45,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3744,0.80431,0.76829,0.77598,0.73712,121.49,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3745,0.80512,0.77073,0.77709,0.73995,121.52,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,172,178,190
3746,0.80458,0.76829,0.7763,0.73712,121.55,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3747,0.80445,0.76829,0.77629,0.73721,121.59,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3748,0.80472,0.76829,0.7765,0.73714,121.62,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3749,0.80417,0.76951,0.7759,0.7385,121.65,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3750,0.80417,0.76829,0.77593,0.73714,121.68,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3751,0.80458,0.76829,0.77636,0.73714,121.72,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3752,0.80485,0.77073,0.77678,0.73996,121.75,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3753,0.80553,0.76707,0.77739,0.73572,121.78,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3754,0.80485,0.76951,0.77678,0.7386,121.81,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3755,0.80499,0.76829,0.77681,0.73712,121.85,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3756,0.80417,0.77073,0.77596,0.73996,121.88,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3757,0.80485,0.76951,0.77669,0.7385,121.92,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
3758,0.80472,0.76951,0.77651,0.73853,121.95,13,23,27,34,40,46,57,62,59,78,86,92,100,109,119,125,137,138,149,153,162,172,171,178,190
