epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3205,0.78425,0.77439,0.75229,0.74185,104.22,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3206,0.78466,0.77073,0.75297,0.73822,104.25,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3207,0.78452,0.77439,0.75259,0.74185,104.29,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3208,0.78466,0.77195,0.75297,0.73967,104.32,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3209,0.78507,0.77439,0.75322,0.74185,104.36,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3210,0.78466,0.77317,0.75295,0.74102,104.39,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3211,0.78507,0.77439,0.75326,0.74185,104.42,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3212,0.7852,0.77317,0.7535,0.74083,104.46,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3213,0.78534,0.77317,0.75362,0.74059,104.49,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3214,0.78561,0.77317,0.75395,0.7407,104.52,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3215,0.78547,0.77561,0.75379,0.74357,104.56,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3216,0.78561,0.77561,0.75391,0.7434,104.59,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3217,0.78534,0.77195,0.75367,0.73949,104.63,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3218,0.78547,0.77561,0.75373,0.74328,104.66,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3219,0.7852,0.76951,0.75354,0.73678,104.69,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3220,0.78547,0.77561,0.75372,0.74327,104.72,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3221,0.78547,0.76951,0.75389,0.73678,104.76,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3222,0.78493,0.77439,0.75306,0.74195,104.79,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3223,0.78547,0.77073,0.7539,0.73824,104.83,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3224,0.78425,0.77439,0.75225,0.7419,104.86,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3225,0.78547,0.77073,0.75392,0.73824,104.89,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3226,0.78479,0.77561,0.75288,0.74322,104.93,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3227,0.7852,0.76951,0.75358,0.73678,104.96,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3228,0.78547,0.77561,0.7537,0.74328,104.99,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3229,0.78534,0.76951,0.75371,0.73678,105.02,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3230,0.78574,0.77561,0.75407,0.74327,105.06,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3231,0.78574,0.77561,0.75412,0.74355,105.09,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3232,0.78588,0.77439,0.75428,0.74222,105.12,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3233,0.78574,0.77805,0.75409,0.74618,105.15,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3234,0.78574,0.76951,0.75415,0.73678,105.19,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3235,0.78629,0.77683,0.7547,0.74476,105.22,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3236,0.78547,0.76951,0.75387,0.73678,105.25,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3237,0.7852,0.77561,0.75341,0.74329,105.29,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3238,0.78574,0.76951,0.75419,0.73678,105.32,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3239,0.78534,0.77683,0.75356,0.74466,105.35,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3240,0.78629,0.76951,0.75481,0.73678,105.38,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3241,0.78547,0.77683,0.75372,0.74471,105.42,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3242,0.78642,0.76951,0.75497,0.73678,105.45,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3243,0.78574,0.77683,0.75405,0.74465,105.48,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3244,0.78615,0.76951,0.75464,0.73678,105.51,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3245,0.78656,0.77683,0.75502,0.74476,105.55,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3246,0.78574,0.76951,0.75417,0.73667,105.58,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3247,0.78561,0.77805,0.75395,0.74618,105.6,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3248,0.78588,0.77195,0.75429,0.73939,105.63,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3249,0.78574,0.77073,0.75414,0.73801,105.67,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3250,0.78561,0.77805,0.75394,0.74618,105.7,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3251,0.78615,0.76951,0.75463,0.73678,105.74,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3252,0.78629,0.77439,0.75469,0.74195,105.77,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3253,0.78642,0.77073,0.75499,0.73824,105.8,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3254,0.78547,0.77683,0.7537,0.74466,105.83,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3255,0.78574,0.77073,0.75425,0.73824,105.86,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3256,0.78479,0.77805,0.75288,0.74602,105.89,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3257,0.78615,0.76951,0.75474,0.73687,105.93,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3258,0.78452,0.77683,0.75256,0.74459,105.96,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3259,0.78615,0.77073,0.75479,0.73831,105.99,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3260,0.78493,0.77683,0.75302,0.74459,106.02,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3261,0.78601,0.77195,0.75463,0.73968,106.05,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3262,0.78507,0.77683,0.75319,0.74459,106.08,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3263,0.78642,0.77317,0.75507,0.74104,106.11,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3264,0.78588,0.77683,0.75416,0.74466,106.14,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3265,0.78629,0.77317,0.75484,0.74093,106.17,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3266,0.78615,0.77683,0.75453,0.74471,106.2,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3267,0.78656,0.76951,0.75507,0.73657,106.23,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3268,0.78615,0.76951,0.75464,0.73666,106.27,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3269,0.78656,0.77683,0.755,0.74471,106.3,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3270,0.78642,0.77317,0.75502,0.74093,106.33,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3271,0.78696,0.77439,0.75544,0.74185,106.36,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3272,0.78642,0.77317,0.75502,0.74093,106.39,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3273,0.78683,0.77683,0.75528,0.74465,106.42,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3274,0.78629,0.77561,0.75485,0.74375,106.46,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3275,0.78642,0.77683,0.75487,0.74471,106.49,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3276,0.78642,0.77073,0.75494,0.738,106.52,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3277,0.78629,0.77195,0.75476,0.73933,106.55,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3278,0.78615,0.77561,0.75455,0.74342,106.58,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3279,0.78683,0.77195,0.75544,0.73947,106.61,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3280,0.78696,0.77561,0.75548,0.74328,106.64,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3281,0.78696,0.77317,0.75559,0.74085,106.67,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3282,0.78696,0.77561,0.75546,0.74335,106.7,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3283,0.78723,0.77317,0.75585,0.74085,106.73,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3284,0.78683,0.77561,0.75534,0.74336,106.77,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3285,0.7871,0.77195,0.75569,0.73937,106.8,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3286,0.78737,0.77195,0.75599,0.73925,106.83,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3287,0.7871,0.77561,0.75564,0.74343,106.86,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3288,0.78764,0.77195,0.7563,0.73925,106.89,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3289,0.7871,0.77439,0.75565,0.74201,106.93,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3290,0.78751,0.77439,0.7562,0.7421,106.96,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3291,0.78778,0.77317,0.75646,0.74063,106.99,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3292,0.78778,0.77317,0.7565,0.74068,107.02,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3293,0.78818,0.77317,0.75692,0.74063,107.05,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3294,0.78832,0.77195,0.75714,0.73934,107.08,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3295,0.78737,0.77073,0.75597,0.73787,107.11,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3296,0.78778,0.77317,0.75649,0.7408,107.14,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3297,0.78778,0.77195,0.75645,0.73925,107.17,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3298,0.78832,0.77317,0.75711,0.7408,107.2,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3299,0.78832,0.77073,0.75706,0.73792,107.23,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3300,0.78913,0.77317,0.75805,0.7408,107.27,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3301,0.78818,0.77073,0.75687,0.73786,107.3,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3302,0.789,0.77317,0.75791,0.7408,107.33,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3303,0.78805,0.77195,0.75672,0.73928,107.36,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3304,0.78859,0.77195,0.75747,0.73955,107.39,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3305,0.78832,0.77317,0.757,0.74057,107.43,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3306,0.78832,0.77317,0.75714,0.74089,107.46,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3307,0.78872,0.77317,0.75744,0.74047,107.49,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3308,0.78791,0.77317,0.75669,0.74089,107.52,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3309,0.789,0.77317,0.75775,0.74047,107.55,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3310,0.78764,0.77195,0.75642,0.73959,107.59,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3311,0.78913,0.77439,0.75789,0.74193,107.62,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3312,0.78832,0.77317,0.7572,0.74101,107.65,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3313,0.7894,0.77195,0.7582,0.73917,107.68,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3314,0.789,0.77317,0.758,0.74106,107.71,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3315,0.78927,0.77073,0.75806,0.73785,107.74,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3316,0.789,0.77439,0.75798,0.74231,107.77,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3317,0.78872,0.77195,0.75743,0.73928,107.8,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3318,0.7894,0.77439,0.75842,0.74231,107.83,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3319,0.78832,0.77317,0.757,0.74066,107.86,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3320,0.78927,0.77317,0.75827,0.74085,107.9,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3321,0.78886,0.77195,0.75763,0.73919,107.93,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3322,0.78859,0.77195,0.75744,0.73946,107.96,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3323,0.78927,0.77195,0.75809,0.73919,107.99,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3324,0.78832,0.77073,0.75714,0.73801,108.02,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3325,0.78994,0.77073,0.75892,0.73782,108.06,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3326,0.78791,0.76951,0.75665,0.73658,108.09,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3327,0.78994,0.77073,0.75893,0.73782,108.12,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3328,0.78859,0.77073,0.7574,0.73792,108.15,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3329,0.78967,0.77073,0.75864,0.73794,108.18,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3330,0.78913,0.77195,0.758,0.73929,108.21,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3331,0.78981,0.77195,0.75884,0.73937,108.24,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3332,0.78832,0.77195,0.75705,0.73929,108.28,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3333,0.78967,0.77317,0.75871,0.7408,108.31,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3334,0.78832,0.77195,0.75701,0.7392,108.34,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3335,0.7894,0.77317,0.75845,0.74094,108.37,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3336,0.78927,0.77561,0.75806,0.74324,108.4,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3337,0.78818,0.77317,0.75707,0.74106,108.43,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3338,0.78927,0.77805,0.75801,0.74595,108.46,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3339,0.78805,0.77561,0.75702,0.7439,108.49,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3340,0.7894,0.77805,0.75812,0.74595,108.53,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3341,0.78872,0.77439,0.75786,0.74258,108.56,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3342,0.78967,0.78049,0.75839,0.74867,108.59,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3343,0.789,0.77439,0.75819,0.74258,108.62,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3344,0.78994,0.78049,0.7587,0.74867,108.65,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3345,0.78845,0.77439,0.75751,0.74258,108.69,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3346,0.7894,0.77805,0.75814,0.74595,108.72,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3347,0.78818,0.77439,0.75708,0.74246,108.75,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3348,0.78981,0.77317,0.75873,0.74051,108.78,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3349,0.78927,0.77073,0.7582,0.73804,108.81,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3350,0.78994,0.77073,0.75901,0.73812,108.84,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3351,0.78954,0.77439,0.75841,0.74194,108.87,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3352,0.78913,0.77195,0.75816,0.7396,108.9,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3353,0.78981,0.77805,0.75868,0.74595,108.93,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3354,0.78832,0.77439,0.75727,0.74246,108.96,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3355,0.78994,0.77805,0.7588,0.74595,108.99,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3356,0.78845,0.77439,0.75743,0.74246,109.03,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3357,0.78927,0.77805,0.75805,0.74595,109.06,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3358,0.78886,0.77317,0.75785,0.741,109.09,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3359,0.789,0.77561,0.75776,0.74327,109.13,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3360,0.78927,0.77195,0.75824,0.73951,109.16,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3361,0.78954,0.77195,0.75847,0.73929,109.19,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3362,0.79035,0.77073,0.75945,0.73801,109.22,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3363,0.78913,0.77073,0.75805,0.73801,109.25,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3364,0.78981,0.77195,0.75879,0.73931,109.28,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3365,0.78954,0.77195,0.75854,0.7396,109.31,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3366,0.78994,0.77317,0.75891,0.74059,109.34,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3367,0.78954,0.77195,0.75859,0.7396,109.37,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3368,0.78954,0.77317,0.75842,0.74055,109.41,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3369,0.78967,0.77195,0.75873,0.73951,109.44,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3370,0.78913,0.77195,0.75794,0.73922,109.47,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3371,0.78954,0.77317,0.75858,0.74094,109.51,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3372,0.78913,0.77439,0.75793,0.74201,109.54,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
