epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2384,0.79563,0.80721,0.71348,0.73284,74.99,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2385,0.79363,0.80721,0.71138,0.7331,75.02,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2386,0.79483,0.80721,0.71239,0.73284,75.05,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2387,0.79503,0.80901,0.71326,0.73563,75.08,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2388,0.79423,0.80721,0.71165,0.73284,75.11,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2389,0.79483,0.81081,0.71288,0.73805,75.14,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2390,0.79483,0.80721,0.71261,0.73297,75.17,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2391,0.79603,0.81081,0.71433,0.73789,75.2,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2392,0.79423,0.80721,0.7119,0.73297,75.23,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2393,0.79563,0.81081,0.71366,0.73782,75.26,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2394,0.79503,0.80721,0.71317,0.73297,75.29,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2395,0.79543,0.80901,0.71346,0.7354,75.32,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2396,0.79523,0.80901,0.71337,0.73545,75.35,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2397,0.79403,0.80721,0.71149,0.73297,75.38,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2398,0.79563,0.81081,0.71392,0.73805,75.41,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2399,0.79403,0.80721,0.71151,0.73297,75.44,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2400,0.79523,0.80901,0.71342,0.73556,75.47,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2401,0.79583,0.81081,0.71409,0.73799,75.5,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2402,0.79523,0.80901,0.71332,0.73556,75.53,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2403,0.79543,0.81081,0.71356,0.73805,75.57,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2404,0.79483,0.80901,0.7127,0.73556,75.6,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2405,0.79623,0.80901,0.71487,0.73553,75.63,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2406,0.79523,0.80901,0.71313,0.73539,75.66,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2407,0.79543,0.80901,0.71383,0.73556,75.69,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2408,0.79703,0.81261,0.7156,0.74042,75.72,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2409,0.79583,0.80901,0.71434,0.73556,75.75,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2410,0.79623,0.81081,0.71451,0.73799,75.78,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2411,0.79603,0.81081,0.71459,0.73799,75.81,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2412,0.79543,0.81081,0.71362,0.73799,75.84,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2413,0.79603,0.80901,0.71451,0.73553,75.87,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2414,0.79523,0.80901,0.71336,0.73556,75.9,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2415,0.79623,0.80901,0.71469,0.73553,75.94,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2416,0.79583,0.81081,0.71425,0.73799,75.97,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2417,0.79563,0.81261,0.71386,0.74041,76.0,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2418,0.79583,0.81081,0.71425,0.73795,76.03,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2419,0.79563,0.81081,0.71391,0.73799,76.06,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2420,0.79603,0.81081,0.71449,0.73795,76.09,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2421,0.79563,0.81261,0.7139,0.74041,76.12,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2422,0.79603,0.81081,0.71452,0.73795,76.15,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2423,0.79563,0.81261,0.71396,0.74041,76.18,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2424,0.79623,0.81261,0.71483,0.74041,76.21,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2425,0.79623,0.81081,0.71475,0.73795,76.24,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2426,0.79603,0.81261,0.71447,0.74041,76.27,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2427,0.79643,0.80901,0.71512,0.73552,76.31,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2428,0.79563,0.81261,0.71387,0.74041,76.34,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2429,0.79543,0.80901,0.71384,0.73552,76.37,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2430,0.79724,0.81261,0.71596,0.74041,76.4,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2431,0.79543,0.80721,0.71384,0.73309,76.43,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2432,0.79703,0.81261,0.7157,0.74041,76.47,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2433,0.79503,0.80721,0.71329,0.73309,76.5,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2434,0.79663,0.81081,0.71523,0.73798,76.52,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2435,0.79623,0.80901,0.71487,0.73552,76.56,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2436,0.79583,0.81081,0.71425,0.73798,76.59,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2437,0.79683,0.80721,0.7156,0.73309,76.62,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2438,0.79523,0.80721,0.71349,0.73309,76.64,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2439,0.79683,0.80901,0.71556,0.73552,76.68,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2440,0.79603,0.80721,0.71463,0.73309,76.71,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2441,0.79663,0.81081,0.71523,0.73798,76.74,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2442,0.79563,0.80721,0.7141,0.73309,76.77,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2443,0.79703,0.81081,0.71565,0.73798,76.8,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2444,0.79623,0.80721,0.71495,0.73309,76.83,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2445,0.79784,0.81081,0.71679,0.73798,76.86,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2446,0.79603,0.80721,0.71466,0.73309,76.9,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2447,0.79703,0.81081,0.71577,0.73798,76.93,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2448,0.79603,0.80721,0.71459,0.73309,76.96,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2449,0.79643,0.80721,0.71509,0.73309,76.99,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2450,0.79603,0.80721,0.71452,0.73309,77.02,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2451,0.79623,0.80721,0.71488,0.73309,77.05,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2452,0.79683,0.80901,0.71555,0.73555,77.08,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2453,0.79603,0.80721,0.71462,0.73309,77.11,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2454,0.79824,0.81081,0.71739,0.73798,77.14,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2455,0.79583,0.80721,0.71436,0.73309,77.18,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2456,0.79764,0.80901,0.71656,0.73555,77.2,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2457,0.79603,0.80721,0.71465,0.73309,77.24,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2458,0.79724,0.80721,0.71607,0.73309,77.27,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2459,0.79643,0.80721,0.71516,0.73309,77.3,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2460,0.79744,0.80721,0.71646,0.73309,77.33,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2461,0.79703,0.80721,0.71594,0.73309,77.36,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2462,0.79623,0.80721,0.71488,0.73309,77.39,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2463,0.79744,0.80721,0.71641,0.73309,77.42,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2464,0.79603,0.80721,0.71459,0.73309,77.45,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2465,0.79784,0.80901,0.71689,0.73551,77.48,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2466,0.79643,0.80721,0.71522,0.73309,77.51,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2467,0.79724,0.80901,0.71605,0.73551,77.54,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2468,0.79764,0.80721,0.71685,0.73309,77.57,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2469,0.79844,0.80721,0.71782,0.73309,77.6,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2470,0.79764,0.80721,0.71687,0.73309,77.63,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2471,0.79824,0.80721,0.71758,0.73309,77.66,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2472,0.79804,0.80721,0.71735,0.73309,77.69,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2473,0.79844,0.80721,0.71782,0.73309,77.72,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2474,0.79824,0.80721,0.71765,0.73309,77.74,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2475,0.79864,0.80901,0.7181,0.73551,77.77,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2476,0.79804,0.80721,0.71732,0.73309,77.8,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2477,0.79884,0.80721,0.71848,0.73309,77.83,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2478,0.79824,0.80721,0.71757,0.73309,77.86,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2479,0.79904,0.80721,0.71881,0.73309,77.89,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2480,0.79824,0.80721,0.71752,0.73309,77.93,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2481,0.79824,0.80721,0.71775,0.73309,77.95,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2482,0.79864,0.81081,0.71803,0.73807,77.98,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2483,0.79824,0.80901,0.71779,0.73565,78.01,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2484,0.79924,0.80901,0.71873,0.73551,78.04,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2485,0.79804,0.80901,0.71754,0.73565,78.07,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2486,0.79904,0.81081,0.7185,0.73807,78.1,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2487,0.79924,0.80901,0.71925,0.73565,78.13,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2488,0.79904,0.81081,0.71861,0.73807,78.16,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2489,0.79844,0.80721,0.71805,0.73309,78.19,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2490,0.79944,0.80901,0.71923,0.73565,78.22,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2491,0.79844,0.80901,0.71808,0.73565,78.25,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2492,0.79964,0.80901,0.71949,0.73551,78.28,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2493,0.79824,0.80901,0.71778,0.73565,78.31,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2494,0.79944,0.81081,0.7193,0.73807,78.34,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2495,0.79864,0.80901,0.71824,0.73565,78.37,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2496,0.79884,0.80721,0.71851,0.73309,78.4,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2497,0.79984,0.80901,0.7199,0.73565,78.43,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2498,0.79824,0.80901,0.71777,0.73565,78.46,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2499,0.79944,0.80901,0.71913,0.73551,78.49,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2500,0.79824,0.80901,0.71789,0.73565,78.52,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2501,0.79944,0.81081,0.71899,0.73807,78.55,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2502,0.79844,0.80901,0.71819,0.73565,78.58,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2503,0.79844,0.81081,0.71757,0.73807,78.61,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2504,0.79924,0.80901,0.71934,0.73565,78.64,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2505,0.79924,0.81261,0.71861,0.74051,78.67,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2506,0.79924,0.81081,0.71933,0.73818,78.7,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2507,0.79844,0.81261,0.71753,0.74054,78.73,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2508,0.79964,0.80901,0.7199,0.73565,78.77,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2509,0.79884,0.81081,0.71819,0.73807,78.8,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2510,0.79964,0.81081,0.71984,0.73807,78.82,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2511,0.79864,0.80901,0.71819,0.73565,78.86,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2512,0.79984,0.81081,0.7199,0.73807,78.89,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2513,0.79804,0.80901,0.71758,0.73565,78.92,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2514,0.79904,0.81081,0.71849,0.73807,78.95,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2515,0.79924,0.80901,0.71933,0.73565,78.98,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2516,0.79964,0.81261,0.71927,0.74044,79.01,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2517,0.79984,0.80901,0.72015,0.73565,79.04,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2518,0.79864,0.80901,0.71809,0.73565,79.07,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2519,0.79964,0.81081,0.71967,0.73807,79.1,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2520,0.79844,0.80901,0.71803,0.73565,79.13,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2521,0.79864,0.81081,0.71822,0.73807,79.16,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2522,0.79924,0.80901,0.71922,0.73565,79.19,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2523,0.79884,0.81081,0.7184,0.73807,79.22,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2524,0.80024,0.80901,0.72063,0.73565,79.25,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2525,0.79784,0.80901,0.71705,0.73565,79.28,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2526,0.79904,0.81081,0.7189,0.73807,79.31,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2527,0.79884,0.80901,0.71849,0.73565,79.34,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2528,0.79884,0.81081,0.71855,0.73807,79.37,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2529,0.79904,0.80901,0.71889,0.73565,79.4,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2530,0.79844,0.81081,0.71789,0.73807,79.43,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2531,0.79964,0.81081,0.71972,0.73807,79.46,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2532,0.79864,0.81081,0.71823,0.73807,79.5,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2533,0.79944,0.81081,0.71945,0.73807,79.53,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2534,0.79764,0.80901,0.71682,0.73565,79.56,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2535,0.79904,0.81081,0.71881,0.73807,79.59,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2536,0.79804,0.80901,0.71751,0.73565,79.63,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2537,0.79964,0.81081,0.71953,0.73781,79.66,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2538,0.79864,0.80901,0.71842,0.73565,79.69,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2539,0.79804,0.81081,0.71733,0.73781,79.72,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2540,0.79904,0.81081,0.71891,0.73807,79.76,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2541,0.79804,0.81081,0.71742,0.73807,79.79,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2542,0.79904,0.81261,0.71886,0.7406,79.82,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2543,0.79804,0.81081,0.71743,0.73807,79.85,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2544,0.79904,0.81081,0.71878,0.73807,79.88,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2545,0.79864,0.80901,0.71834,0.73565,79.92,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2546,0.79804,0.81261,0.71733,0.74044,79.95,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2547,0.79904,0.81261,0.7189,0.7406,79.98,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2548,0.79764,0.81081,0.71686,0.73807,80.01,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2549,0.79904,0.81261,0.71887,0.7406,80.04,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2550,0.79784,0.81081,0.71714,0.73807,80.08,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2551,0.79844,0.81261,0.71803,0.7406,80.11,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2552,0.79844,0.81081,0.71799,0.73807,80.14,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2553,0.79884,0.81081,0.71854,0.73807,80.17,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2554,0.79904,0.81081,0.71885,0.73797,80.2,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2555,0.79784,0.80721,0.71712,0.73302,80.23,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2556,0.79884,0.81081,0.7186,0.73797,80.26,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2557,0.79824,0.80721,0.71769,0.73302,80.29,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2558,0.79964,0.81081,0.71971,0.73797,80.32,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2559,0.79864,0.81081,0.71822,0.73781,80.36,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2560,0.79884,0.81261,0.7186,0.7406,80.39,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2561,0.79844,0.81081,0.71799,0.73807,80.41,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2562,0.79864,0.81081,0.71824,0.73781,80.44,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
2563,0.79904,0.81261,0.7188,0.7406,80.48,12,18,15,25,25,28,45,44,47,47,63,63,63,71,76,81,89,90,90,90,103,110,106,117,120
