epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3465,0.80749,0.80721,0.73166,0.73423,124.51,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3466,0.80849,0.80721,0.73302,0.7342,124.55,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3467,0.80789,0.80901,0.73217,0.73675,124.58,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3468,0.80749,0.80901,0.73168,0.73675,124.62,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3469,0.80869,0.80721,0.73325,0.7342,124.66,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3470,0.80769,0.80901,0.73196,0.73675,124.7,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3471,0.80869,0.80721,0.73323,0.7342,124.74,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3472,0.80729,0.80901,0.73141,0.73675,124.77,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3473,0.80829,0.80721,0.73265,0.7342,124.81,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3474,0.80769,0.80901,0.73196,0.73675,124.85,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3475,0.80889,0.80721,0.73351,0.7342,124.89,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3476,0.80789,0.80901,0.73217,0.73675,124.92,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3477,0.80809,0.80901,0.73244,0.73675,124.96,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3478,0.80829,0.80901,0.73272,0.73675,125.0,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3479,0.80829,0.80901,0.73273,0.73675,125.04,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3480,0.80869,0.80721,0.73323,0.7342,125.08,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3481,0.80749,0.80901,0.73164,0.73675,125.11,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3482,0.80849,0.80541,0.73301,0.73175,125.15,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3483,0.80749,0.80901,0.7316,0.73675,125.19,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3484,0.80829,0.80721,0.73279,0.7342,125.23,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3485,0.80849,0.80901,0.73298,0.73675,125.26,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3486,0.80749,0.80901,0.73168,0.73675,125.29,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3487,0.8095,0.80901,0.73426,0.73675,125.33,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3488,0.80769,0.80901,0.732,0.73675,125.36,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3489,0.8097,0.80721,0.73446,0.7342,125.39,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3490,0.80709,0.80721,0.73118,0.7343,125.43,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3491,0.8095,0.80541,0.73413,0.73169,125.46,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3492,0.80809,0.80721,0.73268,0.7343,125.49,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3493,0.80909,0.8036,0.73348,0.72911,125.53,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3494,0.80829,0.80901,0.73298,0.7369,125.56,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3495,0.8103,0.80541,0.73509,0.73166,125.6,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3496,0.80809,0.80901,0.73281,0.73693,125.63,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3497,0.8099,0.8018,0.73448,0.72659,125.67,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3498,0.80849,0.80721,0.73348,0.73451,125.7,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3499,0.8095,0.8036,0.73379,0.72889,125.74,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3500,0.8097,0.8036,0.73523,0.7297,125.77,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3501,0.80929,0.8036,0.73349,0.72889,125.81,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3502,0.80929,0.80541,0.73464,0.73208,125.84,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3503,0.8097,0.8018,0.73412,0.7265,125.88,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3504,0.80829,0.80901,0.73308,0.73693,125.91,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3505,0.8101,0.80541,0.73486,0.73172,125.95,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3506,0.80829,0.80721,0.73288,0.7343,125.98,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3507,0.80789,0.80721,0.73208,0.7342,126.02,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3508,0.80929,0.80721,0.73406,0.73423,126.06,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3509,0.80829,0.80541,0.73288,0.73175,126.09,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3510,0.8101,0.8018,0.73491,0.72659,126.13,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3511,0.80809,0.80901,0.73277,0.73693,126.16,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3512,0.8103,0.8018,0.73507,0.72659,126.2,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3513,0.80829,0.80901,0.73308,0.73693,126.23,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3514,0.8107,0.80541,0.73566,0.73169,126.27,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3515,0.80829,0.80901,0.73303,0.7369,126.3,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3516,0.8101,0.80541,0.73498,0.73169,126.34,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3517,0.80829,0.80721,0.73283,0.7343,126.38,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3518,0.80829,0.80901,0.73275,0.73675,126.41,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3519,0.8105,0.80721,0.73558,0.73423,126.45,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3520,0.80869,0.80901,0.73351,0.7369,126.49,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3521,0.8105,0.80541,0.73546,0.73169,126.52,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3522,0.80829,0.80901,0.73298,0.73693,126.56,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3523,0.8103,0.80721,0.73519,0.73423,126.6,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3524,0.80809,0.80721,0.73263,0.73433,126.64,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3525,0.8099,0.80721,0.73479,0.73423,126.67,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3526,0.80849,0.80541,0.73307,0.73175,126.7,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3527,0.80809,0.80901,0.73241,0.73675,126.73,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3528,0.80909,0.80721,0.73375,0.7342,126.77,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3529,0.80849,0.80721,0.73311,0.7343,126.8,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3530,0.8101,0.80541,0.73504,0.73169,126.83,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3531,0.80829,0.80721,0.73287,0.7343,126.86,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3532,0.8101,0.80541,0.73502,0.73169,126.9,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3533,0.80849,0.80541,0.73312,0.73179,126.93,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3534,0.8101,0.80721,0.73503,0.73423,126.97,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3535,0.80869,0.80541,0.73338,0.73179,127.0,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3536,0.8099,0.80721,0.73478,0.73423,127.04,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3537,0.80849,0.80541,0.73307,0.73179,127.07,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,91,90,87,90,91,110,105,107,118,115,122
3538,0.8097,0.80721,0.73452,0.73423,127.1,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3539,0.80889,0.80541,0.73359,0.73179,127.14,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3540,0.8095,0.80721,0.73437,0.73423,127.17,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3541,0.80929,0.80541,0.73413,0.73169,127.21,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3542,0.80909,0.80721,0.73384,0.73423,127.24,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3543,0.80909,0.80541,0.73381,0.73169,127.27,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3544,0.80889,0.80541,0.73359,0.73182,127.31,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3545,0.8101,0.80541,0.73516,0.73169,127.34,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3546,0.80829,0.80541,0.73277,0.73182,127.38,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3547,0.8099,0.80721,0.73482,0.73423,127.41,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3548,0.80829,0.8036,0.73281,0.72927,127.45,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3549,0.8105,0.80721,0.73564,0.73423,127.48,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3550,0.80829,0.80541,0.73279,0.73179,127.51,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3551,0.8103,0.80721,0.73536,0.73423,127.55,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3552,0.80809,0.8036,0.7325,0.72927,127.58,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3553,0.8101,0.80541,0.7351,0.73169,127.62,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3554,0.80829,0.80541,0.73276,0.73182,127.66,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3555,0.80929,0.80721,0.73402,0.73427,127.69,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3556,0.8095,0.80721,0.73438,0.73427,127.73,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3557,0.8097,0.80721,0.73463,0.73427,127.76,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3558,0.8095,0.80721,0.73435,0.73427,127.8,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3559,0.80909,0.80721,0.7338,0.73427,127.84,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3560,0.8097,0.80721,0.73462,0.73427,127.87,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3561,0.80889,0.80721,0.73353,0.73427,127.91,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3562,0.8097,0.80721,0.73462,0.73427,127.94,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3563,0.80929,0.80541,0.73403,0.73172,127.98,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3564,0.8097,0.80721,0.73464,0.73427,128.01,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3565,0.80929,0.8036,0.73402,0.72927,128.05,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3566,0.8101,0.80721,0.73518,0.73427,128.08,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3567,0.80829,0.80541,0.73272,0.73182,128.12,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3568,0.8099,0.80721,0.73484,0.73427,128.16,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3569,0.80889,0.80541,0.73361,0.73182,128.19,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3570,0.8119,0.80901,0.73754,0.73663,128.23,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3571,0.80849,0.80541,0.73314,0.73191,128.27,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3572,0.8109,0.80901,0.73611,0.73663,128.31,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3573,0.8097,0.80721,0.73493,0.73451,128.34,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3574,0.8121,0.81081,0.73766,0.73899,128.38,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3575,0.8097,0.80901,0.73502,0.73711,128.41,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3576,0.8113,0.80721,0.73646,0.73386,128.45,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3577,0.8095,0.80901,0.73488,0.73711,128.48,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3578,0.8111,0.8036,0.73605,0.72873,128.52,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3579,0.8101,0.80721,0.73577,0.73468,128.55,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3580,0.8109,0.8036,0.73574,0.72873,128.59,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3581,0.8107,0.80721,0.73659,0.73468,128.62,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3582,0.8111,0.80541,0.73604,0.73134,128.66,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3583,0.8105,0.80721,0.73615,0.73456,128.7,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3584,0.8117,0.80721,0.7371,0.73402,128.73,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3585,0.8105,0.80541,0.73584,0.73196,128.77,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3586,0.8105,0.80541,0.73574,0.73185,128.8,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3587,0.8115,0.80901,0.73699,0.73666,128.84,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3588,0.8095,0.80901,0.73463,0.73711,128.87,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3589,0.8125,0.81081,0.73822,0.73899,128.91,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3590,0.80929,0.80901,0.73446,0.73711,128.94,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3591,0.8123,0.81081,0.73786,0.73899,128.98,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3592,0.8097,0.80721,0.73501,0.73469,129.02,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3593,0.8119,0.81081,0.73737,0.73899,129.05,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3594,0.80929,0.80721,0.73433,0.73469,129.09,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3595,0.8119,0.81081,0.73753,0.73908,129.13,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3596,0.8099,0.80541,0.73491,0.732,129.16,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3597,0.8107,0.80541,0.73602,0.73199,129.2,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3598,0.8113,0.80901,0.73668,0.73656,129.23,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3599,0.8099,0.80721,0.73513,0.73469,129.27,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3600,0.8117,0.80901,0.73717,0.73656,129.31,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3601,0.80929,0.80721,0.73432,0.73469,129.34,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3602,0.8117,0.81081,0.7372,0.73899,129.38,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3603,0.8103,0.80541,0.73569,0.73218,129.42,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3604,0.8117,0.81081,0.73723,0.73911,129.45,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3605,0.8097,0.80721,0.73474,0.7346,129.49,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3606,0.8117,0.80541,0.73737,0.73178,129.52,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3607,0.8097,0.80901,0.73466,0.73705,129.56,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3608,0.8115,0.80721,0.73715,0.73459,129.6,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3609,0.8107,0.81081,0.73597,0.7395,129.63,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3610,0.8111,0.80721,0.73662,0.73459,129.67,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3611,0.8107,0.80901,0.73597,0.73705,129.7,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3612,0.8111,0.80721,0.73659,0.73459,129.74,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3613,0.8111,0.80901,0.73654,0.73705,129.78,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3614,0.8111,0.80901,0.73653,0.73705,129.81,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3615,0.8117,0.80541,0.7374,0.73202,129.85,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3616,0.8109,0.80901,0.73625,0.73705,129.88,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3617,0.8111,0.80541,0.73657,0.73199,129.92,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3618,0.8107,0.80901,0.73596,0.73705,129.96,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3619,0.8107,0.80541,0.73605,0.73218,129.99,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3620,0.8109,0.81081,0.73626,0.7395,130.03,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3621,0.8119,0.80721,0.73771,0.73462,130.06,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3622,0.8115,0.80721,0.7371,0.73462,130.1,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
3623,0.8117,0.80721,0.73745,0.73462,130.13,12,19,16,16,26,26,28,45,39,39,44,47,62,57,62,62,74,77,84,92,90,87,90,91,110,105,107,118,115,122
