epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2109,0.71798,0.71098,0.67347,0.66805,56.53,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2110,0.71785,0.70976,0.67338,0.66669,56.56,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2111,0.71798,0.71098,0.67348,0.66805,56.58,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2112,0.71853,0.71341,0.67418,0.67097,56.61,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2113,0.71839,0.7122,0.67393,0.66949,56.64,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2114,0.71853,0.71098,0.67422,0.66828,56.66,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2115,0.71893,0.71341,0.67458,0.67096,56.69,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2116,0.7188,0.71098,0.67457,0.66828,56.72,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2117,0.71853,0.71463,0.67413,0.67233,56.75,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2118,0.7188,0.70854,0.67456,0.66549,56.77,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2119,0.71893,0.71463,0.67461,0.67232,56.8,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2120,0.71947,0.70976,0.67534,0.66692,56.83,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2121,0.71975,0.71341,0.67553,0.67085,56.86,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2122,0.71961,0.71341,0.67547,0.67104,56.89,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2123,0.71975,0.71463,0.67562,0.67237,56.92,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2124,0.71988,0.71341,0.67578,0.6709,56.95,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2125,0.72029,0.7122,0.67627,0.66959,56.98,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2126,0.71988,0.71463,0.67575,0.67237,57.01,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2127,0.72042,0.71463,0.67644,0.67241,57.03,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2128,0.71975,0.71585,0.6756,0.67379,57.06,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2129,0.72015,0.71463,0.67613,0.6725,57.08,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2130,0.71975,0.71463,0.67559,0.67234,57.11,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2131,0.72083,0.71341,0.67691,0.67114,57.14,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2132,0.72015,0.71341,0.67608,0.67087,57.16,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2133,0.7211,0.71585,0.67723,0.67381,57.19,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2134,0.72083,0.71341,0.67688,0.67098,57.22,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2135,0.72083,0.71463,0.67687,0.67237,57.24,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2136,0.7211,0.71585,0.67722,0.67381,57.27,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2137,0.72096,0.71341,0.67702,0.67094,57.3,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2138,0.72124,0.71463,0.67738,0.67244,57.33,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2139,0.72083,0.71463,0.67687,0.67233,57.35,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2140,0.72164,0.71707,0.67786,0.67526,57.38,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2141,0.72124,0.71463,0.67733,0.67239,57.41,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2142,0.72178,0.71707,0.67801,0.67521,57.43,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2143,0.72164,0.71585,0.67783,0.67377,57.46,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2144,0.72178,0.71463,0.67799,0.67239,57.48,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2145,0.72205,0.71829,0.67833,0.67663,57.51,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2146,0.72218,0.71585,0.67844,0.67386,57.54,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2147,0.72205,0.71829,0.67832,0.67653,57.57,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2148,0.72246,0.71585,0.67877,0.67386,57.59,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2149,0.72273,0.71585,0.67914,0.67375,57.62,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2150,0.72273,0.71829,0.67908,0.67667,57.65,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2151,0.723,0.71707,0.67941,0.67508,57.68,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2152,0.72259,0.71707,0.67893,0.67521,57.7,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2153,0.723,0.71829,0.67942,0.67658,57.73,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2154,0.72327,0.71707,0.67976,0.67524,57.76,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2155,0.723,0.71707,0.67941,0.67521,57.78,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2156,0.72327,0.71707,0.67974,0.67508,57.81,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2157,0.72286,0.71829,0.67925,0.67661,57.84,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2158,0.7234,0.71585,0.67995,0.67375,57.86,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2159,0.72273,0.71951,0.6791,0.67808,57.89,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2160,0.72368,0.71585,0.68026,0.67378,57.92,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2161,0.72273,0.71951,0.67912,0.67808,57.95,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2162,0.72462,0.71707,0.68139,0.67515,57.97,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2163,0.723,0.71951,0.67946,0.67808,58.0,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2164,0.72435,0.71707,0.68104,0.67515,58.03,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2165,0.72395,0.71829,0.68058,0.67665,58.06,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2166,0.72476,0.71707,0.68156,0.67515,58.09,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2167,0.72435,0.71707,0.68107,0.67515,58.11,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2168,0.72408,0.71707,0.68073,0.67515,58.14,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2169,0.72435,0.71829,0.68108,0.67654,58.17,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2170,0.72408,0.71951,0.68075,0.67812,58.2,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2171,0.72476,0.71829,0.68161,0.67654,58.22,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2172,0.72408,0.71829,0.68078,0.67674,58.26,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2173,0.72489,0.71951,0.68179,0.67792,58.29,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2174,0.72449,0.71707,0.68126,0.67535,58.31,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2175,0.72517,0.71585,0.68213,0.67381,58.34,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2176,0.72408,0.71829,0.68081,0.67674,58.37,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2177,0.72503,0.71585,0.682,0.67381,58.4,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2178,0.72435,0.71829,0.68111,0.67673,58.42,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2179,0.72517,0.71585,0.68217,0.67381,58.45,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2180,0.72476,0.71829,0.68159,0.67673,58.48,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2181,0.72489,0.71463,0.68186,0.67243,58.51,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2182,0.72422,0.71829,0.681,0.67672,58.53,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2183,0.72557,0.71707,0.68261,0.67515,58.56,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2184,0.72422,0.71707,0.68102,0.67534,58.59,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2185,0.72571,0.71829,0.68277,0.67661,58.61,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2186,0.72517,0.71951,0.68213,0.67811,58.64,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2187,0.72584,0.71829,0.68294,0.67661,58.67,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2188,0.72625,0.71829,0.68339,0.67661,58.69,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2189,0.72625,0.71829,0.6834,0.67661,58.72,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2190,0.72598,0.71829,0.68311,0.67661,58.75,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2191,0.72639,0.71951,0.68357,0.67799,58.78,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2192,0.72639,0.71829,0.68361,0.67661,58.8,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2193,0.72571,0.71951,0.68279,0.67812,58.83,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2194,0.72652,0.71707,0.68375,0.67515,58.86,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2195,0.72544,0.71951,0.68248,0.67821,58.89,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2196,0.72639,0.71707,0.68364,0.67527,58.91,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2197,0.72557,0.71951,0.68262,0.67828,58.94,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2198,0.72625,0.71707,0.68348,0.67527,58.97,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2199,0.72598,0.71951,0.68309,0.67828,58.99,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2200,0.72639,0.71829,0.68364,0.67663,59.02,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2201,0.72625,0.72073,0.68343,0.67967,59.05,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2202,0.72652,0.71951,0.68379,0.6781,59.08,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2203,0.72679,0.72195,0.68406,0.68097,59.1,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2204,0.72706,0.72073,0.68442,0.67948,59.13,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2205,0.72788,0.72195,0.68541,0.68097,59.16,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2206,0.72747,0.72195,0.68492,0.68097,59.19,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2207,0.72733,0.72195,0.68477,0.68097,59.21,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2208,0.72747,0.72195,0.68491,0.68097,59.24,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2209,0.72761,0.72195,0.68508,0.68097,59.27,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2210,0.72747,0.72317,0.68495,0.68245,59.3,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2211,0.72747,0.72195,0.68495,0.68097,59.33,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2212,0.72774,0.72317,0.68523,0.68245,59.35,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2213,0.72733,0.72195,0.68482,0.68097,59.38,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2214,0.7272,0.72195,0.68464,0.68106,59.41,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2215,0.72733,0.72195,0.68481,0.68097,59.44,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2216,0.72774,0.72195,0.68529,0.68097,59.47,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2217,0.72774,0.72317,0.6853,0.68245,59.5,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2218,0.72788,0.72317,0.68545,0.68238,59.53,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2219,0.72761,0.72317,0.68512,0.68238,59.56,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2220,0.72706,0.72317,0.6845,0.68238,59.59,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2221,0.72801,0.72317,0.6856,0.68238,59.62,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2222,0.72761,0.72317,0.68514,0.68238,59.65,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2223,0.72801,0.72317,0.68561,0.68238,59.67,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2224,0.72761,0.72317,0.68514,0.68238,59.7,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2225,0.72855,0.72317,0.68625,0.68238,59.73,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2226,0.72855,0.72317,0.68626,0.68238,59.76,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2227,0.72855,0.72317,0.68624,0.68247,59.79,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2228,0.72815,0.72317,0.68578,0.68238,59.82,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2229,0.72842,0.72317,0.68609,0.68247,59.85,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2230,0.72883,0.72317,0.68661,0.68238,59.88,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2231,0.72828,0.72317,0.68595,0.68247,59.9,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2232,0.72815,0.72317,0.68587,0.68247,59.93,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2233,0.72842,0.72195,0.68611,0.68107,59.96,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2234,0.72801,0.72195,0.68572,0.68104,59.99,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2235,0.72883,0.72317,0.68656,0.68251,60.02,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2236,0.72733,0.72073,0.68493,0.67968,60.04,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2237,0.72923,0.72439,0.68701,0.68401,60.07,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2238,0.72774,0.71951,0.68545,0.67841,60.1,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2239,0.72937,0.72439,0.68714,0.68406,60.13,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2240,0.72747,0.71951,0.68515,0.67843,60.15,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2241,0.7295,0.72317,0.68729,0.68251,60.18,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2242,0.72747,0.71951,0.68516,0.67843,60.21,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2243,0.72964,0.72317,0.68744,0.68251,60.24,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2244,0.72788,0.72195,0.68557,0.68115,60.27,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2245,0.72896,0.72317,0.68668,0.68247,60.3,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2246,0.72923,0.72073,0.68709,0.67976,60.33,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2247,0.72869,0.72195,0.68643,0.68114,60.36,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2248,0.7291,0.72317,0.68687,0.68257,60.38,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2249,0.72896,0.72195,0.6868,0.68115,60.41,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2250,0.72964,0.72073,0.68747,0.67981,60.44,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2251,0.72937,0.72195,0.68729,0.68115,60.47,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2252,0.73004,0.72317,0.68795,0.68253,60.5,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2253,0.72869,0.72073,0.68655,0.67977,60.53,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2254,0.73018,0.72439,0.68811,0.68399,60.56,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2255,0.72896,0.72073,0.68687,0.67977,60.58,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2256,0.73086,0.72195,0.68892,0.68119,60.61,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2257,0.72869,0.72195,0.68656,0.68118,60.64,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2258,0.73059,0.72317,0.68858,0.68261,60.67,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2259,0.7291,0.72317,0.68704,0.68257,60.7,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2260,0.73032,0.72317,0.68829,0.68261,60.72,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2261,0.7295,0.72439,0.68751,0.68395,60.75,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2262,0.73018,0.72317,0.68814,0.68266,60.78,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2263,0.73004,0.72317,0.68807,0.68266,60.81,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2264,0.72991,0.72317,0.68789,0.68266,60.84,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2265,0.72991,0.72317,0.68789,0.68266,60.86,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2266,0.73059,0.72317,0.68873,0.68266,60.89,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2267,0.73045,0.72317,0.68847,0.68266,60.92,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2268,0.7295,0.72195,0.68751,0.68125,60.95,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2269,0.73072,0.72439,0.68882,0.68408,60.98,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2270,0.73004,0.72195,0.68815,0.6812,61.0,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2271,0.73045,0.72439,0.68849,0.68408,61.03,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2272,0.73032,0.72195,0.68845,0.68123,61.06,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2273,0.73045,0.72439,0.68851,0.68408,61.09,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2274,0.73086,0.72317,0.68911,0.68266,61.12,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2275,0.73045,0.72439,0.68854,0.68408,61.14,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2276,0.73072,0.72317,0.68895,0.68266,61.17,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2277,0.73099,0.72439,0.68917,0.68408,61.2,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2278,0.73099,0.72317,0.68923,0.68266,61.23,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2279,0.7314,0.72317,0.68968,0.68266,61.26,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2280,0.73154,0.72439,0.68988,0.68408,61.29,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2281,0.73126,0.72439,0.68957,0.68408,61.32,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2282,0.73154,0.72439,0.68985,0.68408,61.35,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2283,0.73126,0.72317,0.68958,0.68266,61.37,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2284,0.73126,0.72439,0.68954,0.68408,61.4,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2285,0.73181,0.72317,0.69023,0.68272,61.43,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2286,0.73154,0.72439,0.68984,0.68408,61.46,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2287,0.73181,0.72561,0.69022,0.68547,61.48,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2288,0.73154,0.72439,0.68985,0.68408,61.51,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2289,0.73208,0.72561,0.69057,0.68553,61.54,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2290,0.73221,0.72439,0.69065,0.68408,61.56,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2291,0.73208,0.72561,0.69056,0.68553,61.59,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2292,0.73303,0.72439,0.69156,0.68408,61.62,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2293,0.73262,0.72439,0.69119,0.68415,61.65,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2294,0.73343,0.72439,0.69206,0.68408,61.68,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2295,0.73343,0.72439,0.69208,0.68415,61.7,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2296,0.7333,0.72439,0.6919,0.68408,61.73,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2297,0.7333,0.72439,0.69191,0.68415,61.76,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2298,0.7333,0.72439,0.69192,0.68415,61.78,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2299,0.73303,0.72561,0.6916,0.68551,61.81,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2300,0.73343,0.72439,0.69208,0.68415,61.84,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2301,0.73343,0.72561,0.69207,0.68552,61.87,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2302,0.7337,0.72317,0.69239,0.6828,61.89,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2303,0.7333,0.72439,0.69188,0.68404,61.92,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2304,0.7337,0.72317,0.69242,0.6828,61.95,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2305,0.7337,0.72439,0.69235,0.68404,61.98,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2306,0.7337,0.72317,0.69247,0.68291,62.0,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2307,0.73316,0.72439,0.6917,0.68404,62.03,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2308,0.73397,0.72317,0.69279,0.68291,62.06,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
2309,0.73316,0.72317,0.69172,0.68271,62.09,8,24,26,40,47,55,63,78,89,95,98,109,129,140,142,149,160,166,181,187
