epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2481,0.79002,0.7982,0.70474,0.71782,53.06,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2482,0.79062,0.7982,0.70552,0.71782,53.08,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2483,0.78982,0.7964,0.70453,0.71544,53.1,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2484,0.79122,0.7964,0.70635,0.71517,53.13,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2485,0.79002,0.7982,0.70477,0.71777,53.15,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2486,0.79102,0.7964,0.70615,0.71544,53.17,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2487,0.78942,0.8,0.70394,0.72034,53.2,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2488,0.79122,0.7982,0.70635,0.71788,53.22,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2489,0.78922,0.7982,0.70367,0.71777,53.25,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2490,0.79102,0.7982,0.70607,0.71788,53.27,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2491,0.78982,0.7982,0.70449,0.71777,53.29,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2492,0.79082,0.7964,0.70585,0.71523,53.32,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2493,0.78982,0.8,0.70444,0.72041,53.34,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2494,0.79002,0.8,0.70476,0.72041,53.37,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2495,0.79062,0.7964,0.70556,0.71523,53.39,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2496,0.79022,0.7982,0.70501,0.71777,53.41,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2497,0.79082,0.7982,0.70585,0.71806,53.44,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2498,0.78982,0.7982,0.70445,0.71777,53.46,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2499,0.79102,0.7982,0.70606,0.71788,53.48,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2500,0.78962,0.7982,0.70422,0.71803,53.51,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2501,0.79142,0.7982,0.70663,0.71788,53.53,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2502,0.79022,0.8,0.70503,0.72041,53.56,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2503,0.79082,0.7982,0.7059,0.71788,53.58,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2504,0.78982,0.8,0.70443,0.72041,53.6,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2505,0.79122,0.7964,0.70637,0.71527,53.63,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2506,0.79022,0.8,0.7051,0.72041,53.65,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2507,0.79062,0.7982,0.70551,0.71784,53.67,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2508,0.79062,0.8,0.70556,0.72041,53.7,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2509,0.79062,0.8,0.70567,0.72041,53.73,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2510,0.79042,0.7982,0.70522,0.71784,53.75,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2511,0.79082,0.8,0.70584,0.72041,53.77,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2512,0.79183,0.8,0.70733,0.72045,53.8,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2513,0.78982,0.8,0.70442,0.72041,53.82,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2514,0.79082,0.7964,0.70576,0.71527,53.85,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2515,0.79102,0.8018,0.70618,0.72324,53.87,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2516,0.79102,0.7982,0.70603,0.71809,53.89,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2517,0.79022,0.8,0.70501,0.72066,53.92,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2518,0.79122,0.7982,0.70645,0.7181,53.94,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2519,0.79082,0.8,0.70575,0.72066,53.96,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2520,0.78982,0.8,0.70444,0.72066,53.99,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2521,0.79082,0.8,0.70585,0.72058,54.01,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2522,0.79102,0.8,0.7061,0.72066,54.03,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2523,0.79142,0.7964,0.70667,0.71553,54.06,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2524,0.79082,0.8018,0.70592,0.72324,54.08,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2525,0.79162,0.7982,0.70688,0.71795,54.1,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2526,0.79042,0.8018,0.70542,0.72324,54.13,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2527,0.79102,0.8,0.7061,0.72055,54.15,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2528,0.79102,0.8018,0.70619,0.72324,54.17,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2529,0.79203,0.8,0.70758,0.72055,54.19,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2530,0.79082,0.8036,0.70592,0.72581,54.22,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2531,0.79162,0.8,0.70684,0.72055,54.24,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2532,0.79122,0.8036,0.70652,0.72581,54.27,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2533,0.79082,0.7964,0.70582,0.71546,54.29,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2534,0.79082,0.8036,0.7059,0.72581,54.31,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2535,0.79223,0.8,0.70786,0.7206,54.33,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2536,0.79082,0.8018,0.70589,0.72324,54.36,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2537,0.79102,0.7982,0.7061,0.71804,54.38,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2538,0.79122,0.8036,0.70648,0.72581,54.4,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2539,0.79102,0.7982,0.70606,0.71809,54.43,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2540,0.79042,0.8,0.70527,0.72066,54.45,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2541,0.79062,0.8018,0.7056,0.72324,54.47,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2542,0.79082,0.8,0.70582,0.72058,54.49,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2543,0.79102,0.8036,0.70614,0.72581,54.52,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2544,0.79102,0.7982,0.70618,0.7181,54.54,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2545,0.79102,0.8036,0.70616,0.72581,54.56,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2546,0.79102,0.7964,0.70607,0.71547,54.58,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2547,0.79102,0.8036,0.70615,0.72581,54.61,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2548,0.79183,0.8,0.70728,0.72066,54.63,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2549,0.79102,0.8036,0.70613,0.72581,54.65,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2550,0.79102,0.8,0.70614,0.72066,54.68,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2551,0.79183,0.8018,0.70728,0.72324,54.7,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2552,0.79142,0.8018,0.70672,0.72324,54.72,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2553,0.79082,0.8,0.70585,0.72061,54.74,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2554,0.79142,0.8036,0.70669,0.72581,54.77,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2555,0.79183,0.8036,0.70731,0.72581,54.79,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2556,0.79122,0.8018,0.70641,0.72324,54.81,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2557,0.79142,0.8036,0.70673,0.72581,54.83,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2558,0.79122,0.8036,0.70643,0.72581,54.85,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2559,0.79183,0.8036,0.70726,0.72581,54.88,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2560,0.79203,0.8036,0.70757,0.72581,54.9,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2561,0.79183,0.8036,0.70731,0.72581,54.92,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2562,0.79162,0.8036,0.70694,0.72581,54.95,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2563,0.79162,0.8036,0.70704,0.72581,54.97,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2564,0.79142,0.8036,0.70668,0.72581,54.99,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2565,0.79142,0.8036,0.70672,0.72581,55.01,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2566,0.79183,0.8036,0.70727,0.72581,55.03,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2567,0.79183,0.8036,0.70726,0.72581,55.05,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2568,0.79183,0.8036,0.70731,0.72581,55.07,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2569,0.79162,0.80541,0.70697,0.72828,55.1,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2570,0.79162,0.8036,0.70698,0.72581,55.12,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2571,0.79122,0.8036,0.70643,0.72581,55.14,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2572,0.79183,0.8036,0.70724,0.72581,55.16,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2573,0.79183,0.80541,0.7072,0.72828,55.18,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2574,0.79102,0.8036,0.7062,0.72581,55.2,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2575,0.79142,0.8018,0.70665,0.72308,55.22,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2576,0.79162,0.8036,0.70697,0.72581,55.24,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2577,0.79102,0.8,0.70611,0.72051,55.27,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2578,0.79102,0.8036,0.70614,0.72581,55.29,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2579,0.79162,0.7982,0.70693,0.71795,55.31,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2580,0.79082,0.8036,0.70593,0.72581,55.33,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2581,0.79183,0.8,0.70717,0.72051,55.35,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2582,0.79082,0.8036,0.70593,0.72581,55.37,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2583,0.79203,0.8,0.70746,0.72051,55.4,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2584,0.79082,0.8036,0.70589,0.72581,55.42,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2585,0.79162,0.8,0.70693,0.72051,55.44,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2586,0.79102,0.8036,0.70611,0.72581,55.46,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2587,0.79203,0.8036,0.70752,0.72571,55.48,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2588,0.79162,0.8036,0.70698,0.72581,55.5,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2589,0.79203,0.8036,0.70754,0.72581,55.52,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2590,0.79203,0.8036,0.70748,0.72571,55.54,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2591,0.79122,0.8036,0.7064,0.72581,55.57,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2592,0.79243,0.8036,0.70804,0.72565,55.59,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2593,0.79102,0.8036,0.70612,0.72581,55.61,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2594,0.79203,0.8,0.70744,0.72051,55.63,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2595,0.79122,0.8036,0.70648,0.72581,55.65,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2596,0.79183,0.8,0.70716,0.72051,55.67,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2597,0.79122,0.8036,0.70646,0.72581,55.69,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2598,0.79203,0.8018,0.70745,0.72308,55.72,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2599,0.79122,0.8036,0.70636,0.72581,55.74,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2600,0.79223,0.8036,0.70776,0.72565,55.76,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2601,0.79183,0.8036,0.70722,0.72571,55.78,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2602,0.79243,0.8036,0.70809,0.72581,55.8,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2603,0.79243,0.8036,0.70805,0.72565,55.82,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2604,0.79243,0.8036,0.70815,0.72581,55.84,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2605,0.79183,0.8018,0.70717,0.72308,55.87,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2606,0.79142,0.80721,0.70671,0.73113,55.89,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2607,0.79223,0.8018,0.70776,0.72308,55.91,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2608,0.79122,0.8036,0.70632,0.72581,55.93,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2609,0.79243,0.8036,0.70803,0.72565,55.95,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2610,0.79203,0.8018,0.70753,0.72324,55.97,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2611,0.79243,0.8018,0.70808,0.72324,55.99,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2612,0.79223,0.8036,0.70775,0.72565,56.01,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2613,0.79183,0.80541,0.70724,0.72857,56.04,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2614,0.79203,0.8036,0.70744,0.72565,56.06,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2615,0.79243,0.80721,0.70814,0.73113,56.08,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2616,0.79203,0.8018,0.70745,0.72308,56.1,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2617,0.79183,0.8036,0.70717,0.726,56.12,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2618,0.79323,0.80541,0.70918,0.72841,56.14,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2619,0.79283,0.80721,0.7086,0.73104,56.16,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2620,0.79223,0.8036,0.70775,0.726,56.18,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2621,0.79243,0.80541,0.70803,0.72841,56.2,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2622,0.79243,0.80721,0.70807,0.73104,56.22,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2623,0.79263,0.80541,0.70828,0.72841,56.24,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2624,0.79263,0.8036,0.70839,0.726,56.26,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2625,0.79243,0.80541,0.708,0.72841,56.28,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2626,0.79183,0.80721,0.7071,0.73081,56.3,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2627,0.79263,0.80541,0.70832,0.72847,56.32,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2628,0.79243,0.8036,0.70806,0.72594,56.35,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2629,0.79162,0.80541,0.70687,0.72841,56.37,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2630,0.79283,0.80541,0.70858,0.72841,56.39,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2631,0.79383,0.8036,0.71008,0.726,56.41,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2632,0.79223,0.8036,0.70768,0.72594,56.43,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2633,0.79203,0.8036,0.70738,0.726,56.45,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2634,0.79243,0.8036,0.70802,0.72594,56.47,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2635,0.79263,0.8036,0.70833,0.72594,56.49,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2636,0.79243,0.8036,0.70803,0.72594,56.51,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2637,0.79203,0.8036,0.70743,0.726,56.54,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2638,0.79263,0.80541,0.7083,0.72828,56.56,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2639,0.79243,0.80541,0.70801,0.72833,56.58,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2640,0.79243,0.80541,0.708,0.72828,56.6,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2641,0.79183,0.8036,0.70716,0.72594,56.62,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2642,0.79263,0.80541,0.7083,0.72828,56.64,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2643,0.79223,0.80541,0.70772,0.72828,56.66,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2644,0.79243,0.80541,0.70803,0.72828,56.69,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2645,0.79183,0.80541,0.70716,0.72828,56.71,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2646,0.79263,0.80541,0.70831,0.72828,56.73,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2647,0.79223,0.80541,0.70772,0.72828,56.75,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2648,0.79203,0.80541,0.70743,0.72828,56.77,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2649,0.79223,0.80541,0.70772,0.72828,56.79,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2650,0.79243,0.80541,0.70799,0.72828,56.81,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2651,0.79223,0.80541,0.70769,0.72828,56.83,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2652,0.79283,0.80541,0.70857,0.72828,56.85,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2653,0.79263,0.80901,0.70835,0.73347,56.87,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2654,0.79283,0.80541,0.70852,0.72828,56.89,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2655,0.79343,0.80721,0.70944,0.7309,56.91,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2656,0.79343,0.80541,0.70937,0.72828,56.93,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2657,0.79343,0.80721,0.70942,0.7309,56.95,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2658,0.79383,0.80541,0.70995,0.72828,56.97,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2659,0.79383,0.80901,0.71,0.73347,56.99,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2660,0.79343,0.80541,0.70942,0.72828,57.02,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2661,0.79343,0.80721,0.70941,0.73085,57.04,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2662,0.79363,0.80721,0.70973,0.73085,57.06,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2663,0.79363,0.80721,0.70969,0.73085,57.08,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2664,0.79363,0.80721,0.7097,0.7309,57.1,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2665,0.79323,0.80721,0.70913,0.73085,57.12,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2666,0.79383,0.80721,0.71001,0.7309,57.14,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2667,0.79283,0.80721,0.70854,0.73085,57.16,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2668,0.79383,0.80721,0.71001,0.7309,57.18,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2669,0.79423,0.80721,0.71055,0.73085,57.21,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2670,0.79343,0.80901,0.70945,0.7336,57.23,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2671,0.79403,0.80901,0.71027,0.7336,57.25,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2672,0.79383,0.80901,0.71005,0.73366,57.27,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2673,0.79403,0.80901,0.71027,0.7336,57.29,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2674,0.79383,0.80901,0.71,0.73366,57.31,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2675,0.79363,0.80901,0.70971,0.73366,57.33,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2676,0.79403,0.80901,0.71026,0.7336,57.35,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2677,0.79383,0.80901,0.71,0.73366,57.37,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2678,0.79483,0.80901,0.71141,0.7336,57.39,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2679,0.79343,0.80901,0.70944,0.73366,57.41,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2680,0.79403,0.80901,0.71026,0.7336,57.43,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2681,0.79363,0.81081,0.70975,0.73622,57.45,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2682,0.79443,0.81081,0.71082,0.73599,57.47,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2683,0.79443,0.81081,0.71084,0.73622,57.49,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2684,0.79483,0.80901,0.71139,0.7336,57.51,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2685,0.79523,0.81081,0.71199,0.73599,57.53,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2686,0.79523,0.80901,0.71202,0.7336,57.56,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2687,0.79523,0.81081,0.712,0.73599,57.58,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2688,0.79523,0.81081,0.71202,0.73599,57.6,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2689,0.79563,0.81081,0.71259,0.73622,57.62,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2690,0.79523,0.81081,0.71202,0.73599,57.64,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2691,0.79543,0.81081,0.7123,0.73599,57.66,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2692,0.79543,0.81261,0.7123,0.73861,57.68,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2693,0.79543,0.81081,0.7123,0.73599,57.7,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2694,0.79523,0.81261,0.712,0.73855,57.72,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2695,0.79563,0.81261,0.71255,0.73855,57.74,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2696,0.79523,0.81261,0.71199,0.73861,57.76,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2697,0.79563,0.81081,0.71252,0.73599,57.78,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2698,0.79503,0.81261,0.71175,0.73861,57.81,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2699,0.79583,0.81081,0.71278,0.73599,57.83,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2700,0.79563,0.81261,0.71252,0.73861,57.85,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2701,0.79623,0.81081,0.71341,0.73599,57.87,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2702,0.79503,0.81261,0.71169,0.73861,57.89,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2703,0.79603,0.81081,0.71312,0.73599,57.91,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2704,0.79483,0.81261,0.71149,0.73861,57.93,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2705,0.79543,0.81261,0.71225,0.73845,57.96,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2706,0.79483,0.81261,0.71144,0.73861,57.98,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2707,0.79603,0.81261,0.71308,0.73845,58.0,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2708,0.79603,0.81261,0.71311,0.73861,58.02,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2709,0.79603,0.81261,0.71311,0.73855,58.04,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2710,0.79583,0.81261,0.71286,0.73861,58.06,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2711,0.79583,0.81261,0.71279,0.73845,58.08,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2712,0.79563,0.81261,0.71257,0.73861,58.1,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2713,0.79683,0.81261,0.71418,0.73855,58.12,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2714,0.79683,0.81261,0.71424,0.73855,58.15,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2715,0.79663,0.81261,0.71398,0.73861,58.17,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2716,0.79663,0.81261,0.71391,0.73861,58.19,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2717,0.79663,0.81261,0.71396,0.73855,58.21,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2718,0.79623,0.81261,0.71344,0.73861,58.23,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2719,0.79724,0.81261,0.71472,0.73861,58.26,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2720,0.79703,0.81261,0.71445,0.73855,58.28,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2721,0.79703,0.81261,0.71454,0.73861,58.3,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2722,0.79744,0.81441,0.71501,0.74102,58.32,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2723,0.79724,0.81261,0.71478,0.73861,58.34,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2724,0.79643,0.81441,0.71366,0.74102,58.37,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
