epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2519,0.69345,0.67073,0.64636,0.62421,41.25,23,31,55,74,92,107,126,140,163,180
2520,0.69278,0.66951,0.64539,0.62272,41.27,23,31,55,74,92,107,126,140,163,180
2521,0.69291,0.66829,0.64564,0.62124,41.28,23,31,55,74,92,107,126,140,163,180
2522,0.69318,0.67073,0.64598,0.62421,41.3,23,31,55,74,92,107,126,140,163,180
2523,0.69223,0.66951,0.64494,0.62265,41.32,23,31,55,74,92,107,126,140,163,180
2524,0.69291,0.66951,0.64551,0.62272,41.34,23,31,55,74,92,107,126,140,163,180
2525,0.69332,0.66951,0.64629,0.62293,41.35,23,31,55,74,92,107,126,140,163,180
2526,0.69291,0.66829,0.64553,0.6213,41.37,23,31,55,74,92,107,126,140,163,180
2527,0.69332,0.66951,0.64613,0.62267,41.39,23,31,55,74,92,107,126,140,163,180
2528,0.69305,0.67073,0.64592,0.62416,41.41,23,31,55,74,92,107,126,140,163,180
2529,0.69264,0.67195,0.6452,0.62555,41.42,23,31,55,74,92,107,126,140,163,180
2530,0.69305,0.66951,0.6459,0.62277,41.44,23,31,55,74,92,107,126,140,163,180
2531,0.69318,0.67073,0.64595,0.62413,41.46,23,31,55,74,92,107,126,140,163,180
2532,0.69305,0.67073,0.64586,0.62429,41.48,23,31,55,74,92,107,126,140,163,180
2533,0.69359,0.67073,0.64632,0.62413,41.5,23,31,55,74,92,107,126,140,163,180
2534,0.694,0.67195,0.64699,0.62559,41.51,23,31,55,74,92,107,126,140,163,180
2535,0.69223,0.66951,0.64489,0.62265,41.53,23,31,55,74,92,107,126,140,163,180
2536,0.69291,0.67195,0.64552,0.62555,41.55,23,31,55,74,92,107,126,140,163,180
2537,0.69332,0.67195,0.64635,0.62577,41.57,23,31,55,74,92,107,126,140,163,180
2538,0.69291,0.66951,0.64551,0.62265,41.58,23,31,55,74,92,107,126,140,163,180
2539,0.69305,0.67073,0.64588,0.6241,41.6,23,31,55,74,92,107,126,140,163,180
2540,0.69291,0.66951,0.6457,0.62261,41.62,23,31,55,74,92,107,126,140,163,180
2541,0.69318,0.67195,0.64582,0.62555,41.64,23,31,55,74,92,107,126,140,163,180
2542,0.69359,0.67195,0.64663,0.62574,41.65,23,31,55,74,92,107,126,140,163,180
2543,0.69305,0.67195,0.6458,0.62555,41.67,23,31,55,74,92,107,126,140,163,180
2544,0.694,0.66951,0.64688,0.62265,41.69,23,31,55,74,92,107,126,140,163,180
2545,0.6944,0.67439,0.64746,0.62841,41.71,23,31,55,74,92,107,126,140,163,180
2546,0.69386,0.67439,0.64673,0.62841,41.72,23,31,55,74,92,107,126,140,163,180
2547,0.69345,0.67195,0.64624,0.62548,41.74,23,31,55,74,92,107,126,140,163,180
2548,0.6944,0.67317,0.64739,0.627,41.76,23,31,55,74,92,107,126,140,163,180
2549,0.69359,0.67073,0.64645,0.62415,41.77,23,31,55,74,92,107,126,140,163,180
2550,0.69345,0.67073,0.6462,0.62408,41.79,23,31,55,74,92,107,126,140,163,180
2551,0.6944,0.67439,0.64742,0.62846,41.81,23,31,55,74,92,107,126,140,163,180
2552,0.69359,0.67439,0.64642,0.62843,41.83,23,31,55,74,92,107,126,140,163,180
2553,0.694,0.67317,0.6468,0.62704,41.85,23,31,55,74,92,107,126,140,163,180
2554,0.69495,0.67439,0.64811,0.62866,41.86,23,31,55,74,92,107,126,140,163,180
2555,0.69467,0.67195,0.64752,0.62553,41.88,23,31,55,74,92,107,126,140,163,180
2556,0.694,0.67439,0.6469,0.62842,41.9,23,31,55,74,92,107,126,140,163,180
2557,0.69413,0.67683,0.64717,0.63135,41.91,23,31,55,74,92,107,126,140,163,180
2558,0.69373,0.67439,0.64646,0.62849,41.93,23,31,55,74,92,107,126,140,163,180
2559,0.69467,0.67561,0.64776,0.62992,41.95,23,31,55,74,92,107,126,140,163,180
2560,0.69467,0.67683,0.64775,0.63136,41.97,23,31,55,74,92,107,126,140,163,180
2561,0.69427,0.67317,0.64714,0.62698,41.98,23,31,55,74,92,107,126,140,163,180
2562,0.69481,0.67439,0.64782,0.62842,42.0,23,31,55,74,92,107,126,140,163,180
2563,0.69495,0.67439,0.64796,0.62851,42.02,23,31,55,74,92,107,126,140,163,180
2564,0.69427,0.67317,0.64719,0.62698,42.04,23,31,55,74,92,107,126,140,163,180
2565,0.69481,0.67439,0.64783,0.62842,42.05,23,31,55,74,92,107,126,140,163,180
2566,0.69535,0.67561,0.64853,0.62988,42.07,23,31,55,74,92,107,126,140,163,180
2567,0.69454,0.67073,0.64742,0.62412,42.09,23,31,55,74,92,107,126,140,163,180
2568,0.69467,0.67317,0.64762,0.62698,42.11,23,31,55,74,92,107,126,140,163,180
2569,0.69427,0.67439,0.64724,0.62839,42.12,23,31,55,74,92,107,126,140,163,180
2570,0.69386,0.67317,0.64666,0.62693,42.14,23,31,55,74,92,107,126,140,163,180
2571,0.69495,0.67195,0.64797,0.62556,42.16,23,31,55,74,92,107,126,140,163,180
2572,0.69495,0.67683,0.64801,0.63137,42.18,23,31,55,74,92,107,126,140,163,180
2573,0.69454,0.67317,0.64748,0.62698,42.19,23,31,55,74,92,107,126,140,163,180
2574,0.69427,0.67439,0.64717,0.62842,42.21,23,31,55,74,92,107,126,140,163,180
2575,0.69495,0.67683,0.64802,0.63132,42.23,23,31,55,74,92,107,126,140,163,180
2576,0.6944,0.67317,0.64731,0.62694,42.25,23,31,55,74,92,107,126,140,163,180
2577,0.69454,0.67439,0.64748,0.62843,42.26,23,31,55,74,92,107,126,140,163,180
2578,0.69495,0.67561,0.64805,0.62988,42.28,23,31,55,74,92,107,126,140,163,180
2579,0.6944,0.67195,0.64722,0.62549,42.3,23,31,55,74,92,107,126,140,163,180
2580,0.6944,0.67561,0.6473,0.62988,42.31,23,31,55,74,92,107,126,140,163,180
2581,0.69495,0.67683,0.64807,0.63129,42.33,23,31,55,74,92,107,126,140,163,180
2582,0.69454,0.67317,0.64741,0.62693,42.35,23,31,55,74,92,107,126,140,163,180
2583,0.69508,0.67561,0.64812,0.6298,42.37,23,31,55,74,92,107,126,140,163,180
2584,0.69467,0.67805,0.64767,0.63273,42.38,23,31,55,74,92,107,126,140,163,180
2585,0.69481,0.67317,0.64778,0.62694,42.4,23,31,55,74,92,107,126,140,163,180
2586,0.69467,0.67561,0.64761,0.6298,42.42,23,31,55,74,92,107,126,140,163,180
2587,0.69481,0.67561,0.64784,0.62997,42.44,23,31,55,74,92,107,126,140,163,180
2588,0.69481,0.67561,0.6478,0.62984,42.45,23,31,55,74,92,107,126,140,163,180
2589,0.69481,0.67561,0.64775,0.62983,42.47,23,31,55,74,92,107,126,140,163,180
2590,0.69535,0.67683,0.64851,0.63129,42.49,23,31,55,74,92,107,126,140,163,180
2591,0.69535,0.67439,0.64839,0.62836,42.51,23,31,55,74,92,107,126,140,163,180
2592,0.69454,0.67561,0.64744,0.62983,42.52,23,31,55,74,92,107,126,140,163,180
2593,0.69535,0.67683,0.64856,0.63125,42.54,23,31,55,74,92,107,126,140,163,180
2594,0.69481,0.67439,0.64773,0.62839,42.56,23,31,55,74,92,107,126,140,163,180
2595,0.69576,0.67439,0.6489,0.62845,42.58,23,31,55,74,92,107,126,140,163,180
2596,0.69562,0.67561,0.64882,0.6299,42.59,23,31,55,74,92,107,126,140,163,180
2597,0.69481,0.67561,0.64775,0.6298,42.61,23,31,55,74,92,107,126,140,163,180
2598,0.69562,0.67561,0.6488,0.6298,42.63,23,31,55,74,92,107,126,140,163,180
2599,0.69535,0.67683,0.64845,0.63138,42.64,23,31,55,74,92,107,126,140,163,180
2600,0.69549,0.67683,0.6486,0.63125,42.66,23,31,55,74,92,107,126,140,163,180
2601,0.69535,0.67683,0.64844,0.63125,42.68,23,31,55,74,92,107,126,140,163,180
2602,0.69508,0.67683,0.6482,0.63129,42.7,23,31,55,74,92,107,126,140,163,180
2603,0.69589,0.67683,0.64908,0.63125,42.72,23,31,55,74,92,107,126,140,163,180
2604,0.69562,0.67683,0.64872,0.63125,42.73,23,31,55,74,92,107,126,140,163,180
2605,0.69562,0.67683,0.64881,0.63125,42.75,23,31,55,74,92,107,126,140,163,180
2606,0.69549,0.67683,0.64858,0.63125,42.77,23,31,55,74,92,107,126,140,163,180
2607,0.69603,0.67683,0.64919,0.63125,42.79,23,31,55,74,92,107,126,140,163,180
2608,0.69589,0.67683,0.64908,0.63125,42.8,23,31,55,74,92,107,126,140,163,180
2609,0.69562,0.67683,0.64875,0.63118,42.82,23,31,55,74,92,107,126,140,163,180
2610,0.69616,0.67683,0.64937,0.63125,42.84,23,31,55,74,92,107,126,140,163,180
2611,0.69549,0.67683,0.64853,0.63113,42.86,23,31,55,74,92,107,126,140,163,180
2612,0.69684,0.67561,0.65013,0.6298,42.87,23,31,55,74,92,107,126,140,163,180
2613,0.69589,0.67683,0.64901,0.63113,42.89,23,31,55,74,92,107,126,140,163,180
2614,0.69576,0.67683,0.64901,0.63118,42.91,23,31,55,74,92,107,126,140,163,180
2615,0.69576,0.67683,0.64883,0.63109,42.93,23,31,55,74,92,107,126,140,163,180
2616,0.69657,0.67561,0.64984,0.62974,42.95,23,31,55,74,92,107,126,140,163,180
2617,0.69616,0.67561,0.64939,0.62978,42.96,23,31,55,74,92,107,126,140,163,180
2618,0.69644,0.67561,0.64968,0.62974,42.98,23,31,55,74,92,107,126,140,163,180
2619,0.69616,0.67683,0.64933,0.63113,43.0,23,31,55,74,92,107,126,140,163,180
2620,0.69698,0.67561,0.65036,0.62974,43.01,23,31,55,74,92,107,126,140,163,180
2621,0.69671,0.67683,0.64994,0.63113,43.03,23,31,55,74,92,107,126,140,163,180
2622,0.69657,0.67683,0.64989,0.63109,43.05,23,31,55,74,92,107,126,140,163,180
2623,0.69644,0.67683,0.64962,0.63113,43.07,23,31,55,74,92,107,126,140,163,180
2624,0.69644,0.67439,0.64973,0.62829,43.08,23,31,55,74,92,107,126,140,163,180
2625,0.69603,0.67805,0.64914,0.63257,43.1,23,31,55,74,92,107,126,140,163,180
2626,0.69684,0.67561,0.65021,0.62974,43.12,23,31,55,74,92,107,126,140,163,180
2627,0.69616,0.67683,0.64928,0.63107,43.14,23,31,55,74,92,107,126,140,163,180
2628,0.69671,0.67561,0.65008,0.62974,43.15,23,31,55,74,92,107,126,140,163,180
2629,0.69698,0.67683,0.65034,0.63107,43.17,23,31,55,74,92,107,126,140,163,180
2630,0.69684,0.67683,0.65007,0.63094,43.19,23,31,55,74,92,107,126,140,163,180
2631,0.69684,0.67561,0.65024,0.62972,43.21,23,31,55,74,92,107,126,140,163,180
2632,0.69725,0.67683,0.65061,0.63117,43.22,23,31,55,74,92,107,126,140,163,180
2633,0.69725,0.67561,0.65053,0.62958,43.24,23,31,55,74,92,107,126,140,163,180
2634,0.69603,0.67805,0.64917,0.63252,43.26,23,31,55,74,92,107,126,140,163,180
2635,0.69671,0.67561,0.65015,0.62981,43.27,23,31,55,74,92,107,126,140,163,180
2636,0.69522,0.67683,0.64805,0.63111,43.29,23,31,55,74,92,107,126,140,163,180
2637,0.69698,0.67683,0.65048,0.63132,43.31,23,31,55,74,92,107,126,140,163,180
2638,0.69603,0.67561,0.64911,0.62976,43.33,23,31,55,74,92,107,126,140,163,180
2639,0.69644,0.67439,0.64971,0.62836,43.34,23,31,55,74,92,107,126,140,163,180
2640,0.69671,0.67683,0.64999,0.63117,43.36,23,31,55,74,92,107,126,140,163,180
2641,0.69738,0.67561,0.65081,0.62958,43.38,23,31,55,74,92,107,126,140,163,180
2642,0.69684,0.67805,0.65008,0.63238,43.4,23,31,55,74,92,107,126,140,163,180
2643,0.69738,0.67683,0.65089,0.63117,43.41,23,31,55,74,92,107,126,140,163,180
2644,0.69725,0.67439,0.65059,0.62823,43.43,23,31,55,74,92,107,126,140,163,180
2645,0.69603,0.67805,0.64911,0.63252,43.45,23,31,55,74,92,107,126,140,163,180
2646,0.69711,0.67439,0.65064,0.62836,43.47,23,31,55,74,92,107,126,140,163,180
2647,0.69644,0.67561,0.6496,0.62982,43.48,23,31,55,74,92,107,126,140,163,180
2648,0.69684,0.67683,0.65017,0.63094,43.5,23,31,55,74,92,107,126,140,163,180
2649,0.69779,0.67805,0.65124,0.63252,43.52,23,31,55,74,92,107,126,140,163,180
2650,0.69738,0.67683,0.65079,0.63117,43.54,23,31,55,74,92,107,126,140,163,180
2651,0.69752,0.67561,0.65091,0.62968,43.55,23,31,55,74,92,107,126,140,163,180
2652,0.69644,0.67805,0.64962,0.63252,43.57,23,31,55,74,92,107,126,140,163,180
2653,0.69698,0.67439,0.65038,0.62823,43.59,23,31,55,74,92,107,126,140,163,180
2654,0.6963,0.67561,0.64943,0.62982,43.6,23,31,55,74,92,107,126,140,163,180
2655,0.69698,0.67561,0.65039,0.62968,43.62,23,31,55,74,92,107,126,140,163,180
2656,0.69725,0.67805,0.65059,0.63252,43.64,23,31,55,74,92,107,126,140,163,180
2657,0.69766,0.67683,0.65109,0.63103,43.66,23,31,55,74,92,107,126,140,163,180
2658,0.69806,0.67683,0.65156,0.63103,43.67,23,31,55,74,92,107,126,140,163,180
2659,0.69711,0.67805,0.65041,0.63248,43.69,23,31,55,74,92,107,126,140,163,180
2660,0.69793,0.67683,0.65139,0.63103,43.71,23,31,55,74,92,107,126,140,163,180
2661,0.69766,0.67683,0.65105,0.63117,43.72,23,31,55,74,92,107,126,140,163,180
2662,0.69793,0.67683,0.65141,0.63103,43.74,23,31,55,74,92,107,126,140,163,180
2663,0.69752,0.67683,0.65094,0.63117,43.76,23,31,55,74,92,107,126,140,163,180
2664,0.69806,0.67683,0.65156,0.63103,43.78,23,31,55,74,92,107,126,140,163,180
2665,0.69766,0.67683,0.65105,0.63103,43.8,23,31,55,74,92,107,126,140,163,180
2666,0.69793,0.67805,0.65138,0.63248,43.82,23,31,55,74,92,107,126,140,163,180
2667,0.69779,0.67683,0.65123,0.63103,43.83,23,31,55,74,92,107,126,140,163,180
2668,0.69752,0.67683,0.65088,0.63117,43.85,23,31,55,74,92,107,126,140,163,180
2669,0.69806,0.67805,0.65158,0.63237,43.87,23,31,55,74,92,107,126,140,163,180
2670,0.69766,0.67683,0.65101,0.63117,43.88,23,31,55,74,92,107,126,140,163,180
2671,0.69793,0.67805,0.65143,0.63237,43.9,23,31,55,74,92,107,126,140,163,180
2672,0.69725,0.67805,0.65056,0.63248,43.92,23,31,55,74,92,107,126,140,163,180
2673,0.69779,0.67805,0.65123,0.63237,43.94,23,31,55,74,92,107,126,140,163,180
2674,0.69793,0.67927,0.65138,0.63382,43.95,23,31,55,74,92,107,126,140,163,180
2675,0.69779,0.67927,0.65125,0.63382,43.97,23,31,55,74,92,107,126,140,163,180
2676,0.69793,0.67805,0.65138,0.63237,43.99,23,31,55,74,92,107,126,140,163,180
2677,0.69779,0.67927,0.65122,0.63382,44.0,23,31,55,74,92,107,126,140,163,180
2678,0.69766,0.67927,0.65112,0.63382,44.02,23,31,55,74,92,107,126,140,163,180
2679,0.69779,0.67927,0.65119,0.63382,44.04,23,31,55,74,92,107,126,140,163,180
2680,0.69793,0.67927,0.65148,0.63382,44.06,23,31,55,74,92,107,126,140,163,180
2681,0.6982,0.67927,0.65171,0.63382,44.07,23,31,55,74,92,107,126,140,163,180
2682,0.6982,0.67927,0.65168,0.63385,44.09,23,31,55,74,92,107,126,140,163,180
2683,0.69833,0.68049,0.65195,0.6353,44.11,23,31,55,74,92,107,126,140,163,180
2684,0.6982,0.67927,0.65167,0.63382,44.12,23,31,55,74,92,107,126,140,163,180
2685,0.69779,0.67927,0.65122,0.63385,44.14,23,31,55,74,92,107,126,140,163,180
2686,0.69833,0.68049,0.65185,0.6353,44.16,23,31,55,74,92,107,126,140,163,180
2687,0.69806,0.67927,0.65154,0.63385,44.18,23,31,55,74,92,107,126,140,163,180
2688,0.6982,0.68049,0.65169,0.6353,44.19,23,31,55,74,92,107,126,140,163,180
2689,0.69766,0.67927,0.65116,0.63385,44.21,23,31,55,74,92,107,126,140,163,180
2690,0.69793,0.67927,0.65134,0.63387,44.23,23,31,55,74,92,107,126,140,163,180
2691,0.6982,0.67927,0.6518,0.63388,44.24,23,31,55,74,92,107,126,140,163,180
2692,0.69833,0.67683,0.65186,0.63121,44.26,23,31,55,74,92,107,126,140,163,180
2693,0.69806,0.68171,0.65164,0.63656,44.28,23,31,55,74,92,107,126,140,163,180
2694,0.69847,0.67683,0.65198,0.63121,44.3,23,31,55,74,92,107,126,140,163,180
2695,0.69874,0.68415,0.65242,0.63943,44.31,23,31,55,74,92,107,126,140,163,180
2696,0.69833,0.67683,0.65185,0.63121,44.33,23,31,55,74,92,107,126,140,163,180
2697,0.69779,0.67927,0.65131,0.63388,44.35,23,31,55,74,92,107,126,140,163,180
2698,0.6986,0.68049,0.65216,0.63532,44.36,23,31,55,74,92,107,126,140,163,180
2699,0.69847,0.68049,0.65202,0.63528,44.38,23,31,55,74,92,107,126,140,163,180
2700,0.6986,0.68171,0.65219,0.63672,44.4,23,31,55,74,92,107,126,140,163,180
2701,0.69874,0.68171,0.65238,0.63672,44.41,23,31,55,74,92,107,126,140,163,180
2702,0.69847,0.68049,0.65204,0.63528,44.43,23,31,55,74,92,107,126,140,163,180
2703,0.69833,0.68171,0.65189,0.63672,44.45,23,31,55,74,92,107,126,140,163,180
2704,0.69806,0.68049,0.65166,0.63534,44.47,23,31,55,74,92,107,126,140,163,180
2705,0.69833,0.68049,0.65182,0.63537,44.48,23,31,55,74,92,107,126,140,163,180
2706,0.69847,0.68293,0.6521,0.63809,44.5,23,31,55,74,92,107,126,140,163,180
2707,0.69874,0.68049,0.65236,0.63546,44.52,23,31,55,74,92,107,126,140,163,180
2708,0.69847,0.67927,0.65213,0.63399,44.54,23,31,55,74,92,107,126,140,163,180
2709,0.69874,0.68049,0.65231,0.63542,44.56,23,31,55,74,92,107,126,140,163,180
2710,0.69874,0.68293,0.65236,0.63809,44.58,23,31,55,74,92,107,126,140,163,180
2711,0.69874,0.68171,0.65237,0.63677,44.6,23,31,55,74,92,107,126,140,163,180
2712,0.69847,0.67927,0.65206,0.63406,44.62,23,31,55,74,92,107,126,140,163,180
2713,0.69847,0.68171,0.6521,0.63674,44.64,23,31,55,74,92,107,126,140,163,180
2714,0.6986,0.68049,0.65214,0.63542,44.66,23,31,55,74,92,107,126,140,163,180
2715,0.6982,0.68171,0.65179,0.63674,44.68,23,31,55,74,92,107,126,140,163,180
2716,0.69833,0.68049,0.6519,0.63551,44.69,23,31,55,74,92,107,126,140,163,180
2717,0.69847,0.68293,0.65205,0.63809,44.71,23,31,55,74,92,107,126,140,163,180
2718,0.69847,0.68049,0.65204,0.63542,44.73,23,31,55,74,92,107,126,140,163,180
2719,0.6982,0.68171,0.65178,0.63674,44.75,23,31,55,74,92,107,126,140,163,180
2720,0.6986,0.68049,0.65217,0.63541,44.76,23,31,55,74,92,107,126,140,163,180
2721,0.69888,0.68171,0.65258,0.63679,44.78,23,31,55,74,92,107,126,140,163,180
2722,0.69874,0.68171,0.6524,0.63677,44.8,23,31,55,74,92,107,126,140,163,180
2723,0.69833,0.68049,0.6519,0.63542,44.81,23,31,55,74,92,107,126,140,163,180
2724,0.69874,0.68171,0.65244,0.63674,44.83,23,31,55,74,92,107,126,140,163,180
2725,0.69833,0.68171,0.6518,0.63677,44.85,23,31,55,74,92,107,126,140,163,180
2726,0.6986,0.68171,0.65228,0.63674,44.87,23,31,55,74,92,107,126,140,163,180
2727,0.69847,0.68049,0.65208,0.63547,44.89,23,31,55,74,92,107,126,140,163,180
2728,0.69806,0.68049,0.65159,0.63532,44.9,23,31,55,74,92,107,126,140,163,180
2729,0.69833,0.68049,0.65193,0.63549,44.92,23,31,55,74,92,107,126,140,163,180
2730,0.6986,0.68171,0.65227,0.63674,44.94,23,31,55,74,92,107,126,140,163,180
2731,0.69874,0.68171,0.65232,0.63677,44.96,23,31,55,74,92,107,126,140,163,180
2732,0.69874,0.68293,0.65244,0.63818,44.97,23,31,55,74,92,107,126,140,163,180
2733,0.69847,0.68049,0.65207,0.63549,44.99,23,31,55,74,92,107,126,140,163,180
2734,0.6986,0.68049,0.65222,0.63532,45.01,23,31,55,74,92,107,126,140,163,180
2735,0.69888,0.68049,0.6526,0.63553,45.02,23,31,55,74,92,107,126,140,163,180
2736,0.69888,0.68415,0.65255,0.63956,45.04,23,31,55,74,92,107,126,140,163,180
2737,0.69847,0.68049,0.65196,0.63541,45.06,23,31,55,74,92,107,126,140,163,180
2738,0.69915,0.68171,0.65298,0.63689,45.08,23,31,55,74,92,107,126,140,163,180
2739,0.6982,0.68171,0.65172,0.63677,45.09,23,31,55,74,92,107,126,140,163,180
2740,0.69779,0.68293,0.65119,0.63812,45.11,23,31,55,74,92,107,126,140,163,180
2741,0.69874,0.68171,0.65249,0.63684,45.13,23,31,55,74,92,107,126,140,163,180
2742,0.69874,0.67927,0.65237,0.63408,45.14,23,31,55,74,92,107,126,140,163,180
2743,0.69793,0.68293,0.65136,0.63822,45.16,23,31,55,74,92,107,126,140,163,180
2744,0.6982,0.68049,0.65177,0.63545,45.18,23,31,55,74,92,107,126,140,163,180
2745,0.69793,0.68415,0.65142,0.63967,45.19,23,31,55,74,92,107,126,140,163,180
2746,0.69793,0.68293,0.65141,0.63826,45.21,23,31,55,74,92,107,126,140,163,180
2747,0.69847,0.67927,0.65218,0.63418,45.22,23,31,55,74,92,107,126,140,163,180
2748,0.69888,0.68537,0.65259,0.6409,45.24,23,31,55,74,92,107,126,140,163,180
2749,0.69833,0.68049,0.65174,0.63547,45.26,23,31,55,74,92,107,126,140,163,180
2750,0.69942,0.68415,0.65325,0.63962,45.27,23,31,55,74,92,107,126,140,163,180
2751,0.6986,0.67927,0.65216,0.63411,45.29,23,31,55,74,92,107,126,140,163,180
2752,0.69847,0.68171,0.65202,0.63681,45.31,23,31,55,74,92,107,126,140,163,180
2753,0.69833,0.68293,0.65196,0.63826,45.32,23,31,55,74,92,107,126,140,163,180
2754,0.69888,0.67927,0.65253,0.63413,45.34,23,31,55,74,92,107,126,140,163,180
2755,0.69901,0.68659,0.65268,0.64233,45.35,23,31,55,74,92,107,126,140,163,180
2756,0.69888,0.67927,0.65241,0.63417,45.37,23,31,55,74,92,107,126,140,163,180
2757,0.69888,0.68537,0.65269,0.64096,45.39,23,31,55,74,92,107,126,140,163,180
2758,0.69833,0.68293,0.65176,0.63824,45.4,23,31,55,74,92,107,126,140,163,180
2759,0.69874,0.67927,0.65247,0.63415,45.42,23,31,55,74,92,107,126,140,163,180
2760,0.69901,0.68537,0.65276,0.64105,45.43,23,31,55,74,92,107,126,140,163,180
2761,0.69874,0.67927,0.65219,0.63415,45.45,23,31,55,74,92,107,126,140,163,180
2762,0.69806,0.68659,0.65182,0.64245,45.47,23,31,55,74,92,107,126,140,163,180
2763,0.69874,0.67927,0.6522,0.63416,45.48,23,31,55,74,92,107,126,140,163,180
2764,0.69874,0.68537,0.65239,0.64092,45.5,23,31,55,74,92,107,126,140,163,180
2765,0.69779,0.68415,0.6513,0.6396,45.52,23,31,55,74,92,107,126,140,163,180
2766,0.69915,0.67805,0.65278,0.63282,45.53,23,31,55,74,92,107,126,140,163,180
2767,0.69874,0.68537,0.65243,0.64095,45.55,23,31,55,74,92,107,126,140,163,180
2768,0.69874,0.67805,0.65228,0.63281,45.56,23,31,55,74,92,107,126,140,163,180
2769,0.69915,0.68537,0.6529,0.64107,45.58,23,31,55,74,92,107,126,140,163,180
2770,0.6986,0.68415,0.65216,0.6396,45.6,23,31,55,74,92,107,126,140,163,180
2771,0.69901,0.67927,0.65262,0.63415,45.61,23,31,55,74,92,107,126,140,163,180
2772,0.69874,0.68537,0.65247,0.64096,45.63,23,31,55,74,92,107,126,140,163,180
2773,0.6986,0.67927,0.65214,0.63417,45.65,23,31,55,74,92,107,126,140,163,180
2774,0.69874,0.68659,0.65237,0.64235,45.66,23,31,55,74,92,107,126,140,163,180
2775,0.69847,0.68293,0.65207,0.63831,45.68,23,31,55,74,92,107,126,140,163,180
2776,0.69888,0.68293,0.65242,0.63831,45.69,23,31,55,74,92,107,126,140,163,180
2777,0.69847,0.68659,0.65206,0.64236,45.71,23,31,55,74,92,107,126,140,163,180
2778,0.69915,0.68049,0.65283,0.63568,45.73,23,31,55,74,92,107,126,140,163,180
2779,0.69928,0.68659,0.65295,0.64231,45.74,22,31,55,74,92,107,126,140,163,180
2780,0.6986,0.68293,0.65219,0.63831,45.76,22,31,55,74,92,107,126,140,163,180
2781,0.69901,0.68293,0.65271,0.63831,45.77,22,31,55,74,92,107,126,140,163,180
2782,0.69888,0.68537,0.65249,0.64097,45.79,22,31,55,74,92,107,126,140,163,180
2783,0.69915,0.68293,0.65283,0.63838,45.81,22,31,55,74,92,107,126,140,163,180
2784,0.69901,0.68659,0.65269,0.64231,45.82,22,31,55,74,92,107,126,140,163,180
2785,0.69874,0.68415,0.65225,0.63968,45.84,22,31,55,74,92,107,126,140,163,180
2786,0.69888,0.68537,0.65253,0.64097,45.86,22,31,55,74,92,107,126,140,163,180
2787,0.69888,0.68415,0.65256,0.63968,45.87,22,31,55,74,92,107,126,140,163,180
2788,0.69901,0.68537,0.65261,0.64097,45.89,22,31,55,74,92,107,126,140,163,180
2789,0.69915,0.68415,0.65279,0.63963,45.9,22,31,55,74,92,107,126,140,163,180
2790,0.69942,0.68415,0.65313,0.63968,45.92,22,31,55,74,92,107,126,140,163,180
2791,0.69888,0.68537,0.65251,0.64097,45.94,22,31,55,74,92,107,126,140,163,180
2792,0.69955,0.68293,0.65331,0.63831,45.96,22,31,55,74,92,107,126,140,163,180
2793,0.69915,0.68415,0.65285,0.6396,45.97,22,31,55,74,92,107,126,140,163,180
2794,0.69901,0.68293,0.65267,0.63831,45.99,22,31,55,74,92,107,126,140,163,180
2795,0.69928,0.68171,0.65301,0.63694,46.0,22,31,55,74,92,107,126,140,163,180
2796,0.69942,0.68293,0.65316,0.63831,46.02,22,31,55,74,92,107,126,140,163,180
2797,0.69955,0.68293,0.65325,0.63831,46.04,22,31,55,74,92,107,126,140,163,180
2798,0.69915,0.68415,0.65285,0.6396,46.05,22,31,55,74,92,107,126,140,163,180
2799,0.69955,0.68293,0.65328,0.63831,46.07,22,31,55,74,92,107,126,140,163,180
2800,0.69928,0.68902,0.65302,0.64523,46.09,22,31,55,74,92,107,126,140,163,180
2801,0.69996,0.68293,0.65375,0.63835,46.1,22,31,55,74,92,107,126,140,163,180
2802,0.69928,0.68659,0.65305,0.64241,46.12,22,31,55,74,92,107,126,140,163,180
2803,0.69955,0.68293,0.65323,0.63831,46.13,22,31,55,74,92,107,126,140,163,180
