epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
941,0.50183,0.44268,0.40634,0.3455,14.9,23,30,55,74,92,108,129,142,163,182
942,0.50183,0.44268,0.40633,0.34553,14.91,23,30,55,74,92,108,129,142,163,182
943,0.50169,0.44268,0.40624,0.34553,14.93,23,30,55,74,92,108,129,142,163,182
944,0.50197,0.44268,0.40649,0.34553,14.94,23,30,55,74,92,108,129,142,163,182
945,0.50197,0.4439,0.40652,0.34703,14.96,23,30,55,74,92,108,129,142,163,182
946,0.50197,0.4439,0.40653,0.34703,14.98,23,30,55,74,92,108,129,142,163,182
947,0.5021,0.4439,0.4066,0.34706,14.99,23,30,55,74,92,108,129,142,163,182
948,0.50183,0.4439,0.40641,0.34706,15.01,23,30,55,74,92,108,129,142,163,182
949,0.5021,0.4439,0.40661,0.34699,15.02,23,30,55,74,92,108,129,142,163,182
950,0.5021,0.4439,0.4068,0.34719,15.04,23,30,55,74,92,108,129,142,163,182
951,0.50237,0.4439,0.40702,0.34719,15.05,23,30,55,74,92,108,129,142,163,182
952,0.50278,0.4439,0.40742,0.34706,15.07,23,30,55,74,92,108,129,142,163,182
953,0.50305,0.44268,0.40786,0.34555,15.08,23,30,55,74,92,108,129,142,163,182
954,0.50346,0.4439,0.40825,0.34692,15.1,23,30,55,74,92,108,129,142,163,182
955,0.50373,0.4439,0.40867,0.34692,15.12,23,30,55,74,92,108,129,142,163,182
956,0.50413,0.44512,0.40918,0.34842,15.13,22,30,55,74,92,108,129,142,163,182
957,0.5044,0.44512,0.40942,0.34842,15.15,22,30,55,74,92,108,129,142,163,182
958,0.5044,0.44634,0.40942,0.34976,15.16,22,30,55,74,92,108,129,142,163,182
959,0.50386,0.44634,0.40871,0.34965,15.18,22,30,55,74,92,108,130,142,163,182
960,0.50359,0.44512,0.40838,0.34829,15.19,22,30,55,74,92,108,130,142,163,182
961,0.50373,0.4439,0.40861,0.34679,15.21,22,30,55,74,92,108,130,142,163,182
962,0.50413,0.4439,0.40921,0.34679,15.22,22,30,55,74,92,108,130,142,163,182
963,0.50427,0.4439,0.40938,0.34671,15.24,22,30,55,74,92,108,130,142,163,182
964,0.5044,0.4439,0.40948,0.34671,15.26,22,30,55,74,92,108,130,142,163,182
965,0.504,0.44268,0.40887,0.34519,15.27,22,30,55,74,92,108,130,142,163,182
966,0.504,0.44268,0.40887,0.34522,15.29,22,30,55,74,92,108,130,142,163,182
967,0.50359,0.44268,0.40841,0.34515,15.31,22,30,55,74,92,108,130,142,163,182
968,0.50305,0.44268,0.40776,0.34508,15.32,22,30,55,74,92,108,130,142,163,182
969,0.50346,0.4439,0.40825,0.34644,15.34,21,30,55,74,92,108,130,142,163,182
970,0.50386,0.44512,0.40865,0.34795,15.35,21,30,55,74,92,108,129,142,163,182
971,0.50386,0.44512,0.40858,0.34795,15.37,21,30,55,74,92,108,129,142,163,182
972,0.50346,0.44512,0.40813,0.34801,15.38,21,30,55,74,92,108,129,142,163,182
973,0.50332,0.44634,0.40799,0.34943,15.4,21,30,55,74,92,108,129,142,163,182
974,0.50346,0.44634,0.40816,0.34943,15.42,21,30,55,74,92,108,129,142,163,182
975,0.50427,0.44512,0.40918,0.34819,15.43,21,30,55,74,92,108,129,142,163,182
976,0.50427,0.44756,0.4091,0.35096,15.45,21,30,55,74,92,108,129,142,163,182
977,0.50427,0.44634,0.40914,0.34965,15.46,21,30,55,74,92,108,129,142,163,182
978,0.50495,0.44756,0.40989,0.35096,15.48,21,30,55,74,92,108,129,142,163,182
979,0.50468,0.44634,0.40965,0.3495,15.5,21,30,55,74,92,108,129,142,163,182
980,0.50508,0.44634,0.41019,0.3495,15.51,21,30,55,74,92,108,129,142,163,182
981,0.50535,0.44756,0.41042,0.35096,15.53,21,30,55,74,92,108,129,142,163,182
982,0.50562,0.44634,0.41092,0.34959,15.55,21,30,55,74,92,108,129,142,163,182
983,0.5059,0.44756,0.41104,0.35098,15.56,21,30,55,74,92,108,129,142,163,182
984,0.50576,0.44756,0.41113,0.35105,15.58,22,30,55,74,92,108,129,142,163,182
985,0.50617,0.44634,0.41143,0.34962,15.59,22,30,55,74,92,108,129,142,163,182
986,0.50603,0.44756,0.41142,0.35114,15.61,22,30,55,74,92,108,129,142,163,182
987,0.50671,0.44634,0.4121,0.34971,15.62,22,30,55,74,92,108,129,142,163,182
988,0.50644,0.44756,0.412,0.35128,15.64,22,30,55,74,92,108,129,142,163,182
989,0.50725,0.44634,0.41278,0.34974,15.66,22,30,55,74,92,108,129,142,163,182
990,0.5063,0.44756,0.41184,0.35139,15.67,22,30,55,74,92,108,129,142,163,182
991,0.50725,0.44634,0.41284,0.34976,15.69,22,30,55,74,92,108,129,142,163,182
992,0.50684,0.44634,0.41243,0.34976,15.7,22,30,55,74,92,108,129,142,163,182
993,0.50698,0.44634,0.41259,0.34976,15.72,22,30,55,74,92,108,129,142,163,182
994,0.50752,0.44634,0.41321,0.34976,15.74,22,30,55,74,92,108,129,142,163,182
995,0.50711,0.44756,0.41284,0.35132,15.75,22,30,55,74,92,108,129,142,163,182
996,0.50725,0.44634,0.41285,0.34976,15.77,22,30,55,74,92,108,129,142,163,182
997,0.50711,0.44634,0.41279,0.34982,15.79,22,30,55,74,92,108,129,142,163,182
998,0.50766,0.44634,0.41337,0.34978,15.8,22,30,55,74,92,108,130,142,163,182
999,0.50752,0.44634,0.41324,0.34978,15.82,22,30,55,74,92,108,130,142,163,182
1000,0.50779,0.44634,0.41372,0.34976,15.83,22,30,55,74,92,108,130,142,163,182
1001,0.50766,0.44634,0.41338,0.34988,15.85,22,30,55,74,92,108,130,142,163,182
1002,0.50793,0.44634,0.41381,0.34976,15.87,22,30,55,74,92,108,129,142,163,182
1003,0.50806,0.44634,0.41394,0.34976,15.88,22,30,55,74,92,108,129,142,163,182
1004,0.50833,0.44634,0.41413,0.34997,15.9,22,30,55,74,92,108,129,142,163,182
1005,0.50847,0.44756,0.4146,0.35126,15.92,22,30,55,74,92,108,129,142,163,182
1006,0.50847,0.44634,0.41431,0.34991,15.93,22,30,55,74,92,108,129,142,163,182
1007,0.50847,0.44634,0.41457,0.34976,15.95,22,30,55,74,92,108,129,142,163,182
1008,0.50833,0.44634,0.41426,0.3498,15.97,22,30,55,74,92,108,129,142,163,182
1009,0.50874,0.44634,0.41465,0.34984,15.98,22,30,55,74,92,108,129,142,163,182
1010,0.50847,0.44634,0.41452,0.34978,16.0,22,30,55,74,92,108,129,142,163,182
1011,0.50861,0.44756,0.41445,0.35134,16.01,22,30,55,74,92,108,129,142,163,182
1012,0.50861,0.44878,0.41475,0.35281,16.03,22,30,55,74,92,108,129,142,163,182
1013,0.50888,0.44634,0.41496,0.34974,16.05,22,30,55,74,92,108,129,142,163,182
1014,0.50888,0.44634,0.41489,0.34976,16.07,22,30,55,74,92,108,129,142,163,182
1015,0.50915,0.44756,0.41534,0.35118,16.08,22,30,55,74,92,108,129,142,163,182
1016,0.50888,0.44756,0.4148,0.3513,16.1,22,30,55,74,92,108,129,142,163,182
1017,0.50874,0.44878,0.41492,0.35284,16.12,22,30,55,74,92,108,129,142,163,182
1018,0.50874,0.45,0.41491,0.35439,16.14,22,30,55,74,92,108,129,142,163,182
1019,0.50888,0.44878,0.41486,0.35282,16.15,22,30,55,74,92,108,129,142,163,182
1020,0.50888,0.44878,0.41499,0.35282,16.17,22,30,55,74,92,108,129,142,163,182
1021,0.50915,0.44878,0.41526,0.35289,16.19,22,30,55,74,92,108,129,142,163,182
1022,0.50888,0.45,0.415,0.35439,16.2,22,30,55,74,92,108,129,142,163,182
1023,0.50874,0.45,0.41493,0.35439,16.22,22,30,55,74,92,108,129,142,163,182
1024,0.50915,0.45,0.41528,0.35439,16.24,22,30,55,74,92,108,129,142,163,182
1025,0.50901,0.44878,0.4151,0.35295,16.25,22,30,55,74,92,108,129,142,163,182
1026,0.50861,0.45,0.41469,0.35445,16.27,22,30,55,74,92,108,129,142,163,182
1027,0.50955,0.44878,0.41575,0.35295,16.29,22,30,55,74,92,108,129,142,163,182
1028,0.50915,0.45,0.4154,0.35452,16.3,22,30,55,74,92,108,129,142,163,182
1029,0.50928,0.45,0.41551,0.35445,16.32,22,30,55,74,92,108,129,142,163,182
1030,0.50955,0.45,0.41578,0.35445,16.34,22,30,55,74,92,108,129,142,163,182
1031,0.50942,0.45,0.4157,0.35445,16.36,22,30,55,74,92,108,129,142,163,182
1032,0.50983,0.45,0.41613,0.35445,16.37,22,30,55,74,92,108,129,142,163,182
1033,0.50983,0.45,0.41616,0.35455,16.39,22,30,55,74,92,108,129,142,163,182
1034,0.50955,0.45,0.4159,0.35462,16.4,22,30,55,74,92,108,129,142,163,182
1035,0.50996,0.45,0.41631,0.35448,16.42,22,30,55,74,92,108,129,142,163,182
1036,0.50983,0.45,0.41614,0.35448,16.44,22,30,55,74,92,108,129,142,163,182
1037,0.50996,0.45,0.41632,0.35455,16.45,22,30,55,74,92,108,129,142,163,182
1038,0.51023,0.45,0.41656,0.35451,16.47,22,30,55,74,92,108,129,142,163,182
1039,0.5105,0.45,0.41694,0.35451,16.49,22,30,55,74,92,108,129,142,163,182
1040,0.51091,0.45,0.41745,0.35451,16.5,22,30,55,74,92,108,129,142,163,182
1041,0.51077,0.45,0.41723,0.35467,16.52,22,30,55,74,92,108,129,142,163,182
1042,0.51091,0.45122,0.41741,0.35594,16.53,22,30,55,74,92,108,129,142,163,182
1043,0.51104,0.45122,0.41755,0.35587,16.55,22,30,55,74,92,108,129,142,163,182
1044,0.51132,0.45122,0.41784,0.35587,16.56,22,30,55,74,92,108,129,142,163,182
1045,0.51132,0.45244,0.41792,0.35743,16.58,22,30,55,74,92,108,129,142,163,182
1046,0.51159,0.45244,0.41825,0.35743,16.59,22,30,55,74,92,108,129,142,163,182
1047,0.51226,0.45244,0.41907,0.35743,16.61,22,30,55,74,92,108,129,142,163,182
1048,0.51226,0.45366,0.41909,0.35874,16.62,22,30,55,74,92,108,129,142,163,182
1049,0.51281,0.45366,0.41968,0.35884,16.64,22,30,55,74,92,108,129,142,163,182
1050,0.51281,0.45366,0.41972,0.35884,16.66,22,30,55,74,92,108,129,142,163,182
1051,0.51281,0.45366,0.41973,0.35877,16.67,22,30,55,74,92,108,129,142,163,182
1052,0.51308,0.45366,0.42001,0.35877,16.69,22,30,55,74,92,108,129,142,163,182
1053,0.51294,0.45488,0.41999,0.36036,16.7,22,30,55,74,92,108,129,142,163,182
1054,0.51389,0.45488,0.421,0.36023,16.72,22,30,55,74,92,108,129,142,163,182
1055,0.51362,0.45488,0.4208,0.3604,16.73,22,30,55,74,92,108,129,142,163,182
1056,0.51416,0.4561,0.42136,0.36173,16.75,22,30,55,74,92,108,129,142,163,182
1057,0.51457,0.45732,0.4218,0.36309,16.77,22,30,55,74,92,108,129,142,163,182
1058,0.51376,0.4561,0.42095,0.36184,16.78,22,30,55,74,92,108,129,142,163,182
1059,0.51511,0.45732,0.42246,0.36314,16.8,22,30,55,74,92,108,129,142,163,182
1060,0.51443,0.45732,0.42183,0.36343,16.81,22,30,55,74,92,108,129,142,163,182
1061,0.51511,0.45732,0.42253,0.36321,16.83,22,30,55,74,92,108,129,142,163,182
1062,0.51497,0.45854,0.4224,0.3647,16.85,22,30,55,74,92,108,129,142,163,182
1063,0.51579,0.45854,0.42332,0.36464,16.86,22,30,55,74,92,108,129,142,163,182
1064,0.51592,0.45976,0.42349,0.36616,16.88,22,30,55,74,92,108,129,142,163,182
1065,0.51579,0.45976,0.42345,0.36623,16.9,22,30,55,74,92,108,129,142,163,182
1066,0.5166,0.45976,0.42425,0.366,16.91,22,30,55,74,92,108,129,142,163,182
1067,0.5166,0.45976,0.42436,0.36616,16.93,22,30,55,74,92,108,129,142,163,182
1068,0.51647,0.46098,0.42418,0.36753,16.94,22,30,55,74,92,108,129,142,163,182
1069,0.5166,0.46098,0.42431,0.36753,16.96,22,30,55,74,92,108,129,142,163,182
1070,0.5166,0.45976,0.42441,0.36616,16.98,22,30,55,74,92,108,129,142,163,182
1071,0.51755,0.45976,0.42539,0.366,16.99,22,30,55,74,92,108,129,142,163,182
1072,0.51755,0.46098,0.4256,0.36753,17.01,22,30,55,74,92,108,129,142,163,182
1073,0.51809,0.46098,0.42622,0.36753,17.02,22,30,55,74,92,108,129,142,163,182
1074,0.51836,0.45976,0.42644,0.36614,17.04,22,30,55,74,92,108,129,142,163,182
1075,0.51755,0.45976,0.42566,0.36614,17.05,22,30,55,74,92,108,129,142,163,182
1076,0.51796,0.45976,0.426,0.36631,17.07,22,30,55,74,92,108,129,142,163,182
1077,0.51796,0.46098,0.4261,0.36766,17.08,22,30,55,74,92,108,129,142,163,182
1078,0.51796,0.45976,0.42613,0.36642,17.1,22,30,55,74,92,108,129,142,163,182
1079,0.51809,0.46098,0.42623,0.36779,17.12,22,30,55,74,92,108,129,142,163,182
1080,0.51809,0.45976,0.42632,0.36642,17.13,22,30,55,74,92,108,129,142,163,182
1081,0.51904,0.46098,0.42735,0.36788,17.15,22,30,55,74,92,108,129,142,163,182
1082,0.51877,0.45976,0.42713,0.36651,17.16,22,30,55,74,92,108,129,142,163,182
1083,0.5185,0.45976,0.42687,0.36651,17.18,22,30,55,74,92,108,129,142,163,182
1084,0.51877,0.45976,0.42708,0.36661,17.2,22,30,55,74,92,108,129,142,163,182
1085,0.51877,0.45976,0.42718,0.36661,17.21,22,30,55,74,92,108,129,142,163,182
1086,0.51985,0.46098,0.4283,0.36797,17.23,22,30,55,74,92,108,129,142,163,182
1087,0.51945,0.46098,0.42796,0.36797,17.24,22,30,55,74,92,108,129,142,163,182
1088,0.51958,0.4622,0.42814,0.36947,17.26,22,30,55,74,92,108,129,142,163,182
1089,0.52012,0.4622,0.42876,0.36947,17.28,22,30,55,74,92,108,129,142,163,182
1090,0.51999,0.4622,0.42868,0.36947,17.29,22,30,55,74,92,108,129,142,163,182
1091,0.5208,0.4622,0.42957,0.36947,17.31,22,30,55,74,92,108,129,142,163,182
1092,0.5208,0.46341,0.42958,0.37102,17.32,22,30,55,74,92,108,129,142,163,182
1093,0.52026,0.46341,0.42907,0.37102,17.34,22,30,55,74,92,108,129,142,163,182
1094,0.52121,0.46341,0.43007,0.37102,17.36,22,30,55,74,92,108,129,142,163,182
1095,0.52067,0.46341,0.42951,0.37102,17.37,22,30,55,74,92,108,129,142,163,182
1096,0.52121,0.46341,0.43007,0.37102,17.39,22,30,55,74,92,108,129,142,163,182
1097,0.52134,0.46341,0.43025,0.37102,17.4,22,30,55,74,92,108,129,142,163,182
1098,0.52121,0.46341,0.43015,0.37102,17.42,22,30,55,74,92,108,129,142,163,182
1099,0.52229,0.46463,0.43139,0.37229,17.44,22,30,55,74,92,108,129,142,163,182
1100,0.52134,0.46341,0.43028,0.37102,17.45,22,30,55,74,92,108,129,142,163,182
1101,0.52162,0.46463,0.43056,0.37243,17.47,22,30,55,74,92,108,129,142,163,182
1102,0.52216,0.46463,0.43122,0.37236,17.49,22,30,55,74,92,108,129,142,163,182
1103,0.52134,0.46463,0.43026,0.37236,17.5,22,30,55,74,92,108,129,142,163,182
1104,0.52162,0.46463,0.43059,0.37236,17.52,22,30,55,74,92,108,129,142,163,182
1105,0.52216,0.46585,0.43126,0.37365,17.53,22,30,55,74,92,108,129,142,163,182
1106,0.52121,0.46585,0.4301,0.37374,17.55,22,30,55,74,92,108,129,142,163,182
1107,0.52297,0.46707,0.43225,0.37507,17.57,22,30,55,74,92,108,129,142,163,182
1108,0.52256,0.46707,0.43177,0.37507,17.58,22,30,55,74,92,108,129,142,163,182
1109,0.52216,0.46585,0.4313,0.37371,17.6,22,30,55,74,92,108,129,142,163,182
1110,0.52297,0.46707,0.43229,0.37507,17.61,22,30,55,74,92,108,129,142,163,182
1111,0.52256,0.46585,0.43181,0.37362,17.63,22,30,55,74,92,108,129,142,163,182
1112,0.52202,0.46585,0.4311,0.37362,17.65,22,30,55,74,92,108,129,142,163,182
1113,0.52256,0.46707,0.4318,0.37492,17.66,22,30,55,74,92,108,129,142,163,182
1114,0.52256,0.46585,0.43187,0.37366,17.68,22,30,55,74,92,108,129,142,163,182
1115,0.5227,0.46585,0.43206,0.37359,17.7,22,30,55,74,92,108,129,142,163,182
1116,0.52311,0.46463,0.43254,0.37203,17.71,22,30,55,74,92,108,129,142,163,182
1117,0.52284,0.46585,0.43226,0.37359,17.73,22,30,55,74,92,108,129,142,163,182
1118,0.52311,0.46707,0.43258,0.37489,17.74,22,30,55,74,92,108,129,142,163,182
1119,0.52365,0.46707,0.43326,0.37489,17.76,22,30,55,74,92,108,129,142,163,182
1120,0.52365,0.46707,0.43331,0.37499,17.78,22,30,55,74,92,108,129,142,163,182
1121,0.52392,0.46707,0.43366,0.37489,17.79,22,30,55,74,92,108,129,142,163,182
1122,0.52378,0.46585,0.43349,0.37353,17.81,22,30,55,74,92,108,129,142,163,182
1123,0.52433,0.46707,0.43418,0.37483,17.83,22,30,55,74,92,108,129,142,163,182
1124,0.5246,0.46707,0.43455,0.37483,17.84,22,30,55,74,92,108,129,141,163,182
1125,0.52473,0.46707,0.43476,0.37483,17.86,22,30,55,74,92,108,129,141,163,182
1126,0.5246,0.46707,0.43464,0.37488,17.87,22,30,55,74,92,108,129,141,163,182
1127,0.5246,0.46707,0.43464,0.3747,17.89,22,30,55,74,92,108,129,141,163,182
1128,0.52541,0.46829,0.43561,0.37634,17.91,22,30,55,74,92,108,129,141,163,182
1129,0.52378,0.46707,0.43368,0.3747,17.93,22,30,55,74,92,108,129,141,163,182
1130,0.52555,0.46829,0.43579,0.37643,17.94,22,30,55,74,92,108,129,141,163,182
1131,0.52433,0.46707,0.43443,0.37488,17.96,22,30,55,74,92,108,129,141,163,182
1132,0.52568,0.46829,0.43597,0.37634,17.98,22,30,55,74,92,108,129,141,163,182
1133,0.52582,0.46829,0.43612,0.37643,17.99,22,30,55,74,92,108,129,141,163,182
1134,0.52595,0.46829,0.43625,0.37643,18.01,22,30,55,74,92,108,129,141,163,182
1135,0.52609,0.46585,0.43643,0.37366,18.03,22,30,55,74,92,108,129,141,163,182
1136,0.52527,0.46707,0.43557,0.37509,18.04,22,30,55,74,92,108,129,141,163,182
1137,0.52663,0.46585,0.43717,0.37363,18.06,22,30,55,74,92,108,129,141,163,182
1138,0.52568,0.46829,0.43607,0.37667,18.08,22,30,55,74,92,108,129,141,163,182
1139,0.52649,0.46829,0.43701,0.37657,18.1,22,30,55,74,92,108,129,141,163,182
1140,0.52595,0.46585,0.43638,0.37358,18.11,22,30,55,74,92,108,129,141,163,182
1141,0.52555,0.46829,0.43594,0.37673,18.13,22,30,55,74,92,108,129,141,163,182
1142,0.52636,0.46585,0.43689,0.37356,18.15,22,30,55,74,92,108,129,140,163,182
1143,0.52541,0.46951,0.43577,0.37809,18.17,22,30,55,74,92,108,129,140,163,182
1144,0.52609,0.46829,0.43654,0.37663,18.18,22,30,55,74,92,108,129,140,163,182
1145,0.52636,0.46829,0.43685,0.37663,18.2,22,30,55,74,92,108,129,140,163,182
1146,0.52649,0.46951,0.43704,0.37831,18.22,22,30,55,74,92,108,129,140,163,182
1147,0.52717,0.46707,0.43793,0.37507,18.23,22,30,55,74,92,108,129,140,163,182
1148,0.52663,0.47073,0.43725,0.37959,18.25,22,30,55,74,92,108,129,140,163,182
1149,0.52677,0.46951,0.43737,0.37816,18.26,22,30,55,74,92,108,129,140,163,182
1150,0.52704,0.46829,0.43775,0.37664,18.28,22,30,55,74,92,108,129,139,163,182
1151,0.52649,0.46951,0.43708,0.37823,18.29,22,30,55,74,92,108,129,139,163,182
1152,0.52704,0.46951,0.4378,0.37816,18.31,22,30,55,74,92,108,129,139,163,182
1153,0.52704,0.46951,0.43782,0.37816,18.32,22,30,55,74,92,108,129,139,163,182
1154,0.5269,0.46951,0.4377,0.37823,18.34,22,30,55,74,92,108,129,139,163,182
1155,0.52717,0.47195,0.43813,0.38105,18.36,22,30,55,74,92,108,129,139,163,182
1156,0.52704,0.47073,0.43793,0.37959,18.37,22,30,55,74,92,108,129,139,163,182
1157,0.52704,0.47073,0.43793,0.37959,18.39,22,30,55,74,92,108,129,139,163,182
1158,0.52771,0.47439,0.43878,0.38388,18.41,22,30,55,74,92,108,129,139,163,182
1159,0.52704,0.46829,0.43795,0.37686,18.42,22,30,55,74,92,108,129,140,163,182
1160,0.52758,0.47561,0.43876,0.3854,18.44,22,30,55,74,92,108,129,140,163,182
1161,0.52731,0.46829,0.43837,0.37683,18.45,22,30,55,74,92,108,129,140,163,182
1162,0.52812,0.47195,0.43939,0.38115,18.47,22,30,55,74,92,108,129,140,163,182
1163,0.52798,0.46951,0.43926,0.37826,18.49,22,30,55,74,92,108,129,140,163,182
1164,0.52798,0.47195,0.43931,0.38135,18.5,22,30,55,74,92,108,129,140,163,182
1165,0.52798,0.46951,0.43926,0.37859,18.52,22,30,55,74,92,108,129,140,163,182
1166,0.5288,0.47317,0.44041,0.38294,18.54,22,30,55,74,92,108,129,140,163,182
1167,0.52785,0.46829,0.43916,0.37707,18.56,22,30,55,74,92,108,129,140,163,182
1168,0.52907,0.47317,0.44074,0.38283,18.57,22,30,55,74,92,108,129,140,163,182
1169,0.52907,0.47317,0.44073,0.38294,18.59,22,30,55,74,92,108,129,140,163,182
1170,0.52893,0.47195,0.44052,0.38142,18.6,22,30,55,74,92,108,129,140,163,182
1171,0.52988,0.47317,0.44178,0.38279,18.62,22,30,55,74,92,108,129,140,163,182
1172,0.52893,0.47073,0.44057,0.37997,18.64,22,30,55,74,92,108,129,140,163,182
1173,0.53002,0.47195,0.44193,0.3813,18.65,22,30,55,74,92,108,129,140,163,182
1174,0.52934,0.47317,0.44107,0.38285,18.67,22,30,55,74,92,108,129,140,163,182
1175,0.52934,0.47195,0.4411,0.38136,18.68,22,30,55,74,92,108,129,140,163,182
1176,0.52988,0.47439,0.44185,0.38434,18.7,22,30,55,74,92,108,129,140,163,182
1177,0.52893,0.47317,0.44066,0.38295,18.72,22,30,55,74,92,108,129,140,163,182
1178,0.53015,0.47439,0.44222,0.3844,18.73,22,30,55,74,92,108,129,140,163,182
1179,0.52866,0.47317,0.44041,0.38289,18.75,22,30,55,74,92,108,129,140,163,182
1180,0.52948,0.47561,0.44143,0.38593,18.76,22,30,55,74,92,108,129,140,163,182
1181,0.52975,0.47561,0.44173,0.38593,18.78,22,30,55,74,92,108,129,140,163,182
1182,0.52988,0.47683,0.44194,0.38749,18.8,22,30,55,74,92,108,129,140,163,182
1183,0.53015,0.47561,0.44227,0.38592,18.81,22,30,55,74,92,108,129,140,163,182
1184,0.53042,0.47561,0.44257,0.38594,18.83,22,30,55,74,92,108,129,140,163,182
1185,0.53042,0.47439,0.44261,0.38449,18.84,22,30,55,74,92,108,129,140,163,182
1186,0.5311,0.47805,0.44345,0.38883,18.86,22,30,55,74,92,108,129,140,163,182
1187,0.53002,0.47683,0.44208,0.38754,18.88,22,30,55,74,92,108,129,140,163,182
1188,0.53178,0.47805,0.44432,0.38881,18.89,22,30,55,74,92,108,129,140,163,182
1189,0.5307,0.47561,0.44295,0.38574,18.91,22,30,55,74,92,108,129,140,163,182
1190,0.5307,0.47683,0.44295,0.38726,18.92,22,30,55,74,92,108,129,140,163,182
1191,0.53191,0.47927,0.4445,0.39032,18.94,22,30,55,74,92,108,129,140,163,182
1192,0.53097,0.47927,0.44335,0.3903,18.96,22,30,55,74,92,108,129,140,163,182
1193,0.53151,0.48293,0.44417,0.39489,18.97,22,30,55,74,92,108,129,140,163,182
1194,0.5307,0.47805,0.44314,0.38918,18.99,22,30,55,74,92,108,129,140,163,182
1195,0.53083,0.48049,0.4434,0.3921,19.0,22,30,55,74,92,108,129,140,163,182
1196,0.53151,0.48293,0.4442,0.39498,19.02,22,30,55,74,92,108,129,140,163,182
1197,0.5311,0.48171,0.44369,0.39347,19.04,22,30,55,74,92,108,129,140,163,182
1198,0.53164,0.48415,0.44438,0.39659,19.05,22,30,55,74,92,108,129,140,163,182
1199,0.53151,0.48415,0.44427,0.39659,19.07,22,30,55,74,92,108,129,140,163,182
1200,0.5311,0.47927,0.44377,0.39074,19.09,22,30,55,74,92,108,129,140,163,182
1201,0.53219,0.48049,0.44509,0.39204,19.1,22,30,55,74,92,108,129,140,163,182
1202,0.53191,0.48049,0.44466,0.39209,19.12,22,30,55,74,92,108,129,140,163,182
1203,0.53219,0.48049,0.44505,0.39204,19.13,22,30,55,74,92,108,129,140,163,182
1204,0.53259,0.48049,0.44561,0.39204,19.15,22,30,55,74,92,108,129,140,163,182
1205,0.53205,0.47683,0.44503,0.388,19.16,22,31,55,74,92,108,129,140,163,182
1206,0.53354,0.48171,0.4468,0.39354,19.18,22,30,55,74,92,108,129,140,163,182
1207,0.53164,0.48171,0.44437,0.3936,19.2,22,30,55,74,92,108,129,140,163,182
1208,0.53354,0.48049,0.44669,0.39213,19.21,22,30,55,74,92,108,129,140,163,182
1209,0.53341,0.48049,0.44661,0.39213,19.23,22,30,55,74,92,108,129,140,163,182
1210,0.53246,0.47683,0.4455,0.38826,19.24,22,30,55,74,92,108,129,140,163,182
1211,0.53368,0.48049,0.44706,0.39228,19.26,22,30,55,74,92,108,129,140,163,182
1212,0.533,0.48171,0.44617,0.39364,19.27,22,30,55,74,92,108,129,140,163,182
1213,0.53313,0.48171,0.44632,0.39364,19.29,22,30,55,74,92,108,129,140,163,182
1214,0.53463,0.48293,0.4482,0.39516,19.31,22,30,55,74,92,108,129,140,163,182
1215,0.53286,0.48049,0.44601,0.39237,19.33,22,31,55,74,92,108,129,140,163,182
1216,0.53476,0.48171,0.4484,0.3938,19.34,22,31,55,74,92,108,129,140,163,182
1217,0.5349,0.48293,0.44854,0.39516,19.36,22,31,55,74,92,108,129,140,163,182
1218,0.53381,0.48049,0.44714,0.39228,19.37,22,31,55,74,92,108,129,140,163,182
1219,0.53584,0.48537,0.44971,0.39812,19.39,22,31,55,74,92,108,129,140,163,182
1220,0.53395,0.48049,0.44734,0.39231,19.4,22,31,55,74,92,108,129,140,163,182
1221,0.5353,0.48293,0.44908,0.39527,19.42,22,31,55,74,92,108,129,140,163,182
1222,0.53584,0.48415,0.44979,0.39684,19.44,22,31,55,74,92,108,129,140,163,182
1223,0.53449,0.48049,0.44804,0.39252,19.45,22,31,55,74,92,108,129,140,163,182
1224,0.53598,0.48537,0.44998,0.39833,19.47,22,31,55,74,92,108,129,140,163,182
