epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3597,0.71911,0.72317,0.67575,0.68288,61.39,25,29,55,74,92,107,126,140,164,178
3598,0.71856,0.72195,0.67523,0.68151,61.41,25,29,55,74,92,107,126,140,164,178
3599,0.71897,0.72073,0.6757,0.68013,61.43,25,29,55,74,92,107,126,140,164,178
3600,0.71856,0.72195,0.6752,0.68145,61.44,25,29,55,74,92,107,126,140,164,178
3601,0.71992,0.72317,0.67674,0.68301,61.46,25,29,55,74,92,107,126,140,164,178
3602,0.71843,0.72317,0.67508,0.68298,61.48,25,29,55,74,92,107,126,140,164,178
3603,0.71951,0.72073,0.67623,0.68013,61.5,25,29,55,74,92,107,126,140,164,178
3604,0.71883,0.72073,0.67559,0.68013,61.51,25,29,55,74,92,107,126,140,164,178
3605,0.7187,0.72073,0.6754,0.68013,61.53,25,29,55,74,92,107,126,140,164,178
3606,0.71924,0.72073,0.67594,0.68013,61.55,25,29,55,74,92,107,126,140,164,178
3607,0.7187,0.72195,0.67542,0.68164,61.56,25,29,55,74,92,107,126,140,164,178
3608,0.72046,0.72195,0.67738,0.6815,61.58,25,29,55,74,92,107,126,140,164,178
3609,0.71829,0.72195,0.67494,0.68158,61.6,25,29,55,74,92,107,126,140,164,178
3610,0.71978,0.72195,0.67664,0.68154,61.62,25,29,55,74,92,107,126,140,164,178
3611,0.71897,0.72073,0.67574,0.68016,61.63,25,29,55,74,92,107,126,140,164,178
3612,0.71938,0.72195,0.67616,0.68151,61.65,25,29,55,74,92,107,126,140,164,178
3613,0.71951,0.72317,0.67632,0.68301,61.67,25,29,55,74,92,107,126,140,164,178
3614,0.71924,0.72195,0.67604,0.68164,61.69,25,29,55,74,92,107,126,140,164,178
3615,0.72046,0.72317,0.6774,0.68286,61.7,25,29,55,74,92,107,126,140,164,178
3616,0.71883,0.72195,0.67556,0.68158,61.72,25,29,55,74,92,107,126,140,164,178
3617,0.72046,0.72317,0.67739,0.68286,61.74,25,29,55,74,92,107,126,140,164,178
3618,0.71938,0.72195,0.67623,0.68164,61.75,25,29,55,74,92,107,126,140,164,178
3619,0.72033,0.72317,0.67729,0.68298,61.77,25,29,55,74,92,107,126,140,164,178
3620,0.72005,0.72073,0.67693,0.68013,61.79,25,29,55,74,92,107,126,140,164,178
3621,0.71978,0.72195,0.67671,0.68164,61.8,25,29,55,74,92,107,126,140,164,178
3622,0.72033,0.72439,0.67727,0.68433,61.82,25,29,55,74,92,107,126,140,164,178
3623,0.71938,0.72317,0.67618,0.68293,61.84,25,29,55,74,92,107,126,140,164,178
3624,0.72046,0.72317,0.67744,0.68292,61.85,25,29,55,74,92,107,126,140,164,178
3625,0.71992,0.72195,0.67684,0.68164,61.87,25,29,55,74,92,107,126,140,164,178
3626,0.72033,0.72317,0.67727,0.68298,61.89,25,29,55,74,92,107,126,140,164,178
3627,0.72073,0.72439,0.67772,0.68426,61.91,25,29,55,74,92,107,126,140,164,178
3628,0.71978,0.72195,0.67671,0.68164,61.92,25,29,55,74,92,107,126,140,164,178
3629,0.72087,0.72317,0.6779,0.68284,61.94,25,29,55,74,92,107,126,140,164,178
3630,0.71965,0.72195,0.67651,0.68164,61.96,25,29,55,74,92,107,126,140,164,178
3631,0.721,0.72317,0.67808,0.68288,61.97,25,29,55,74,92,107,126,140,164,178
3632,0.72019,0.72317,0.67711,0.68296,61.99,25,29,55,74,92,107,126,140,164,178
3633,0.72005,0.72317,0.67694,0.68296,62.01,25,29,55,74,92,107,126,140,164,178
3634,0.72033,0.72317,0.67728,0.68288,62.02,25,29,55,74,92,107,126,140,164,178
3635,0.72019,0.72195,0.67713,0.68164,62.04,25,29,55,74,92,107,126,140,164,178
3636,0.721,0.72439,0.67804,0.68423,62.06,25,29,55,74,92,107,126,140,164,178
3637,0.71938,0.72195,0.67623,0.68164,62.07,25,29,55,74,92,107,126,140,164,178
3638,0.72046,0.72439,0.67749,0.68422,62.09,25,29,55,74,92,107,126,140,164,178
3639,0.71992,0.72317,0.67685,0.68296,62.11,25,29,55,74,92,107,126,140,164,178
3640,0.721,0.72317,0.6781,0.68288,62.13,25,29,55,74,92,107,126,140,164,178
3641,0.71992,0.72317,0.67685,0.68288,62.14,25,29,55,74,92,107,126,140,164,178
3642,0.72046,0.72439,0.67743,0.68422,62.16,25,29,55,74,92,107,126,140,164,178
3643,0.71938,0.72195,0.67625,0.68164,62.18,25,29,55,74,92,107,126,140,164,178
3644,0.72073,0.72439,0.67779,0.68422,62.19,25,29,55,74,92,107,126,140,164,178
3645,0.72019,0.72195,0.67713,0.68143,62.21,25,29,55,74,92,107,126,140,164,178
3646,0.72073,0.72317,0.67781,0.68288,62.23,25,29,55,74,92,107,126,140,164,178
3647,0.71978,0.72195,0.67671,0.68165,62.25,25,29,55,74,92,107,126,140,164,178
3648,0.72087,0.72317,0.67791,0.68284,62.26,25,29,55,74,92,107,126,140,164,178
3649,0.71965,0.72195,0.67655,0.68173,62.28,25,29,55,74,92,107,126,140,164,178
3650,0.72005,0.72439,0.67702,0.68423,62.3,25,29,55,74,92,107,126,140,164,178
3651,0.71965,0.72195,0.6765,0.68152,62.31,25,29,55,74,92,107,126,140,164,178
3652,0.72154,0.72317,0.67877,0.68297,62.33,25,29,55,74,92,107,126,140,164,178
3653,0.72005,0.72439,0.67705,0.68438,62.35,25,29,55,74,92,107,126,140,164,178
3654,0.71992,0.72195,0.67683,0.68152,62.37,25,29,55,74,92,107,126,140,164,178
3655,0.721,0.72317,0.67814,0.68307,62.38,25,29,55,74,92,107,126,140,164,178
3656,0.72005,0.72195,0.67703,0.68162,62.4,25,29,55,74,92,107,126,140,164,178
3657,0.7206,0.72683,0.67756,0.68712,62.42,25,29,55,74,92,107,126,140,164,178
3658,0.71911,0.72317,0.67597,0.68293,62.43,25,29,55,74,92,107,126,140,164,178
3659,0.7206,0.72439,0.67767,0.68442,62.45,25,29,55,74,92,107,126,140,164,178
3660,0.71992,0.72195,0.67686,0.68152,62.47,25,29,55,74,92,107,126,140,164,178
3661,0.72019,0.72439,0.67722,0.68428,62.49,25,29,55,74,92,107,126,140,164,178
3662,0.72073,0.72439,0.67786,0.68438,62.5,25,29,55,74,92,107,126,140,164,178
3663,0.7206,0.72317,0.67768,0.68293,62.52,25,29,55,74,92,107,126,140,164,178
3664,0.72046,0.72683,0.67742,0.68708,62.54,25,29,55,74,92,107,126,140,164,178
3665,0.71924,0.72317,0.67611,0.68304,62.56,25,29,55,74,92,107,126,140,164,178
3666,0.72141,0.72317,0.67852,0.68287,62.57,25,29,55,74,92,107,126,140,164,178
3667,0.71978,0.72317,0.67673,0.68293,62.59,25,29,55,74,92,107,126,140,164,178
3668,0.72019,0.72317,0.67721,0.68307,62.61,25,29,55,74,92,107,126,140,164,178
3669,0.72127,0.72195,0.67841,0.68149,62.62,25,29,55,74,92,107,126,140,164,178
3670,0.72046,0.72317,0.67752,0.68302,62.64,25,29,55,74,92,107,126,140,164,178
3671,0.72019,0.72561,0.67711,0.68567,62.66,25,29,55,74,92,107,126,140,164,178
3672,0.71992,0.72317,0.67689,0.68297,62.68,25,29,55,74,92,107,126,140,164,178
3673,0.72073,0.72317,0.67785,0.68302,62.69,25,29,55,74,92,107,126,140,164,178
3674,0.72154,0.72439,0.67866,0.68432,62.71,25,29,55,74,92,107,126,140,164,178
3675,0.71951,0.72439,0.67642,0.6844,62.73,25,29,55,74,92,107,126,140,164,178
3676,0.72195,0.72317,0.67921,0.68293,62.74,25,29,55,74,92,107,126,140,164,178
3677,0.72141,0.72317,0.67861,0.68302,62.76,25,29,55,74,92,107,126,140,164,178
3678,0.72033,0.72317,0.67733,0.68314,62.78,25,29,55,74,92,107,126,140,164,178
3679,0.72087,0.72439,0.67787,0.68442,62.79,25,29,55,74,92,107,126,140,164,178
3680,0.72033,0.72317,0.67734,0.68297,62.81,25,29,55,74,92,107,126,140,164,178
3681,0.721,0.72439,0.67811,0.68435,62.83,25,29,55,74,92,107,126,140,164,178
3682,0.721,0.72317,0.67816,0.68297,62.85,25,29,55,74,92,107,126,140,164,178
3683,0.72087,0.72317,0.67796,0.68302,62.86,25,29,55,74,92,107,126,140,164,178
3684,0.72087,0.72317,0.67795,0.683,62.88,25,29,55,74,92,107,126,140,164,178
3685,0.71992,0.72317,0.67687,0.68297,62.9,25,29,55,74,92,107,126,140,164,178
3686,0.721,0.72561,0.67807,0.68585,62.91,25,29,55,74,92,107,126,140,164,178
3687,0.72127,0.72317,0.6785,0.68294,62.93,25,29,55,74,92,107,126,140,164,178
3688,0.72046,0.72317,0.67747,0.68294,62.95,25,29,55,74,92,107,126,140,164,178
3689,0.72046,0.72317,0.67747,0.68295,62.96,25,29,55,74,92,107,126,140,164,178
3690,0.72005,0.72317,0.67706,0.68297,62.98,25,29,55,74,92,107,126,140,164,178
3691,0.72154,0.72439,0.67869,0.68433,63.0,25,29,55,74,92,107,126,140,164,178
3692,0.72073,0.72317,0.67785,0.68297,63.01,25,29,55,74,92,107,126,140,164,178
3693,0.72087,0.72317,0.6779,0.68295,63.03,25,29,55,74,92,107,126,140,164,178
3694,0.72087,0.72317,0.67792,0.68294,63.05,25,29,55,74,92,107,126,140,164,178
3695,0.72141,0.72317,0.67862,0.68294,63.06,25,29,55,74,92,107,126,140,164,178
3696,0.72168,0.72439,0.67884,0.6844,63.08,25,29,55,74,92,107,126,140,164,178
3697,0.72005,0.72439,0.67706,0.68429,63.1,25,29,55,74,92,107,126,140,164,178
3698,0.72195,0.72439,0.67921,0.68435,63.12,25,29,55,74,92,107,126,140,164,178
3699,0.72127,0.72317,0.67839,0.68294,63.13,25,29,55,74,92,107,126,140,164,178
3700,0.72154,0.72317,0.6787,0.68289,63.15,25,29,55,74,92,107,126,140,164,178
3701,0.72168,0.72439,0.67884,0.68439,63.17,25,29,55,74,92,107,126,140,164,178
3702,0.7206,0.72317,0.67767,0.68289,63.19,25,29,55,74,92,107,126,140,164,178
3703,0.721,0.72439,0.67812,0.6844,63.2,25,29,55,74,92,107,126,140,164,178
3704,0.72073,0.72317,0.67782,0.68294,63.22,25,29,55,74,92,107,126,140,164,178
3705,0.72236,0.72317,0.67963,0.68294,63.24,25,29,55,74,92,107,126,140,164,178
3706,0.72182,0.72317,0.67901,0.6829,63.25,25,29,55,74,92,107,126,140,164,178
3707,0.72127,0.72317,0.6784,0.6829,63.27,25,29,55,74,92,107,126,140,164,178
3708,0.72249,0.72439,0.67982,0.6844,63.29,25,29,55,74,92,107,126,140,164,178
3709,0.72127,0.72317,0.67844,0.68289,63.3,25,29,55,74,92,107,126,140,164,178
3710,0.72222,0.72439,0.67949,0.6844,63.32,25,29,55,74,92,107,126,140,164,178
3711,0.72182,0.72317,0.67902,0.68289,63.34,25,29,55,74,92,107,126,140,164,178
3712,0.72209,0.72317,0.67934,0.68289,63.36,25,29,55,74,92,107,126,140,164,178
3713,0.72182,0.72439,0.67903,0.68435,63.37,25,29,55,74,92,107,126,140,164,178
3714,0.72141,0.72317,0.67855,0.6829,63.39,25,29,55,74,92,107,126,140,164,178
3715,0.7229,0.72439,0.68031,0.68451,63.41,25,29,55,74,92,107,126,140,164,178
3716,0.72168,0.72195,0.67894,0.6816,63.42,25,29,55,74,92,107,126,140,164,178
3717,0.72127,0.72439,0.67837,0.68445,63.44,25,29,55,74,92,107,126,140,164,178
3718,0.72127,0.72317,0.67836,0.68298,63.46,25,29,55,74,92,107,126,140,164,178
3719,0.72222,0.72195,0.6795,0.68156,63.48,25,29,55,74,92,107,126,140,164,178
3720,0.72222,0.72317,0.6795,0.68311,63.49,25,29,55,74,92,107,126,140,164,178
3721,0.72154,0.72317,0.67876,0.6829,63.51,25,29,55,74,92,107,126,140,164,178
3722,0.72209,0.72317,0.67937,0.6831,63.53,25,29,55,74,92,107,126,140,164,178
3723,0.72236,0.72195,0.67965,0.68156,63.54,25,29,55,74,92,107,126,140,164,178
3724,0.72182,0.72195,0.67899,0.68156,63.56,25,29,55,74,92,107,126,140,164,178
3725,0.72222,0.72317,0.67949,0.68311,63.58,25,29,55,74,92,107,126,140,164,178
3726,0.72222,0.72195,0.67954,0.68165,63.6,25,29,55,74,92,107,126,140,164,178
3727,0.72209,0.72317,0.67935,0.68305,63.61,25,29,55,74,92,107,126,140,164,178
3728,0.72182,0.72195,0.67904,0.68163,63.63,25,29,55,74,92,107,126,140,164,178
3729,0.72249,0.72073,0.67983,0.68021,63.65,25,29,55,74,92,107,126,140,164,178
3730,0.72182,0.72317,0.67905,0.68311,63.66,25,29,55,74,92,107,126,140,164,178
3731,0.72154,0.72073,0.67876,0.68029,63.68,25,29,55,74,92,107,126,140,164,178
3732,0.72209,0.72317,0.67934,0.68305,63.7,25,29,55,74,92,107,126,140,164,178
3733,0.72222,0.72073,0.67952,0.68031,63.71,25,29,55,74,92,107,126,140,164,178
3734,0.72249,0.72317,0.67985,0.68311,63.73,25,29,55,74,92,107,126,140,164,178
3735,0.72209,0.72073,0.67932,0.68021,63.75,25,29,55,74,92,107,126,140,164,178
3736,0.72182,0.72073,0.67905,0.68031,63.77,25,29,55,74,92,107,126,140,164,178
3737,0.72168,0.72317,0.67889,0.6832,63.78,25,29,55,74,92,107,126,140,164,178
3738,0.72127,0.72073,0.67838,0.68031,63.8,25,29,55,74,92,107,126,140,164,178
3739,0.72236,0.72317,0.67967,0.68315,63.82,25,29,55,74,92,107,126,140,164,178
3740,0.72236,0.72073,0.67975,0.68034,63.83,25,29,55,74,92,107,126,140,164,178
3741,0.72209,0.72317,0.67933,0.68315,63.85,25,29,55,74,92,107,126,140,164,178
3742,0.72168,0.72073,0.67885,0.68031,63.87,25,29,55,74,92,107,126,140,164,178
3743,0.72182,0.72073,0.67908,0.68039,63.88,25,29,55,74,92,107,126,140,164,178
3744,0.72195,0.72317,0.67917,0.68315,63.9,25,29,55,74,92,107,126,140,164,178
3745,0.72154,0.72073,0.67872,0.68031,63.92,25,29,55,74,92,107,126,140,164,178
3746,0.72209,0.72317,0.67939,0.68328,63.94,25,29,55,74,92,107,126,140,164,178
3747,0.72195,0.72073,0.67916,0.68026,63.95,25,29,55,74,92,107,126,140,164,178
3748,0.72195,0.72073,0.67915,0.68026,63.97,25,29,55,74,92,107,126,140,164,178
3749,0.72195,0.72317,0.6792,0.6832,63.99,25,29,55,74,92,107,126,140,164,178
3750,0.72168,0.72073,0.67888,0.68031,64.0,25,29,55,74,92,107,126,140,164,178
3751,0.72222,0.72317,0.67947,0.68315,64.02,25,29,55,74,92,107,126,140,164,178
3752,0.72168,0.71951,0.67893,0.67896,64.04,25,29,55,74,92,107,126,140,164,178
3753,0.72209,0.72195,0.67937,0.68176,64.05,25,29,55,74,92,107,126,140,164,178
3754,0.72209,0.72317,0.67932,0.6832,64.07,25,29,55,74,92,107,126,140,164,178
3755,0.72249,0.72073,0.67987,0.68031,64.09,25,29,55,74,92,107,126,140,164,178
3756,0.72195,0.72317,0.67916,0.68315,64.11,25,29,55,74,92,107,126,140,164,178
3757,0.72182,0.71951,0.67904,0.67891,64.13,25,29,55,74,92,107,126,140,164,178
3758,0.72222,0.72195,0.67953,0.68185,64.14,25,29,55,74,92,107,126,140,164,178
3759,0.72195,0.72073,0.67916,0.68041,64.16,25,29,55,74,92,107,126,140,164,178
3760,0.72236,0.71951,0.67964,0.67891,64.18,25,29,55,74,92,107,126,140,164,178
3761,0.72209,0.72317,0.67939,0.68331,64.2,25,29,55,74,92,107,126,140,164,178
3762,0.72222,0.71951,0.67947,0.67891,64.21,25,29,55,74,92,107,126,140,164,178
3763,0.72249,0.72195,0.67979,0.68179,64.23,25,29,55,74,92,107,126,140,164,178
3764,0.72249,0.72073,0.67984,0.68044,64.25,25,29,55,74,92,107,126,140,164,178
3765,0.72209,0.72073,0.67933,0.68036,64.27,25,29,55,74,92,107,126,140,164,178
3766,0.72249,0.72073,0.67984,0.68036,64.28,25,29,55,74,92,107,126,140,164,178
3767,0.72304,0.72195,0.6805,0.68188,64.3,25,29,55,74,92,107,126,140,164,178
3768,0.72249,0.72073,0.67976,0.6803,64.32,25,29,55,74,92,107,126,140,164,178
3769,0.72263,0.72073,0.67998,0.68044,64.34,25,29,55,74,92,107,126,140,164,178
3770,0.72249,0.72317,0.67987,0.68326,64.35,25,29,55,74,92,107,126,140,164,178
3771,0.7229,0.72073,0.6803,0.68036,64.37,25,29,55,74,92,107,126,140,164,178
3772,0.72249,0.72195,0.67983,0.68175,64.39,25,29,55,74,92,107,126,140,164,178
3773,0.72249,0.72195,0.67984,0.68188,64.41,25,29,55,74,92,107,126,140,164,178
3774,0.72263,0.72073,0.67997,0.68036,64.42,25,29,55,74,92,107,126,140,164,178
3775,0.72276,0.72195,0.68015,0.68175,64.44,25,29,55,74,92,107,126,140,164,178
3776,0.72249,0.72073,0.6799,0.68044,64.46,25,29,55,74,92,107,126,140,164,178
3777,0.72168,0.72195,0.67885,0.68176,64.47,25,29,55,74,92,107,126,140,164,178
3778,0.72222,0.71829,0.67954,0.67747,64.49,25,29,55,74,92,107,126,140,164,178
3779,0.72263,0.72195,0.68002,0.68176,64.51,25,29,55,74,92,107,126,140,164,178
3780,0.72263,0.71951,0.67997,0.67892,64.53,25,29,55,74,92,107,126,140,164,178
3781,0.72263,0.72195,0.67992,0.68176,64.54,25,29,55,74,92,107,126,140,164,178
3782,0.72317,0.72195,0.6806,0.6819,64.56,25,29,55,74,92,107,126,140,164,178
3783,0.72317,0.72073,0.68059,0.68037,64.58,25,29,55,74,92,107,126,140,164,178
3784,0.72263,0.72195,0.68,0.68176,64.6,25,29,55,74,92,107,126,140,164,178
3785,0.72263,0.71951,0.68006,0.67901,64.61,25,29,55,74,92,107,126,140,164,178
3786,0.72276,0.72073,0.68016,0.68042,64.63,25,29,55,74,92,107,126,140,164,178
3787,0.72276,0.71951,0.68017,0.67892,64.65,25,29,55,74,92,107,126,140,164,178
3788,0.72317,0.72195,0.68065,0.68177,64.67,25,29,55,74,92,107,126,140,164,178
3789,0.72317,0.71951,0.68058,0.67887,64.68,25,29,55,74,92,107,126,140,164,178
3790,0.72317,0.71951,0.68062,0.67893,64.7,25,29,55,74,92,107,126,140,164,178
3791,0.72276,0.72195,0.68018,0.68176,64.72,25,29,55,74,92,107,126,140,164,178
3792,0.72263,0.71951,0.68003,0.67882,64.73,25,29,55,74,92,107,126,140,164,178
3793,0.72249,0.72073,0.67981,0.68043,64.75,25,29,55,74,92,107,126,140,164,178
3794,0.72304,0.71951,0.68053,0.67901,64.77,25,29,55,74,92,107,126,140,164,178
3795,0.72195,0.72195,0.67918,0.68177,64.79,25,29,55,74,92,107,126,140,164,178
3796,0.72276,0.71951,0.6802,0.67892,64.8,25,29,55,74,92,107,126,140,164,178
3797,0.72304,0.72073,0.68047,0.6805,64.82,25,29,55,74,92,107,126,140,164,178
3798,0.7229,0.71951,0.68031,0.67893,64.84,25,29,55,74,92,107,126,140,164,178
3799,0.72317,0.72073,0.68059,0.68032,64.85,25,29,55,74,92,107,126,140,164,178
3800,0.72304,0.71951,0.68052,0.67893,64.87,25,29,55,74,92,107,126,140,164,178
3801,0.72276,0.72073,0.6801,0.68032,64.89,25,29,55,74,92,107,126,140,164,178
3802,0.7229,0.71951,0.68032,0.67901,64.91,25,29,55,74,92,107,126,140,164,178
3803,0.7229,0.71951,0.68031,0.67906,64.92,25,29,55,74,92,107,126,140,164,178
3804,0.72317,0.71951,0.68062,0.67893,64.94,25,29,55,74,92,107,126,140,164,178
3805,0.72317,0.72073,0.6806,0.68032,64.96,25,29,55,74,92,107,126,140,164,178
3806,0.72331,0.71951,0.68078,0.67901,64.97,25,29,55,74,92,107,126,140,164,178
3807,0.72317,0.72073,0.68056,0.68032,64.99,25,29,55,74,92,107,126,140,164,178
3808,0.72331,0.72195,0.68075,0.68175,65.01,25,29,55,74,92,107,126,140,164,178
3809,0.7229,0.72073,0.68032,0.68046,65.03,25,29,55,74,92,107,126,140,164,178
3810,0.72317,0.72195,0.68062,0.68175,65.05,25,29,55,74,92,107,126,140,164,178
3811,0.72263,0.72073,0.67992,0.68032,65.06,25,29,55,74,92,107,126,140,164,178
3812,0.72304,0.72073,0.68047,0.68041,65.08,25,29,55,74,92,107,126,140,164,178
3813,0.72276,0.71951,0.68014,0.67906,65.1,25,29,55,74,92,107,126,140,164,178
3814,0.72358,0.72195,0.68106,0.68168,65.12,25,29,55,74,92,107,126,140,164,178
3815,0.72317,0.72073,0.68061,0.68046,65.14,25,29,55,74,92,107,126,140,164,178
3816,0.72331,0.72195,0.68077,0.68175,65.15,25,29,55,74,92,107,126,140,164,178
3817,0.72276,0.72073,0.6801,0.68038,65.17,25,29,55,74,92,107,126,140,164,178
3818,0.72358,0.72073,0.6811,0.68041,65.19,25,29,55,74,92,107,126,140,164,178
3819,0.7229,0.72195,0.68029,0.6818,65.2,25,29,55,74,92,107,126,140,164,178
3820,0.72331,0.72317,0.68078,0.6831,65.22,25,29,55,74,92,107,126,140,164,178
3821,0.7229,0.72073,0.6803,0.68046,65.24,25,29,55,74,92,107,126,140,164,178
3822,0.72344,0.72195,0.68096,0.68175,65.26,25,29,55,74,92,107,126,140,164,178
3823,0.7229,0.72073,0.68029,0.68038,65.27,25,29,55,74,92,107,126,140,164,178
3824,0.72371,0.72317,0.68127,0.6831,65.29,25,29,55,74,92,107,126,140,164,178
3825,0.72276,0.72195,0.68014,0.6818,65.31,25,29,55,74,92,107,126,140,164,178
3826,0.72317,0.72317,0.68061,0.68304,65.33,25,29,55,74,92,107,126,140,164,178
3827,0.72317,0.72195,0.68061,0.6818,65.34,25,29,55,74,92,107,126,140,164,178
3828,0.72371,0.72317,0.68127,0.6831,65.36,25,29,55,74,92,107,126,140,164,178
3829,0.72276,0.72195,0.68011,0.68172,65.38,25,29,55,74,92,107,126,140,164,178
3830,0.72385,0.72317,0.68143,0.6831,65.39,25,29,55,74,92,107,126,140,164,178
3831,0.72276,0.72195,0.6801,0.68172,65.41,25,29,55,74,92,107,126,140,164,178
3832,0.72344,0.72195,0.68093,0.68162,65.43,25,29,55,74,92,107,126,140,164,178
3833,0.72331,0.72317,0.68081,0.68314,65.45,25,29,55,74,92,107,126,140,164,178
3834,0.72344,0.72317,0.68093,0.68296,65.46,25,29,55,74,92,107,126,140,164,178
3835,0.72263,0.72195,0.67996,0.68172,65.48,25,29,55,74,92,107,126,140,164,178
3836,0.72439,0.72195,0.68205,0.68175,65.5,25,29,55,74,92,107,126,140,164,178
3837,0.72249,0.72195,0.67978,0.68172,65.52,25,29,55,74,92,107,126,140,164,178
3838,0.72412,0.72195,0.68172,0.68175,65.53,25,29,55,74,92,107,126,140,164,178
3839,0.72249,0.72195,0.67981,0.6818,65.55,25,29,55,74,92,107,126,140,164,178
3840,0.72358,0.72439,0.68109,0.68451,65.57,25,29,55,74,92,107,126,140,164,178
3841,0.72263,0.72195,0.67993,0.68171,65.59,25,29,55,74,92,107,126,140,164,178
3842,0.72412,0.72073,0.68175,0.68041,65.6,25,29,55,74,92,107,126,140,164,178
3843,0.72317,0.72317,0.68058,0.68314,65.62,25,29,55,74,92,107,126,140,164,178
3844,0.72331,0.72195,0.68075,0.68169,65.64,25,29,55,74,92,107,126,140,164,178
3845,0.72358,0.72195,0.6811,0.6818,65.66,25,29,55,74,92,107,126,140,164,178
3846,0.72331,0.72195,0.68075,0.68169,65.68,25,29,55,74,92,107,126,140,164,178
3847,0.72371,0.72195,0.68124,0.68169,65.69,25,29,55,74,92,107,126,140,164,178
3848,0.72358,0.72195,0.68111,0.6818,65.71,25,29,55,74,92,107,126,140,164,178
3849,0.72425,0.72317,0.68186,0.68311,65.73,25,29,55,74,92,107,126,140,164,178
3850,0.72304,0.72195,0.68043,0.68171,65.74,25,29,55,74,92,107,126,140,164,178
3851,0.72425,0.72439,0.68195,0.68458,65.76,25,29,55,74,92,107,126,140,164,178
3852,0.72276,0.72195,0.68008,0.68171,65.78,25,29,55,74,92,107,126,140,164,178
3853,0.72425,0.72317,0.68187,0.68317,65.8,25,29,55,74,92,107,126,140,164,178
3854,0.72317,0.72195,0.68063,0.6818,65.81,25,29,55,74,92,107,126,140,164,178
3855,0.72331,0.72195,0.68074,0.68162,65.83,25,29,55,74,92,107,126,140,164,178
3856,0.72439,0.72317,0.68203,0.68311,65.85,25,29,55,74,92,107,126,140,164,178
3857,0.72317,0.72317,0.68061,0.68323,65.86,25,29,55,74,92,107,126,140,164,178
3858,0.72439,0.72439,0.68202,0.68452,65.88,25,29,55,74,92,107,126,140,164,178
3859,0.72317,0.72317,0.68061,0.68323,65.9,25,29,55,74,92,107,126,140,164,178
3860,0.72412,0.72439,0.68178,0.68458,65.92,25,29,55,74,92,107,126,140,164,178
3861,0.72304,0.72317,0.68039,0.68316,65.93,25,29,55,74,92,107,126,140,164,178
3862,0.72453,0.72439,0.6822,0.68452,65.95,25,29,55,74,92,107,126,140,164,178
3863,0.72412,0.72317,0.68172,0.68305,65.97,25,29,55,74,92,107,126,140,164,178
3864,0.72385,0.72317,0.6814,0.68305,65.99,25,29,55,74,92,107,126,140,164,178
3865,0.72493,0.72317,0.68269,0.68311,66.01,25,29,55,74,92,107,126,140,164,178
3866,0.72344,0.72317,0.68091,0.68331,66.03,25,29,55,74,92,107,126,140,164,178
3867,0.72439,0.72439,0.68206,0.68452,66.04,25,29,55,74,92,107,126,140,164,178
3868,0.72371,0.72317,0.68121,0.68316,66.06,25,29,55,74,92,107,126,140,164,178
3869,0.7248,0.72317,0.68254,0.68311,66.08,25,29,55,74,92,107,126,140,164,178
3870,0.72439,0.72317,0.68202,0.68301,66.09,25,29,55,74,92,107,126,140,164,178
3871,0.72358,0.72317,0.68106,0.68316,66.11,25,29,55,74,92,107,126,140,164,178
3872,0.72439,0.72439,0.68211,0.68458,66.13,25,29,55,74,92,107,126,140,164,178
3873,0.72331,0.72317,0.68072,0.68323,66.14,25,29,55,74,92,107,126,140,164,178
3874,0.72453,0.72317,0.68221,0.68311,66.16,25,29,55,74,92,107,126,140,164,178
3875,0.72412,0.72439,0.68173,0.68455,66.18,25,29,55,74,92,107,126,140,164,178
3876,0.72331,0.72439,0.68075,0.68446,66.2,25,29,55,74,92,107,126,140,164,178
3877,0.7248,0.72439,0.68256,0.68452,66.21,25,29,55,74,92,107,126,140,164,178
3878,0.72398,0.72439,0.68153,0.68457,66.23,25,29,55,74,92,107,126,140,164,178
3879,0.72453,0.72439,0.68221,0.68452,66.25,25,29,55,74,92,107,126,140,164,178
3880,0.72439,0.72439,0.68205,0.68454,66.27,25,29,55,74,92,107,126,140,164,178
3881,0.72398,0.72317,0.68161,0.68312,66.28,25,29,55,74,92,107,126,140,164,178
