epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
919,0.56051,0.52439,0.47268,0.43359,24.54,8,24,27,40,46,56,63,78,86,95,98,110,129,140,140,149,160,168,182,189
920,0.56065,0.52439,0.47289,0.43359,24.57,8,24,27,40,46,56,63,78,86,95,98,110,129,140,140,149,160,168,182,189
921,0.5597,0.52561,0.47169,0.43504,24.59,8,24,27,40,46,56,63,78,86,95,98,110,129,140,140,149,160,168,182,189
922,0.56037,0.52439,0.47251,0.43334,24.62,8,24,27,40,46,56,63,78,86,95,98,110,129,140,140,149,160,168,182,189
923,0.56037,0.52561,0.47253,0.43492,24.64,8,24,27,40,46,56,63,78,86,95,98,110,129,140,140,149,160,168,182,189
924,0.56078,0.52439,0.47314,0.43371,24.67,8,24,27,40,46,56,63,78,86,95,98,110,129,140,139,149,160,168,182,189
925,0.56105,0.52439,0.47346,0.43371,24.7,8,24,27,40,46,56,63,78,86,95,98,110,129,140,139,149,160,167,182,189
926,0.56119,0.52683,0.47368,0.43669,24.72,8,24,27,40,46,56,63,78,86,95,98,110,129,140,139,149,160,167,182,189
927,0.56186,0.52683,0.4745,0.43669,24.75,8,24,27,40,46,56,63,78,86,95,98,110,129,140,139,149,160,167,182,189
928,0.562,0.52683,0.47466,0.43657,24.78,8,24,27,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
929,0.56214,0.52683,0.47485,0.43657,24.8,8,24,27,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
930,0.56268,0.52683,0.47555,0.43661,24.83,8,24,27,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
931,0.56268,0.52683,0.47552,0.43681,24.86,8,24,27,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
932,0.56322,0.52805,0.47623,0.43828,24.88,8,24,27,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
933,0.56349,0.52805,0.47656,0.43828,24.91,8,24,27,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
934,0.56268,0.52805,0.47565,0.43828,24.93,8,24,27,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
935,0.56322,0.52805,0.4763,0.4384,24.96,8,24,27,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
936,0.56308,0.52683,0.47618,0.43683,24.99,8,24,27,40,46,56,63,78,86,95,98,110,129,140,139,149,160,167,182,189
937,0.56349,0.52683,0.47675,0.43683,25.02,8,24,27,40,46,56,63,78,86,95,98,110,129,140,140,149,160,167,182,189
938,0.56349,0.52683,0.47673,0.43683,25.05,8,24,27,40,46,56,63,78,86,95,98,110,129,140,140,149,159,167,182,189
939,0.5639,0.52683,0.47724,0.43683,25.08,8,24,27,40,46,56,63,78,86,95,98,110,129,140,140,149,160,167,182,189
940,0.56417,0.52683,0.47759,0.43683,25.11,8,24,27,40,46,56,63,78,86,95,98,110,129,140,140,149,159,167,182,189
941,0.56471,0.52805,0.4783,0.43836,25.13,8,24,27,40,46,56,63,78,86,95,98,110,129,140,140,149,159,167,182,189
942,0.56525,0.52927,0.47895,0.43993,25.16,8,24,27,40,46,56,63,78,86,95,98,110,129,140,140,149,159,167,182,189
943,0.56566,0.52927,0.47944,0.43993,25.18,8,24,27,40,46,56,63,78,86,95,98,110,129,140,140,149,159,167,182,189
944,0.56566,0.52927,0.47946,0.43993,25.21,8,24,27,40,46,56,63,78,86,95,98,110,129,140,140,149,159,167,182,189
945,0.56566,0.52927,0.47948,0.43993,25.24,8,24,27,40,46,56,63,78,86,95,98,110,129,140,140,149,159,167,182,189
946,0.56661,0.52927,0.48072,0.43993,25.26,8,24,27,40,46,56,63,78,86,95,98,110,129,140,140,149,160,167,182,189
947,0.56688,0.53049,0.48105,0.44146,25.29,8,24,27,40,46,56,63,78,86,95,98,110,129,140,140,149,159,167,182,189
948,0.56729,0.53049,0.48157,0.44146,25.31,8,24,27,40,46,56,63,78,86,95,98,110,129,140,140,149,160,167,182,189
949,0.56742,0.53049,0.4818,0.44146,25.34,8,24,27,40,46,56,63,78,86,95,98,110,129,140,140,149,160,167,182,189
950,0.56769,0.53049,0.48219,0.44158,25.37,8,24,27,40,46,56,63,78,86,95,98,110,129,140,140,149,159,167,182,189
951,0.5681,0.53049,0.4828,0.44177,25.39,8,24,27,40,46,56,63,78,86,95,98,110,129,140,140,149,159,167,182,189
952,0.5681,0.53049,0.48283,0.44185,25.42,8,24,26,40,46,56,63,78,86,95,98,110,129,140,140,149,159,167,182,189
953,0.56837,0.53049,0.4833,0.44193,25.45,8,24,26,40,46,56,63,78,86,95,98,110,129,140,140,149,159,167,182,189
954,0.56891,0.53171,0.48392,0.44358,25.47,8,24,26,40,46,56,63,78,86,95,98,110,129,140,140,149,159,167,182,189
955,0.56891,0.53171,0.48399,0.44346,25.5,8,24,26,40,46,56,63,78,86,95,98,110,129,140,140,149,159,167,182,189
956,0.56851,0.53171,0.48355,0.44358,25.53,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
957,0.56945,0.53171,0.48468,0.4435,25.55,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
958,0.56932,0.53171,0.48453,0.44364,25.58,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
959,0.57054,0.53171,0.48603,0.44364,25.61,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
960,0.57081,0.53171,0.48636,0.44356,25.64,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
961,0.56986,0.53171,0.48518,0.44348,25.67,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
962,0.57067,0.53293,0.48612,0.44481,25.69,8,24,25,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
963,0.57122,0.53415,0.48669,0.4463,25.72,8,24,25,40,46,56,63,78,86,95,98,110,129,140,139,150,159,167,182,188
964,0.57149,0.53415,0.48704,0.4463,25.75,8,24,25,40,46,56,63,78,86,95,98,110,129,140,139,150,159,167,182,188
965,0.57189,0.53293,0.48753,0.44508,25.77,8,24,25,40,46,56,63,78,86,95,98,110,129,140,139,150,159,167,182,188
966,0.57189,0.53415,0.4875,0.4463,25.8,8,24,25,40,46,56,63,78,86,95,98,110,129,140,139,150,159,167,182,188
967,0.5723,0.53415,0.48803,0.44668,25.83,8,24,25,40,46,56,63,78,86,95,98,110,129,140,139,150,159,167,182,188
968,0.57284,0.5378,0.48875,0.45088,25.86,8,24,25,40,46,56,63,78,86,95,98,110,129,140,139,150,159,167,182,188
969,0.57244,0.53659,0.48838,0.4495,25.88,8,24,25,40,46,56,63,78,86,95,98,110,129,140,139,150,159,167,182,189
970,0.57284,0.53659,0.48897,0.44954,25.91,8,24,25,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
971,0.57271,0.53659,0.48883,0.44954,25.94,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
972,0.57352,0.5378,0.48997,0.45111,25.96,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
973,0.57338,0.5378,0.48988,0.45126,25.99,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
974,0.5742,0.5378,0.49102,0.45111,26.02,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
975,0.57338,0.5378,0.49006,0.45114,26.04,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
976,0.57406,0.5378,0.49095,0.45122,26.07,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
977,0.5742,0.5378,0.49109,0.45122,26.1,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
978,0.57474,0.5378,0.49173,0.45126,26.12,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
979,0.57406,0.53659,0.49093,0.44985,26.15,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,189
980,0.57433,0.5378,0.49127,0.45126,26.18,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,150,159,167,182,189
981,0.57393,0.5378,0.49075,0.45138,26.2,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,150,159,167,182,189
982,0.5742,0.5378,0.49118,0.45134,26.23,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,150,159,167,182,189
983,0.57433,0.53902,0.49133,0.45302,26.26,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,150,159,167,182,188
984,0.57474,0.5378,0.49182,0.45142,26.28,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,150,159,167,182,188
985,0.57515,0.5378,0.49234,0.45122,26.31,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,150,159,167,182,188
986,0.57501,0.53902,0.49217,0.45271,26.34,8,24,25,40,46,56,63,78,86,95,98,110,129,140,139,150,159,167,182,188
987,0.57582,0.54024,0.49318,0.45408,26.36,8,24,25,40,46,56,63,78,86,95,98,110,129,140,139,150,159,167,182,188
988,0.57596,0.54146,0.49341,0.45553,26.39,8,24,25,40,46,56,63,78,86,95,98,110,129,140,139,150,159,167,182,188
989,0.5765,0.53902,0.49402,0.45259,26.41,8,24,25,40,46,56,63,78,86,95,98,110,129,140,139,150,159,167,182,188
990,0.57677,0.54146,0.49443,0.45545,26.44,8,24,25,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
991,0.57677,0.54146,0.49442,0.4558,26.47,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
992,0.57745,0.54146,0.49533,0.45576,26.5,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
993,0.57786,0.54146,0.49585,0.45576,26.52,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
994,0.57826,0.54146,0.49636,0.45576,26.55,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
995,0.5788,0.54268,0.49707,0.45736,26.58,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
996,0.57908,0.54024,0.49738,0.45454,26.6,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
997,0.58002,0.54268,0.49859,0.45752,26.63,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
998,0.58016,0.54268,0.49881,0.45766,26.65,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
999,0.5807,0.5439,0.4994,0.459,26.68,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1000,0.58084,0.5439,0.4996,0.45915,26.71,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1001,0.58165,0.54634,0.50063,0.46193,26.74,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1002,0.58138,0.54268,0.50036,0.45789,26.76,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1003,0.58192,0.54634,0.50099,0.46212,26.79,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1004,0.58192,0.5439,0.50107,0.45942,26.82,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1005,0.58192,0.54756,0.50108,0.46387,26.84,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1006,0.58219,0.54756,0.50143,0.46387,26.87,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1007,0.58287,0.54756,0.50227,0.46387,26.89,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1008,0.58301,0.54756,0.50248,0.46387,26.92,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1009,0.58368,0.54756,0.50342,0.46387,26.95,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1010,0.58355,0.54878,0.50321,0.46535,26.98,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1011,0.58395,0.54878,0.50375,0.46535,27.0,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1012,0.58504,0.54878,0.50509,0.46535,27.03,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1013,0.58545,0.55,0.50564,0.46687,27.06,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1014,0.58545,0.54878,0.5056,0.46535,27.08,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1015,0.58572,0.55,0.50598,0.46687,27.11,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1016,0.58599,0.54878,0.50628,0.46535,27.14,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1017,0.58585,0.55122,0.50618,0.46839,27.16,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1018,0.58585,0.54878,0.50614,0.46535,27.19,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1019,0.58612,0.55244,0.50663,0.46991,27.22,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1020,0.58734,0.54756,0.508,0.46396,27.24,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1021,0.58626,0.55366,0.50686,0.4714,27.27,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1022,0.58748,0.54634,0.50826,0.46274,27.3,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1023,0.58694,0.5561,0.50769,0.47436,27.33,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1024,0.58802,0.54634,0.50897,0.46274,27.35,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1025,0.58816,0.55366,0.50921,0.47143,27.38,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1026,0.58843,0.55244,0.50952,0.47004,27.4,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1027,0.58938,0.55,0.51072,0.467,27.43,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1028,0.58897,0.5561,0.51032,0.47447,27.46,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1029,0.58992,0.55,0.51137,0.46696,27.48,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1030,0.58992,0.5561,0.51143,0.47449,27.51,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1031,0.59073,0.5561,0.51245,0.47449,27.54,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1032,0.59141,0.55244,0.51326,0.47,27.56,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1033,0.59181,0.55732,0.51385,0.47608,27.59,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1034,0.59168,0.55366,0.51364,0.47152,27.61,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1035,0.59303,0.5561,0.51534,0.47449,27.64,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1036,0.59331,0.55732,0.51575,0.47601,27.67,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1037,0.59331,0.55244,0.51575,0.46993,27.69,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1038,0.59453,0.55732,0.51727,0.47601,27.72,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1039,0.59453,0.55488,0.51719,0.47297,27.75,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1040,0.5952,0.5561,0.51806,0.47441,27.77,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1041,0.59547,0.55732,0.51846,0.47601,27.8,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1042,0.5952,0.55488,0.5182,0.47297,27.83,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1043,0.59669,0.55732,0.51997,0.47593,27.85,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1044,0.59547,0.55854,0.51858,0.47741,27.88,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1045,0.5952,0.55976,0.51828,0.47889,27.91,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1046,0.59642,0.55854,0.51979,0.47741,27.93,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1047,0.59574,0.55854,0.519,0.47744,27.96,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1048,0.59683,0.55976,0.52036,0.47889,27.99,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1049,0.59656,0.5622,0.52001,0.48197,28.01,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1050,0.59696,0.5622,0.52053,0.48197,28.04,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1051,0.59832,0.56341,0.5222,0.48349,28.06,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1052,0.59764,0.56098,0.52137,0.48046,28.09,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1053,0.59873,0.56341,0.52273,0.48349,28.12,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1054,0.59886,0.5622,0.52286,0.48197,28.14,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1055,0.59981,0.5622,0.52407,0.48197,28.17,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1056,0.60008,0.56341,0.52443,0.48349,28.2,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1057,0.59967,0.56341,0.524,0.48353,28.22,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1058,0.60035,0.56585,0.52481,0.48652,28.25,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1059,0.59995,0.56463,0.52436,0.48515,28.28,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1060,0.60049,0.56463,0.52499,0.48504,28.31,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1061,0.60062,0.56585,0.52517,0.48676,28.33,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1062,0.60062,0.56585,0.52521,0.48676,28.36,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1063,0.60117,0.56829,0.52593,0.48979,28.39,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1064,0.60117,0.56585,0.52596,0.48676,28.41,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1065,0.60171,0.56707,0.52658,0.48827,28.44,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1066,0.60144,0.56585,0.5263,0.48676,28.46,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1067,0.60184,0.56707,0.52684,0.48827,28.49,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1068,0.60225,0.56829,0.52734,0.48979,28.52,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1069,0.60211,0.56951,0.52722,0.49122,28.54,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1070,0.60252,0.56951,0.52775,0.49126,28.57,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1071,0.60225,0.57073,0.52747,0.49274,28.6,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1072,0.60293,0.57073,0.52835,0.49274,28.62,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1073,0.6032,0.57073,0.52868,0.49274,28.65,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1074,0.60333,0.57195,0.52887,0.49425,28.68,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1075,0.6036,0.57195,0.52921,0.49414,28.71,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1076,0.60333,0.57195,0.52892,0.49414,28.73,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1077,0.60374,0.57195,0.52941,0.49414,28.76,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1078,0.60415,0.57073,0.52994,0.49284,28.79,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1079,0.60482,0.57317,0.53076,0.49566,28.81,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1080,0.60442,0.57073,0.53028,0.49284,28.84,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1081,0.6051,0.57317,0.53116,0.49576,28.87,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1082,0.60496,0.57073,0.53097,0.49284,28.89,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1083,0.60591,0.57195,0.53216,0.49443,28.92,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1084,0.6055,0.57195,0.53167,0.49436,28.95,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1085,0.60618,0.57195,0.53253,0.49446,28.97,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1086,0.60591,0.57195,0.53222,0.49446,29.0,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1087,0.60618,0.57439,0.53258,0.49748,29.02,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1088,0.60632,0.57561,0.53276,0.49896,29.05,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1089,0.60632,0.57561,0.53274,0.49896,29.08,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1090,0.60618,0.57683,0.5326,0.50047,29.1,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1091,0.60632,0.57561,0.53279,0.49896,29.13,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1092,0.60604,0.57805,0.53249,0.50199,29.16,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1093,0.60632,0.57805,0.53283,0.50195,29.18,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1094,0.60604,0.57927,0.5325,0.50346,29.21,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1095,0.60645,0.57927,0.53302,0.50346,29.24,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1096,0.60632,0.57927,0.53285,0.50346,29.26,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1097,0.60632,0.58049,0.5329,0.50506,29.29,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1098,0.60632,0.58049,0.53295,0.50506,29.32,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1099,0.60659,0.58049,0.53328,0.50516,29.34,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1100,0.60672,0.58171,0.53342,0.50657,29.37,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1101,0.60686,0.57927,0.53362,0.50365,29.4,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1102,0.60726,0.58293,0.53412,0.50807,29.42,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1103,0.60686,0.57805,0.53364,0.50225,29.45,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1104,0.60781,0.58415,0.53477,0.50948,29.47,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1105,0.60699,0.57195,0.53382,0.49505,29.5,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1106,0.60781,0.58171,0.5348,0.50664,29.53,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1107,0.60713,0.57439,0.53405,0.49772,29.56,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1108,0.60821,0.58293,0.53529,0.50814,29.59,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1109,0.60821,0.58171,0.53539,0.50667,29.61,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1110,0.60808,0.58171,0.53525,0.50667,29.64,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1111,0.60875,0.58293,0.53599,0.50825,29.67,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1112,0.60875,0.57561,0.5361,0.49948,29.7,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1113,0.60916,0.58293,0.53652,0.50825,29.72,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1114,0.60889,0.58049,0.53629,0.50534,29.75,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1115,0.60889,0.58049,0.53624,0.50534,29.77,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1116,0.60957,0.58293,0.53706,0.50818,29.8,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1117,0.60903,0.57805,0.53653,0.50246,29.83,8,24,26,40,46,56,63,78,86,95,98,110,129,140,139,149,159,167,182,188
1118,0.61011,0.58293,0.53774,0.50818,29.85,8,24,26,40,46,56,63,78,86,94,98,110,129,140,139,149,159,167,182,188
1119,0.6097,0.58171,0.53733,0.50681,29.88,8,24,26,40,46,56,63,78,86,94,98,110,129,140,139,149,159,167,182,188
