epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1309,0.65678,0.63964,0.52137,0.50049,20.17,17,16,43,49,58,77,90,100,109,118
1310,0.65718,0.63784,0.52193,0.49846,20.19,17,16,43,49,58,77,90,100,109,118
1311,0.65698,0.63964,0.52167,0.5011,20.2,17,16,43,49,58,77,90,100,109,118
1312,0.65678,0.63964,0.52134,0.50124,20.22,17,16,43,49,58,77,90,100,109,118
1313,0.65598,0.63784,0.52017,0.49832,20.23,17,16,43,49,58,77,90,100,109,118
1314,0.65638,0.63784,0.52069,0.49795,20.25,17,16,43,49,58,77,90,100,109,118
1315,0.65698,0.63784,0.52156,0.49809,20.27,17,16,43,49,58,77,90,100,109,118
1316,0.65678,0.63784,0.52124,0.49795,20.28,17,16,43,49,58,77,90,100,109,118
1317,0.65718,0.63964,0.52186,0.50077,20.3,17,16,43,49,58,77,90,100,109,118
1318,0.65658,0.64144,0.52093,0.50331,20.31,17,16,43,49,58,77,90,100,109,118
1319,0.65738,0.63964,0.52212,0.50077,20.33,17,16,43,49,58,77,90,100,109,118
1320,0.65698,0.63964,0.52149,0.50077,20.34,17,16,43,49,58,77,90,100,109,118
1321,0.65638,0.63964,0.52065,0.50077,20.36,17,16,43,49,58,77,90,100,109,118
1322,0.65638,0.63784,0.5207,0.49813,20.37,17,16,43,49,58,77,90,100,109,118
1323,0.65598,0.63784,0.52001,0.49799,20.39,17,16,43,49,58,77,90,100,109,118
1324,0.65658,0.63784,0.5209,0.49813,20.4,17,16,43,49,59,77,90,100,109,118
1325,0.65718,0.63964,0.52183,0.50091,20.42,17,16,43,49,59,77,90,100,109,118
1326,0.65658,0.63784,0.52088,0.49799,20.43,17,16,43,49,59,77,90,100,109,118
1327,0.65798,0.63784,0.52293,0.49813,20.45,17,16,43,49,59,77,90,100,109,118
1328,0.65718,0.63784,0.52174,0.49813,20.46,17,16,42,49,59,77,90,100,109,118
1329,0.65658,0.63784,0.52081,0.49799,20.48,17,16,42,49,59,77,90,100,109,118
1330,0.65738,0.63964,0.52203,0.50077,20.49,17,16,42,49,59,77,90,100,109,118
1331,0.65718,0.63784,0.5217,0.49813,20.51,17,16,42,49,59,77,90,100,109,118
1332,0.65718,0.63784,0.5217,0.49799,20.52,17,16,42,49,59,77,90,100,109,118
1333,0.65718,0.63964,0.52177,0.50077,20.54,17,16,42,49,59,77,90,100,109,118
1334,0.65658,0.63964,0.52084,0.50077,20.55,17,16,42,49,59,77,90,100,109,118
1335,0.65678,0.63964,0.52114,0.50077,20.57,17,16,42,49,59,77,90,100,109,118
1336,0.65678,0.63784,0.52114,0.49809,20.58,17,16,42,49,59,77,90,100,109,118
1337,0.65638,0.63784,0.52058,0.49794,20.6,17,16,42,49,59,77,90,100,109,118
1338,0.65678,0.63784,0.52118,0.49794,20.61,17,16,42,49,59,77,90,100,109,118
1339,0.65618,0.63964,0.52029,0.50048,20.63,17,16,42,49,59,77,90,100,109,118
1340,0.65638,0.63964,0.52061,0.50071,20.64,17,16,41,49,59,77,90,100,109,118
1341,0.65638,0.64144,0.52053,0.50293,20.66,17,16,41,49,59,77,90,100,109,118
1342,0.65678,0.64324,0.5211,0.50579,20.67,17,16,41,49,59,77,90,100,109,118
1343,0.65678,0.64324,0.52107,0.50579,20.69,17,16,41,49,59,77,90,100,109,118
1344,0.65598,0.64324,0.51986,0.50579,20.7,17,16,41,49,58,77,90,100,109,118
1345,0.65658,0.64324,0.5208,0.50579,20.72,17,16,41,49,58,77,90,100,109,118
1346,0.65618,0.64324,0.52019,0.50579,20.73,17,16,41,49,58,77,90,100,109,118
1347,0.65678,0.64324,0.52108,0.50579,20.75,17,16,41,49,58,77,90,100,109,118
1348,0.65698,0.64324,0.52142,0.50579,20.76,17,16,41,49,58,77,90,100,109,118
1349,0.65698,0.64324,0.52139,0.50579,20.78,17,16,41,49,58,77,90,100,109,118
1350,0.65738,0.64144,0.5221,0.50302,20.79,17,16,41,49,58,77,90,100,109,118
1351,0.65758,0.64144,0.52233,0.50302,20.81,17,16,41,49,58,77,90,100,109,118
1352,0.65818,0.63784,0.52318,0.4977,20.82,17,16,41,49,58,77,90,100,109,118
1353,0.65839,0.63784,0.52347,0.4977,20.84,17,16,41,49,58,77,90,100,109,118
1354,0.65818,0.63784,0.52309,0.4977,20.85,17,16,41,49,58,77,90,100,109,118
1355,0.65798,0.63784,0.5228,0.4977,20.87,17,16,41,49,58,77,90,100,109,118
1356,0.65798,0.63964,0.52288,0.50034,20.88,17,16,41,49,58,77,90,100,109,118
1357,0.65818,0.63604,0.5231,0.49535,20.9,17,16,41,49,58,77,90,100,109,118
1358,0.65839,0.63784,0.5235,0.49812,20.91,17,16,41,49,58,77,90,100,109,118
1359,0.65839,0.63604,0.52335,0.49535,20.93,17,16,41,49,58,77,90,100,109,118
1360,0.65839,0.63423,0.52338,0.49314,20.94,17,16,41,49,58,77,90,100,109,118
1361,0.65859,0.63604,0.52375,0.49577,20.96,17,16,41,49,58,77,90,100,109,118
1362,0.65778,0.63604,0.52249,0.4953,20.97,17,16,41,49,58,77,90,100,109,118
1363,0.65839,0.63964,0.52342,0.50058,20.99,17,16,41,49,58,77,90,100,109,118
1364,0.65859,0.63784,0.5236,0.49809,21.0,17,16,41,49,58,77,90,100,109,118
1365,0.65859,0.63784,0.5236,0.49809,21.02,17,16,41,49,58,77,90,100,109,118
1366,0.65919,0.63964,0.52453,0.50118,21.03,17,16,41,49,58,77,90,100,109,118
1367,0.65859,0.63604,0.52358,0.49592,21.05,17,16,41,49,58,77,90,100,109,118
1368,0.65939,0.64144,0.52475,0.50372,21.07,17,16,41,49,58,77,90,100,109,118
1369,0.65979,0.64144,0.52533,0.50372,21.08,17,16,41,49,58,77,90,100,109,118
1370,0.65899,0.63784,0.52416,0.49855,21.1,17,16,41,49,58,77,90,100,109,118
1371,0.65939,0.63964,0.52475,0.50118,21.11,17,16,41,49,58,77,90,100,109,118
1372,0.65899,0.63964,0.52422,0.50118,21.12,17,16,41,49,58,77,90,100,109,118
1373,0.65919,0.63604,0.5245,0.49601,21.14,17,16,41,49,58,77,90,100,109,118
1374,0.65979,0.63784,0.52538,0.49864,21.15,17,16,41,49,58,77,90,100,109,118
1375,0.65939,0.63784,0.5248,0.49864,21.17,17,16,41,49,58,77,90,100,109,118
1376,0.65999,0.63784,0.52557,0.49864,21.18,17,16,41,49,58,77,90,100,109,118
1377,0.66059,0.63784,0.52638,0.49864,21.2,17,16,41,49,58,77,90,100,109,118
1378,0.66059,0.63784,0.52639,0.49864,21.21,17,16,41,49,58,77,90,100,109,118
1379,0.66099,0.63784,0.52698,0.49864,21.23,17,16,40,49,58,77,90,100,109,118
1380,0.66119,0.63784,0.52727,0.49864,21.24,17,16,40,49,58,77,90,100,109,118
1381,0.66099,0.63964,0.52698,0.50086,21.26,17,16,40,49,58,77,90,100,109,118
1382,0.66139,0.64144,0.52758,0.50321,21.27,17,16,40,49,58,77,90,100,109,118
1383,0.66159,0.63964,0.52779,0.50086,21.29,17,16,40,49,58,77,90,100,109,118
1384,0.66159,0.64144,0.52787,0.50321,21.3,17,16,40,49,58,77,90,100,109,118
1385,0.66179,0.64144,0.52806,0.50321,21.32,17,16,40,49,58,77,90,100,109,118
1386,0.66199,0.64144,0.52847,0.50335,21.33,17,16,40,49,58,77,90,100,109,118
1387,0.66179,0.64144,0.52809,0.50335,21.34,17,16,40,49,58,77,90,100,109,118
1388,0.66239,0.64144,0.52905,0.50335,21.36,17,16,40,49,58,77,90,100,109,118
1389,0.66219,0.64324,0.52867,0.50553,21.38,17,16,40,49,58,77,90,100,109,118
1390,0.66179,0.64324,0.52816,0.50553,21.39,17,16,40,49,58,77,90,100,109,118
1391,0.66239,0.64324,0.52893,0.50553,21.41,17,16,40,49,58,77,90,100,109,118
1392,0.66199,0.64324,0.52838,0.50553,21.42,17,16,40,49,58,77,90,100,109,118
1393,0.66219,0.64505,0.52872,0.5082,21.44,17,16,40,49,58,77,90,100,109,118
1394,0.66259,0.64324,0.5292,0.50553,21.45,17,16,40,49,58,77,90,100,109,118
1395,0.66319,0.64505,0.53018,0.5082,21.46,17,16,40,49,58,77,90,100,109,118
1396,0.66299,0.64685,0.52983,0.51065,21.48,17,16,40,49,58,77,90,100,109,118
1397,0.66279,0.64505,0.52954,0.50798,21.5,17,16,40,49,58,77,90,100,109,118
1398,0.66279,0.64505,0.52957,0.50798,21.51,17,16,40,49,58,77,90,100,109,118
1399,0.66219,0.64505,0.52867,0.50798,21.53,17,16,40,49,58,77,90,100,109,118
1400,0.66239,0.64505,0.52903,0.50798,21.54,17,16,40,49,58,77,90,100,109,118
1401,0.66199,0.64505,0.52841,0.50798,21.56,17,16,40,49,58,77,90,100,109,118
1402,0.66239,0.64505,0.52903,0.50798,21.57,17,16,40,49,58,77,90,100,109,118
1403,0.66259,0.64505,0.52935,0.50798,21.59,17,16,40,49,58,77,90,100,109,118
1404,0.66199,0.64505,0.52845,0.50798,21.6,17,16,40,49,58,77,90,100,109,118
1405,0.66219,0.64505,0.52872,0.50812,21.62,17,16,40,49,58,77,90,100,109,118
1406,0.66199,0.64505,0.52839,0.50812,21.63,17,16,40,49,58,77,90,100,109,118
1407,0.66139,0.64505,0.52752,0.50798,21.65,17,16,40,49,58,77,90,100,109,118
1408,0.66139,0.64505,0.52754,0.50798,21.66,17,16,40,49,58,77,90,100,109,118
1409,0.66159,0.64505,0.52783,0.50798,21.68,17,16,40,49,58,77,90,100,109,118
1410,0.66199,0.64505,0.52841,0.50798,21.69,17,16,40,49,58,77,90,100,109,118
1411,0.66199,0.64505,0.52837,0.50798,21.71,17,16,40,49,58,77,90,100,109,118
1412,0.66179,0.64505,0.52809,0.50812,21.72,17,16,40,49,58,77,90,100,109,118
1413,0.66219,0.64505,0.52862,0.50812,21.73,17,16,40,49,58,77,90,100,109,118
1414,0.66219,0.64505,0.52857,0.50812,21.75,17,16,40,49,58,77,90,100,109,118
1415,0.66239,0.64505,0.52886,0.50812,21.77,17,16,40,49,58,77,90,100,109,118
1416,0.66279,0.64505,0.52946,0.50812,21.78,17,16,40,49,58,77,90,100,109,118
1417,0.66299,0.64685,0.52975,0.51066,21.8,17,16,40,49,58,77,90,100,109,118
1418,0.66259,0.64505,0.5292,0.50826,21.81,17,16,40,49,58,77,90,100,109,118
1419,0.66259,0.64505,0.52919,0.50826,21.83,17,16,40,49,58,77,90,100,109,118
1420,0.66279,0.64324,0.52951,0.50572,21.84,17,16,40,49,58,77,90,100,109,118
1421,0.66299,0.64324,0.52977,0.50572,21.86,17,16,40,49,58,77,90,100,109,118
1422,0.66339,0.64685,0.53036,0.5108,21.87,17,16,40,49,58,77,90,100,109,118
1423,0.664,0.64685,0.53112,0.5108,21.89,17,16,40,49,58,77,90,100,109,118
1424,0.6644,0.64685,0.53173,0.5108,21.9,17,16,40,49,58,77,90,100,109,118
1425,0.6648,0.64685,0.53227,0.5108,21.92,17,16,40,49,58,77,90,100,109,118
1426,0.6642,0.64685,0.53134,0.5108,21.93,17,16,40,49,58,77,90,100,109,118
1427,0.664,0.64685,0.53106,0.5108,21.94,17,16,40,49,58,77,90,100,109,118
1428,0.664,0.64685,0.53099,0.5108,21.96,17,16,40,49,58,77,90,100,109,118
1429,0.664,0.64865,0.53103,0.51316,21.97,17,16,40,49,58,77,90,100,109,118
1430,0.6648,0.64865,0.53217,0.51316,21.99,17,16,40,49,58,77,90,100,109,118
1431,0.6648,0.64865,0.53219,0.51316,22.0,17,16,40,49,58,77,90,99,109,118
1432,0.6648,0.64865,0.53219,0.51316,22.02,17,16,40,49,58,77,90,99,109,118
1433,0.664,0.64685,0.53106,0.5108,22.03,17,16,40,49,58,77,90,99,109,118
1434,0.6644,0.64865,0.53161,0.51316,22.05,17,16,40,49,58,77,90,99,109,118
1435,0.6646,0.64865,0.53193,0.51316,22.06,17,16,40,49,58,77,90,99,109,118
1436,0.6642,0.64685,0.53131,0.51062,22.08,17,16,40,49,58,77,90,99,109,118
1437,0.6642,0.64685,0.5313,0.51062,22.09,17,16,40,49,58,77,90,99,109,118
1438,0.6644,0.64685,0.53159,0.51062,22.11,17,16,40,49,58,77,90,99,109,118
1439,0.664,0.64685,0.53101,0.51062,22.12,17,16,40,49,58,77,90,99,109,118
1440,0.6648,0.64685,0.53219,0.51062,22.14,17,16,40,49,58,77,90,99,109,118
1441,0.6648,0.64685,0.53208,0.51062,22.15,17,16,40,49,58,77,90,99,109,118
1442,0.665,0.64685,0.53239,0.51062,22.17,17,16,40,49,58,77,90,99,109,118
1443,0.6654,0.64685,0.53299,0.51062,22.18,17,16,40,49,58,77,90,99,109,118
1444,0.6654,0.64685,0.53292,0.51062,22.2,17,16,40,49,58,77,90,99,109,118
1445,0.6656,0.64685,0.53334,0.51062,22.21,17,16,40,49,58,77,90,99,109,118
1446,0.6658,0.64685,0.53351,0.51062,22.22,17,16,40,49,58,77,90,99,109,118
1447,0.6654,0.64685,0.53301,0.51062,22.24,17,16,40,49,58,77,90,99,109,118
1448,0.6654,0.64685,0.53301,0.51062,22.25,17,16,40,49,58,77,90,99,109,118
1449,0.6662,0.64865,0.5341,0.51294,22.27,17,16,40,49,58,77,90,99,109,118
1450,0.6664,0.64685,0.53443,0.51062,22.28,17,16,40,49,58,77,90,99,109,118
1451,0.6662,0.64865,0.53413,0.51294,22.3,17,16,40,49,58,77,90,99,109,118
1452,0.666,0.64865,0.53388,0.51294,22.31,17,16,40,49,58,77,90,99,109,118
1453,0.6658,0.64865,0.53365,0.51294,22.33,17,16,40,49,58,77,90,99,109,118
1454,0.6658,0.64865,0.5336,0.51294,22.34,17,16,40,49,58,77,90,99,109,118
1455,0.666,0.65045,0.53397,0.51574,22.36,17,16,40,49,58,77,90,99,109,118
1456,0.666,0.65225,0.53397,0.51828,22.37,17,16,40,49,58,77,90,99,109,118
1457,0.666,0.65405,0.53392,0.52051,22.39,17,16,40,49,58,77,90,99,109,118
1458,0.666,0.65586,0.53397,0.52287,22.4,17,16,40,49,58,77,90,99,109,118
1459,0.6662,0.65586,0.53421,0.52287,22.42,17,16,40,49,58,77,90,99,109,118
1460,0.6654,0.65586,0.53303,0.52287,22.43,18,16,40,49,58,77,90,99,109,118
1461,0.6658,0.65586,0.53355,0.52287,22.45,18,16,40,49,58,77,90,99,109,118
1462,0.6662,0.65586,0.53403,0.52287,22.46,18,16,40,49,58,77,90,99,109,118
1463,0.6658,0.65586,0.53347,0.52287,22.48,18,16,40,49,58,77,90,99,109,118
1464,0.6652,0.65405,0.53272,0.52033,22.49,18,16,40,49,58,77,90,99,109,118
1465,0.6658,0.65405,0.53352,0.52033,22.51,18,16,40,49,58,77,90,99,109,118
1466,0.6656,0.65405,0.53331,0.52033,22.52,18,16,40,49,58,77,90,99,109,118
1467,0.6654,0.65405,0.53304,0.52033,22.54,18,16,40,49,58,77,90,99,109,118
1468,0.666,0.65586,0.53382,0.52287,22.55,18,16,40,49,58,77,90,99,109,118
1469,0.6658,0.65586,0.53351,0.52287,22.57,18,16,40,49,58,77,90,99,109,118
1470,0.6652,0.65586,0.53273,0.52287,22.58,18,16,40,49,58,77,90,99,109,118
1471,0.6656,0.65405,0.53322,0.52033,22.6,18,16,40,49,58,77,90,99,109,118
1472,0.6656,0.65405,0.53328,0.52033,22.61,18,16,40,49,58,77,90,99,109,118
1473,0.666,0.65586,0.53385,0.52287,22.63,18,16,40,49,58,77,90,99,109,118
1474,0.6662,0.65586,0.53409,0.52287,22.64,18,16,40,49,58,77,90,99,109,118
1475,0.6666,0.65586,0.5347,0.52287,22.66,18,16,40,49,58,77,90,99,109,118
1476,0.6664,0.65586,0.53441,0.52287,22.67,18,16,40,49,58,77,90,99,109,118
1477,0.6664,0.65586,0.53436,0.52287,22.69,18,16,40,49,58,77,90,99,109,118
1478,0.6662,0.65405,0.53418,0.52033,22.7,18,16,40,49,58,77,90,99,109,118
1479,0.667,0.65405,0.53522,0.52033,22.72,18,16,40,49,58,77,90,99,109,118
1480,0.667,0.65405,0.53523,0.52033,22.73,18,16,40,49,58,77,90,99,109,118
1481,0.667,0.65405,0.53525,0.52033,22.74,18,16,40,49,58,77,90,99,109,118
1482,0.6674,0.65405,0.5358,0.52033,22.76,18,16,40,49,58,77,90,99,109,118
1483,0.6678,0.65405,0.53638,0.52019,22.78,18,16,40,49,58,77,90,99,109,118
1484,0.6674,0.65405,0.53582,0.52033,22.79,18,16,40,49,58,77,90,99,109,118
1485,0.6674,0.65405,0.5358,0.52019,22.81,18,16,40,49,58,77,90,99,109,118
1486,0.6674,0.65405,0.53581,0.52019,22.82,18,16,40,49,58,77,90,99,109,118
1487,0.6672,0.65405,0.53557,0.52019,22.84,18,16,40,49,58,77,90,98,109,118
1488,0.6676,0.65405,0.53607,0.52019,22.85,18,16,40,49,58,77,90,98,109,118
1489,0.6672,0.65405,0.53552,0.52019,22.87,18,16,40,49,58,77,90,98,109,118
1490,0.6676,0.65405,0.53614,0.52019,22.88,18,16,40,49,58,77,90,98,109,118
1491,0.6674,0.65225,0.53582,0.51796,22.9,18,16,40,49,58,77,90,98,109,118
1492,0.6674,0.65225,0.53587,0.51796,22.91,18,16,40,49,58,77,90,98,109,118
1493,0.6682,0.65225,0.53698,0.51796,22.93,18,16,40,49,58,77,90,98,109,118
1494,0.668,0.65225,0.53673,0.51796,22.94,18,16,40,49,58,77,90,98,109,118
1495,0.6678,0.65225,0.53644,0.51792,22.95,18,16,40,49,58,77,90,98,109,118
1496,0.668,0.65225,0.53672,0.51792,22.97,18,16,40,49,59,77,90,98,109,118
1497,0.6676,0.65225,0.53615,0.51792,22.99,18,16,40,49,59,77,90,98,109,118
1498,0.6678,0.65225,0.53639,0.51792,23.0,18,16,40,49,59,77,90,98,109,118
1499,0.6674,0.65225,0.53581,0.51792,23.01,18,16,40,49,59,77,90,98,109,118
1500,0.6672,0.65045,0.53552,0.51528,23.03,18,16,40,49,59,77,90,98,109,118
1501,0.6672,0.65045,0.53556,0.51528,23.04,18,16,40,49,59,77,90,98,109,118
1502,0.6674,0.65045,0.53589,0.51528,23.06,18,16,40,49,59,77,90,98,109,118
1503,0.667,0.65045,0.53533,0.51528,23.07,18,16,40,49,59,77,90,98,109,118
1504,0.6674,0.65045,0.53589,0.51528,23.09,18,16,40,49,59,77,90,98,109,118
1505,0.6676,0.65045,0.53615,0.51528,23.1,18,16,40,49,59,77,90,98,109,118
1506,0.6674,0.65045,0.53583,0.51514,23.12,18,16,40,49,59,77,90,98,109,118
1507,0.6676,0.65045,0.53618,0.51514,23.13,18,16,40,49,59,77,90,98,109,118
1508,0.668,0.65045,0.53674,0.51514,23.15,18,16,40,49,59,77,90,98,109,118
1509,0.6674,0.65225,0.53596,0.51809,23.16,18,16,40,49,59,77,90,98,109,118
1510,0.6674,0.65225,0.53595,0.51809,23.18,18,16,40,49,59,77,90,98,109,118
1511,0.6674,0.65225,0.53595,0.51809,23.19,18,16,40,49,59,77,90,97,109,118
1512,0.6674,0.65225,0.53591,0.51795,23.21,18,16,40,49,59,77,90,97,109,118
1513,0.6674,0.65225,0.53592,0.51795,23.22,18,16,40,49,59,77,90,97,109,118
1514,0.668,0.65225,0.53677,0.51795,23.24,18,16,40,49,59,77,90,97,109,118
1515,0.6678,0.65225,0.5365,0.51795,23.25,18,16,40,49,59,77,90,97,109,118
1516,0.668,0.65225,0.5368,0.51795,23.27,18,16,40,49,59,77,90,97,109,118
1517,0.6682,0.65225,0.53709,0.51795,23.28,18,16,40,49,59,77,90,97,109,118
1518,0.6682,0.65225,0.53709,0.51795,23.3,18,16,40,49,59,77,90,97,109,118
1519,0.6688,0.65045,0.53799,0.51559,23.31,18,16,40,49,59,77,90,97,109,118
1520,0.6688,0.65225,0.53791,0.51795,23.33,18,16,40,49,59,77,90,97,109,118
1521,0.6686,0.65225,0.53771,0.51795,23.34,18,16,40,49,59,77,90,97,109,118
1522,0.6684,0.65225,0.53738,0.51795,23.36,18,16,40,49,59,77,90,97,109,118
1523,0.6686,0.65225,0.5377,0.51795,23.37,18,16,40,49,59,77,90,97,109,118
1524,0.6686,0.65045,0.53771,0.51559,23.39,18,16,40,49,59,77,90,97,109,118
1525,0.6688,0.65045,0.53798,0.51559,23.4,18,16,40,49,59,77,90,97,109,118
1526,0.6684,0.65045,0.53741,0.51559,23.42,18,16,40,49,59,77,90,97,109,118
1527,0.6684,0.65045,0.53741,0.51559,23.43,18,16,40,49,59,77,90,97,109,118
1528,0.6686,0.65045,0.53767,0.51559,23.45,18,16,40,49,59,77,90,97,109,118
1529,0.6686,0.65405,0.53771,0.52036,23.46,18,16,40,49,59,77,90,97,109,118
1530,0.6684,0.65225,0.53739,0.51813,23.48,18,16,40,49,59,77,90,97,109,118
1531,0.6688,0.65225,0.53799,0.51773,23.49,18,16,40,49,59,77,90,97,109,118
1532,0.6686,0.65225,0.53769,0.51773,23.51,18,16,40,49,59,77,90,97,109,118
1533,0.6686,0.65225,0.53768,0.51773,23.52,18,16,40,49,59,77,90,97,109,118
1534,0.6692,0.65225,0.53858,0.51773,23.54,18,16,40,49,59,77,90,97,109,118
1535,0.6692,0.65045,0.53855,0.5155,23.55,18,16,40,49,59,77,90,97,109,118
1536,0.66981,0.65225,0.53942,0.51773,23.57,18,16,40,49,59,77,90,97,109,118
1537,0.66961,0.65045,0.53912,0.5155,23.58,18,16,40,49,59,77,90,97,109,118
1538,0.66961,0.65225,0.53912,0.51773,23.6,18,16,40,49,59,77,90,97,109,118
1539,0.66961,0.65225,0.53911,0.51773,23.61,18,16,40,49,59,77,90,97,109,118
1540,0.66961,0.65225,0.53911,0.51773,23.63,18,16,40,49,59,77,90,97,109,118
1541,0.66961,0.65225,0.53915,0.51773,23.64,18,16,40,49,59,77,90,97,109,118
1542,0.66961,0.65225,0.5391,0.51773,23.66,18,16,40,49,59,77,90,97,109,118
1543,0.66961,0.65225,0.5391,0.51773,23.67,18,16,40,49,59,77,90,97,109,118
1544,0.66961,0.65225,0.5391,0.51773,23.69,18,16,40,49,59,77,90,97,109,118
1545,0.66981,0.65225,0.53933,0.51773,23.7,18,16,40,49,59,77,90,97,109,118
1546,0.67041,0.65225,0.54024,0.51773,23.72,18,16,40,49,59,77,90,97,109,118
1547,0.66981,0.65225,0.5393,0.51773,23.73,18,16,40,49,59,77,90,97,109,118
1548,0.66981,0.65225,0.53942,0.51773,23.75,18,16,40,49,59,77,90,97,109,118
1549,0.67021,0.65225,0.53995,0.51773,23.76,18,16,40,49,59,77,90,97,109,118
1550,0.67061,0.65225,0.54052,0.51773,23.77,18,16,40,49,59,77,90,97,109,118
1551,0.67061,0.65225,0.54054,0.51773,23.79,18,16,40,49,59,77,90,97,109,118
1552,0.67021,0.65225,0.53989,0.51773,23.8,18,16,40,49,59,77,90,97,109,118
1553,0.67041,0.65225,0.54024,0.51773,23.82,18,16,40,49,59,77,90,97,109,118
1554,0.67021,0.65225,0.53994,0.51773,23.84,18,16,40,49,59,77,90,97,109,118
1555,0.67041,0.65225,0.54024,0.51773,23.85,18,16,40,49,59,77,90,97,109,118
1556,0.67041,0.65225,0.54028,0.51773,23.87,18,16,40,49,59,77,90,98,109,118
1557,0.67021,0.65225,0.53995,0.51773,23.88,18,16,40,49,59,77,90,98,109,118
1558,0.67041,0.65225,0.54024,0.51773,23.89,18,16,40,49,59,77,90,98,109,118
1559,0.67021,0.65225,0.53995,0.51773,23.91,18,16,40,49,59,77,90,98,109,118
1560,0.67041,0.65225,0.54029,0.51773,23.93,18,16,40,49,59,77,90,98,109,118
1561,0.67001,0.65225,0.53968,0.51773,23.94,18,16,40,49,59,77,90,98,109,118
1562,0.67021,0.65225,0.53996,0.51773,23.96,18,16,40,49,59,77,90,98,109,118
1563,0.67061,0.65225,0.54054,0.51773,23.97,18,16,40,49,59,77,90,98,109,118
1564,0.67021,0.65225,0.53993,0.51773,23.99,18,16,40,49,59,77,90,98,109,118
1565,0.67041,0.65225,0.54025,0.51773,24.0,18,16,40,49,59,77,90,98,109,118
1566,0.67061,0.65225,0.54054,0.51773,24.02,18,16,40,49,59,77,90,98,109,118
1567,0.67101,0.65405,0.54112,0.52027,24.03,18,16,40,49,59,77,90,98,109,118
1568,0.67141,0.65405,0.54167,0.52027,24.05,18,16,40,49,59,77,90,98,109,118
1569,0.67161,0.65405,0.54194,0.52027,24.06,18,16,40,49,59,77,90,98,109,118
1570,0.67201,0.65405,0.54254,0.52027,24.08,18,16,40,49,59,77,90,98,109,118
1571,0.67141,0.65405,0.54166,0.52027,24.09,18,16,40,49,59,77,90,98,109,118
1572,0.67181,0.65405,0.54225,0.52027,24.11,18,16,40,49,59,77,90,98,109,118
1573,0.67141,0.65405,0.54167,0.52027,24.12,18,16,40,49,59,77,90,98,109,118
1574,0.67181,0.65405,0.5422,0.52027,24.14,18,16,40,49,59,77,90,98,109,118
1575,0.67161,0.65405,0.54191,0.52027,24.15,18,16,40,49,59,77,90,98,109,118
1576,0.67181,0.65405,0.54217,0.52027,24.17,18,16,40,49,59,77,90,98,109,118
1577,0.67181,0.65405,0.54223,0.52027,24.18,18,16,40,49,59,77,90,98,109,118
1578,0.67201,0.65405,0.54239,0.52027,24.2,18,16,40,49,59,77,90,98,109,118
1579,0.67241,0.65405,0.54319,0.52027,24.21,18,16,40,49,59,77,90,98,109,118
1580,0.67201,0.65405,0.54243,0.52027,24.23,18,16,40,49,59,77,90,98,109,118
1581,0.67281,0.65405,0.54365,0.52027,24.24,18,16,40,49,59,77,90,98,109,118
1582,0.67241,0.65405,0.54307,0.52027,24.26,18,16,40,49,59,77,90,98,109,118
1583,0.67301,0.65405,0.54395,0.52027,24.27,18,16,40,49,59,77,90,98,109,118
1584,0.67301,0.65405,0.54395,0.52027,24.28,18,16,40,49,59,77,90,98,109,118
1585,0.67301,0.65405,0.54395,0.52027,24.3,18,16,40,49,59,77,90,98,109,118
1586,0.67321,0.65405,0.54423,0.52027,24.31,18,16,40,49,59,77,90,98,109,118
1587,0.67281,0.65405,0.54364,0.52027,24.33,18,16,40,49,59,77,90,98,109,118
1588,0.67281,0.65405,0.54365,0.52027,24.34,18,16,39,49,59,77,90,98,109,118
1589,0.67321,0.65405,0.54425,0.52027,24.36,18,16,39,49,59,77,90,98,109,118
1590,0.67261,0.65405,0.54336,0.52027,24.37,18,16,39,49,59,77,90,98,109,118
1591,0.67281,0.65405,0.54365,0.52027,24.39,18,16,39,49,59,77,90,98,109,118
1592,0.67281,0.65405,0.54365,0.52027,24.4,18,16,39,49,59,77,90,98,109,118
1593,0.67281,0.65405,0.54364,0.52027,24.42,18,16,39,49,59,77,90,98,109,118
1594,0.67341,0.65405,0.54451,0.52027,24.43,18,16,39,49,59,77,90,98,109,118
1595,0.67321,0.65405,0.54422,0.52027,24.45,18,16,39,49,59,77,90,98,109,118
1596,0.67341,0.65405,0.54452,0.52027,24.46,18,16,39,49,59,77,90,98,109,118
1597,0.67381,0.65405,0.54515,0.52027,24.48,18,16,39,49,59,77,90,98,109,118
1598,0.67281,0.65405,0.54362,0.52027,24.5,18,16,39,49,59,77,90,98,109,118
1599,0.67361,0.65405,0.54486,0.52027,24.51,18,16,39,49,59,77,90,98,109,118
1600,0.67361,0.65405,0.54483,0.52027,24.53,18,16,39,49,59,77,90,98,109,118
1601,0.67381,0.65405,0.54513,0.52027,24.54,18,16,39,49,59,77,90,98,109,118
1602,0.67361,0.65405,0.54483,0.52027,24.56,18,16,39,49,59,77,90,98,109,118
1603,0.67361,0.65405,0.5449,0.52027,24.57,18,16,39,49,59,77,90,98,109,118
1604,0.67361,0.65405,0.5449,0.52027,24.59,18,16,39,49,59,77,90,98,109,118
