epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1186,0.6903,0.66667,0.56222,0.53583,30.9,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1187,0.6905,0.66667,0.56253,0.53583,30.93,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1188,0.69071,0.66847,0.56283,0.53842,30.95,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1189,0.6905,0.66847,0.56249,0.53842,30.98,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1190,0.6905,0.66847,0.56257,0.53842,31.0,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1191,0.6905,0.66847,0.56251,0.53842,31.03,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1192,0.69071,0.66847,0.56282,0.53842,31.05,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1193,0.6903,0.66847,0.56226,0.53842,31.08,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1194,0.6903,0.66847,0.56215,0.53842,31.1,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1195,0.69071,0.66847,0.56287,0.53842,31.13,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1196,0.69091,0.67027,0.56302,0.54075,31.15,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1197,0.6905,0.66847,0.56255,0.53842,31.18,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1198,0.6905,0.66847,0.56254,0.53842,31.21,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1199,0.69071,0.67207,0.56279,0.54309,31.23,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1200,0.6903,0.66847,0.56224,0.53842,31.26,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1201,0.69071,0.67207,0.56277,0.54309,31.28,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1202,0.6899,0.67027,0.56171,0.54131,31.31,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1203,0.6903,0.67207,0.56226,0.54364,31.33,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1204,0.6903,0.67207,0.56226,0.54364,31.36,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1205,0.6901,0.67207,0.56207,0.54364,31.38,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1206,0.6903,0.67387,0.56231,0.54598,31.41,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1207,0.6899,0.67027,0.56176,0.54121,31.43,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1208,0.6903,0.67207,0.56231,0.54355,31.46,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,106,109,108,118
1209,0.6901,0.67207,0.56204,0.54355,31.48,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,106,109,108,118
1210,0.6905,0.67207,0.5627,0.54355,31.51,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,106,109,108,118
1211,0.6903,0.67207,0.56231,0.54355,31.54,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,106,109,108,118
1212,0.6905,0.67207,0.56276,0.54355,31.56,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,106,109,108,118
1213,0.6901,0.67207,0.56211,0.54355,31.59,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,106,109,108,118
1214,0.6903,0.67207,0.56245,0.54355,31.61,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,106,109,108,118
1215,0.6901,0.67387,0.56215,0.54598,31.64,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,106,109,108,118
1216,0.6901,0.67387,0.56209,0.54598,31.66,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,106,109,108,118
1217,0.69071,0.67568,0.56307,0.54866,31.69,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,106,109,108,118
1218,0.69111,0.67748,0.56364,0.55131,31.72,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,106,109,108,118
1219,0.69091,0.67568,0.56343,0.54866,31.74,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1220,0.69091,0.67568,0.56342,0.54866,31.77,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1221,0.69111,0.67748,0.56374,0.55131,31.8,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1222,0.69111,0.67748,0.56374,0.55131,31.82,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1223,0.69131,0.67748,0.564,0.55131,31.85,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1224,0.69111,0.67748,0.56376,0.55131,31.88,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1225,0.69151,0.67748,0.56424,0.55131,31.9,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1226,0.69111,0.67748,0.56372,0.55131,31.93,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1227,0.69111,0.67748,0.56372,0.55131,31.96,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1228,0.69131,0.67748,0.56404,0.55131,31.98,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1229,0.69131,0.67748,0.56407,0.55131,32.01,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1230,0.69131,0.67568,0.56405,0.54872,32.03,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1231,0.69211,0.67748,0.56529,0.55131,32.06,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1232,0.69111,0.67568,0.56372,0.54872,32.09,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1233,0.69151,0.67568,0.56442,0.54872,32.11,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1234,0.69251,0.67568,0.5658,0.54872,32.14,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1235,0.69311,0.67568,0.56682,0.54872,32.17,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1236,0.69191,0.67568,0.56484,0.54872,32.19,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1237,0.69331,0.67568,0.56711,0.54872,32.22,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,108,118
1238,0.69251,0.67568,0.56589,0.54872,32.24,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,108,118
1239,0.69231,0.67568,0.56559,0.54872,32.27,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,108,118
1240,0.69211,0.67568,0.56529,0.54872,32.3,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1241,0.69331,0.67207,0.56715,0.54391,32.32,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1242,0.69331,0.67207,0.56708,0.54391,32.35,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1243,0.69311,0.67568,0.56665,0.54872,32.37,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1244,0.69331,0.67207,0.56717,0.54391,32.4,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1245,0.69351,0.67387,0.56733,0.54624,32.42,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1246,0.69411,0.67207,0.5683,0.54391,32.45,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1247,0.69411,0.67387,0.56811,0.54633,32.48,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1248,0.69471,0.67387,0.56921,0.54633,32.5,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1249,0.69431,0.67387,0.56843,0.54633,32.53,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1250,0.69471,0.67387,0.56905,0.54633,32.55,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1251,0.69491,0.67387,0.56938,0.54633,32.58,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1252,0.69451,0.67387,0.5688,0.54633,32.61,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1253,0.69471,0.67387,0.56915,0.54633,32.63,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1254,0.69451,0.67207,0.56868,0.54365,32.66,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1255,0.69511,0.67568,0.56972,0.54901,32.68,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1256,0.69551,0.67568,0.57024,0.54901,32.71,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1257,0.69491,0.67387,0.56928,0.54633,32.74,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1258,0.69551,0.67568,0.5703,0.54901,32.76,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1259,0.69511,0.67207,0.56953,0.54365,32.79,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1260,0.69551,0.67387,0.57033,0.54633,32.82,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1261,0.69491,0.67387,0.56934,0.54633,32.85,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1262,0.69531,0.67568,0.57004,0.54901,32.87,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1263,0.69531,0.67568,0.57006,0.54901,32.9,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1264,0.69491,0.67387,0.56924,0.54608,32.92,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1265,0.69591,0.67748,0.57098,0.5516,32.95,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1266,0.69571,0.67387,0.57058,0.54643,32.97,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1267,0.69551,0.67387,0.57028,0.54643,33.0,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1268,0.69611,0.67387,0.57125,0.54643,33.03,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1269,0.69651,0.67568,0.57174,0.54876,33.05,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1270,0.69651,0.67568,0.57199,0.54901,33.08,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1271,0.69571,0.67387,0.57047,0.54608,33.1,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1272,0.69712,0.67387,0.57274,0.54643,33.13,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1273,0.69732,0.67568,0.57298,0.54901,33.15,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1274,0.69752,0.67387,0.57328,0.54643,33.18,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1275,0.69752,0.67387,0.57333,0.54643,33.2,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1276,0.69712,0.67387,0.5726,0.54643,33.23,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1277,0.69752,0.67387,0.57336,0.54643,33.26,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1278,0.69732,0.67568,0.57296,0.54901,33.28,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1279,0.69792,0.67568,0.57389,0.54901,33.31,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1280,0.69812,0.67748,0.57414,0.55135,33.33,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1281,0.69792,0.67748,0.57393,0.55135,33.36,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1282,0.69812,0.67748,0.57418,0.55135,33.38,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1283,0.69852,0.67748,0.57474,0.55135,33.41,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1284,0.69852,0.67748,0.57482,0.55135,33.43,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1285,0.69892,0.67568,0.57527,0.54876,33.46,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1286,0.69852,0.67387,0.57485,0.54643,33.49,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1287,0.69892,0.67568,0.57529,0.54876,33.51,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1288,0.69852,0.67387,0.57481,0.54643,33.54,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1289,0.69872,0.67387,0.57507,0.54643,33.56,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1290,0.69892,0.67568,0.57534,0.54876,33.59,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1291,0.69892,0.67387,0.57549,0.54643,33.62,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1292,0.69952,0.67568,0.57621,0.54876,33.64,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1293,0.69892,0.67568,0.57543,0.54876,33.67,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1294,0.69892,0.67568,0.57546,0.54876,33.69,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1295,0.69932,0.67568,0.57599,0.54876,33.72,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1296,0.69892,0.67568,0.5755,0.54876,33.74,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1297,0.69972,0.67568,0.57651,0.54876,33.77,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1298,0.69912,0.67568,0.57577,0.54876,33.8,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1299,0.69912,0.67568,0.57573,0.54876,33.82,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1300,0.69972,0.67748,0.57657,0.5511,33.85,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1301,0.69972,0.67568,0.57661,0.54876,33.87,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1302,0.70012,0.67748,0.57712,0.5511,33.9,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1303,0.69952,0.67568,0.5764,0.54893,33.92,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1304,0.70032,0.67748,0.57738,0.5511,33.95,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1305,0.70012,0.67748,0.57722,0.55127,33.98,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1306,0.70052,0.67748,0.57773,0.55127,34.0,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1307,0.70052,0.67748,0.57774,0.55127,34.03,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1308,0.70032,0.67748,0.57748,0.55127,34.05,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1309,0.70092,0.67748,0.57827,0.55093,34.08,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1310,0.70052,0.67748,0.57782,0.55127,34.11,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1311,0.70072,0.67748,0.57805,0.5511,34.13,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1312,0.70052,0.67748,0.5779,0.55127,34.16,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1313,0.70112,0.67748,0.57861,0.55127,34.18,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1314,0.70132,0.67748,0.57896,0.55127,34.21,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1315,0.70132,0.67748,0.579,0.55127,34.24,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1316,0.70132,0.67928,0.57889,0.55368,34.26,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1317,0.70092,0.67748,0.57845,0.55137,34.29,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1318,0.70152,0.67928,0.57912,0.55368,34.32,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1319,0.70132,0.67748,0.57902,0.55137,34.34,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1320,0.70172,0.67748,0.57949,0.5511,34.37,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1321,0.70152,0.67748,0.57928,0.55137,34.4,12,16,25,16,28,27,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1322,0.70172,0.67748,0.57954,0.5512,34.43,12,16,25,16,28,27,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1323,0.70172,0.67568,0.57954,0.54862,34.45,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1324,0.70192,0.67748,0.57985,0.5512,34.48,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1325,0.70152,0.67928,0.57924,0.55368,34.51,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1326,0.70172,0.67928,0.57959,0.55368,34.53,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1327,0.70112,0.67928,0.5787,0.55368,34.56,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1328,0.70172,0.67748,0.57956,0.5512,34.58,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1329,0.70192,0.67748,0.57977,0.5512,34.61,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1330,0.70152,0.67928,0.5793,0.55388,34.63,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1331,0.70212,0.67928,0.58013,0.55388,34.66,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1332,0.70212,0.67928,0.58012,0.55388,34.68,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1333,0.70192,0.68108,0.5799,0.55631,34.71,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1334,0.70252,0.68108,0.58063,0.55611,34.73,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1335,0.70232,0.68108,0.58053,0.55631,34.76,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1336,0.70232,0.68468,0.5803,0.56093,34.79,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1337,0.70252,0.68108,0.58082,0.55631,34.81,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1338,0.70252,0.68288,0.58068,0.55845,34.83,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1339,0.70272,0.68288,0.58108,0.55862,34.86,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1340,0.70333,0.68288,0.58186,0.55845,34.89,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1341,0.70312,0.68108,0.58159,0.55587,34.92,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1342,0.70312,0.68108,0.58158,0.55587,34.95,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1343,0.70312,0.68108,0.58155,0.55587,34.98,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1344,0.70353,0.68108,0.58219,0.55587,35.01,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1345,0.70393,0.68108,0.58264,0.55587,35.03,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1346,0.70333,0.68108,0.58192,0.55587,35.06,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1347,0.70393,0.68108,0.58269,0.55587,35.09,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1348,0.70413,0.68108,0.58306,0.55587,35.12,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1349,0.70473,0.68108,0.5837,0.55587,35.14,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1350,0.70493,0.68108,0.58418,0.55587,35.17,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1351,0.70513,0.68108,0.58434,0.55587,35.2,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1352,0.70533,0.68108,0.58474,0.55587,35.23,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1353,0.70493,0.68108,0.58407,0.55587,35.25,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1354,0.70573,0.68108,0.58525,0.55587,35.28,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1355,0.70713,0.68108,0.58734,0.55587,35.31,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1356,0.70593,0.68468,0.58553,0.56073,35.33,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1357,0.70753,0.68108,0.58802,0.55587,35.36,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1358,0.70753,0.68468,0.58785,0.56073,35.39,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1359,0.70773,0.68468,0.58828,0.56073,35.42,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1360,0.70753,0.68468,0.588,0.56073,35.44,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1361,0.70773,0.68468,0.58831,0.56073,35.47,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1362,0.70793,0.68468,0.5886,0.56073,35.5,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1363,0.70753,0.68288,0.58796,0.55819,35.52,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1364,0.70853,0.68468,0.58945,0.56073,35.55,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1365,0.70813,0.68288,0.58881,0.55819,35.58,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1366,0.70873,0.68468,0.58974,0.56073,35.6,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1367,0.70833,0.68288,0.58914,0.55819,35.63,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1368,0.70893,0.68288,0.59003,0.55819,35.66,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1369,0.70893,0.68288,0.59003,0.55819,35.68,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1370,0.70873,0.68288,0.58973,0.55819,35.71,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1371,0.70913,0.68288,0.59031,0.55839,35.74,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1372,0.70913,0.68288,0.59024,0.55819,35.76,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1373,0.70974,0.68288,0.59114,0.55839,35.79,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1374,0.70933,0.68288,0.59049,0.55819,35.82,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1375,0.70974,0.68288,0.59117,0.55853,35.85,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1376,0.70954,0.68108,0.59078,0.55585,35.87,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1377,0.70974,0.68288,0.59111,0.55819,35.9,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1378,0.70954,0.68288,0.59081,0.55853,35.93,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1379,0.70994,0.68108,0.59143,0.5561,35.95,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1380,0.70974,0.68108,0.5911,0.5561,35.98,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1381,0.70954,0.68288,0.59086,0.55844,36.01,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1382,0.70954,0.68288,0.59084,0.55844,36.03,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1383,0.70994,0.68288,0.59147,0.55844,36.06,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1384,0.71014,0.68288,0.59171,0.55844,36.09,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1385,0.70994,0.68288,0.59147,0.55844,36.12,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1386,0.71074,0.68288,0.59256,0.55844,36.14,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1387,0.71034,0.68288,0.59204,0.55844,36.17,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1388,0.71114,0.68288,0.59309,0.5583,36.2,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1389,0.71054,0.68288,0.59231,0.55844,36.23,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1390,0.71114,0.68288,0.59308,0.5583,36.25,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1391,0.71094,0.68288,0.59283,0.5583,36.28,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1392,0.71054,0.68288,0.59224,0.55822,36.31,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
