epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3255,0.79306,0.77927,0.76231,0.74797,90.0,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3256,0.79238,0.78049,0.76156,0.74953,90.03,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3257,0.79252,0.78171,0.76169,0.75085,90.06,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3258,0.79347,0.78049,0.76281,0.74956,90.09,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3259,0.7932,0.78049,0.76246,0.74946,90.11,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3260,0.7936,0.78049,0.76299,0.74951,90.14,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3261,0.79306,0.77927,0.7623,0.74813,90.17,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3262,0.79387,0.78171,0.7633,0.75089,90.2,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3263,0.79306,0.77927,0.7623,0.74806,90.23,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3264,0.79428,0.78171,0.76378,0.75086,90.26,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3265,0.79333,0.78049,0.76261,0.74946,90.28,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3266,0.79415,0.78049,0.76367,0.7495,90.31,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3267,0.7936,0.77927,0.76287,0.748,90.34,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3268,0.79482,0.78049,0.76447,0.74956,90.37,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3269,0.79442,0.78049,0.7638,0.74935,90.39,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3270,0.79509,0.78171,0.76478,0.75102,90.42,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3271,0.79442,0.77805,0.76382,0.74657,90.45,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3272,0.79496,0.78171,0.7646,0.75091,90.48,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3273,0.79401,0.77805,0.76337,0.74664,90.51,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3274,0.79401,0.78171,0.76348,0.75086,90.53,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3275,0.79333,0.77927,0.76269,0.74813,90.56,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3276,0.79455,0.78049,0.76406,0.74937,90.59,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3277,0.79333,0.78049,0.76266,0.74951,90.62,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3278,0.79333,0.77927,0.7626,0.74795,90.64,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3279,0.79428,0.78171,0.7638,0.75094,90.67,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3280,0.79374,0.78171,0.76311,0.7509,90.7,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3281,0.79455,0.78171,0.76411,0.7509,90.73,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3282,0.7936,0.77927,0.76297,0.74818,90.75,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3283,0.79455,0.77927,0.7641,0.74814,90.78,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3284,0.79387,0.77927,0.76324,0.74815,90.81,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3285,0.79401,0.77927,0.76347,0.74807,90.84,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3286,0.79374,0.77805,0.76312,0.74668,90.86,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3287,0.79482,0.77927,0.76443,0.74807,90.89,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3288,0.79442,0.77683,0.76385,0.74525,90.92,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3289,0.79523,0.77927,0.76494,0.74818,90.94,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3290,0.79496,0.77561,0.76446,0.74391,90.97,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3291,0.7955,0.78171,0.76523,0.75102,91.0,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3292,0.79537,0.77805,0.76493,0.74659,91.03,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3293,0.79523,0.78049,0.76493,0.74961,91.05,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3294,0.79469,0.77805,0.76418,0.74663,91.08,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3295,0.79509,0.78293,0.76475,0.75231,91.11,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3296,0.79428,0.77927,0.76374,0.74813,91.14,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3297,0.79482,0.78171,0.76441,0.7509,91.17,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3298,0.79455,0.78171,0.7641,0.75094,91.19,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3299,0.79442,0.78049,0.76389,0.74948,91.22,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3300,0.79509,0.78171,0.76474,0.75097,91.25,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3301,0.79496,0.77927,0.76451,0.74805,91.28,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3302,0.79523,0.78171,0.7649,0.75097,91.31,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3303,0.79455,0.78049,0.76404,0.74948,91.33,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3304,0.79496,0.78049,0.76458,0.7496,91.36,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3305,0.79482,0.77927,0.76438,0.74805,91.39,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3306,0.79537,0.78049,0.76503,0.74948,91.41,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3307,0.79482,0.78049,0.76441,0.74951,91.44,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3308,0.79523,0.77927,0.76484,0.74805,91.47,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3309,0.79509,0.78171,0.76473,0.75094,91.5,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3310,0.79469,0.77927,0.76423,0.74805,91.52,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3311,0.79496,0.78171,0.76459,0.75094,91.55,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3312,0.79509,0.77927,0.76468,0.74805,91.58,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3313,0.79523,0.78293,0.76489,0.75232,91.6,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3314,0.79509,0.77927,0.76468,0.74805,91.63,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3315,0.79537,0.78171,0.76505,0.75085,91.65,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3316,0.79509,0.77927,0.76473,0.74805,91.68,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3317,0.7955,0.77927,0.76518,0.74805,91.71,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3318,0.79523,0.78049,0.76488,0.74951,91.73,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3319,0.79523,0.77927,0.76487,0.74799,91.76,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3320,0.79523,0.78293,0.76487,0.75215,91.79,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3321,0.79537,0.77927,0.76504,0.74809,91.81,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3322,0.79537,0.77927,0.765,0.74802,91.84,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3323,0.79523,0.78049,0.76493,0.74958,91.86,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3324,0.79509,0.77805,0.76467,0.74663,91.89,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3325,0.79564,0.78415,0.76541,0.75375,91.92,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3326,0.7955,0.77927,0.76509,0.74799,91.94,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3327,0.79631,0.78659,0.76624,0.75665,91.97,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3328,0.79645,0.78171,0.76612,0.75066,91.99,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3329,0.79604,0.7878,0.76596,0.75813,92.02,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3330,0.79726,0.77927,0.76705,0.74777,92.05,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3331,0.79645,0.7878,0.76644,0.75813,92.07,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3332,0.79686,0.78171,0.7666,0.75064,92.1,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3333,0.79631,0.78659,0.76626,0.75678,92.13,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3334,0.79591,0.78171,0.76558,0.75072,92.15,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3335,0.79591,0.77927,0.76567,0.74814,92.18,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3336,0.79564,0.78293,0.76537,0.75221,92.21,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3337,0.79564,0.77927,0.76531,0.74805,92.23,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3338,0.79591,0.78293,0.76573,0.7523,92.26,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3339,0.79591,0.77927,0.76558,0.74798,92.29,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3340,0.79577,0.78171,0.76559,0.75101,92.32,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3341,0.79564,0.78171,0.7653,0.75074,92.34,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3342,0.79604,0.78049,0.76588,0.7496,92.37,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3343,0.79564,0.78049,0.76531,0.7494,92.4,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3344,0.79645,0.78171,0.76629,0.7508,92.43,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3345,0.79591,0.78049,0.76565,0.74953,92.46,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3346,0.7955,0.78293,0.76517,0.75215,92.48,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3347,0.79645,0.78049,0.76634,0.74958,92.51,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3348,0.79591,0.78293,0.76559,0.75214,92.54,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3349,0.79631,0.78415,0.76623,0.75375,92.57,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3350,0.79577,0.78049,0.76544,0.74941,92.6,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3351,0.79658,0.78659,0.76651,0.75647,92.62,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3352,0.79631,0.78049,0.76611,0.74941,92.65,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3353,0.79658,0.78415,0.76646,0.75368,92.68,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3354,0.79658,0.78171,0.76645,0.75081,92.7,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3355,0.79591,0.77927,0.76564,0.74805,92.73,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3356,0.79645,0.78293,0.76632,0.75223,92.76,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3357,0.79591,0.78049,0.76563,0.74941,92.78,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3358,0.79672,0.78415,0.76666,0.75368,92.81,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3359,0.79591,0.78171,0.76565,0.75076,92.84,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3360,0.79672,0.78171,0.76665,0.75095,92.86,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3361,0.79604,0.78293,0.76579,0.75219,92.89,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3362,0.79672,0.78049,0.76664,0.74958,92.92,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3363,0.79618,0.78171,0.76595,0.75076,92.94,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3364,0.79672,0.78171,0.76666,0.75095,92.97,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3365,0.79618,0.78171,0.76597,0.75076,93.0,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3366,0.79672,0.78415,0.76663,0.75368,93.03,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3367,0.79645,0.78049,0.76626,0.74941,93.05,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3368,0.79672,0.78415,0.76663,0.75368,93.08,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3369,0.79672,0.78171,0.7666,0.7509,93.11,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3370,0.79699,0.78293,0.76692,0.75231,93.14,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3371,0.79658,0.78415,0.76647,0.75369,93.16,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3372,0.79686,0.78293,0.76677,0.75222,93.19,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3373,0.79699,0.78415,0.76694,0.75368,93.22,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3374,0.79672,0.78293,0.76659,0.75225,93.25,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3375,0.7974,0.78293,0.76743,0.75233,93.27,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3376,0.79699,0.78415,0.76691,0.75365,93.3,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3377,0.7974,0.78293,0.76744,0.75235,93.33,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3378,0.7974,0.78537,0.76737,0.75494,93.35,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3379,0.79767,0.78293,0.76776,0.7523,93.38,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3380,0.79726,0.78537,0.76719,0.75491,93.41,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3381,0.7978,0.78293,0.76793,0.7523,93.44,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3382,0.79713,0.78659,0.76704,0.75629,93.46,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3383,0.79767,0.78293,0.76776,0.75233,93.49,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3384,0.79753,0.78537,0.7675,0.75485,93.52,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3385,0.79835,0.78415,0.76856,0.75373,93.55,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3386,0.7978,0.78415,0.76781,0.7535,93.57,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3387,0.79821,0.78171,0.7684,0.75105,93.6,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3388,0.7978,0.78537,0.76782,0.75482,93.63,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3389,0.79794,0.78171,0.76808,0.75098,93.66,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3390,0.79794,0.78537,0.76798,0.75488,93.68,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3391,0.79821,0.78171,0.7684,0.751,93.71,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3392,0.79767,0.78659,0.76766,0.75633,93.74,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3393,0.79808,0.78293,0.76823,0.75235,93.76,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3394,0.7978,0.78659,0.76782,0.75633,93.79,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3395,0.79835,0.78293,0.76853,0.75239,93.82,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3396,0.79821,0.78537,0.76832,0.75494,93.84,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3397,0.79848,0.78293,0.76868,0.7524,93.87,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3398,0.79862,0.78415,0.76878,0.75356,93.9,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3399,0.79808,0.78415,0.7682,0.75383,93.92,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3400,0.79835,0.78537,0.7685,0.75499,93.95,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3401,0.79848,0.78415,0.76865,0.75367,93.98,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3402,0.79821,0.78415,0.76833,0.75366,94.01,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3403,0.79835,0.78537,0.76847,0.75504,94.03,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3404,0.79875,0.78415,0.76898,0.75383,94.06,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3405,0.79835,0.78415,0.76846,0.7536,94.09,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3406,0.79875,0.78415,0.76899,0.75381,94.11,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3407,0.79821,0.78415,0.7683,0.75353,94.14,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3408,0.79875,0.78415,0.76902,0.75383,94.17,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3409,0.79808,0.78537,0.76814,0.75496,94.2,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3410,0.79835,0.78415,0.76856,0.75385,94.22,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3411,0.79808,0.78659,0.76814,0.75638,94.25,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3412,0.79848,0.78415,0.7687,0.75376,94.28,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3413,0.79821,0.78659,0.76831,0.75638,94.3,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3414,0.79848,0.78415,0.7687,0.75376,94.33,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3415,0.79862,0.7878,0.76879,0.75781,94.36,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3416,0.79889,0.78415,0.76915,0.75376,94.4,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3417,0.79862,0.78659,0.76881,0.75643,94.42,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3418,0.79862,0.78537,0.76883,0.75506,94.45,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3419,0.79848,0.78537,0.76867,0.75509,94.47,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3420,0.79862,0.7878,0.76881,0.75781,94.5,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3421,0.79835,0.78537,0.76852,0.75509,94.53,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3422,0.79875,0.78659,0.76897,0.75637,94.56,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3423,0.79848,0.78537,0.76867,0.75509,94.59,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3424,0.79889,0.78659,0.76913,0.75637,94.62,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3425,0.79889,0.78537,0.76915,0.75509,94.65,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3426,0.79902,0.7878,0.76929,0.75772,94.68,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3427,0.79889,0.78659,0.76915,0.75653,94.71,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3428,0.79957,0.78902,0.7699,0.7591,94.74,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3429,0.7993,0.78659,0.76964,0.75653,94.76,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3430,0.7993,0.78902,0.76957,0.7591,94.79,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3431,0.7993,0.78537,0.76963,0.75526,94.81,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3432,0.79862,0.78659,0.76877,0.7563,94.84,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3433,0.79902,0.7878,0.76937,0.75811,94.87,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3434,0.79889,0.78902,0.76908,0.75912,94.9,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3435,0.7993,0.78902,0.76968,0.75952,94.93,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3436,0.79848,0.7878,0.76857,0.7577,94.96,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3437,0.79902,0.78902,0.76939,0.75959,94.98,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3438,0.79889,0.78659,0.76902,0.75626,95.01,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3439,0.79875,0.78902,0.76909,0.75959,95.04,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3440,0.79794,0.78659,0.76789,0.75626,95.07,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3441,0.79835,0.78902,0.76864,0.75962,95.1,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3442,0.79794,0.78659,0.7679,0.75626,95.13,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3443,0.79957,0.78902,0.77004,0.75959,95.15,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3444,0.79848,0.78659,0.76853,0.75625,95.18,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3445,0.79902,0.7878,0.76936,0.75798,95.21,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3446,0.7993,0.7878,0.7696,0.75777,95.24,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3447,0.7993,0.79146,0.76961,0.76195,95.26,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3448,0.79889,0.78902,0.76917,0.75932,95.29,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3449,0.79902,0.78902,0.76923,0.75911,95.32,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3450,0.79957,0.78902,0.77,0.75952,95.35,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3451,0.79875,0.7878,0.76889,0.75775,95.37,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3452,0.79902,0.79024,0.76939,0.76083,95.4,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3453,0.79943,0.7878,0.76967,0.75772,95.43,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3454,0.79889,0.78902,0.76919,0.75928,95.46,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3455,0.7993,0.79024,0.7696,0.76058,95.49,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
