epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2035,0.71663,0.6878,0.67169,0.63983,44.42,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2036,0.71731,0.68902,0.6725,0.6414,44.44,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2037,0.71798,0.6878,0.6733,0.63996,44.47,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2038,0.71771,0.6878,0.67298,0.64003,44.49,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2039,0.71785,0.6878,0.67317,0.63996,44.51,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2040,0.71812,0.68902,0.6735,0.64145,44.53,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2041,0.71825,0.69024,0.67368,0.6428,44.56,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2042,0.71798,0.68659,0.67334,0.63854,44.58,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2043,0.7188,0.6939,0.67429,0.64718,44.6,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2044,0.71798,0.68293,0.67331,0.63425,44.62,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2045,0.71771,0.69268,0.67306,0.64572,44.65,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2046,0.7169,0.68902,0.67202,0.64128,44.67,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2047,0.71798,0.69024,0.67335,0.64267,44.69,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2048,0.71798,0.69146,0.67336,0.64427,44.71,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2049,0.71839,0.69024,0.67382,0.64284,44.74,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2050,0.7188,0.69268,0.67428,0.64578,44.76,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2051,0.71798,0.69024,0.67328,0.64272,44.78,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2052,0.71907,0.69268,0.6747,0.64573,44.8,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2053,0.71785,0.69146,0.67319,0.64424,44.83,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2054,0.71839,0.69024,0.67383,0.64275,44.85,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2055,0.7192,0.69268,0.67478,0.64572,44.87,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2056,0.71893,0.69268,0.67443,0.64563,44.89,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2057,0.71853,0.69268,0.67402,0.64578,44.92,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2058,0.71866,0.69146,0.67418,0.64418,44.94,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2059,0.7188,0.6939,0.67432,0.64704,44.96,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2060,0.71839,0.69512,0.67385,0.64844,44.99,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2061,0.71825,0.69146,0.67368,0.64418,45.01,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2062,0.7192,0.69268,0.67481,0.64578,45.04,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2063,0.71839,0.69024,0.67385,0.64272,45.06,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2064,0.71866,0.69512,0.67418,0.64862,45.08,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2065,0.71798,0.69146,0.6734,0.64418,45.1,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2066,0.71866,0.69268,0.67419,0.64576,45.13,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2067,0.71893,0.6939,0.6745,0.6471,45.15,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2068,0.71825,0.69024,0.67367,0.64276,45.17,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2069,0.71988,0.69634,0.67559,0.6501,45.2,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2070,0.7188,0.69146,0.67438,0.6442,45.22,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2071,0.71975,0.69512,0.67545,0.64859,45.24,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2072,0.71893,0.69024,0.6745,0.64275,45.27,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2073,0.71947,0.69268,0.67512,0.64564,45.29,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2074,0.71907,0.69512,0.67469,0.64857,45.31,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2075,0.71907,0.69024,0.67464,0.64287,45.33,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2076,0.71961,0.69634,0.67537,0.65003,45.36,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2077,0.71893,0.69146,0.67454,0.64423,45.38,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2078,0.72042,0.69756,0.67629,0.65151,45.4,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2079,0.71853,0.69024,0.67408,0.64277,45.43,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2080,0.71975,0.69634,0.67548,0.65012,45.45,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2081,0.7192,0.69268,0.67489,0.6458,45.47,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2082,0.71947,0.6939,0.67513,0.64727,45.5,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2083,0.72002,0.69512,0.67588,0.64872,45.52,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2084,0.72002,0.69146,0.67578,0.64435,45.54,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2085,0.72137,0.69512,0.67745,0.64877,45.56,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2086,0.72056,0.69146,0.67643,0.64434,45.58,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2087,0.72124,0.6939,0.67724,0.64727,45.61,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2088,0.72083,0.69268,0.67683,0.6458,45.63,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2089,0.72083,0.69268,0.67679,0.64587,45.65,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2090,0.72096,0.69268,0.677,0.64579,45.67,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2091,0.7211,0.69146,0.67708,0.64435,45.7,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2092,0.72124,0.69512,0.67729,0.64872,45.72,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2093,0.72124,0.69268,0.67727,0.64581,45.74,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2094,0.72178,0.69512,0.67795,0.64877,45.76,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2095,0.7211,0.69024,0.6771,0.64288,45.79,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2096,0.72205,0.69512,0.67822,0.64878,45.81,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2097,0.72096,0.69268,0.67699,0.6458,45.83,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2098,0.72218,0.69512,0.6784,0.64878,45.85,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2099,0.7211,0.69512,0.67714,0.64849,45.88,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2100,0.72232,0.69512,0.67854,0.64865,45.9,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2101,0.72137,0.69268,0.67744,0.64569,45.92,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2102,0.72273,0.69634,0.67904,0.65024,45.94,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2103,0.7211,0.69268,0.67712,0.64564,45.96,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2104,0.723,0.6939,0.67936,0.6472,45.99,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2105,0.72178,0.69146,0.67793,0.64423,46.01,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2106,0.72354,0.69634,0.68005,0.65001,46.03,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2107,0.72178,0.6939,0.67793,0.647,46.06,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2108,0.72286,0.69878,0.67926,0.65293,46.08,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2109,0.72205,0.68902,0.67829,0.64127,46.1,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2110,0.7234,0.69878,0.67992,0.65294,46.12,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2111,0.72246,0.68902,0.67872,0.64119,46.15,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2112,0.72327,0.69634,0.67975,0.65,46.17,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2113,0.72313,0.68659,0.67947,0.63834,46.19,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2114,0.72395,0.70244,0.68056,0.65726,46.21,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2115,0.72313,0.69146,0.67946,0.64406,46.24,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2116,0.72476,0.69756,0.68149,0.65154,46.26,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2117,0.72395,0.6878,0.68044,0.63993,46.28,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2118,0.72422,0.69756,0.68087,0.65157,46.3,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2119,0.72422,0.69512,0.68083,0.64854,46.33,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2120,0.72395,0.69146,0.68049,0.6444,46.35,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2121,0.7253,0.69146,0.6821,0.64436,46.37,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2122,0.72381,0.69634,0.68034,0.65,46.39,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2123,0.72544,0.69146,0.68228,0.64447,46.42,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2124,0.72476,0.69756,0.6815,0.65155,46.44,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2125,0.72544,0.69268,0.68223,0.64573,46.46,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2126,0.72584,0.7,0.68274,0.65434,46.48,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2127,0.72476,0.69268,0.68144,0.6457,46.51,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2128,0.72598,0.69878,0.68293,0.65307,46.53,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2129,0.7253,0.69634,0.68208,0.65008,46.55,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2130,0.7253,0.69878,0.68214,0.653,46.57,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2131,0.72598,0.69756,0.68291,0.65154,46.59,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2132,0.72571,0.7,0.68262,0.65436,46.62,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2133,0.72598,0.69634,0.68292,0.65018,46.64,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2134,0.72571,0.69878,0.68259,0.65291,46.66,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2135,0.72611,0.6939,0.68309,0.64736,46.69,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2136,0.72598,0.69878,0.68295,0.65299,46.71,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2137,0.72625,0.69512,0.68324,0.64872,46.73,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2138,0.72693,0.70244,0.68405,0.65716,46.75,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2139,0.72693,0.69634,0.68401,0.64996,46.78,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2140,0.72733,0.70122,0.68455,0.65573,46.8,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2141,0.72693,0.6939,0.68396,0.64722,46.82,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2142,0.72774,0.69878,0.68501,0.65302,46.84,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2143,0.72706,0.69512,0.68414,0.64856,46.87,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2144,0.72774,0.7,0.68503,0.65442,46.89,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2145,0.72652,0.69512,0.68358,0.64869,46.91,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2146,0.72693,0.69878,0.68408,0.65299,46.93,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2147,0.72815,0.69756,0.68552,0.65168,46.96,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2148,0.72693,0.69756,0.68406,0.65153,46.98,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2149,0.72815,0.69878,0.68552,0.65304,47.0,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2150,0.72706,0.69512,0.68422,0.64873,47.03,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2151,0.72747,0.70122,0.68473,0.65576,47.05,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2152,0.72747,0.69512,0.68468,0.64873,47.07,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2153,0.72747,0.70122,0.68473,0.65576,47.1,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2154,0.72761,0.69512,0.68486,0.64873,47.12,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2155,0.72828,0.7,0.68568,0.6546,47.14,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2156,0.72842,0.69878,0.6858,0.65289,47.16,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2157,0.72801,0.69878,0.6854,0.65313,47.19,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2158,0.72828,0.69634,0.68568,0.65019,47.21,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2159,0.72761,0.69878,0.68489,0.65304,47.23,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2160,0.72801,0.69634,0.68537,0.65029,47.25,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2161,0.72855,0.69756,0.68597,0.65165,47.28,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2162,0.72815,0.69634,0.68559,0.65029,47.3,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2163,0.72801,0.69878,0.68538,0.65312,47.32,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2164,0.72801,0.69756,0.68539,0.65164,47.35,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2165,0.72937,0.70122,0.68694,0.65576,47.37,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2166,0.72896,0.69756,0.68651,0.65168,47.39,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2167,0.72937,0.70244,0.68701,0.65731,47.41,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2168,0.72869,0.6939,0.68617,0.6474,47.44,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2169,0.73018,0.70244,0.68793,0.65729,47.46,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2170,0.7291,0.69756,0.68662,0.65168,47.48,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2171,0.72977,0.70244,0.68749,0.65729,47.5,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2172,0.7291,0.69756,0.68667,0.65168,47.53,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2173,0.72923,0.7,0.68682,0.65437,47.55,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2174,0.7291,0.69756,0.68667,0.65182,47.57,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2175,0.7295,0.69878,0.68715,0.65314,47.59,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2176,0.72991,0.69878,0.68766,0.65318,47.62,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2177,0.72923,0.69756,0.68682,0.65173,47.64,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2178,0.73045,0.70122,0.68828,0.6559,47.66,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2179,0.72923,0.69878,0.68685,0.65313,47.68,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2180,0.73045,0.70244,0.68824,0.65729,47.71,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2181,0.7295,0.69634,0.68715,0.65046,47.73,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2182,0.73113,0.70122,0.68907,0.65583,47.75,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2183,0.72964,0.69878,0.68731,0.65318,47.77,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2184,0.7314,0.69878,0.68938,0.65314,47.8,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2185,0.73018,0.69878,0.68798,0.65318,47.82,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2186,0.73113,0.69878,0.68908,0.65314,47.84,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2187,0.73059,0.7,0.68843,0.65457,47.86,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2188,0.73059,0.69878,0.68845,0.65314,47.89,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2189,0.73099,0.69878,0.68889,0.65314,47.91,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2190,0.73045,0.69756,0.68828,0.65182,47.93,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2191,0.73167,0.69878,0.68968,0.65314,47.95,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2192,0.73072,0.69756,0.68859,0.65175,47.98,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2193,0.73167,0.69878,0.68968,0.65314,48.0,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2194,0.73045,0.69756,0.68831,0.65174,48.02,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2195,0.73248,0.70122,0.69061,0.65594,48.05,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2196,0.73086,0.69634,0.68875,0.65046,48.07,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2197,0.73248,0.7,0.69065,0.6546,48.09,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2198,0.73072,0.69756,0.68862,0.65182,48.12,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2199,0.73221,0.69878,0.69033,0.65314,48.14,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2200,0.73099,0.69756,0.68896,0.65182,48.16,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2201,0.73248,0.70122,0.69065,0.65606,48.18,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2202,0.73167,0.69756,0.68972,0.65167,48.21,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2203,0.73248,0.70122,0.69064,0.65605,48.23,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2204,0.73221,0.69878,0.69034,0.6532,48.26,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2205,0.73303,0.7,0.6913,0.65459,48.28,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2206,0.73248,0.7,0.69063,0.65459,48.3,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2207,0.73167,0.69878,0.68971,0.65313,48.33,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2208,0.73289,0.7,0.69113,0.65467,48.35,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2209,0.73221,0.69878,0.69038,0.65326,48.37,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2210,0.73303,0.70366,0.69128,0.65884,48.39,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2211,0.73208,0.69878,0.69024,0.65326,48.42,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2212,0.7337,0.70122,0.69208,0.65612,48.44,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2213,0.73194,0.69878,0.69008,0.65324,48.46,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2214,0.73411,0.7,0.69258,0.65466,48.48,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2215,0.73154,0.7,0.68962,0.65466,48.51,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2216,0.73384,0.70122,0.69228,0.65607,48.53,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2217,0.73181,0.69878,0.68989,0.65322,48.55,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2218,0.73343,0.7,0.6918,0.65458,48.58,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2219,0.73276,0.70122,0.69098,0.65607,48.6,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2220,0.73425,0.70244,0.69278,0.65744,48.62,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2221,0.73343,0.70122,0.69178,0.65605,48.64,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2222,0.73316,0.70122,0.69152,0.65601,48.67,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2223,0.73438,0.7,0.69288,0.65467,48.69,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2224,0.73357,0.70122,0.69199,0.65606,48.72,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2225,0.73397,0.7,0.69241,0.65468,48.74,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2226,0.73262,0.70122,0.69087,0.65599,48.76,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2227,0.7356,0.70366,0.69436,0.65896,48.79,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2228,0.73303,0.70122,0.69134,0.65605,48.81,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2229,0.73587,0.70244,0.69467,0.65748,48.84,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2230,0.7337,0.70122,0.6921,0.65605,48.86,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2231,0.73533,0.70366,0.69405,0.65896,48.88,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2232,0.73411,0.70122,0.69257,0.65605,48.91,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2233,0.7356,0.70122,0.69437,0.65601,48.93,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2234,0.73438,0.70122,0.69288,0.65605,48.96,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2235,0.73601,0.70488,0.69483,0.66032,48.98,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2236,0.73452,0.70244,0.69309,0.65742,49.0,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2237,0.73587,0.70366,0.69467,0.65896,49.03,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2238,0.73519,0.70488,0.69392,0.66029,49.05,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2239,0.73614,0.7061,0.69499,0.66178,49.08,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2240,0.73574,0.70488,0.69456,0.66036,49.1,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2241,0.73641,0.7061,0.69533,0.66177,49.13,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2242,0.73425,0.70244,0.69278,0.65754,49.15,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2243,0.73709,0.7061,0.69616,0.66171,49.17,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2244,0.73397,0.70366,0.69245,0.6589,49.2,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2245,0.73763,0.70488,0.6968,0.66033,49.22,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2246,0.73397,0.70366,0.69243,0.65883,49.24,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2247,0.73804,0.7061,0.69727,0.6617,49.27,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2248,0.73506,0.70244,0.69373,0.65747,49.29,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2249,0.73655,0.7061,0.69547,0.66173,49.31,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2250,0.73641,0.70488,0.69532,0.66027,49.34,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2251,0.73574,0.70244,0.69449,0.65746,49.36,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2252,0.7379,0.70732,0.69708,0.66314,49.39,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2253,0.73533,0.70366,0.69405,0.65883,49.41,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2254,0.73831,0.7061,0.69757,0.66165,49.43,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2255,0.73587,0.70366,0.69466,0.65897,49.46,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2256,0.7379,0.7061,0.69709,0.66173,49.48,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2257,0.73614,0.70488,0.69508,0.66042,49.51,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2258,0.73696,0.7061,0.69596,0.66173,49.53,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2259,0.73763,0.7061,0.69679,0.66177,49.55,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2260,0.73709,0.70488,0.69608,0.66037,49.58,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2261,0.73858,0.7061,0.69793,0.66168,49.6,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2262,0.73723,0.7061,0.69627,0.66177,49.62,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2263,0.73804,0.7061,0.69724,0.66168,49.65,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2264,0.73723,0.7061,0.6963,0.66168,49.67,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2265,0.73872,0.70732,0.69804,0.66314,49.69,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2266,0.73845,0.70488,0.69775,0.66041,49.72,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2267,0.73831,0.70488,0.69756,0.66031,49.74,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2268,0.73885,0.7061,0.69824,0.66177,49.77,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
