epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1154,0.6883,0.65946,0.55907,0.52535,29.72,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,109,118
1155,0.6881,0.65946,0.55886,0.52535,29.74,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,109,118
1156,0.6879,0.65946,0.55856,0.52535,29.77,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,109,118
1157,0.6881,0.65946,0.55884,0.52535,29.8,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,109,118
1158,0.6889,0.65766,0.56012,0.52257,29.83,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,109,118
1159,0.6879,0.65766,0.55858,0.52257,29.85,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1160,0.6893,0.65766,0.56073,0.52257,29.88,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1161,0.6883,0.65946,0.55912,0.52505,29.91,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1162,0.6889,0.65766,0.5601,0.52257,29.93,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1163,0.6893,0.65946,0.56065,0.52505,29.96,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1164,0.6885,0.65946,0.55949,0.52505,29.99,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1165,0.6899,0.66126,0.56166,0.52795,30.02,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1166,0.6883,0.65946,0.55906,0.52505,30.04,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1167,0.6897,0.66126,0.5614,0.52795,30.07,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1168,0.6887,0.66126,0.5599,0.52795,30.1,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1169,0.6889,0.66126,0.56023,0.52795,30.12,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1170,0.6901,0.66486,0.56202,0.53324,30.15,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,108,118
1171,0.6883,0.66306,0.55915,0.53055,30.18,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,108,118
1172,0.6897,0.66306,0.56142,0.53055,30.2,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,108,118
1173,0.6885,0.66306,0.55951,0.53055,30.23,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,108,118
1174,0.6889,0.66306,0.5602,0.53055,30.26,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,108,118
1175,0.6893,0.66486,0.56092,0.53324,30.29,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,108,118
1176,0.6885,0.66306,0.55947,0.53055,30.31,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,108,118
1177,0.6899,0.66486,0.56175,0.53324,30.34,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1178,0.6893,0.66306,0.56075,0.53055,30.37,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1179,0.6899,0.66486,0.56162,0.53324,30.39,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1180,0.6897,0.66667,0.56136,0.53583,30.42,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1181,0.6895,0.66667,0.56106,0.53583,30.45,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1182,0.6901,0.66667,0.56196,0.53583,30.47,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1183,0.6899,0.66667,0.5616,0.53583,30.5,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1184,0.6901,0.66667,0.56189,0.53583,30.53,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1185,0.6905,0.66847,0.56253,0.53842,30.56,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1186,0.6903,0.66667,0.56222,0.53583,30.58,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1187,0.6905,0.66667,0.56253,0.53583,30.61,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1188,0.69071,0.66847,0.56283,0.53842,30.63,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1189,0.6905,0.66847,0.56249,0.53842,30.66,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1190,0.6905,0.66847,0.56257,0.53842,30.69,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1191,0.6905,0.66847,0.56251,0.53842,30.71,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1192,0.69071,0.66847,0.56282,0.53842,30.74,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1193,0.6903,0.66847,0.56226,0.53842,30.77,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1194,0.6903,0.66847,0.56215,0.53842,30.79,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1195,0.69071,0.66847,0.56287,0.53842,30.82,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1196,0.69091,0.67027,0.56302,0.54075,30.84,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1197,0.6905,0.66847,0.56255,0.53842,30.87,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1198,0.6905,0.66847,0.56254,0.53842,30.9,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1199,0.69071,0.67207,0.56279,0.54309,30.92,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1200,0.6903,0.66847,0.56224,0.53842,30.95,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1201,0.69071,0.67207,0.56277,0.54309,30.98,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1202,0.6899,0.67027,0.56171,0.54131,31.0,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1203,0.6903,0.67207,0.56226,0.54364,31.03,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1204,0.6903,0.67207,0.56226,0.54364,31.06,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1205,0.6901,0.67207,0.56207,0.54364,31.08,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1206,0.6903,0.67387,0.56231,0.54598,31.11,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1207,0.6899,0.67027,0.56176,0.54121,31.13,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1208,0.6903,0.67207,0.56231,0.54355,31.16,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,106,109,108,118
1209,0.6901,0.67207,0.56204,0.54355,31.19,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,106,109,108,118
1210,0.6905,0.67207,0.5627,0.54355,31.22,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,106,109,108,118
1211,0.6903,0.67207,0.56231,0.54355,31.24,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,106,109,108,118
1212,0.6905,0.67207,0.56276,0.54355,31.27,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,106,109,108,118
1213,0.6901,0.67207,0.56211,0.54355,31.29,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,106,109,108,118
1214,0.6903,0.67207,0.56245,0.54355,31.32,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,106,109,108,118
1215,0.6901,0.67387,0.56215,0.54598,31.35,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,106,109,108,118
1216,0.6901,0.67387,0.56209,0.54598,31.37,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,106,109,108,118
1217,0.69071,0.67568,0.56307,0.54866,31.4,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,106,109,108,118
1218,0.69111,0.67748,0.56364,0.55131,31.42,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,106,109,108,118
1219,0.69091,0.67568,0.56343,0.54866,31.45,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1220,0.69091,0.67568,0.56342,0.54866,31.48,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1221,0.69111,0.67748,0.56374,0.55131,31.5,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1222,0.69111,0.67748,0.56374,0.55131,31.53,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1223,0.69131,0.67748,0.564,0.55131,31.56,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1224,0.69111,0.67748,0.56376,0.55131,31.58,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1225,0.69151,0.67748,0.56424,0.55131,31.61,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1226,0.69111,0.67748,0.56372,0.55131,31.64,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1227,0.69111,0.67748,0.56372,0.55131,31.66,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1228,0.69131,0.67748,0.56404,0.55131,31.69,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1229,0.69131,0.67748,0.56407,0.55131,31.72,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1230,0.69131,0.67568,0.56405,0.54872,31.74,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1231,0.69211,0.67748,0.56529,0.55131,31.77,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1232,0.69111,0.67568,0.56372,0.54872,31.79,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1233,0.69151,0.67568,0.56442,0.54872,31.82,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1234,0.69251,0.67568,0.5658,0.54872,31.85,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1235,0.69311,0.67568,0.56682,0.54872,31.87,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1236,0.69191,0.67568,0.56484,0.54872,31.9,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,108,118
1237,0.69331,0.67568,0.56711,0.54872,31.92,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,108,118
1238,0.69251,0.67568,0.56589,0.54872,31.95,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,108,118
1239,0.69231,0.67568,0.56559,0.54872,31.97,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,108,118
1240,0.69211,0.67568,0.56529,0.54872,32.29,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1241,0.69331,0.67207,0.56715,0.54391,32.36,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1242,0.69331,0.67207,0.56708,0.54391,32.39,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1243,0.69311,0.67568,0.56665,0.54872,32.41,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1244,0.69331,0.67207,0.56717,0.54391,32.44,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1245,0.69351,0.67387,0.56733,0.54624,32.46,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1246,0.69411,0.67207,0.5683,0.54391,32.49,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1247,0.69411,0.67387,0.56811,0.54633,32.51,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1248,0.69471,0.67387,0.56921,0.54633,32.53,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1249,0.69431,0.67387,0.56843,0.54633,32.56,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1250,0.69471,0.67387,0.56905,0.54633,32.59,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1251,0.69491,0.67387,0.56938,0.54633,32.62,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1252,0.69451,0.67387,0.5688,0.54633,32.64,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1253,0.69471,0.67387,0.56915,0.54633,32.67,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1254,0.69451,0.67207,0.56868,0.54365,32.7,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1255,0.69511,0.67568,0.56972,0.54901,32.73,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1256,0.69551,0.67568,0.57024,0.54901,32.75,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1257,0.69491,0.67387,0.56928,0.54633,32.78,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1258,0.69551,0.67568,0.5703,0.54901,32.81,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1259,0.69511,0.67207,0.56953,0.54365,32.83,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1260,0.69551,0.67387,0.57033,0.54633,32.86,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1261,0.69491,0.67387,0.56934,0.54633,32.88,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1262,0.69531,0.67568,0.57004,0.54901,32.91,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1263,0.69531,0.67568,0.57006,0.54901,32.93,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1264,0.69491,0.67387,0.56924,0.54608,32.96,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1265,0.69591,0.67748,0.57098,0.5516,32.98,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1266,0.69571,0.67387,0.57058,0.54643,33.01,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1267,0.69551,0.67387,0.57028,0.54643,33.03,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1268,0.69611,0.67387,0.57125,0.54643,33.06,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1269,0.69651,0.67568,0.57174,0.54876,33.08,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1270,0.69651,0.67568,0.57199,0.54901,33.11,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1271,0.69571,0.67387,0.57047,0.54608,33.13,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1272,0.69712,0.67387,0.57274,0.54643,33.16,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1273,0.69732,0.67568,0.57298,0.54901,33.19,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1274,0.69752,0.67387,0.57328,0.54643,33.21,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1275,0.69752,0.67387,0.57333,0.54643,33.24,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1276,0.69712,0.67387,0.5726,0.54643,33.26,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1277,0.69752,0.67387,0.57336,0.54643,33.29,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1278,0.69732,0.67568,0.57296,0.54901,33.31,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1279,0.69792,0.67568,0.57389,0.54901,33.34,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1280,0.69812,0.67748,0.57414,0.55135,33.36,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1281,0.69792,0.67748,0.57393,0.55135,33.39,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1282,0.69812,0.67748,0.57418,0.55135,33.41,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1283,0.69852,0.67748,0.57474,0.55135,33.44,12,16,25,16,28,28,49,47,63,63,63,71,89,91,91,91,107,109,107,118
1284,0.69852,0.67748,0.57482,0.55135,33.46,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1285,0.69892,0.67568,0.57527,0.54876,33.49,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1286,0.69852,0.67387,0.57485,0.54643,33.52,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1287,0.69892,0.67568,0.57529,0.54876,33.54,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1288,0.69852,0.67387,0.57481,0.54643,33.57,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1289,0.69872,0.67387,0.57507,0.54643,33.59,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1290,0.69892,0.67568,0.57534,0.54876,33.62,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1291,0.69892,0.67387,0.57549,0.54643,33.64,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1292,0.69952,0.67568,0.57621,0.54876,33.67,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1293,0.69892,0.67568,0.57543,0.54876,33.69,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1294,0.69892,0.67568,0.57546,0.54876,33.72,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1295,0.69932,0.67568,0.57599,0.54876,33.75,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1296,0.69892,0.67568,0.5755,0.54876,33.77,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1297,0.69972,0.67568,0.57651,0.54876,33.8,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1298,0.69912,0.67568,0.57577,0.54876,33.82,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1299,0.69912,0.67568,0.57573,0.54876,33.85,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1300,0.69972,0.67748,0.57657,0.5511,33.88,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1301,0.69972,0.67568,0.57661,0.54876,33.9,12,16,25,16,28,28,49,47,63,63,63,71,89,91,90,91,107,109,107,118
1302,0.70012,0.67748,0.57712,0.5511,33.93,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1303,0.69952,0.67568,0.5764,0.54893,33.95,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1304,0.70032,0.67748,0.57738,0.5511,33.98,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1305,0.70012,0.67748,0.57722,0.55127,34.0,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1306,0.70052,0.67748,0.57773,0.55127,34.03,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1307,0.70052,0.67748,0.57774,0.55127,34.06,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1308,0.70032,0.67748,0.57748,0.55127,34.09,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1309,0.70092,0.67748,0.57827,0.55093,34.11,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1310,0.70052,0.67748,0.57782,0.55127,34.14,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1311,0.70072,0.67748,0.57805,0.5511,34.17,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1312,0.70052,0.67748,0.5779,0.55127,34.19,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1313,0.70112,0.67748,0.57861,0.55127,34.22,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1314,0.70132,0.67748,0.57896,0.55127,34.25,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1315,0.70132,0.67748,0.579,0.55127,34.27,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1316,0.70132,0.67928,0.57889,0.55368,34.3,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1317,0.70092,0.67748,0.57845,0.55137,34.33,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1318,0.70152,0.67928,0.57912,0.55368,34.35,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1319,0.70132,0.67748,0.57902,0.55137,34.38,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1320,0.70172,0.67748,0.57949,0.5511,34.41,12,16,25,16,28,28,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1321,0.70152,0.67748,0.57928,0.55137,34.43,12,16,25,16,28,27,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1322,0.70172,0.67748,0.57954,0.5512,34.46,12,16,25,16,28,27,49,47,63,63,63,70,89,91,90,91,107,109,107,118
1323,0.70172,0.67568,0.57954,0.54862,34.49,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1324,0.70192,0.67748,0.57985,0.5512,34.51,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1325,0.70152,0.67928,0.57924,0.55368,34.54,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1326,0.70172,0.67928,0.57959,0.55368,34.56,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1327,0.70112,0.67928,0.5787,0.55368,34.59,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1328,0.70172,0.67748,0.57956,0.5512,34.62,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1329,0.70192,0.67748,0.57977,0.5512,34.64,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1330,0.70152,0.67928,0.5793,0.55388,34.67,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1331,0.70212,0.67928,0.58013,0.55388,34.7,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1332,0.70212,0.67928,0.58012,0.55388,34.72,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1333,0.70192,0.68108,0.5799,0.55631,34.75,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1334,0.70252,0.68108,0.58063,0.55611,34.77,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1335,0.70232,0.68108,0.58053,0.55631,34.8,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1336,0.70232,0.68468,0.5803,0.56093,34.83,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1337,0.70252,0.68108,0.58082,0.55631,34.86,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1338,0.70252,0.68288,0.58068,0.55845,34.88,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1339,0.70272,0.68288,0.58108,0.55862,34.91,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1340,0.70333,0.68288,0.58186,0.55845,34.94,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1341,0.70312,0.68108,0.58159,0.55587,34.97,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1342,0.70312,0.68108,0.58158,0.55587,34.99,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1343,0.70312,0.68108,0.58155,0.55587,35.02,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1344,0.70353,0.68108,0.58219,0.55587,35.05,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1345,0.70393,0.68108,0.58264,0.55587,35.07,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1346,0.70333,0.68108,0.58192,0.55587,35.1,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1347,0.70393,0.68108,0.58269,0.55587,35.13,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1348,0.70413,0.68108,0.58306,0.55587,35.15,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1349,0.70473,0.68108,0.5837,0.55587,35.18,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1350,0.70493,0.68108,0.58418,0.55587,35.21,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1351,0.70513,0.68108,0.58434,0.55587,35.23,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1352,0.70533,0.68108,0.58474,0.55587,35.26,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1353,0.70493,0.68108,0.58407,0.55587,35.29,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1354,0.70573,0.68108,0.58525,0.55587,35.31,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1355,0.70713,0.68108,0.58734,0.55587,35.34,12,16,25,16,28,27,49,47,63,63,63,70,89,90,90,91,107,109,107,118
1356,0.70593,0.68468,0.58553,0.56073,35.37,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1357,0.70753,0.68108,0.58802,0.55587,35.39,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1358,0.70753,0.68468,0.58785,0.56073,35.42,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1359,0.70773,0.68468,0.58828,0.56073,35.45,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
1360,0.70753,0.68468,0.588,0.56073,35.47,12,16,25,16,28,27,50,47,63,63,63,70,89,90,90,91,107,109,107,118
