epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2616,0.81346,0.82162,0.73986,0.75195,92.17,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,105,107,116,118,122
2617,0.81386,0.81982,0.74051,0.74959,92.2,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,105,107,116,118,122
2618,0.81326,0.82342,0.73957,0.7543,92.24,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,105,107,116,118,122
2619,0.81447,0.81982,0.74135,0.74959,92.27,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,105,107,116,118,122
2620,0.81266,0.82162,0.7387,0.7517,92.31,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,105,107,116,118,122
2621,0.81306,0.81802,0.73947,0.74723,92.34,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,105,107,116,118,122
2622,0.81366,0.81982,0.74006,0.74926,92.38,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,105,107,116,118,122
2623,0.81366,0.81802,0.74031,0.74716,92.41,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,105,107,116,118,122
2624,0.81306,0.81982,0.7392,0.74926,92.45,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,105,107,116,118,122
2625,0.81346,0.81802,0.74008,0.74716,92.49,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,105,107,116,118,122
2626,0.81266,0.82162,0.73862,0.7517,92.52,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,105,107,116,118,122
2627,0.81346,0.81622,0.74012,0.7448,92.56,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,105,107,116,118,122
2628,0.81306,0.82162,0.73919,0.7517,92.59,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,105,107,116,118,122
2629,0.81366,0.81802,0.74036,0.74716,92.63,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,105,107,116,118,122
2630,0.81286,0.82162,0.73895,0.7517,92.66,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,105,107,116,118,122
2631,0.81407,0.81802,0.74086,0.74716,92.7,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,105,107,116,118,122
2632,0.81427,0.82162,0.74095,0.7517,92.73,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,105,107,116,118,122
2633,0.81467,0.81982,0.74168,0.74959,92.76,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2634,0.81326,0.82342,0.73956,0.7543,92.8,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2635,0.81527,0.82342,0.74243,0.75444,92.83,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2636,0.81507,0.82523,0.74215,0.75687,92.87,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2637,0.81447,0.82523,0.74127,0.75687,92.9,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2638,0.81467,0.82342,0.74165,0.75444,92.93,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2639,0.81407,0.82342,0.7407,0.7543,92.97,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2640,0.81527,0.82162,0.74252,0.75207,93.0,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2641,0.81386,0.82523,0.74038,0.75673,93.04,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2642,0.81527,0.81802,0.74256,0.74725,93.07,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2643,0.81306,0.82523,0.73924,0.75673,93.11,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2644,0.81487,0.81802,0.742,0.74725,93.15,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2645,0.81366,0.82523,0.74008,0.75673,93.18,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2646,0.81567,0.82162,0.74309,0.75204,93.21,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2647,0.81366,0.82523,0.74009,0.75673,93.25,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2648,0.81547,0.82342,0.74277,0.75443,93.28,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2649,0.81507,0.82703,0.74212,0.75931,93.31,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2650,0.81567,0.82703,0.74299,0.75931,93.35,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2651,0.81527,0.82703,0.74247,0.75931,93.38,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2652,0.81427,0.82703,0.74096,0.75931,93.41,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2653,0.81587,0.82342,0.74337,0.75443,93.45,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2654,0.81326,0.82703,0.73953,0.75931,93.48,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2655,0.81627,0.81982,0.74398,0.74968,93.52,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2656,0.81286,0.82703,0.73891,0.75931,93.55,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2657,0.81647,0.81982,0.74433,0.74968,93.59,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2658,0.81286,0.82703,0.73889,0.75931,93.63,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2659,0.81627,0.82162,0.74407,0.75211,93.66,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2660,0.81306,0.82703,0.73919,0.75931,93.7,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2661,0.81707,0.82162,0.74517,0.75211,93.74,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2662,0.81407,0.82703,0.74062,0.75931,93.77,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2663,0.81707,0.82342,0.74517,0.75439,93.81,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2664,0.81467,0.82703,0.74156,0.75931,93.85,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2665,0.81587,0.82703,0.74336,0.75931,93.88,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2666,0.81527,0.82703,0.74247,0.75931,93.92,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2667,0.81567,0.82703,0.74305,0.75931,93.95,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2668,0.81547,0.82703,0.7428,0.7594,93.98,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2669,0.81527,0.82703,0.74236,0.75931,94.02,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2670,0.81667,0.82523,0.74459,0.75696,94.06,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2671,0.81447,0.82703,0.74115,0.75931,94.09,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2672,0.81667,0.82162,0.74462,0.75211,94.13,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2673,0.81346,0.82703,0.73971,0.75931,94.16,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2674,0.81667,0.82162,0.74468,0.75211,94.2,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2675,0.81346,0.82523,0.73969,0.75673,94.23,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2676,0.81607,0.81802,0.7439,0.74725,94.27,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2677,0.81286,0.82342,0.73878,0.75414,94.3,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2678,0.81607,0.81982,0.74389,0.74968,94.34,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2679,0.81306,0.82703,0.7391,0.75931,94.37,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2680,0.81667,0.82523,0.74462,0.75696,94.41,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2681,0.81567,0.82703,0.74291,0.75931,94.44,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2682,0.81587,0.82703,0.74336,0.7594,94.48,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2683,0.81627,0.82523,0.74397,0.75696,94.51,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2684,0.81427,0.82703,0.74091,0.75931,94.55,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2685,0.81687,0.82162,0.7449,0.75204,94.59,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2686,0.81266,0.82703,0.73858,0.75931,94.62,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2687,0.81627,0.81982,0.74413,0.74968,94.66,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2688,0.81346,0.82703,0.73971,0.75931,94.7,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2689,0.81707,0.82342,0.74516,0.75459,94.73,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2690,0.81447,0.82703,0.74123,0.75931,94.77,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2691,0.81627,0.82523,0.74397,0.75696,94.8,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2692,0.81547,0.82523,0.74281,0.75696,94.84,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2693,0.81487,0.82703,0.74184,0.75931,94.88,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2694,0.81647,0.82523,0.7443,0.75696,94.91,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2695,0.81447,0.82703,0.7412,0.75931,94.95,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2696,0.81607,0.82523,0.74375,0.75696,94.99,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2697,0.81447,0.82703,0.74126,0.75931,95.02,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2698,0.81527,0.82523,0.74256,0.75696,95.06,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2699,0.81447,0.82523,0.74131,0.75696,95.09,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2700,0.81487,0.82523,0.74193,0.75696,95.13,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2701,0.81547,0.82523,0.74284,0.75696,95.16,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2702,0.81366,0.82523,0.74018,0.75696,95.2,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2703,0.81527,0.82523,0.74264,0.75696,95.23,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2704,0.81246,0.82523,0.7384,0.75687,95.26,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2705,0.81427,0.82342,0.74117,0.75448,95.3,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2706,0.81286,0.82523,0.73907,0.75687,95.34,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2707,0.81427,0.82523,0.7411,0.75696,95.37,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2708,0.81366,0.82523,0.74025,0.75694,95.41,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2709,0.81366,0.82342,0.74025,0.75434,95.44,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2710,0.81447,0.81802,0.7414,0.74696,95.48,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,103,107,116,118,122
2711,0.81326,0.81982,0.73962,0.74933,95.51,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,103,107,116,118,122
2712,0.81467,0.81802,0.74169,0.74696,95.54,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,103,107,116,118,122
2713,0.81286,0.82162,0.73905,0.75181,95.58,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,103,107,116,118,122
2714,0.81507,0.82162,0.74227,0.75214,95.61,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,103,107,116,118,122
2715,0.81306,0.82162,0.7393,0.75181,95.65,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,103,107,116,118,122
2716,0.81507,0.82342,0.74231,0.75466,95.68,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,103,107,116,118,122
2717,0.81326,0.82342,0.73961,0.75434,95.72,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2718,0.81407,0.82342,0.7409,0.75466,95.75,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2719,0.81326,0.82162,0.73955,0.75197,95.78,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2720,0.81527,0.82342,0.74264,0.75466,95.82,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2721,0.81346,0.82342,0.73979,0.75434,95.85,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2722,0.81507,0.82342,0.74239,0.75475,95.89,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2723,0.81407,0.82342,0.74059,0.75421,95.92,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,104,107,116,118,122
2724,0.81647,0.82342,0.74449,0.75466,95.96,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,104,107,116,118,122
2725,0.81407,0.82162,0.74054,0.75168,95.99,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,103,107,116,118,122
2726,0.81607,0.82342,0.74394,0.75469,96.02,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,103,107,116,118,122
2727,0.81427,0.82342,0.74084,0.75425,96.06,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,103,107,116,118,122
2728,0.81647,0.82342,0.74439,0.75466,96.09,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,103,107,116,118,122
2729,0.81366,0.82703,0.74013,0.75936,96.13,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,103,107,116,118,122
2730,0.81447,0.82523,0.74141,0.75714,96.16,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,103,107,116,118,122
2731,0.81467,0.82523,0.74166,0.75714,96.2,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,103,107,116,118,122
2732,0.81386,0.82523,0.74046,0.75692,96.24,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,103,107,116,118,122
2733,0.81627,0.82342,0.74404,0.75469,96.27,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,103,107,116,118,122
2734,0.81366,0.82342,0.74007,0.75425,96.31,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,103,107,116,118,122
2735,0.81607,0.82162,0.74383,0.75225,96.34,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,103,107,116,118,122
2736,0.81407,0.82342,0.74059,0.75425,96.38,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,103,107,116,118,122
2737,0.81647,0.81982,0.74437,0.74977,96.42,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,91,88,91,90,95,110,103,107,116,118,122
2738,0.81407,0.82342,0.74067,0.75439,96.45,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,103,107,116,118,122
2739,0.81527,0.82342,0.74259,0.75469,96.48,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,103,107,116,118,122
2740,0.81427,0.82342,0.74105,0.75446,96.52,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,103,107,116,118,122
2741,0.81427,0.82342,0.74103,0.75439,96.55,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,103,107,116,118,122
2742,0.81567,0.82342,0.74318,0.75469,96.58,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,103,107,116,118,122
2743,0.81386,0.82342,0.74041,0.75439,96.62,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,103,107,116,118,122
2744,0.81607,0.81982,0.74381,0.74977,96.65,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,103,107,116,118,122
2745,0.81407,0.82342,0.74067,0.75439,96.68,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,103,107,116,118,122
2746,0.81627,0.82162,0.74408,0.7522,96.72,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,95,110,103,107,116,118,122
2747,0.81346,0.82162,0.7399,0.75191,96.76,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2748,0.81487,0.82342,0.74203,0.75469,96.79,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2749,0.81366,0.82523,0.74028,0.75705,96.83,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2750,0.81366,0.82342,0.74022,0.75446,96.86,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2751,0.81527,0.82162,0.74259,0.75225,96.89,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2752,0.81326,0.82162,0.73964,0.75193,96.93,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2753,0.81487,0.82162,0.74209,0.75225,96.96,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2754,0.81346,0.82162,0.7399,0.75193,97.0,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2755,0.81547,0.82162,0.74294,0.75225,97.03,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2756,0.81346,0.82162,0.7399,0.75193,97.07,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2757,0.81527,0.82342,0.74262,0.75462,97.1,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2758,0.81407,0.82162,0.74078,0.75193,97.14,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2759,0.81467,0.82342,0.74175,0.75462,97.17,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2760,0.81427,0.82342,0.74108,0.75452,97.21,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2761,0.81487,0.82342,0.74202,0.75462,97.24,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2762,0.81407,0.82342,0.74078,0.75462,97.28,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2763,0.81427,0.82162,0.74113,0.75209,97.31,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2764,0.81386,0.81982,0.74058,0.7495,97.34,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2765,0.81447,0.82162,0.74149,0.75209,97.38,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2766,0.81407,0.82162,0.74078,0.75202,97.42,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2767,0.81467,0.82342,0.74178,0.75462,97.45,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2768,0.81427,0.82162,0.74107,0.75193,97.49,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2769,0.81607,0.81982,0.74374,0.74986,97.52,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2770,0.81366,0.81982,0.74022,0.74966,97.56,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2771,0.81507,0.81802,0.74239,0.74746,97.59,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2772,0.81487,0.82162,0.74182,0.75193,97.63,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2773,0.81507,0.81802,0.74241,0.74751,97.66,12,16,16,13,26,26,29,44,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
2774,0.81467,0.82162,0.74157,0.75209,97.69,12,16,16,13,26,26,29,45,39,39,45,47,61,57,62,62,75,76,81,90,88,91,90,96,110,103,107,116,118,122
