epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3682,0.79387,0.78919,0.7131,0.7099,57.74,23,13,28,47,57,76,90,97,108,118
3683,0.79367,0.79099,0.71289,0.71242,57.75,23,13,28,47,57,76,90,97,108,118
3684,0.79387,0.79099,0.71314,0.71242,57.77,23,13,28,47,57,76,90,97,108,118
3685,0.79367,0.79279,0.7129,0.715,57.78,23,13,28,47,57,76,90,97,108,118
3686,0.79387,0.79099,0.71316,0.71242,57.8,23,13,28,47,57,76,90,97,108,118
3687,0.79367,0.79279,0.71294,0.715,57.81,23,13,28,47,57,76,90,97,108,118
3688,0.79387,0.79279,0.71315,0.71493,57.83,23,13,28,47,57,76,90,97,108,118
3689,0.79287,0.79279,0.71177,0.715,57.85,23,13,28,47,57,76,90,97,108,118
3690,0.79407,0.79279,0.71344,0.71493,57.86,23,13,28,47,57,76,90,97,108,118
3691,0.79387,0.78919,0.71312,0.7099,57.88,23,13,28,47,57,76,90,97,108,118
3692,0.79387,0.79099,0.71317,0.71242,57.89,23,13,28,47,57,76,90,97,108,118
3693,0.79387,0.79279,0.71317,0.715,57.91,23,13,28,47,57,76,90,97,108,118
3694,0.79367,0.79099,0.71283,0.71242,57.92,23,13,28,47,57,76,90,97,108,118
3695,0.79407,0.79279,0.71352,0.715,57.94,23,13,28,47,57,76,90,97,108,118
3696,0.79407,0.79099,0.71343,0.71242,57.95,23,13,28,47,57,76,90,97,108,118
3697,0.79367,0.79099,0.71285,0.71242,57.97,23,13,28,47,57,76,90,97,108,118
3698,0.79327,0.79279,0.71239,0.715,57.98,23,13,28,47,57,76,90,97,108,118
3699,0.79367,0.79099,0.7128,0.71242,58.0,23,13,28,47,57,76,90,97,108,118
3700,0.79427,0.79279,0.71377,0.715,58.01,23,13,28,47,57,76,90,97,108,118
3701,0.79407,0.79099,0.71344,0.71242,58.03,23,13,28,47,57,76,90,97,108,118
3702,0.79407,0.79099,0.71347,0.71242,58.05,23,13,28,47,57,76,90,97,108,118
3703,0.79427,0.79279,0.71375,0.715,58.06,23,13,28,47,57,76,90,97,108,118
3704,0.79467,0.79099,0.71429,0.71242,58.08,23,13,28,47,57,76,90,97,108,118
3705,0.79387,0.79099,0.71317,0.71242,58.09,23,13,28,47,57,76,90,97,108,118
3706,0.79407,0.79099,0.71344,0.71242,58.11,23,13,28,47,57,76,90,97,108,118
3707,0.79387,0.79279,0.7132,0.715,58.12,23,13,28,47,57,76,90,97,108,118
3708,0.79447,0.79099,0.71398,0.71242,58.14,23,13,28,47,57,76,90,97,108,118
3709,0.79387,0.79279,0.71324,0.715,58.15,23,13,28,47,57,76,90,97,108,118
3710,0.79407,0.79099,0.71344,0.71242,58.17,23,13,28,47,57,76,90,97,108,118
3711,0.79407,0.79099,0.71343,0.71242,58.18,23,13,28,47,57,76,90,97,108,118
3712,0.79407,0.79099,0.71344,0.71242,58.2,23,13,28,47,57,76,90,97,108,118
3713,0.79407,0.79099,0.71343,0.71242,58.21,23,13,28,47,57,76,90,97,108,118
3714,0.79327,0.79099,0.71231,0.71242,58.23,23,13,28,47,57,76,90,97,108,118
3715,0.79427,0.79099,0.71372,0.71242,58.25,23,13,28,47,57,76,90,97,108,118
3716,0.79367,0.79099,0.71287,0.71242,58.26,23,13,28,47,57,76,90,97,108,118
3717,0.79427,0.79279,0.71377,0.715,58.28,23,13,28,47,57,76,90,97,108,118
3718,0.79427,0.79099,0.71372,0.71242,58.29,23,13,28,47,57,76,90,97,108,118
3719,0.79387,0.79099,0.71315,0.71242,58.31,23,13,28,47,57,76,90,97,108,118
3720,0.79387,0.79279,0.71321,0.715,58.32,23,13,28,47,57,76,90,97,108,118
3721,0.79347,0.79099,0.71257,0.71242,58.34,23,13,28,47,57,76,90,97,108,118
3722,0.79407,0.79099,0.71344,0.71242,58.35,23,13,28,47,57,76,90,97,108,118
3723,0.79327,0.79459,0.71237,0.71757,58.37,23,13,28,47,57,76,90,97,108,118
3724,0.79407,0.79099,0.71344,0.71242,58.38,23,13,28,47,57,76,90,97,108,118
3725,0.79367,0.79459,0.71294,0.71757,58.4,23,13,28,47,57,76,90,97,108,118
3726,0.79407,0.79279,0.71346,0.715,58.42,23,13,28,47,57,76,90,97,108,118
3727,0.79347,0.79459,0.71265,0.71757,58.43,23,13,27,47,57,76,90,97,108,118
3728,0.79387,0.79279,0.71318,0.715,58.45,23,13,28,47,57,76,90,97,108,118
3729,0.79327,0.79279,0.71232,0.715,58.46,23,13,28,47,57,76,90,97,108,118
3730,0.79467,0.79099,0.71429,0.71242,58.48,23,13,28,47,57,76,90,97,108,118
3731,0.79347,0.79459,0.71262,0.71757,58.49,23,13,27,47,57,76,90,97,108,118
3732,0.79447,0.79099,0.71399,0.71242,58.51,23,13,28,47,57,76,90,97,108,118
3733,0.79307,0.79459,0.71205,0.71757,58.53,23,13,27,47,57,76,90,97,108,118
3734,0.79467,0.79099,0.71431,0.71242,58.54,23,13,28,47,57,76,90,97,108,118
3735,0.79327,0.79459,0.71231,0.71757,58.56,23,13,27,47,57,76,90,97,108,118
3736,0.79327,0.79279,0.71229,0.715,58.58,23,13,27,47,57,76,90,97,108,118
3737,0.79367,0.79279,0.71287,0.715,58.59,23,13,27,47,57,76,90,97,108,118
3738,0.79367,0.79099,0.71287,0.71242,58.61,23,13,27,47,57,76,90,97,108,118
3739,0.79387,0.79099,0.71313,0.71242,58.62,23,13,28,47,57,76,90,97,108,118
3740,0.79367,0.79279,0.71285,0.715,58.64,23,13,27,47,57,76,90,97,108,118
3741,0.79327,0.79279,0.71234,0.715,58.65,23,13,27,47,57,76,90,97,108,118
3742,0.79347,0.79459,0.71259,0.71757,58.67,23,13,27,47,57,76,90,97,108,118
3743,0.79447,0.79279,0.71398,0.715,58.69,23,13,28,47,57,76,91,97,108,118
3744,0.79307,0.79459,0.71206,0.71757,58.7,23,13,27,47,57,76,90,97,108,118
3745,0.79407,0.79279,0.71344,0.715,58.72,23,13,28,47,57,76,90,97,108,118
3746,0.79307,0.79279,0.71207,0.715,58.73,23,13,27,47,57,76,90,97,108,118
3747,0.79387,0.79279,0.71317,0.715,58.75,23,13,28,47,57,76,90,97,108,118
3748,0.79347,0.79279,0.71262,0.715,58.76,23,13,28,47,57,76,90,97,108,118
3749,0.79367,0.79279,0.71289,0.715,58.78,23,13,28,47,57,76,90,97,108,118
3750,0.79387,0.79459,0.71315,0.71737,58.79,23,13,28,47,57,76,90,97,108,118
3751,0.79427,0.79279,0.71374,0.715,58.81,23,13,28,47,57,76,90,97,108,118
3752,0.79407,0.79279,0.71347,0.715,58.82,23,13,28,47,57,76,90,97,108,118
3753,0.79407,0.79279,0.71345,0.715,58.84,23,13,28,47,57,76,90,97,108,118
3754,0.79447,0.79279,0.71405,0.715,58.86,23,13,28,47,57,76,90,97,108,118
3755,0.79467,0.79279,0.71433,0.715,58.87,23,13,28,47,57,76,90,97,108,118
3756,0.79447,0.79279,0.71403,0.715,58.89,23,13,28,47,57,76,90,97,108,118
3757,0.79467,0.79279,0.71435,0.715,58.9,23,13,28,47,57,76,90,97,108,118
3758,0.79487,0.79279,0.71459,0.715,58.92,23,13,28,47,57,76,90,97,108,118
3759,0.79487,0.79279,0.71454,0.715,58.94,23,13,28,47,57,76,90,97,108,118
3760,0.79467,0.79279,0.71426,0.715,58.95,23,13,28,47,57,76,90,97,108,118
3761,0.79467,0.79279,0.7143,0.715,58.97,23,13,28,47,57,76,90,97,108,118
3762,0.79467,0.79279,0.71428,0.715,58.98,23,13,28,47,57,76,90,97,108,118
3763,0.79427,0.79279,0.7137,0.715,59.0,23,13,28,47,57,76,90,97,108,118
3764,0.79487,0.79279,0.71457,0.715,59.01,23,13,27,47,57,76,90,97,108,118
3765,0.79467,0.79279,0.71429,0.715,59.03,23,13,27,47,57,76,90,97,108,118
3766,0.79487,0.79279,0.71462,0.715,59.05,23,13,28,47,57,76,90,97,108,118
3767,0.79487,0.79279,0.71456,0.715,59.07,23,13,28,47,57,76,91,97,108,118
3768,0.79487,0.79279,0.7146,0.715,59.08,23,13,28,47,57,76,91,97,108,118
3769,0.79447,0.79279,0.71397,0.715,59.1,23,13,28,47,57,76,91,97,108,118
3770,0.79447,0.79279,0.714,0.715,59.11,23,13,28,47,57,76,91,97,108,118
3771,0.79427,0.79279,0.71369,0.715,59.13,23,13,28,47,57,76,91,97,108,118
3772,0.79467,0.79279,0.71428,0.715,59.14,23,13,28,47,57,76,90,97,108,118
3773,0.79507,0.79279,0.71482,0.715,59.16,23,13,28,47,57,76,90,97,108,118
3774,0.79487,0.79279,0.71457,0.715,59.17,23,13,28,47,57,76,90,97,108,118
3775,0.79447,0.79279,0.71398,0.715,59.19,23,13,28,47,57,76,90,97,108,118
3776,0.79467,0.79279,0.71431,0.715,59.2,23,13,28,47,57,76,90,97,108,118
3777,0.79447,0.79279,0.71395,0.715,59.22,23,13,28,47,57,76,90,97,108,118
3778,0.79507,0.79459,0.71482,0.71734,59.23,23,13,27,47,57,76,90,97,108,118
3779,0.79487,0.79459,0.71453,0.71734,59.25,23,13,28,47,57,76,90,97,108,118
3780,0.79487,0.79459,0.71452,0.71734,59.26,23,13,27,47,57,76,90,97,108,118
3781,0.79487,0.79459,0.71452,0.71734,59.28,23,13,28,47,57,76,90,97,108,118
3782,0.79507,0.79459,0.71483,0.71734,59.29,23,13,28,47,57,76,90,97,108,118
3783,0.79527,0.79459,0.71513,0.71734,59.31,23,13,28,47,57,76,91,97,108,118
3784,0.79487,0.79459,0.71455,0.71734,59.33,23,13,27,47,57,76,91,97,108,118
3785,0.79507,0.79459,0.7149,0.71734,59.34,23,13,27,47,57,76,91,97,108,118
3786,0.79507,0.79279,0.71482,0.71489,59.36,23,13,28,47,57,76,91,97,108,118
3787,0.79527,0.79459,0.7152,0.71734,59.37,23,13,27,47,57,76,91,97,108,118
3788,0.79547,0.79279,0.71539,0.71479,59.39,23,13,28,47,57,76,91,97,108,118
3789,0.79507,0.79459,0.7149,0.71734,59.4,23,13,27,47,57,76,91,97,108,118
3790,0.79547,0.79279,0.71543,0.71489,59.42,23,13,28,47,57,76,91,97,108,118
3791,0.79507,0.79459,0.71487,0.71734,59.43,23,13,27,47,57,76,91,97,108,118
3792,0.79547,0.79279,0.71541,0.71479,59.45,23,13,28,47,57,76,91,97,108,118
3793,0.79507,0.79459,0.71487,0.71734,59.46,23,13,27,47,57,76,91,97,108,118
3794,0.79487,0.79279,0.71453,0.71489,59.48,23,13,27,47,57,76,91,97,108,118
3795,0.79507,0.79459,0.71489,0.71734,59.5,23,13,27,47,57,76,91,97,108,118
3796,0.79547,0.79459,0.7154,0.71734,59.51,23,13,28,47,57,76,91,97,108,118
3797,0.79507,0.79459,0.71482,0.71734,59.53,23,13,28,47,57,76,91,97,108,118
3798,0.79567,0.79459,0.71575,0.71734,59.54,23,13,27,47,57,76,91,97,108,118
3799,0.79507,0.79279,0.71482,0.71479,59.56,23,13,27,47,57,76,91,97,108,118
3800,0.79527,0.79459,0.71516,0.71734,59.57,23,13,27,47,57,76,91,97,108,118
3801,0.79507,0.79279,0.71489,0.71479,59.59,23,13,28,47,57,76,91,97,108,118
3802,0.79547,0.79459,0.71542,0.71734,59.6,23,13,27,47,57,76,91,97,108,118
3803,0.79567,0.79459,0.71571,0.71743,59.62,23,13,28,47,57,76,91,97,108,118
3804,0.79527,0.7964,0.71515,0.71998,59.63,23,13,27,47,57,76,91,97,108,118
3805,0.79567,0.79459,0.71569,0.71743,59.65,23,13,28,47,57,76,91,97,108,118
3806,0.79607,0.7964,0.7163,0.71998,59.66,23,13,28,47,57,76,91,97,108,118
3807,0.79607,0.79459,0.71623,0.71753,59.68,23,13,28,47,57,76,91,97,108,118
3808,0.79607,0.79459,0.7163,0.71753,59.69,23,13,28,47,57,76,91,97,108,118
3809,0.79587,0.79459,0.71601,0.71753,59.71,23,13,28,47,57,76,91,97,108,118
3810,0.79587,0.79459,0.71597,0.71753,59.73,23,13,28,47,57,76,91,97,108,118
3811,0.79587,0.7964,0.71602,0.71998,59.74,23,13,28,47,57,76,91,97,108,118
3812,0.79547,0.79459,0.7154,0.71743,59.76,23,13,28,47,57,76,91,97,108,118
3813,0.79607,0.7964,0.71628,0.71998,59.77,23,13,28,47,57,76,91,97,108,118
3814,0.79547,0.79459,0.71542,0.71743,59.79,23,13,28,47,57,76,91,97,108,118
3815,0.79607,0.79459,0.71628,0.71753,59.8,23,13,28,47,57,76,91,97,108,118
3816,0.79547,0.79459,0.71546,0.71743,59.82,23,13,28,47,57,76,91,97,108,118
3817,0.79627,0.79459,0.71656,0.71743,59.84,23,13,28,47,57,76,91,97,108,118
3818,0.79607,0.79459,0.71631,0.71753,59.85,23,13,28,47,57,76,91,97,108,118
3819,0.79627,0.79459,0.71656,0.71743,59.87,23,13,28,47,57,76,91,97,108,118
3820,0.79667,0.79459,0.71716,0.71743,59.88,23,13,28,47,57,76,91,97,108,118
3821,0.79667,0.79459,0.71712,0.71743,59.9,23,13,28,47,57,76,91,97,108,118
3822,0.79647,0.7964,0.71688,0.71998,59.91,23,13,27,47,57,76,91,97,108,118
3823,0.79647,0.79459,0.7168,0.71743,59.93,23,13,28,47,57,76,91,97,108,118
3824,0.79688,0.79459,0.71743,0.71746,59.95,23,13,27,47,57,76,91,97,108,118
3825,0.79627,0.79459,0.71655,0.71743,59.96,23,13,28,47,57,76,91,97,108,118
3826,0.79688,0.79459,0.71742,0.71746,59.98,23,13,27,47,57,76,91,97,108,118
3827,0.79627,0.79459,0.71656,0.71743,59.99,23,13,28,47,57,76,91,97,108,118
3828,0.79667,0.79459,0.71716,0.71746,60.01,23,13,27,47,57,76,91,97,108,118
3829,0.79667,0.79459,0.71711,0.71743,60.02,23,13,28,47,57,76,91,97,108,118
3830,0.79688,0.79279,0.71741,0.71492,60.04,23,13,27,47,57,76,91,97,108,118
3831,0.79667,0.79459,0.71711,0.71743,60.06,23,13,28,47,57,76,91,97,108,118
3832,0.79667,0.79459,0.71712,0.71743,60.07,23,13,27,47,57,76,91,97,108,118
3833,0.79688,0.79459,0.71735,0.71743,60.09,23,13,27,47,57,76,91,97,108,118
3834,0.79708,0.79459,0.71766,0.71743,60.1,23,13,28,47,57,76,91,97,108,118
3835,0.79647,0.79279,0.71685,0.71492,60.12,23,13,27,47,57,76,91,97,108,118
3836,0.79667,0.79459,0.71706,0.71743,60.14,23,13,27,47,57,76,91,97,108,118
3837,0.79667,0.79459,0.71713,0.71736,60.15,23,13,27,47,57,76,91,97,108,118
3838,0.79627,0.79459,0.71654,0.71743,60.17,23,13,28,47,57,76,91,97,108,118
3839,0.79667,0.79459,0.71713,0.71736,60.18,23,13,27,47,57,76,91,97,108,118
3840,0.79647,0.79279,0.71677,0.71479,60.2,23,13,28,47,57,76,91,97,108,118
3841,0.79667,0.79279,0.71708,0.71492,60.21,23,13,27,47,57,76,91,97,108,118
3842,0.79667,0.79279,0.71711,0.71492,60.23,23,13,27,47,57,76,91,97,108,118
3843,0.79688,0.79099,0.71733,0.71228,60.24,23,13,27,47,57,76,91,97,108,118
3844,0.79688,0.79459,0.71736,0.71743,60.26,23,13,27,47,57,76,91,97,108,118
3845,0.79708,0.79279,0.71763,0.71492,60.28,23,13,27,47,57,76,91,97,108,118
3846,0.79667,0.79099,0.71705,0.71228,60.29,23,13,27,47,57,76,91,97,108,118
3847,0.79667,0.79279,0.71708,0.71479,60.31,23,13,27,47,57,76,91,97,108,118
3848,0.79667,0.79099,0.71704,0.71228,60.32,23,13,27,47,57,76,91,97,108,118
3849,0.79688,0.79459,0.71737,0.71743,60.34,23,13,27,47,57,76,91,97,108,118
3850,0.79667,0.79279,0.71707,0.71492,60.35,23,13,27,47,57,76,91,97,108,118
3851,0.79708,0.79279,0.71762,0.71492,60.37,23,13,27,47,57,76,91,97,108,118
3852,0.79647,0.79279,0.71678,0.71492,60.38,23,13,27,47,57,76,91,97,108,118
3853,0.79688,0.79279,0.71735,0.71492,60.4,23,13,27,47,57,76,91,97,108,118
3854,0.79647,0.79279,0.71678,0.71492,60.41,23,13,27,47,57,76,91,97,108,118
3855,0.79688,0.79279,0.71734,0.71492,60.43,23,13,27,47,57,76,91,97,108,118
3856,0.79647,0.79279,0.71678,0.71492,60.44,23,13,27,47,57,76,91,97,108,118
3857,0.79667,0.79279,0.71705,0.71492,60.46,23,13,27,47,57,76,91,97,108,118
3858,0.79647,0.79279,0.71678,0.71492,60.47,23,13,27,47,57,76,91,97,108,118
3859,0.79728,0.79279,0.71792,0.71492,60.49,23,13,27,47,57,76,91,97,108,118
3860,0.79667,0.79279,0.71703,0.71492,60.5,23,13,27,47,57,76,91,97,108,118
3861,0.79728,0.79279,0.71794,0.71492,60.52,23,13,27,47,57,76,91,97,108,118
3862,0.79688,0.79099,0.71733,0.71228,60.54,23,13,27,47,57,76,91,97,108,118
3863,0.79748,0.79099,0.71818,0.71228,60.55,23,13,27,47,57,76,91,97,108,118
3864,0.79688,0.79099,0.71735,0.71228,60.57,23,13,27,47,57,76,91,97,108,118
3865,0.79728,0.79099,0.71789,0.71228,60.58,23,13,27,47,57,76,91,97,108,118
3866,0.79647,0.79099,0.7168,0.71228,60.6,23,13,27,47,57,76,91,97,108,118
3867,0.79728,0.79099,0.71794,0.71228,60.61,23,13,27,47,57,76,91,97,108,118
3868,0.79708,0.79099,0.71758,0.71228,60.63,23,13,27,47,57,76,91,97,108,118
3869,0.79708,0.79279,0.71763,0.71492,60.64,23,13,27,47,57,76,91,97,108,118
3870,0.79728,0.79279,0.71791,0.71492,60.66,23,13,27,47,57,76,91,97,108,118
3871,0.79708,0.79099,0.7176,0.71228,60.67,23,13,27,47,57,76,91,97,108,118
3872,0.79708,0.79279,0.71763,0.71492,60.69,23,13,27,47,57,76,91,97,108,118
3873,0.79688,0.79099,0.71732,0.71228,60.7,23,13,27,47,57,76,91,97,108,118
3874,0.79748,0.79279,0.71818,0.71492,60.72,23,13,27,47,57,76,91,97,108,118
3875,0.79647,0.79099,0.71678,0.71228,60.73,23,13,27,47,57,76,91,97,108,118
3876,0.79768,0.79279,0.71845,0.71492,60.75,23,13,27,47,57,76,91,97,108,118
3877,0.79647,0.79279,0.71683,0.71492,60.76,23,13,27,47,57,76,91,97,108,118
3878,0.79748,0.79099,0.71813,0.71228,60.78,23,13,27,47,57,76,91,97,108,118
3879,0.79647,0.79279,0.7168,0.71492,60.8,23,13,27,47,57,76,91,97,108,118
3880,0.79748,0.79279,0.71817,0.71492,60.81,23,13,27,47,57,76,91,97,108,118
3881,0.79667,0.79279,0.71702,0.71492,60.83,23,13,27,47,57,76,91,97,108,118
3882,0.79688,0.79279,0.71734,0.71492,60.84,23,13,27,47,57,76,91,97,108,118
3883,0.79607,0.79279,0.71623,0.71492,60.86,23,13,27,47,57,76,91,97,108,118
3884,0.79667,0.79099,0.71702,0.71228,60.87,23,13,27,47,57,76,91,97,108,118
3885,0.79667,0.79279,0.71707,0.71492,60.89,23,13,27,47,57,76,91,97,108,118
3886,0.79708,0.79099,0.7176,0.71241,60.91,23,13,27,47,57,76,91,97,108,118
3887,0.79667,0.79099,0.71703,0.71241,60.92,23,13,27,47,57,76,91,97,108,118
3888,0.79688,0.79099,0.71733,0.71241,60.94,23,13,27,47,57,76,91,97,108,118
3889,0.79647,0.79099,0.71673,0.71241,60.95,23,13,27,47,57,76,91,97,108,118
3890,0.79667,0.79099,0.71703,0.71241,60.97,23,13,27,47,57,76,91,97,108,118
3891,0.79667,0.79099,0.71698,0.71241,60.98,23,13,27,47,57,76,91,97,108,118
3892,0.79587,0.79099,0.71594,0.71241,61.0,23,13,27,47,57,76,91,97,108,118
3893,0.79627,0.79279,0.71648,0.71495,61.01,23,13,27,47,57,76,91,97,108,118
3894,0.79547,0.79279,0.71538,0.71485,61.03,23,13,27,47,57,76,91,97,108,118
3895,0.79607,0.79279,0.71622,0.71485,61.04,23,13,27,47,57,76,91,97,108,118
3896,0.79667,0.79279,0.717,0.71485,61.06,23,13,27,47,57,76,91,97,108,118
3897,0.79647,0.79279,0.71682,0.71485,61.07,23,13,27,47,57,76,91,97,108,118
3898,0.79667,0.79279,0.71705,0.71485,61.09,23,13,27,47,57,76,91,97,108,118
3899,0.79647,0.79279,0.71681,0.71485,61.1,23,13,27,47,57,76,91,97,108,118
3900,0.79647,0.79279,0.71683,0.71485,61.12,23,13,27,47,57,76,91,97,108,118
3901,0.79688,0.79279,0.71731,0.71485,61.13,23,13,27,47,57,76,91,97,108,118
3902,0.79587,0.79279,0.716,0.71492,61.15,23,13,27,47,57,76,91,97,108,118
3903,0.79647,0.79099,0.71675,0.71241,61.17,23,13,27,47,57,76,91,97,108,118
3904,0.79688,0.79099,0.71731,0.71241,61.18,23,13,27,47,57,76,91,97,108,118
3905,0.79688,0.79099,0.71732,0.71241,61.2,23,13,27,47,57,76,91,97,108,118
3906,0.79708,0.79099,0.71748,0.71241,61.21,23,13,27,47,57,76,91,97,108,118
3907,0.79647,0.79099,0.71676,0.71241,61.23,23,13,27,47,57,76,91,97,108,118
3908,0.79667,0.79099,0.71697,0.71241,61.25,23,13,27,47,57,76,91,97,108,118
3909,0.79647,0.79099,0.71674,0.71241,61.26,23,13,27,47,57,76,91,97,108,118
3910,0.79667,0.79099,0.71702,0.71241,61.28,23,13,27,47,57,76,91,97,108,118
3911,0.79627,0.78919,0.71644,0.70976,61.29,23,13,27,47,57,76,91,97,108,118
3912,0.79667,0.79279,0.71711,0.71495,61.31,23,13,27,47,57,76,91,97,108,118
3913,0.79647,0.78919,0.71676,0.70976,61.32,23,13,27,47,57,76,91,97,108,118
3914,0.79667,0.79279,0.71704,0.71495,61.34,23,13,27,47,57,76,91,97,108,118
3915,0.79667,0.79099,0.71712,0.71241,61.36,23,13,27,47,57,76,91,97,108,118
3916,0.79688,0.79279,0.71729,0.71495,61.38,23,13,27,47,57,76,91,97,108,118
3917,0.79708,0.79099,0.71762,0.71241,61.39,23,13,27,47,57,76,91,97,108,118
3918,0.79728,0.79279,0.71786,0.71495,61.41,23,13,27,47,57,76,91,97,108,118
3919,0.79688,0.79279,0.71728,0.71495,61.43,23,13,27,47,57,76,91,97,108,118
3920,0.79708,0.79279,0.71758,0.71495,61.44,23,13,27,47,57,76,91,97,108,118
3921,0.79647,0.79279,0.7167,0.71495,61.46,23,13,27,47,57,76,91,97,108,118
3922,0.79688,0.79279,0.71733,0.71495,61.48,23,13,27,47,57,76,91,97,108,118
3923,0.79667,0.79279,0.71704,0.71495,61.5,23,13,27,47,57,76,91,97,108,118
3924,0.79728,0.79099,0.71789,0.71241,61.52,23,13,27,47,57,76,91,97,108,118
3925,0.79647,0.79279,0.71677,0.71495,61.53,23,13,27,47,57,76,91,97,108,118
3926,0.79688,0.79099,0.71734,0.71241,61.55,23,13,27,47,57,76,91,97,108,118
3927,0.79688,0.79279,0.7173,0.71495,61.57,23,13,27,47,57,76,91,97,108,118
3928,0.79708,0.79099,0.71762,0.71241,61.58,23,13,27,47,57,76,91,97,108,118
3929,0.79688,0.79279,0.71733,0.71495,61.6,23,13,27,47,57,76,91,97,108,118
3930,0.79748,0.79099,0.71819,0.71241,61.61,23,13,27,47,57,76,91,97,108,118
3931,0.79708,0.79279,0.71759,0.71495,61.63,23,13,27,47,57,76,91,97,108,118
3932,0.79728,0.79099,0.71787,0.71241,61.65,23,13,27,47,57,76,91,97,108,118
3933,0.79748,0.79279,0.71817,0.71495,61.66,23,13,27,47,57,76,91,97,108,118
3934,0.79667,0.79099,0.71703,0.71241,61.68,23,13,27,47,57,76,91,97,108,118
3935,0.79688,0.79279,0.71733,0.71495,61.7,23,13,27,47,57,76,91,97,108,118
3936,0.79708,0.79099,0.7176,0.71241,61.71,23,13,27,47,57,76,91,97,108,118
3937,0.79688,0.79279,0.71733,0.71495,61.73,23,13,27,47,57,76,91,97,108,118
3938,0.79728,0.79279,0.71789,0.71495,61.74,23,13,27,47,57,76,91,97,108,118
3939,0.79768,0.79099,0.71844,0.71241,61.76,23,13,27,47,57,76,91,97,108,118
3940,0.79708,0.79099,0.71761,0.71241,61.78,23,13,27,47,57,76,91,97,108,118
3941,0.79708,0.79279,0.71766,0.71495,61.79,23,13,27,47,57,76,91,97,108,118
3942,0.79768,0.79099,0.71846,0.71241,61.81,23,13,27,47,57,76,91,97,108,118
3943,0.79748,0.79279,0.71825,0.71495,61.82,23,13,27,47,57,76,91,97,108,118
3944,0.79748,0.79099,0.71817,0.71241,61.84,23,13,27,47,57,76,91,97,108,118
3945,0.79788,0.79279,0.71875,0.71495,61.86,23,13,27,47,57,76,91,97,108,118
3946,0.79748,0.79099,0.71819,0.71241,61.87,23,13,27,47,57,76,91,97,108,118
3947,0.79728,0.79279,0.71796,0.71495,61.89,23,13,27,47,57,76,91,97,108,118
3948,0.79808,0.79099,0.71899,0.71241,61.91,23,13,27,47,57,76,91,97,108,118
3949,0.79748,0.79459,0.71825,0.71749,61.92,23,13,27,47,57,76,91,97,108,118
3950,0.79788,0.79099,0.71877,0.71241,61.94,23,13,27,47,57,76,91,97,108,118
3951,0.79728,0.79279,0.71795,0.71495,61.96,23,13,27,47,57,76,91,97,108,118
3952,0.79748,0.79279,0.71825,0.71495,61.97,23,13,27,47,57,76,91,97,108,118
3953,0.79748,0.79099,0.71823,0.71241,61.99,23,13,27,47,57,76,91,97,108,118
3954,0.79748,0.79099,0.71823,0.71241,62.0,23,13,27,47,57,76,91,97,108,118
3955,0.79768,0.79279,0.71853,0.71495,62.02,23,13,27,47,57,76,91,97,108,118
3956,0.79768,0.7964,0.7185,0.71986,62.04,23,13,27,47,57,76,91,97,108,118
3957,0.79848,0.79099,0.71963,0.71241,62.05,23,13,27,47,57,76,91,97,108,118
3958,0.79768,0.79279,0.71848,0.71495,62.07,23,13,27,47,57,76,91,97,108,118
3959,0.79888,0.79099,0.72022,0.71241,62.08,23,13,27,47,57,76,91,97,108,118
3960,0.79848,0.79459,0.71967,0.71749,62.1,23,13,27,47,57,76,91,97,108,118
3961,0.79868,0.79099,0.71991,0.71241,62.12,23,13,27,47,57,76,91,97,108,118
3962,0.79848,0.79459,0.71968,0.71749,62.13,23,13,27,47,57,76,91,97,108,118
3963,0.79848,0.79279,0.71964,0.71495,62.15,23,13,27,47,57,76,91,97,108,118
3964,0.79808,0.79459,0.7191,0.71749,62.17,23,13,27,47,57,76,91,97,108,118
3965,0.79828,0.79279,0.71937,0.71495,62.18,23,13,27,47,57,76,91,97,108,118
3966,0.79768,0.79459,0.71847,0.71733,62.2,23,13,27,47,57,76,91,97,108,118
3967,0.79828,0.79459,0.71936,0.71749,62.21,23,13,27,47,57,76,91,97,108,118
3968,0.79808,0.79459,0.71907,0.71733,62.23,23,13,27,47,57,76,91,97,108,118
3969,0.79748,0.7964,0.71822,0.71986,62.25,23,13,27,47,57,76,91,97,108,118
3970,0.79828,0.79459,0.71938,0.71749,62.26,23,13,27,47,57,76,91,97,108,118
3971,0.79768,0.7982,0.71851,0.72225,62.28,23,13,27,47,57,76,91,97,108,118
3972,0.79828,0.79099,0.71934,0.71241,62.3,23,13,27,47,57,76,91,97,108,118
3973,0.79808,0.7982,0.71905,0.72225,62.31,23,13,27,47,57,76,91,97,108,118
3974,0.79808,0.79099,0.71908,0.71241,62.33,23,13,27,47,57,76,91,97,108,118
3975,0.79788,0.7964,0.71875,0.71961,62.34,23,13,27,47,57,76,91,97,108,118
3976,0.79808,0.79099,0.71902,0.71214,62.36,23,13,27,47,57,76,91,97,108,118
3977,0.79768,0.7964,0.7185,0.71961,62.38,23,13,27,47,57,76,91,97,108,118
3978,0.79888,0.79279,0.72013,0.71459,62.39,23,13,27,47,57,76,91,97,108,118
