epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1225,0.62095,0.56098,0.55269,0.48955,32.79,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1226,0.62136,0.56341,0.55321,0.49232,32.82,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1227,0.62149,0.5622,0.5534,0.49091,32.84,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1228,0.62136,0.56341,0.55318,0.49232,32.87,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1229,0.62109,0.5622,0.55296,0.49102,32.9,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1230,0.62122,0.5622,0.55311,0.49122,32.92,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1231,0.62149,0.56341,0.55339,0.49252,32.95,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1232,0.62204,0.56463,0.55405,0.49403,32.98,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1233,0.62149,0.56341,0.55343,0.49252,33.01,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1234,0.62217,0.56463,0.55423,0.49395,33.03,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1235,0.62231,0.56463,0.55439,0.49405,33.06,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1236,0.62204,0.56463,0.55411,0.49405,33.09,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1237,0.62244,0.56707,0.55458,0.49678,33.12,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1238,0.62204,0.56463,0.55409,0.49397,33.14,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1239,0.62258,0.56829,0.55478,0.49825,33.17,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1240,0.62231,0.56463,0.55447,0.49397,33.2,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1241,0.62231,0.56707,0.55448,0.49681,33.23,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1242,0.62244,0.56707,0.55467,0.49681,33.25,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1243,0.62244,0.56463,0.55465,0.49397,33.28,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1244,0.62298,0.56829,0.55534,0.4983,33.31,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1245,0.62285,0.56463,0.55517,0.49397,33.34,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1246,0.62298,0.56829,0.55539,0.49825,33.36,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1247,0.62285,0.56707,0.55516,0.49675,33.39,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1248,0.62326,0.56707,0.55571,0.49679,33.42,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1249,0.62339,0.56707,0.55589,0.49684,33.45,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1250,0.62366,0.56707,0.55619,0.49667,33.48,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1251,0.62366,0.56707,0.55619,0.4967,33.5,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1252,0.62407,0.56829,0.55668,0.49814,33.53,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1253,0.62407,0.56707,0.55664,0.4967,33.56,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1254,0.62447,0.56707,0.55713,0.49662,33.59,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1255,0.6242,0.56707,0.55691,0.4967,33.61,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1256,0.62447,0.56829,0.55717,0.49822,33.64,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1257,0.62461,0.56707,0.55724,0.4967,33.67,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1258,0.62475,0.56829,0.55745,0.49817,33.69,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1259,0.62447,0.56829,0.55723,0.49822,33.72,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1260,0.62488,0.56707,0.55762,0.49662,33.75,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1261,0.62502,0.56829,0.55782,0.49809,33.78,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1262,0.62475,0.56829,0.55759,0.49817,33.8,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1263,0.62515,0.56829,0.55798,0.49801,33.83,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1264,0.62515,0.56829,0.55795,0.49801,33.86,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1265,0.62488,0.56951,0.55774,0.49948,33.88,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1266,0.62515,0.56829,0.558,0.49809,33.91,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1267,0.62515,0.56829,0.55802,0.49801,33.94,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1268,0.62515,0.56829,0.5581,0.49801,33.97,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1269,0.62515,0.56829,0.558,0.49801,33.99,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1270,0.62502,0.56829,0.55782,0.4979,34.02,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1271,0.62529,0.56951,0.55824,0.49948,34.05,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1272,0.62488,0.56829,0.55772,0.4979,34.08,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1273,0.62529,0.56829,0.55817,0.4979,34.1,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1274,0.62542,0.56829,0.55834,0.4979,34.13,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1275,0.62488,0.56829,0.55772,0.4979,34.16,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1276,0.62515,0.56829,0.55806,0.4979,34.19,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1277,0.62542,0.57073,0.55839,0.50071,34.22,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1278,0.62556,0.56951,0.55855,0.49924,34.24,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1279,0.62556,0.57073,0.55853,0.50071,34.27,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1280,0.62542,0.56951,0.55841,0.49924,34.3,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1281,0.62542,0.56951,0.5584,0.49924,34.32,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1282,0.62529,0.56951,0.55824,0.49924,34.35,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1283,0.62556,0.56951,0.55851,0.49924,34.38,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1284,0.62542,0.56951,0.55835,0.49924,34.4,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1285,0.62556,0.57195,0.55856,0.50203,34.43,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1286,0.62569,0.56951,0.55867,0.49924,34.46,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1287,0.62502,0.57195,0.55788,0.50204,34.49,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1288,0.62542,0.56951,0.55838,0.49922,34.51,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1289,0.62569,0.57073,0.5587,0.50066,34.54,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1290,0.62624,0.56951,0.55933,0.49922,34.56,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1291,0.62556,0.57195,0.55854,0.50213,34.59,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1292,0.62678,0.56951,0.56004,0.4993,34.61,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1293,0.62597,0.57317,0.55904,0.50352,34.64,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1294,0.62705,0.56951,0.56039,0.4993,34.66,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1295,0.62664,0.57439,0.55996,0.50486,34.69,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1296,0.62678,0.56585,0.56011,0.49505,34.71,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1297,0.62691,0.57317,0.56032,0.50354,34.74,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1298,0.62746,0.56585,0.561,0.49505,34.77,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1299,0.62691,0.57439,0.56031,0.50491,34.79,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1300,0.62746,0.57073,0.56095,0.50064,34.82,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1301,0.62705,0.57317,0.56047,0.50352,34.84,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1302,0.628,0.57073,0.56151,0.50055,34.87,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1303,0.628,0.57073,0.56159,0.50055,34.89,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1304,0.62773,0.57439,0.56133,0.50499,34.92,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1305,0.62719,0.57073,0.56065,0.50055,34.95,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1306,0.628,0.57439,0.56167,0.50491,34.97,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1307,0.62813,0.57073,0.56177,0.50055,35.0,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1308,0.6284,0.57317,0.56208,0.50365,35.03,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1309,0.62881,0.57195,0.56257,0.50218,35.05,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1310,0.6284,0.57317,0.56212,0.50355,35.08,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1311,0.62854,0.57317,0.56226,0.50357,35.11,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1312,0.62827,0.57317,0.56206,0.50365,35.13,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1313,0.62868,0.57317,0.56244,0.50357,35.16,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1314,0.62895,0.57317,0.56282,0.50365,35.19,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1315,0.63003,0.57317,0.56408,0.50368,35.22,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1316,0.62976,0.57561,0.56374,0.50638,35.24,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,167,182,188
1317,0.62962,0.57439,0.56368,0.50504,35.27,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1318,0.6303,0.57439,0.56448,0.50501,35.3,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1319,0.6303,0.57195,0.5645,0.50224,35.32,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1320,0.63044,0.57317,0.56476,0.5037,35.35,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1321,0.63084,0.57317,0.56517,0.5037,35.38,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1322,0.63152,0.57317,0.566,0.5036,35.4,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1323,0.63112,0.57439,0.56547,0.50502,35.43,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1324,0.63139,0.57317,0.56586,0.50366,35.46,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,165,182,188
1325,0.63112,0.57439,0.56555,0.50494,35.48,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,165,182,188
1326,0.63166,0.57317,0.5662,0.50366,35.51,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,165,182,188
1327,0.63179,0.57439,0.56634,0.50502,35.53,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,165,182,188
1328,0.63179,0.57439,0.56638,0.50491,35.56,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,165,182,188
1329,0.63179,0.57317,0.56637,0.50355,35.59,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,165,182,188
1330,0.63179,0.57317,0.5664,0.50362,35.61,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,165,182,188
1331,0.63193,0.57317,0.56655,0.50362,35.64,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,165,182,188
1332,0.63234,0.57561,0.56705,0.50642,35.67,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,165,182,188
1333,0.63234,0.57439,0.56707,0.50503,35.69,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,165,182,188
1334,0.6322,0.57439,0.56695,0.50495,35.72,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,165,182,188
1335,0.63315,0.57439,0.56806,0.50503,35.74,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,165,182,188
1336,0.63274,0.57683,0.56767,0.50791,35.77,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,165,182,188
1337,0.63328,0.57683,0.56829,0.50791,35.79,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1338,0.63355,0.57561,0.56859,0.50645,35.82,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1339,0.63342,0.57683,0.56848,0.50791,35.85,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1340,0.63315,0.57561,0.56815,0.50658,35.87,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1341,0.63328,0.57683,0.56829,0.50791,35.9,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1342,0.63342,0.57561,0.56853,0.50666,35.93,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1343,0.63369,0.57683,0.56886,0.50791,35.95,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1344,0.63396,0.57683,0.56919,0.50815,35.98,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1345,0.6341,0.57805,0.56934,0.50943,36.01,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1346,0.63437,0.57927,0.5697,0.51106,36.04,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1347,0.63423,0.58049,0.56957,0.51255,36.06,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1348,0.6341,0.58049,0.56942,0.51262,36.09,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1349,0.6345,0.57927,0.56992,0.51116,36.12,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1350,0.63505,0.58049,0.57051,0.51262,36.14,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1351,0.63572,0.57927,0.57138,0.51116,36.17,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1352,0.63518,0.58171,0.57075,0.51409,36.2,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1353,0.63545,0.58049,0.57106,0.51262,36.23,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1354,0.63545,0.58171,0.57108,0.51409,36.25,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1355,0.63627,0.58049,0.57201,0.51262,36.28,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1356,0.6364,0.58049,0.57218,0.51262,36.31,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1357,0.63654,0.58171,0.57238,0.51409,36.33,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1358,0.63654,0.58171,0.57236,0.51409,36.36,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1359,0.63721,0.58171,0.57318,0.51409,36.39,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1360,0.63708,0.58171,0.573,0.51409,36.42,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1361,0.63748,0.58293,0.57352,0.51551,36.44,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1362,0.63789,0.58293,0.57403,0.51551,36.47,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1363,0.63776,0.58293,0.57391,0.51551,36.5,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1364,0.6387,0.58293,0.57502,0.51551,36.53,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1365,0.6383,0.58293,0.57459,0.51558,36.55,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1366,0.63884,0.58293,0.5752,0.51558,36.58,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1367,0.63884,0.58293,0.5752,0.51558,36.6,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1368,0.63884,0.58293,0.57523,0.51558,36.63,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1369,0.63857,0.58293,0.57493,0.51558,36.66,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1370,0.6387,0.58293,0.57509,0.51558,36.69,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1371,0.63898,0.58293,0.57542,0.51558,36.71,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1372,0.63938,0.58293,0.57596,0.51558,36.74,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1373,0.63979,0.58415,0.57642,0.51714,36.76,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1374,0.63992,0.58415,0.57662,0.51714,36.79,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1375,0.6402,0.58415,0.57695,0.51714,36.82,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1376,0.64033,0.58415,0.57713,0.51714,36.84,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1377,0.64047,0.58415,0.57728,0.51714,36.87,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1378,0.64047,0.58537,0.5773,0.51848,36.9,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1379,0.64033,0.58415,0.57718,0.51714,36.92,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1380,0.64033,0.58537,0.57717,0.51848,36.95,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1381,0.64006,0.58537,0.5769,0.51862,36.98,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1382,0.64101,0.58537,0.578,0.51848,37.0,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1383,0.63992,0.58415,0.57678,0.51724,37.03,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1384,0.64182,0.58537,0.57901,0.5184,37.06,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1385,0.64047,0.58415,0.5775,0.51726,37.08,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1386,0.64236,0.5878,0.57968,0.5212,37.11,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1387,0.64087,0.58415,0.57798,0.5174,37.14,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1388,0.6425,0.58659,0.5799,0.51981,37.16,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1389,0.64128,0.58537,0.57848,0.51894,37.19,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1390,0.64318,0.58659,0.58074,0.52,37.22,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1391,0.64155,0.5878,0.57884,0.52153,37.24,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1392,0.64277,0.58659,0.5803,0.52025,37.27,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1393,0.64291,0.58659,0.58043,0.52017,37.3,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1394,0.64277,0.58537,0.58033,0.51906,37.32,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1395,0.64372,0.58659,0.58147,0.52007,37.35,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1396,0.64291,0.58537,0.58052,0.51904,37.38,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1397,0.6444,0.5878,0.58236,0.52176,37.4,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1398,0.64399,0.58537,0.58184,0.51906,37.43,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1399,0.6444,0.58537,0.58228,0.51903,37.46,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1400,0.64521,0.58537,0.58331,0.51903,37.48,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1401,0.64426,0.58537,0.58222,0.51918,37.51,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1402,0.64507,0.58659,0.58317,0.52034,37.54,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1403,0.6444,0.58415,0.58241,0.51775,37.56,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1404,0.64562,0.58902,0.58383,0.52331,37.59,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1405,0.64534,0.5878,0.58357,0.52221,37.62,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1406,0.64616,0.5878,0.58453,0.52192,37.64,8,24,26,40,47,56,63,78,88,95,98,109,129,140,142,149,160,166,182,188
1407,0.64629,0.58902,0.5847,0.52361,37.67,8,24,26,40,47,56,63,78,88,95,98,109,128,140,142,149,160,166,182,188
1408,0.64643,0.58902,0.58488,0.52361,37.7,8,24,26,40,47,56,63,78,88,95,98,109,128,140,142,149,160,166,182,188
1409,0.64643,0.59146,0.58493,0.52646,37.73,8,24,26,40,47,56,63,78,88,95,98,109,128,140,142,149,160,166,182,188
1410,0.64684,0.59024,0.5854,0.52513,37.75,8,24,26,40,47,56,63,78,88,95,98,109,128,140,142,149,160,166,182,188
1411,0.64751,0.59268,0.5863,0.52787,37.78,8,24,26,40,47,56,63,78,88,95,98,109,128,140,142,149,160,166,182,188
1412,0.64697,0.59024,0.58556,0.52529,37.81,8,24,26,40,47,56,63,78,88,95,98,109,128,140,142,149,160,166,182,188
1413,0.64846,0.5939,0.58742,0.52905,37.84,8,24,26,40,47,56,63,78,88,95,98,109,128,140,142,149,160,166,182,188
1414,0.64765,0.5878,0.58648,0.52236,37.86,8,24,26,40,47,56,63,78,88,95,98,109,128,140,142,149,160,166,182,188
1415,0.6486,0.59512,0.58765,0.53046,37.89,8,24,26,40,47,56,63,78,88,95,98,109,128,140,142,149,160,166,182,188
1416,0.64819,0.5878,0.58723,0.52231,37.92,8,24,26,40,47,56,63,78,88,95,98,109,128,140,142,149,160,166,182,188
1417,0.64914,0.5939,0.58827,0.52912,37.94,8,24,26,40,47,56,63,78,88,95,98,109,128,140,142,149,160,166,182,188
1418,0.64873,0.59146,0.58779,0.52677,37.97,8,24,26,40,47,56,63,78,88,95,98,109,128,140,142,149,160,166,182,188
1419,0.6486,0.5939,0.58774,0.52942,38.0,8,24,26,40,47,56,63,78,88,95,98,109,128,140,142,149,160,166,182,188
1420,0.64927,0.5939,0.58849,0.52968,38.03,8,24,26,40,47,56,63,78,88,95,98,109,128,140,142,149,160,166,182,188
1421,0.649,0.5939,0.58815,0.5297,38.05,8,24,26,40,47,56,63,78,88,95,98,109,128,140,142,149,160,166,182,188
1422,0.64955,0.5939,0.58886,0.52919,38.08,8,24,26,40,47,56,63,78,88,95,98,109,128,140,142,149,160,166,182,188
1423,0.64968,0.58902,0.58896,0.5238,38.11,8,24,26,40,47,56,63,78,88,95,98,109,128,140,142,149,160,166,182,188
1424,0.65049,0.59512,0.59008,0.53067,38.13,8,24,26,40,47,56,63,78,88,95,98,109,128,140,142,149,160,166,182,188
1425,0.64982,0.59146,0.5892,0.52686,38.16,8,24,26,40,47,56,63,78,88,95,98,109,128,140,142,149,160,166,182,188
1426,0.65104,0.59512,0.59071,0.53083,38.19,8,24,26,40,47,56,63,78,88,95,98,109,128,140,142,149,160,166,182,188
