epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3831,0.83891,0.83784,0.77445,0.77564,134.72,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3832,0.83891,0.83964,0.77426,0.77808,134.76,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3833,0.83951,0.84144,0.77542,0.78085,134.79,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3834,0.83811,0.83784,0.77311,0.7755,134.83,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3835,0.83911,0.84324,0.77494,0.78339,134.87,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3836,0.83851,0.83964,0.7736,0.77794,134.9,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3837,0.83951,0.84324,0.77555,0.78339,134.94,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3838,0.83811,0.83964,0.773,0.77794,134.97,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3839,0.83891,0.84324,0.77477,0.78339,135.01,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3840,0.83831,0.83964,0.77325,0.77794,135.05,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3841,0.83871,0.84324,0.77449,0.78339,135.08,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3842,0.83831,0.83964,0.77329,0.77794,135.12,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3843,0.83951,0.84324,0.77554,0.78339,135.16,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3844,0.83871,0.84144,0.77394,0.78052,135.2,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3845,0.83951,0.84144,0.77535,0.78085,135.23,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3846,0.83871,0.84144,0.77403,0.78077,135.27,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3847,0.83831,0.83964,0.77344,0.77833,135.3,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3848,0.84011,0.84144,0.77622,0.78085,135.34,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3849,0.83851,0.83964,0.77365,0.77808,135.38,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3850,0.84031,0.84324,0.77663,0.78339,135.42,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3851,0.83871,0.83964,0.77388,0.77794,135.46,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3852,0.83931,0.84324,0.77525,0.78339,135.49,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3853,0.83811,0.83964,0.77309,0.77794,135.53,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3854,0.83991,0.83964,0.77597,0.77833,135.57,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3855,0.83911,0.84144,0.77458,0.78085,135.6,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3856,0.83931,0.83784,0.7749,0.77564,135.64,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3857,0.83951,0.84144,0.77534,0.78088,135.68,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3858,0.83791,0.84144,0.77283,0.78052,135.71,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3859,0.83991,0.84324,0.77599,0.78339,135.75,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3860,0.83811,0.83964,0.77312,0.77794,135.79,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3861,0.83991,0.84144,0.776,0.78088,135.82,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3862,0.83911,0.83784,0.77451,0.7755,135.86,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3863,0.83991,0.83964,0.77598,0.77816,135.89,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3864,0.83851,0.83604,0.77373,0.77306,135.93,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3865,0.83931,0.83784,0.77502,0.77564,135.96,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3866,0.83871,0.83784,0.7741,0.77564,136.0,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3867,0.83891,0.83964,0.77433,0.77833,136.04,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3868,0.83951,0.83964,0.77534,0.77833,136.07,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3869,0.83831,0.83784,0.77345,0.77576,136.11,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3870,0.83971,0.83964,0.7757,0.77833,136.14,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3871,0.83851,0.83964,0.77372,0.77833,136.18,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3872,0.84011,0.83964,0.77621,0.77833,136.21,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3873,0.83851,0.83964,0.7737,0.77808,136.25,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3874,0.83971,0.83964,0.77559,0.77833,136.28,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3875,0.83871,0.83784,0.77402,0.77564,136.32,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3876,0.83891,0.83964,0.77436,0.77833,136.36,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3877,0.83911,0.83784,0.7747,0.77564,136.39,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3878,0.83851,0.83964,0.77376,0.77833,136.43,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3879,0.83951,0.83964,0.77531,0.77833,136.47,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3880,0.83871,0.83964,0.77403,0.77833,136.5,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3881,0.83971,0.83964,0.7756,0.77833,136.54,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3882,0.83871,0.84144,0.77399,0.78077,136.57,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3883,0.83931,0.84144,0.77502,0.78088,136.61,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3884,0.83871,0.83964,0.77401,0.77808,136.65,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3885,0.83951,0.84144,0.7753,0.78088,136.68,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3886,0.83831,0.83964,0.77344,0.77808,136.72,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3887,0.83911,0.84144,0.77471,0.78088,136.75,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3888,0.83911,0.84144,0.77461,0.78077,136.79,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3889,0.83951,0.84144,0.77524,0.78088,136.83,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3890,0.83871,0.83964,0.77406,0.77833,136.86,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3891,0.83951,0.84144,0.77528,0.78088,136.9,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3892,0.83891,0.83964,0.77435,0.77833,136.94,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3893,0.83951,0.83964,0.77523,0.77833,136.97,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3894,0.83891,0.83964,0.77434,0.77833,137.01,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3895,0.83931,0.83964,0.77492,0.77833,137.05,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3896,0.83851,0.83964,0.77377,0.77833,137.09,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3897,0.83931,0.84144,0.77497,0.78088,137.12,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3898,0.83891,0.84324,0.7743,0.78321,137.16,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3899,0.83971,0.84144,0.77557,0.78088,137.2,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3900,0.83891,0.84324,0.77427,0.78321,137.23,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3901,0.84011,0.84144,0.77615,0.78088,137.27,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3902,0.83871,0.84144,0.77394,0.78052,137.3,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3903,0.84011,0.84144,0.7762,0.78088,137.34,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3904,0.83891,0.84144,0.77419,0.78052,137.38,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3905,0.84031,0.84324,0.77661,0.78339,137.41,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3906,0.83851,0.84144,0.77355,0.78064,137.45,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3907,0.84031,0.84144,0.77667,0.78088,137.48,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3908,0.83811,0.84144,0.77297,0.78064,137.52,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3909,0.84031,0.84144,0.77668,0.78088,137.56,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3910,0.83791,0.84144,0.77269,0.78064,137.6,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3911,0.84011,0.84144,0.77637,0.78088,137.63,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3912,0.83911,0.84324,0.77446,0.78321,137.67,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3913,0.84011,0.84144,0.77618,0.78088,137.7,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3914,0.83931,0.84324,0.7748,0.78321,137.74,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3915,0.83931,0.84144,0.77494,0.78088,137.78,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3916,0.83951,0.83964,0.77526,0.77833,137.81,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3917,0.83971,0.83964,0.77541,0.77833,137.85,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3918,0.83951,0.84144,0.77529,0.78088,137.89,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3919,0.83931,0.84324,0.77479,0.78321,137.92,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3920,0.83991,0.84144,0.77593,0.78088,137.96,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3921,0.83911,0.84324,0.77446,0.78321,138.0,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3922,0.84011,0.84144,0.77623,0.78088,138.04,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3923,0.83931,0.84324,0.77475,0.78321,138.08,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3924,0.84011,0.84144,0.77625,0.78088,138.11,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3925,0.83951,0.83964,0.77507,0.7782,138.15,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3926,0.83991,0.84144,0.77588,0.78088,138.18,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3927,0.83971,0.84144,0.77542,0.78088,138.22,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3928,0.83931,0.84144,0.77498,0.78077,138.26,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3929,0.84011,0.84144,0.77604,0.78088,138.29,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3930,0.83911,0.83964,0.77458,0.77833,138.33,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3931,0.84011,0.84144,0.77612,0.78088,138.36,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3932,0.83971,0.83964,0.77541,0.77833,138.4,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3933,0.84011,0.84144,0.77616,0.78088,138.44,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3934,0.83891,0.83784,0.77422,0.77576,138.47,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3935,0.84111,0.84144,0.77766,0.78088,138.51,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3936,0.83951,0.84324,0.77505,0.78321,138.55,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3937,0.84031,0.84144,0.7765,0.78088,138.59,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3938,0.83931,0.84144,0.77475,0.78064,138.62,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3939,0.84051,0.84144,0.77675,0.78088,138.66,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3940,0.83951,0.84324,0.77509,0.78321,138.7,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3941,0.83971,0.84144,0.77556,0.78088,138.74,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3942,0.83931,0.84324,0.77486,0.78321,138.78,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3943,0.83971,0.84144,0.77551,0.78088,138.82,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3944,0.83991,0.84144,0.77575,0.78088,138.86,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3945,0.83991,0.84144,0.77575,0.78088,138.9,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3946,0.84011,0.84144,0.77611,0.78088,138.94,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3947,0.83991,0.83964,0.77571,0.77833,138.98,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3948,0.84031,0.84144,0.77642,0.78088,139.02,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3949,0.83911,0.84324,0.77452,0.78321,139.06,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3950,0.84071,0.84144,0.77702,0.78088,139.1,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3951,0.83971,0.84324,0.77535,0.78321,139.14,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3952,0.84071,0.84144,0.77706,0.78088,139.18,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3953,0.83971,0.84324,0.77534,0.78321,139.22,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3954,0.84111,0.84144,0.77763,0.78088,139.26,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3955,0.83951,0.84324,0.77511,0.78321,139.3,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3956,0.83991,0.84144,0.7759,0.78088,139.34,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3957,0.83951,0.84144,0.77513,0.78077,139.38,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3958,0.83991,0.83964,0.77588,0.77833,139.42,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3959,0.84031,0.84144,0.77627,0.78088,139.46,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3960,0.84011,0.84324,0.77608,0.78321,139.5,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3961,0.84051,0.84324,0.77668,0.78331,139.54,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3962,0.83971,0.84324,0.77545,0.78321,139.57,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3963,0.84071,0.84144,0.77698,0.78088,139.61,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3964,0.83971,0.84324,0.77541,0.78321,139.65,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3965,0.84091,0.84144,0.7773,0.78088,139.69,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3966,0.83931,0.84144,0.77483,0.78077,139.73,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3967,0.83991,0.84144,0.77593,0.78088,139.77,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3968,0.83891,0.83964,0.77425,0.7782,139.8,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3969,0.84051,0.84144,0.77681,0.78088,139.84,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3970,0.83891,0.84144,0.77423,0.78063,139.88,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3971,0.83991,0.84144,0.77595,0.78088,139.92,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3972,0.83911,0.84144,0.77455,0.78063,139.96,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3973,0.84031,0.84144,0.77646,0.78088,139.99,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3974,0.83971,0.84505,0.77543,0.78575,140.03,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3975,0.84051,0.84324,0.77667,0.78332,140.07,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3976,0.84031,0.84324,0.77635,0.78332,140.11,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3977,0.83971,0.84144,0.77549,0.78077,140.15,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3978,0.84071,0.84144,0.77697,0.78088,140.18,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3979,0.83971,0.84324,0.77543,0.78321,140.22,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3980,0.84051,0.84144,0.77673,0.78088,140.26,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3981,0.83931,0.84505,0.77482,0.78565,140.3,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3982,0.84031,0.84324,0.77648,0.78331,140.33,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3983,0.83871,0.84505,0.77395,0.78565,140.37,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3984,0.84111,0.84324,0.77764,0.78331,140.41,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3985,0.83971,0.84505,0.77529,0.78565,140.45,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3986,0.84031,0.84324,0.7766,0.78331,140.49,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3987,0.83931,0.84505,0.77475,0.78565,140.53,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3988,0.84031,0.84324,0.7766,0.78331,140.56,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
3989,0.83891,0.84324,0.77422,0.78307,140.6,13,16,18,16,26,23,29,40,39,39,45,47,61,55,63,62,72,76,80,84,90,88,91,91,97,106,110,117,120,123
