epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3745,0.82933,0.82342,0.76194,0.75525,116.16,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3746,0.83013,0.82162,0.76321,0.75299,116.19,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3747,0.82913,0.82162,0.76166,0.75278,116.22,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3748,0.82953,0.82162,0.76237,0.75299,116.25,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3749,0.82973,0.82342,0.76252,0.75522,116.28,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3750,0.82953,0.82162,0.76235,0.75293,116.31,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3751,0.83013,0.82342,0.76312,0.75537,116.34,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3752,0.82933,0.81982,0.76204,0.75049,116.37,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3753,0.82993,0.81982,0.76284,0.75046,116.4,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3754,0.82953,0.81982,0.76229,0.75049,116.43,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3755,0.83033,0.82162,0.76346,0.75299,116.46,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3756,0.82913,0.81982,0.76175,0.75049,116.49,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3757,0.82933,0.82342,0.76205,0.75537,116.52,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3758,0.82933,0.82342,0.76204,0.75537,116.55,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3759,0.82953,0.82162,0.76232,0.75293,116.58,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3760,0.83053,0.82342,0.76368,0.75543,116.61,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3761,0.82953,0.81982,0.76236,0.75049,116.64,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3762,0.82993,0.82342,0.76284,0.75537,116.67,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3763,0.82913,0.82162,0.76179,0.75293,116.7,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3764,0.82953,0.82342,0.76232,0.75537,116.73,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3765,0.82933,0.82162,0.76205,0.7529,116.76,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3766,0.82973,0.82342,0.7626,0.75537,116.79,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3767,0.82953,0.82342,0.76232,0.75537,116.82,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3768,0.82913,0.82342,0.76177,0.75537,116.85,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3769,0.82913,0.82342,0.76178,0.75537,116.88,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3770,0.82953,0.82342,0.76236,0.75537,116.91,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3771,0.82973,0.82342,0.7626,0.75537,116.94,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3772,0.82933,0.82342,0.76205,0.75537,116.96,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3773,0.82973,0.82342,0.7626,0.75537,116.99,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3774,0.82953,0.82342,0.76233,0.75537,117.02,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3775,0.82953,0.82342,0.76232,0.75537,117.05,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3776,0.82993,0.82342,0.76293,0.75543,117.08,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3777,0.82933,0.82342,0.76202,0.75522,117.11,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3778,0.83013,0.82162,0.76326,0.75299,117.14,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3779,0.82933,0.82342,0.76194,0.75522,117.17,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3780,0.83013,0.81802,0.76329,0.74806,117.2,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3781,0.82953,0.82523,0.76219,0.75763,117.23,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3782,0.83013,0.81982,0.76331,0.75052,117.25,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3783,0.82993,0.82523,0.76271,0.75763,117.28,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3784,0.83113,0.81982,0.76473,0.75064,117.31,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3785,0.82993,0.82523,0.76265,0.75763,117.34,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3786,0.83113,0.81802,0.76476,0.74824,117.37,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3787,0.83053,0.82703,0.7635,0.76008,117.4,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3788,0.83133,0.81802,0.76503,0.74824,117.43,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3789,0.82993,0.82703,0.7627,0.76008,117.46,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3790,0.83093,0.81982,0.76445,0.75064,117.49,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3791,0.83033,0.82523,0.76331,0.75766,117.52,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3792,0.83033,0.82342,0.76356,0.75543,117.55,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3793,0.83013,0.82342,0.76317,0.75537,117.57,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3794,0.83013,0.82342,0.76323,0.75537,117.6,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3795,0.82993,0.82342,0.76294,0.75537,117.63,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3796,0.83013,0.82342,0.7632,0.75537,117.66,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3797,0.83013,0.82342,0.76325,0.75543,117.69,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3798,0.83053,0.82162,0.7637,0.75293,117.72,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3799,0.83073,0.82162,0.76414,0.75299,117.75,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3800,0.82953,0.82342,0.76218,0.75522,117.78,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3801,0.83113,0.81802,0.76471,0.74806,117.81,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3802,0.82953,0.82523,0.76212,0.75772,117.84,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3803,0.83113,0.81982,0.76476,0.751,117.87,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3804,0.82933,0.83063,0.76183,0.76504,117.9,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3805,0.83093,0.82162,0.76448,0.75352,117.92,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3806,0.82913,0.83063,0.76155,0.76504,117.95,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3807,0.83153,0.81982,0.76535,0.75094,117.98,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3808,0.82933,0.83063,0.76181,0.76504,118.01,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3809,0.83173,0.81982,0.76557,0.75094,118.04,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3810,0.83053,0.82342,0.7636,0.75534,118.07,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3811,0.83073,0.82342,0.76409,0.75543,118.1,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3812,0.82993,0.82342,0.76292,0.75537,118.13,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3813,0.83073,0.82523,0.76399,0.75778,118.16,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3814,0.83053,0.82342,0.76384,0.75566,118.19,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3815,0.83013,0.82523,0.76306,0.75763,118.22,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3816,0.83113,0.82342,0.76473,0.7558,118.25,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3817,0.82973,0.82523,0.76243,0.75763,118.28,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3818,0.83133,0.82342,0.76503,0.75586,118.31,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3819,0.82973,0.82703,0.76243,0.7601,118.34,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3820,0.83113,0.82162,0.76472,0.75334,118.37,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3821,0.82953,0.82523,0.76222,0.75772,118.4,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3822,0.83113,0.81982,0.76469,0.75076,118.43,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3823,0.82953,0.82162,0.7623,0.75293,118.46,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3824,0.83153,0.82523,0.76519,0.75813,118.49,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3825,0.83013,0.82342,0.76324,0.75563,118.52,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3826,0.83113,0.82342,0.76458,0.75537,118.55,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3827,0.83073,0.82523,0.76411,0.75813,118.58,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3828,0.82993,0.82162,0.76286,0.75293,118.61,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3829,0.83113,0.82342,0.76468,0.75566,118.64,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3830,0.82913,0.82162,0.76171,0.75293,118.67,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3831,0.83133,0.81982,0.76497,0.75076,118.7,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3832,0.82913,0.82342,0.76168,0.75522,118.73,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3833,0.83133,0.81982,0.76499,0.75076,118.76,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3834,0.82993,0.82342,0.76276,0.75522,118.79,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3835,0.83113,0.82162,0.76474,0.75334,118.82,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3836,0.83033,0.82342,0.7633,0.75534,118.85,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3837,0.83133,0.82342,0.76499,0.75578,118.88,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3838,0.83013,0.82162,0.7631,0.75293,118.91,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3839,0.83113,0.82342,0.76469,0.75566,118.94,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3840,0.83073,0.82523,0.764,0.75807,118.97,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3841,0.83073,0.82523,0.76405,0.75807,119.0,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3842,0.83073,0.82523,0.76409,0.75813,119.03,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3843,0.83133,0.82342,0.76483,0.75563,119.06,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3844,0.83093,0.82342,0.76441,0.75566,119.09,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3845,0.83073,0.82342,0.76394,0.75534,119.13,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3846,0.83173,0.82162,0.76555,0.7532,119.15,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3847,0.82993,0.82162,0.76278,0.75293,119.19,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3848,0.83153,0.82162,0.76527,0.75334,119.22,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3849,0.82953,0.82162,0.76226,0.75293,119.25,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3850,0.83113,0.82342,0.76469,0.75566,119.28,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3851,0.83113,0.82342,0.76455,0.75563,119.31,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3852,0.83093,0.82523,0.7644,0.75813,119.34,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3853,0.83133,0.82162,0.76489,0.75317,119.37,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3854,0.83093,0.82162,0.76436,0.75317,119.4,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3855,0.83133,0.82342,0.76491,0.75561,119.43,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3856,0.83073,0.82523,0.76403,0.75807,119.47,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3857,0.83093,0.82162,0.7644,0.7532,119.5,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3858,0.83113,0.82342,0.76454,0.75563,119.53,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3859,0.83133,0.82162,0.76497,0.7532,119.56,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3860,0.83133,0.82342,0.76478,0.75537,119.59,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3861,0.83133,0.82523,0.76496,0.75824,119.62,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3862,0.83113,0.82703,0.76453,0.76048,119.66,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3863,0.83133,0.82523,0.76496,0.75824,119.69,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3864,0.83153,0.82162,0.76506,0.75293,119.72,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3865,0.83113,0.82162,0.7647,0.7532,119.75,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3866,0.83013,0.82162,0.76315,0.75293,119.78,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3867,0.83133,0.82162,0.76498,0.7532,119.81,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3868,0.82973,0.82162,0.76258,0.75293,119.84,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3869,0.83193,0.81982,0.76584,0.75076,119.87,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3870,0.82993,0.82162,0.76284,0.75293,119.9,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3871,0.83173,0.82342,0.76558,0.75586,119.93,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3872,0.83053,0.82342,0.7636,0.7554,119.96,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3873,0.83173,0.82342,0.76559,0.75586,119.99,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3874,0.83053,0.82342,0.76358,0.7554,120.02,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3875,0.83213,0.82162,0.76614,0.75334,120.06,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3876,0.83053,0.82342,0.76361,0.7554,120.09,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3877,0.83173,0.82342,0.76558,0.75578,120.11,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3878,0.83073,0.82162,0.76396,0.75293,120.14,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3879,0.83153,0.82342,0.76523,0.75566,120.17,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3880,0.83153,0.82523,0.76517,0.75813,120.2,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3881,0.83153,0.82342,0.76513,0.75563,120.23,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3882,0.83193,0.82342,0.7658,0.75566,120.26,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3883,0.83113,0.82162,0.76453,0.75293,120.29,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3884,0.83153,0.82162,0.76526,0.7532,120.32,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3885,0.83113,0.82162,0.7645,0.75293,120.35,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3886,0.83173,0.82162,0.76555,0.7532,120.38,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3887,0.83013,0.82162,0.7631,0.75293,120.41,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3888,0.83193,0.82342,0.76586,0.75578,120.44,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3889,0.83013,0.82162,0.76309,0.75293,120.47,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3890,0.83213,0.82162,0.76614,0.75334,120.5,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3891,0.82993,0.82342,0.76278,0.7554,120.53,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3892,0.83173,0.81982,0.76556,0.75082,120.56,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3893,0.83053,0.82342,0.7636,0.7554,120.59,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3894,0.83173,0.82342,0.76558,0.75586,120.62,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3895,0.83093,0.82162,0.76417,0.75293,120.65,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3896,0.83213,0.82342,0.76613,0.75578,120.68,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3897,0.83133,0.82342,0.76481,0.75563,120.71,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3898,0.83193,0.82342,0.76579,0.75566,120.74,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3899,0.83173,0.82342,0.76545,0.75561,120.77,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3900,0.83113,0.82162,0.76464,0.75317,120.8,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3901,0.83213,0.82342,0.76607,0.75566,120.83,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3902,0.83113,0.82342,0.76459,0.75563,120.86,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3903,0.83213,0.82162,0.76611,0.7532,120.89,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3904,0.83093,0.82342,0.76426,0.75563,120.92,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3905,0.83173,0.82342,0.76556,0.75578,120.95,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3906,0.83153,0.82342,0.76509,0.75563,120.98,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3907,0.83193,0.82162,0.76582,0.7532,121.01,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3908,0.83113,0.82342,0.76456,0.75563,121.04,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3909,0.83213,0.82342,0.76609,0.75578,121.07,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3910,0.83173,0.82523,0.7654,0.75807,121.1,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3911,0.83213,0.82342,0.76607,0.75566,121.13,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3912,0.83113,0.82162,0.76461,0.75317,121.16,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3913,0.83253,0.82342,0.76661,0.75566,121.19,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3914,0.83113,0.82162,0.76466,0.75317,121.22,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3915,0.83233,0.82703,0.7663,0.76054,121.25,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3916,0.83153,0.82162,0.76519,0.75317,121.28,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3917,0.83253,0.82342,0.76658,0.75566,121.31,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3918,0.83133,0.82342,0.76492,0.75569,121.34,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3919,0.83173,0.82523,0.76549,0.75813,121.37,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3920,0.83273,0.82703,0.76679,0.76054,121.4,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3921,0.83193,0.82342,0.76583,0.75581,121.43,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3922,0.83253,0.82703,0.76652,0.76054,121.46,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3923,0.83233,0.82162,0.7664,0.75335,121.49,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
3924,0.83193,0.82523,0.76565,0.75801,121.52,12,18,16,25,27,28,45,39,47,47,63,66,61,65,77,84,88,88,90,91,97,106,110,118,115
