epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3731,0.79658,0.7878,0.76649,0.75736,118.93,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3732,0.79631,0.78171,0.76656,0.75086,118.96,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3733,0.79713,0.78902,0.76716,0.75871,119.0,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3734,0.79577,0.78415,0.76589,0.75351,119.03,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3735,0.79686,0.7878,0.76687,0.75737,119.06,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3736,0.79591,0.78537,0.76597,0.75489,119.1,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3737,0.79686,0.78415,0.76695,0.75339,119.13,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3738,0.79658,0.78659,0.76666,0.75618,119.16,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3739,0.79604,0.78537,0.76614,0.75483,119.19,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3740,0.79699,0.78659,0.76705,0.75611,119.23,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3741,0.79591,0.78049,0.76606,0.74942,119.26,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3742,0.79604,0.7878,0.76592,0.75745,119.3,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3743,0.79672,0.78049,0.76702,0.74942,119.33,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3744,0.79672,0.7878,0.76669,0.75745,119.36,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3745,0.79631,0.78293,0.76653,0.75214,119.39,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3746,0.79631,0.7878,0.76626,0.75745,119.43,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3747,0.79658,0.78537,0.76682,0.75486,119.46,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3748,0.79686,0.78659,0.76693,0.75611,119.49,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3749,0.79631,0.78415,0.76643,0.75339,119.52,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3750,0.79699,0.78659,0.76714,0.75618,119.56,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3751,0.79686,0.78415,0.76696,0.75339,119.59,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3752,0.79577,0.78659,0.76582,0.75618,119.62,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3753,0.79726,0.78659,0.7674,0.75611,119.66,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3754,0.79658,0.78537,0.76679,0.75483,119.69,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3755,0.79713,0.78659,0.76724,0.75611,119.72,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3756,0.79631,0.78293,0.76646,0.75205,119.75,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3757,0.79699,0.78659,0.76707,0.75613,119.79,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3758,0.79631,0.78293,0.76647,0.75205,119.82,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3759,0.79753,0.7878,0.76772,0.75755,119.85,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3760,0.79672,0.78537,0.76692,0.75483,119.88,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3761,0.79713,0.78537,0.76726,0.75474,119.92,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3762,0.79645,0.78537,0.7666,0.75483,119.95,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3763,0.79699,0.78659,0.76713,0.75618,119.98,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3764,0.79699,0.78537,0.76719,0.75483,120.02,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3765,0.79658,0.78537,0.76669,0.75483,120.05,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3766,0.79672,0.78415,0.76682,0.75339,120.08,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3767,0.79631,0.78537,0.76643,0.75483,120.11,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3768,0.7974,0.78659,0.7676,0.75618,120.15,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3769,0.79686,0.78537,0.76708,0.75483,120.18,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3770,0.79753,0.78659,0.76772,0.75611,120.21,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3771,0.79631,0.78537,0.76648,0.75483,120.24,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3772,0.79767,0.7878,0.76783,0.75747,120.28,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3773,0.79631,0.78659,0.76651,0.75624,120.31,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3774,0.7974,0.7878,0.7675,0.75749,120.34,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3775,0.79658,0.78415,0.76682,0.7535,120.37,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3776,0.79713,0.7878,0.76718,0.75749,120.41,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3777,0.79631,0.78537,0.76652,0.75488,120.44,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3778,0.7974,0.7878,0.76751,0.75747,120.47,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3779,0.79631,0.78659,0.7665,0.75624,120.5,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3780,0.79699,0.78537,0.76706,0.75474,120.54,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3781,0.79672,0.78537,0.76694,0.75483,120.57,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3782,0.79753,0.78659,0.76773,0.75618,120.6,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3783,0.79672,0.78415,0.76687,0.75339,120.63,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3784,0.79726,0.78659,0.76745,0.75618,120.67,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3785,0.79767,0.78415,0.76791,0.75339,120.7,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3786,0.79767,0.78537,0.76793,0.75483,120.73,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3787,0.79686,0.78415,0.76697,0.75339,120.77,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3788,0.79672,0.78537,0.76691,0.75483,120.8,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3789,0.79753,0.78415,0.76772,0.75339,120.83,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3790,0.79726,0.78537,0.76755,0.75483,120.86,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3791,0.79753,0.78537,0.76771,0.75474,120.89,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3792,0.79645,0.78537,0.76661,0.75483,120.93,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3793,0.79767,0.78659,0.76788,0.75618,120.96,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3794,0.79672,0.78659,0.76696,0.75624,120.99,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3795,0.79767,0.78902,0.76785,0.75891,121.02,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3796,0.79631,0.78659,0.76648,0.75624,121.06,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3797,0.79794,0.78902,0.76814,0.75891,121.09,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3798,0.79672,0.78659,0.76697,0.75624,121.12,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3799,0.7978,0.7878,0.768,0.75747,121.15,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3800,0.79658,0.78537,0.7668,0.75483,121.19,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3801,0.79767,0.78537,0.76782,0.75474,121.22,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3802,0.79699,0.78537,0.76725,0.75483,121.25,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3803,0.79835,0.78537,0.76861,0.75469,121.28,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3804,0.79753,0.78537,0.76785,0.75492,121.32,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3805,0.79794,0.78537,0.76819,0.75472,121.35,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3806,0.79699,0.78659,0.76719,0.75627,121.38,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3807,0.79767,0.78415,0.76792,0.75339,121.42,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3808,0.79794,0.78659,0.76821,0.75618,121.45,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3809,0.7978,0.78415,0.76813,0.75339,121.48,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3810,0.79821,0.78659,0.7685,0.75618,121.51,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3811,0.79699,0.78537,0.76728,0.75483,121.55,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3812,0.7978,0.7878,0.76798,0.75747,121.58,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3813,0.79713,0.78293,0.76747,0.75211,121.62,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3814,0.7978,0.7878,0.76795,0.7574,121.65,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3815,0.79699,0.78415,0.76735,0.75359,121.68,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3816,0.79821,0.7878,0.76841,0.7574,121.72,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3817,0.79726,0.78537,0.76764,0.75491,121.75,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3818,0.7978,0.7878,0.76798,0.75747,121.78,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3819,0.79686,0.78659,0.76713,0.75629,121.81,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3820,0.79821,0.78659,0.76849,0.75618,121.85,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3821,0.79672,0.78415,0.76692,0.75339,121.88,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3822,0.79794,0.78659,0.76819,0.75618,121.92,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3823,0.7978,0.78415,0.76813,0.75339,121.95,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3824,0.79821,0.78659,0.76852,0.75618,121.98,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3825,0.79699,0.78415,0.7672,0.75339,122.02,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3826,0.79848,0.78537,0.76882,0.75483,122.05,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3827,0.79848,0.78537,0.76893,0.75483,122.08,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3828,0.79848,0.78415,0.7688,0.75339,122.12,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3829,0.79862,0.78415,0.7691,0.75348,122.15,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3830,0.79821,0.78537,0.76851,0.75474,122.18,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3831,0.79862,0.78415,0.76909,0.75348,122.21,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3832,0.79821,0.78415,0.76852,0.75339,122.25,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3833,0.79875,0.78537,0.76918,0.75483,122.28,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3834,0.79794,0.78537,0.76824,0.75483,122.31,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3835,0.79808,0.78537,0.76836,0.75483,122.35,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3836,0.79821,0.78537,0.76862,0.75483,122.38,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3837,0.79848,0.78415,0.76879,0.75339,122.41,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3838,0.79835,0.78415,0.7688,0.75348,122.44,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3839,0.79862,0.78415,0.76894,0.75339,122.48,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3840,0.7974,0.78537,0.76773,0.75491,122.51,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3841,0.79835,0.78537,0.76862,0.75475,122.54,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3842,0.79753,0.78659,0.76791,0.75625,122.58,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3843,0.79848,0.78537,0.76876,0.75475,122.61,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3844,0.79753,0.78659,0.7679,0.75629,122.64,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3845,0.79808,0.78659,0.76833,0.75618,122.67,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3846,0.79767,0.7878,0.76806,0.75771,122.7,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3847,0.79821,0.78659,0.76845,0.75609,122.73,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3848,0.79767,0.78902,0.76808,0.75911,122.77,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3849,0.79794,0.78659,0.76814,0.75609,122.8,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3850,0.7978,0.7878,0.76822,0.75771,122.83,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3851,0.79848,0.78537,0.76876,0.75475,122.86,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3852,0.79794,0.78537,0.76836,0.75491,122.89,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3853,0.79875,0.78415,0.76911,0.75339,122.92,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3854,0.79916,0.78537,0.76972,0.75491,122.95,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3855,0.79848,0.78537,0.76882,0.75474,122.98,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3856,0.79916,0.78659,0.76966,0.75625,123.01,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3857,0.79835,0.78537,0.7687,0.75481,123.04,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3858,0.79862,0.78537,0.76898,0.75483,123.07,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3859,0.79808,0.78659,0.76849,0.75625,123.1,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3860,0.79848,0.78537,0.76879,0.75475,123.14,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3861,0.79808,0.7878,0.76854,0.75771,123.17,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3862,0.79808,0.78537,0.76829,0.75475,123.2,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3863,0.79753,0.78902,0.76795,0.75911,123.23,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3864,0.79821,0.7878,0.76842,0.75749,123.27,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3865,0.7978,0.78902,0.76827,0.75911,123.3,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3866,0.79875,0.78659,0.76904,0.75601,123.33,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3867,0.79753,0.7878,0.76795,0.75771,123.36,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3868,0.79875,0.7878,0.76907,0.75747,123.4,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3869,0.7978,0.78659,0.76823,0.75625,123.43,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3870,0.79875,0.78415,0.7691,0.75339,123.46,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3871,0.7993,0.78659,0.76985,0.75625,123.5,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3872,0.79848,0.78415,0.76885,0.75339,123.53,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3873,0.79889,0.78537,0.76932,0.75483,123.56,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3874,0.7978,0.78659,0.76816,0.75625,123.6,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3875,0.79835,0.7878,0.76864,0.75753,123.63,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3876,0.7978,0.7878,0.76822,0.75771,123.66,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3877,0.79821,0.78659,0.76846,0.75609,123.7,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3878,0.79808,0.7878,0.76855,0.75771,123.73,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3879,0.79875,0.78659,0.76909,0.75613,123.76,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3880,0.79808,0.78659,0.76855,0.75636,123.8,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3881,0.79875,0.78659,0.76909,0.7561,123.83,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3882,0.79794,0.7878,0.76838,0.75771,123.86,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3883,0.79875,0.78415,0.76909,0.75339,123.9,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3884,0.79821,0.78659,0.76866,0.75625,123.93,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3885,0.79943,0.78659,0.76991,0.75625,123.96,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3886,0.79875,0.78659,0.76921,0.75625,124.0,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3887,0.79984,0.78537,0.77042,0.75483,124.03,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3888,0.79889,0.78537,0.76932,0.75483,124.07,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3889,0.80011,0.78659,0.77075,0.75625,124.1,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3890,0.79984,0.78659,0.77043,0.75625,124.13,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3891,0.7993,0.78537,0.7698,0.75483,124.17,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3892,0.79997,0.78537,0.77056,0.75483,124.2,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3893,0.79902,0.78659,0.7695,0.75625,124.24,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3894,0.79984,0.78659,0.77042,0.75625,124.27,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3895,0.79821,0.78659,0.76859,0.75625,124.3,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3896,0.79984,0.78537,0.77038,0.75483,124.33,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3897,0.79821,0.78902,0.76864,0.75913,124.36,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
3898,0.79943,0.78659,0.7699,0.75619,124.4,8,24,27,34,40,47,57,60,65,77,86,92,98,105,119,127,127,137,149,153,160,169,171,178,190
