epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1778,0.7800925925925926,0.7548076923076923,0.6926954286110013,0.6597600872410033,12.47,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1779,0.7799145299145299,0.7516025641025641,0.6916489318508645,0.6548992742608808,12.48,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1780,0.7799145299145299,0.7548076923076923,0.6924063263818832,0.6597600872410033,12.48,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1781,0.7797364672364673,0.7516025641025641,0.6915024023495403,0.6550125197069461,12.49,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1782,0.7790242165242165,0.7532051282051282,0.6908911186973623,0.6573482428115016,12.5,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1783,0.7792022792022792,0.7532051282051282,0.6910733084710541,0.6573506863968621,12.51,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1784,0.7797364672364673,0.7516025641025641,0.6915492477469349,0.655069114563273,12.52,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1785,0.7797364672364673,0.7548076923076923,0.6919851854768299,0.6596290829750369,12.53,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1786,0.780448717948718,0.7532051282051282,0.6924982487858293,0.6571819972031165,12.54,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1787,0.7806267806267806,0.7548076923076923,0.6932767573439407,0.6596290829750369,12.54,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1788,0.780448717948718,0.7516025641025641,0.6925469909021451,0.655069114563273,12.55,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1789,0.7793803418803419,0.7516025641025641,0.6913343283244424,0.655069114563273,12.56,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1790,0.7793803418803419,0.7516025641025641,0.6913343283244424,0.655069114563273,12.56,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1791,0.7802706552706553,0.7516025641025641,0.692319659113249,0.655069114563273,12.57,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1792,0.7799145299145299,0.7532051282051282,0.692245826268546,0.6573482428115016,12.58,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1793,0.7806267806267806,0.7516025641025641,0.6928760906388827,0.655069114563273,12.59,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1794,0.7797364672364673,0.7532051282051282,0.6918864840552734,0.6573482428115016,12.59,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1795,0.7799145299145299,0.7516025641025641,0.6919378315311201,0.655069114563273,12.6,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1796,0.7799145299145299,0.7516025641025641,0.6919479758004314,0.655069114563273,12.61,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1797,0.7795584045584045,0.7532051282051282,0.6916024416456787,0.6573482428115016,12.61,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1798,0.7808048433048433,0.7516025641025641,0.6930811838097289,0.655069114563273,12.62,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1799,0.7811609686609686,0.7532051282051282,0.6939856093877357,0.6573482428115016,12.63,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1800,0.780982905982906,0.7532051282051282,0.6933307672790789,0.6571795512111591,12.63,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1801,0.7795584045584045,0.7532051282051282,0.6915390646119014,0.6572358001968925,12.64,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1802,0.780448717948718,0.7516025641025641,0.6927341834623102,0.655069114563273,12.65,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1803,0.7797364672364673,0.7532051282051282,0.6917051732393037,0.6571795512111591,12.66,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1804,0.7797364672364673,0.7532051282051282,0.6917853947192356,0.6572358001968925,12.67,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1805,0.7802706552706553,0.7532051282051282,0.6923656188389782,0.6571795512111591,12.68,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1806,0.7806267806267806,0.7532051282051282,0.6932291590922555,0.6573482428115016,12.69,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1807,0.780448717948718,0.7532051282051282,0.6926091590425212,0.6571795512111591,12.69,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1808,0.7811609686609686,0.7532051282051282,0.6939088107722522,0.6572358001968925,12.7,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1809,0.7795584045584045,0.7532051282051282,0.691398973582964,0.6571795512111591,12.71,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1810,0.780982905982906,0.7532051282051282,0.693491431872209,0.6571795512111591,12.71,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1811,0.7806267806267806,0.7548076923076923,0.6930051947962055,0.6593473250030328,12.72,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1812,0.7800925925925926,0.7532051282051282,0.6921317771304943,0.6571795512111591,12.73,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1813,0.7811609686609686,0.7532051282051282,0.6938849178515285,0.6571771051842973,12.74,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1814,0.7808048433048433,0.7532051282051282,0.693152389320882,0.6571795512111591,12.74,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1815,0.7818732193732194,0.7548076923076923,0.6949090441268329,0.6593473250030328,12.75,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1816,0.7811609686609686,0.7548076923076923,0.6936893173076313,0.6593473250030328,12.76,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1817,0.7811609686609686,0.7548076923076923,0.6938061262428918,0.6593473250030328,12.76,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1818,0.7818732193732194,0.7548076923076923,0.6947704888903086,0.6593473250030328,12.77,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1819,0.7813390313390314,0.7548076923076923,0.693945086238329,0.6593473250030328,12.78,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1820,0.7818732193732194,0.7532051282051282,0.6948201536696483,0.6572358001968925,12.79,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1821,0.7811609686609686,0.7548076923076923,0.6936897930947438,0.6593473250030328,12.79,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1822,0.7818732193732194,0.7532051282051282,0.6948603827462787,0.6572358001968925,12.8,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1823,0.7813390313390314,0.7548076923076923,0.6939188429889689,0.6593473250030328,12.81,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1824,0.7824074074074074,0.7532051282051282,0.6955354154175204,0.6572358001968925,12.81,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1825,0.7811609686609686,0.7548076923076923,0.6937233255658466,0.6593473250030328,12.82,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1826,0.782051282051282,0.7532051282051282,0.6950170037067899,0.6572358001968925,12.83,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1827,0.782051282051282,0.7548076923076923,0.6949968947203946,0.6593473250030328,12.84,4,12,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1828,0.7818732193732194,0.7548076923076923,0.6946997279341273,0.6593473250030328,12.85,4,12,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,108,106,118,125
1829,0.7818732193732194,0.7548076923076923,0.6947537497888554,0.6593473250030328,12.86,4,12,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1830,0.7816951566951567,0.7548076923076923,0.6944686177195454,0.6593473250030328,12.86,4,12,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1831,0.7818732193732194,0.7548076923076923,0.6947876323774795,0.6593473250030328,12.87,4,12,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1832,0.782051282051282,0.7548076923076923,0.6949469220165981,0.6593473250030328,12.88,4,12,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1833,0.7818732193732194,0.7532051282051282,0.6947336225160887,0.6572358001968925,12.88,4,12,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1834,0.7824074074074074,0.7532051282051282,0.6954915637288461,0.6572358001968925,12.89,4,12,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1835,0.7825854700854701,0.7532051282051282,0.6957487712944459,0.6572358001968925,12.9,4,12,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1836,0.7825854700854701,0.7532051282051282,0.695756492887778,0.6572358001968925,12.91,4,12,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1837,0.782051282051282,0.7532051282051282,0.6948905138647816,0.6572358001968925,12.91,4,12,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1838,0.7832977207977208,0.7516025641025641,0.6967711969656321,0.6550863353992967,12.92,4,12,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1839,0.7818732193732194,0.7532051282051282,0.6946801084463449,0.6572358001968925,12.93,4,12,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1840,0.7824074074074074,0.7532051282051282,0.69559869844779,0.6573677905185692,12.93,4,12,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1841,0.782051282051282,0.7532051282051282,0.6948713092115388,0.6572358001968925,12.94,4,12,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1842,0.7831196581196581,0.75,0.6965920202093143,0.6529526688818219,12.95,4,12,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1843,0.7818732193732194,0.7532051282051282,0.6945840612355494,0.6572358001968925,12.96,4,12,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1844,0.7827635327635327,0.75,0.6961232913998152,0.6529526688818219,12.96,4,12,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1845,0.7825854700854701,0.7532051282051282,0.6956022973069794,0.6572358001968925,12.97,4,12,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1846,0.7824074074074074,0.75,0.6955686402631788,0.6529526688818219,12.98,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1847,0.7822293447293447,0.7548076923076923,0.6950849601034632,0.6593473250030328,12.99,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1848,0.7825854700854701,0.7516025641025641,0.6957684119905243,0.6550641940085593,13.0,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1849,0.7822293447293447,0.7564102564102564,0.6951188515563154,0.6614602666971245,13.01,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1850,0.7818732193732194,0.7548076923076923,0.694680121996585,0.6593254449693838,13.01,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1851,0.7818732193732194,0.7548076923076923,0.694626372285945,0.6593084252221391,13.02,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1852,0.7822293447293447,0.7564102564102564,0.6951329797929449,0.6614602666971245,13.03,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1853,0.7822293447293447,0.7548076923076923,0.6951843121883883,0.6593254449693838,13.03,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1854,0.7822293447293447,0.7564102564102564,0.6950514402186774,0.6614602666971245,13.04,4,12,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1855,0.7832977207977208,0.7548076923076923,0.6967449341882741,0.6593254449693838,13.05,4,11,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1856,0.782051282051282,0.7564102564102564,0.6947920136376872,0.6614602666971245,13.06,4,11,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1857,0.7831196581196581,0.7532051282051282,0.6964854360186956,0.6570400719496352,13.06,4,11,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1858,0.782051282051282,0.7564102564102564,0.6948000629404187,0.6614602666971245,13.07,4,11,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1859,0.7834757834757835,0.7532051282051282,0.6970134484728987,0.6570400719496352,13.08,4,11,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1860,0.7831196581196581,0.7564102564102564,0.6963198714581467,0.6614602666971245,13.08,4,11,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1861,0.7836538461538461,0.7516025641025641,0.6972207025562056,0.6548721828121209,13.09,4,11,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1862,0.7834757834757835,0.7548076923076923,0.6968245282350432,0.6592914037742312,13.1,4,11,16,23,21,28,34,44,47,62,58,61,71,90,89,91,103,109,106,118,125
1863,0.7832977207977208,0.7548076923076923,0.696717267244847,0.6593084252221391,13.11,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1864,0.7834757834757835,0.7548076923076923,0.6968238821798632,0.6592914037742312,13.11,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1865,0.7831196581196581,0.7516025641025641,0.6964325132652075,0.65485247726851,13.12,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1866,0.7841880341880342,0.7548076923076923,0.6978095271667628,0.6592914037742312,13.13,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1867,0.7834757834757835,0.7532051282051282,0.6970113110708648,0.6571917808219179,13.13,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1868,0.7840099715099715,0.7548076923076923,0.697515958965021,0.6592354641824607,13.14,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1869,0.7832977207977208,0.7516025641025641,0.6968128555744086,0.6550420497749498,13.15,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1870,0.7840099715099715,0.7548076923076923,0.6974866490972704,0.6592354641824607,13.15,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1871,0.7838319088319088,0.75,0.6976883469506419,0.6528734648465917,13.16,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1872,0.7843660968660968,0.7548076923076923,0.6979462135396788,0.6591600382709526,13.17,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1873,0.7840099715099715,0.75,0.6979290904426876,0.6528734648465917,13.17,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1874,0.7847222222222222,0.7548076923076923,0.6984857329304406,0.6591600382709526,13.18,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1875,0.7840099715099715,0.7516025641025641,0.6978802726143705,0.6550420497749498,13.19,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1876,0.7845441595441596,0.7548076923076923,0.6982755462821458,0.6591600382709526,13.2,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1877,0.7840099715099715,0.75,0.6977475514838403,0.6527422036087072,13.2,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1878,0.7845441595441596,0.7516025641025641,0.6983693633014461,0.6549706767882879,13.21,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1879,0.7847222222222222,0.7516025641025641,0.6986384959230332,0.6549706767882879,13.22,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1880,0.7836538461538461,0.75,0.6972944580908733,0.6527422036087072,13.22,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,109,106,118,125
1881,0.7854344729344729,0.7516025641025641,0.6995205937763774,0.6549140496221608,13.23,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,108,106,118,125
1882,0.7840099715099715,0.7483974358974359,0.6978565948413471,0.6507678487402148,13.24,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,108,106,118,125
1883,0.7847222222222222,0.7516025641025641,0.6985120007182701,0.654953444400842,13.24,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,108,106,118,125
1884,0.7843660968660968,0.7483974358974359,0.6983749711279832,0.6507678487402148,13.25,4,11,16,23,21,28,34,44,47,62,58,61,72,90,89,91,103,108,106,118,125
1885,0.7856125356125356,0.75,0.6997620356026566,0.6528041316536601,13.26,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1886,0.7843660968660968,0.7467948717948718,0.6982845814181775,0.6484857992427213,13.27,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1887,0.7850783475783476,0.7483974358974359,0.6991673494211761,0.650576024539002,13.27,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1888,0.7847222222222222,0.7483974358974359,0.6987380998726621,0.650576024539002,13.28,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1889,0.7845441595441596,0.7483974358974359,0.6984680994153254,0.6506333447449504,13.29,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1890,0.7857905982905983,0.7483974358974359,0.7000713457542396,0.650498737103472,13.29,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1891,0.7850783475783476,0.7467948717948718,0.6992811641385137,0.6484857992427213,13.3,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1892,0.7863247863247863,0.75,0.7007925985948813,0.6527843170825665,13.31,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1893,0.7852564102564102,0.7467948717948718,0.6994847679743191,0.6484857992427213,13.31,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1894,0.7861467236467237,0.7483974358974359,0.7005228893114391,0.650498737103472,13.32,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1895,0.7852564102564102,0.7467948717948718,0.6994411329801036,0.6484857992427213,13.33,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1896,0.7854344729344729,0.7483974358974359,0.6996450881221361,0.6506333447449504,13.33,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1897,0.7857905982905983,0.7483974358974359,0.70011788798737,0.6506333447449504,13.34,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1898,0.7859686609686609,0.7467948717948718,0.7004140013540421,0.6484857992427213,13.35,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1899,0.7857905982905983,0.7483974358974359,0.7000045292067227,0.650576024539002,13.36,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1900,0.7866809116809117,0.7467948717948718,0.7015264942855671,0.6484857992427213,13.36,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1901,0.7863247863247863,0.7483974358974359,0.700727611323893,0.650576024539002,13.37,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1902,0.7861467236467237,0.7467948717948718,0.7007691883498837,0.6484857992427213,13.38,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1903,0.7866809116809117,0.7483974358974359,0.7012686772901797,0.6506333447449504,13.38,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1904,0.7866809116809117,0.7467948717948718,0.7014893878040886,0.6484857992427213,13.39,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1905,0.7875712250712251,0.7483974358974359,0.7025989249082136,0.6506333447449504,13.4,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1906,0.7873931623931624,0.7483974358974359,0.7023653584110621,0.6506333447449504,13.4,4,11,16,23,21,28,34,44,46,62,58,61,72,90,89,91,103,108,106,118,125
1907,0.7870370370370371,0.7467948717948718,0.7019061315796422,0.6484857992427213,13.41,4,11,16,23,21,28,34,44,46,62,58,61,71,90,89,91,103,108,106,118,125
1908,0.7872150997150997,0.7483974358974359,0.7020826540493905,0.6506333447449504,13.42,4,11,16,23,21,28,34,44,46,62,58,61,71,90,89,91,103,108,106,118,125
1909,0.7879273504273504,0.7451923076923077,0.7032110892677714,0.6463795389418758,13.42,4,11,16,23,21,28,34,44,46,62,58,61,71,90,89,91,103,108,106,118,125
