epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
952,0.6668447293447294,0.6426282051282052,0.5321148248403318,0.5003554732102462,6.8,14,28,44,47,62,91,90,109
953,0.6673789173789174,0.6442307692307693,0.5329065355625602,0.5027353004522938,6.8,14,28,44,47,62,63,91,90,109
954,0.66755698005698,0.6458333333333334,0.5332420420095303,0.5048650356529919,6.81,14,28,44,47,62,63,91,90,109
955,0.6679131054131054,0.6442307692307693,0.533751805715496,0.5025138621541644,6.82,14,28,44,47,62,63,91,90,109
956,0.6680911680911681,0.6426282051282052,0.5341440246504987,0.5001616414146857,6.82,14,28,44,47,62,63,91,90,109
957,0.6691595441595442,0.6426282051282052,0.5356773247965887,0.5001616414146857,6.83,14,28,44,47,62,63,91,90,109
958,0.6689814814814815,0.6426282051282052,0.5353659723554578,0.5001616414146857,6.84,14,28,44,47,62,63,91,90,109
959,0.6696937321937322,0.6458333333333334,0.5363402179891013,0.5048650356529919,6.84,14,28,44,47,62,91,90,109
960,0.6700498575498576,0.6458333333333334,0.5368090329299645,0.5048650356529919,6.85,14,28,44,47,62,91,90,109
961,0.6705840455840456,0.6490384615384616,0.5377149880484268,0.5096205602244916,6.86,14,28,44,47,62,91,90,109
962,0.6702279202279202,0.6490384615384616,0.5372384672143664,0.5096205602244916,6.86,14,28,44,47,62,91,90,109
963,0.6704059829059829,0.6490384615384616,0.5372701867528926,0.509536080624206,6.87,14,28,44,47,62,91,90,109
964,0.6709401709401709,0.6490384615384616,0.5378874958473464,0.5094797447181203,6.88,14,28,44,47,62,91,90,109
965,0.6720085470085471,0.6506410256410257,0.539415260117079,0.511884257664485,6.88,14,28,44,47,62,91,90,109
966,0.6716524216524217,0.6490384615384616,0.5390650241692667,0.5098105329612385,6.89,14,28,44,47,62,63,91,90,109
967,0.6704059829059829,0.6474358974358975,0.5374508209643489,0.5076569953017969,6.9,14,28,44,47,62,63,91,90,109
968,0.6705840455840456,0.6458333333333334,0.5377072949794193,0.5056141105614109,6.91,14,28,44,47,62,63,91,90,109
969,0.6714743589743589,0.6458333333333334,0.5388500348904904,0.5055892960857001,6.91,14,28,44,47,62,91,90,109
970,0.6714743589743589,0.6474358974358975,0.538764146701519,0.5074944930364715,6.92,14,28,44,47,62,91,90,109
971,0.6718304843304843,0.6490384615384616,0.5392802306330149,0.5098421807747489,6.93,14,28,44,47,62,91,90,109
972,0.6723646723646723,0.6490384615384616,0.5401816225277472,0.5100073863188165,6.93,14,28,44,47,62,91,90,109
973,0.6725427350427351,0.6506410256410257,0.5404128318318844,0.5119157822221265,6.94,14,28,44,47,62,91,90,109
974,0.6725427350427351,0.6522435897435898,0.5402431028278869,0.5142348754448398,6.95,14,28,44,47,62,91,90,109
975,0.6730769230769231,0.6506410256410257,0.5410532005638236,0.511835211368693,6.95,14,28,44,47,62,91,90,109
976,0.6737891737891738,0.6506410256410257,0.5422120611330061,0.511835211368693,6.96,14,28,44,47,62,63,91,90,109
977,0.6743233618233618,0.6538461538461539,0.5430623546332911,0.5168304906114899,6.97,14,28,44,47,62,63,91,90,109
978,0.6741452991452992,0.6522435897435898,0.542905085717305,0.5146492705831751,6.97,14,28,44,47,62,63,91,90,109
979,0.6753917378917379,0.6522435897435898,0.5445363881551508,0.5144856864207447,6.98,14,28,44,47,62,63,91,90,109
980,0.6761039886039886,0.6522435897435898,0.545356395184763,0.5142383607051378,6.99,14,28,44,47,62,63,91,90,109
981,0.6761039886039886,0.6522435897435898,0.545232610167919,0.5142383607051378,7.0,14,28,44,47,62,91,90,109
982,0.6766381766381766,0.6522435897435898,0.5460091954156021,0.5142383607051378,7.0,13,28,44,47,62,91,90,109
983,0.6773504273504274,0.6522435897435898,0.547234867881258,0.5145100570076369,7.01,13,28,44,47,62,91,90,109
984,0.6759259259259259,0.655448717948718,0.5455099053532488,0.5196115642702149,7.02,13,28,44,47,62,91,90,109
985,0.6761039886039886,0.655448717948718,0.5458179701559107,0.5196115642702149,7.03,13,28,44,47,62,91,90,109
986,0.6761039886039886,0.6538461538461539,0.5458354969732753,0.5173737431607894,7.04,13,28,44,47,62,91,90,109
987,0.676460113960114,0.6506410256410257,0.5462366684449411,0.5129014931786443,7.05,13,28,44,47,62,91,90,109
988,0.6762820512820513,0.6506410256410257,0.5459639196115188,0.5125733655341441,7.05,13,28,44,47,62,91,90,109
989,0.676994301994302,0.6522435897435898,0.5471048682222044,0.5148927023250816,7.06,13,28,44,47,62,91,90,109
990,0.6755698005698005,0.6522435897435898,0.5452033920295014,0.5148961781522721,7.07,13,28,44,47,62,91,90,109
991,0.6750356125356125,0.6522435897435898,0.5445972307928555,0.5148127445500279,7.07,13,28,44,47,62,91,90,109
992,0.6757478632478633,0.6522435897435898,0.5455713861927987,0.5148127445500279,7.08,13,28,44,47,62,91,90,109
993,0.6766381766381766,0.6522435897435898,0.5467871909447879,0.5145970748494408,7.09,13,28,44,47,62,91,90,109
994,0.6768162393162394,0.6522435897435898,0.5469859059081907,0.5145970748494408,7.09,13,28,44,47,62,91,90,109
995,0.676460113960114,0.6538461538461539,0.5465281531673658,0.5169136147609729,7.1,13,28,44,47,62,91,90,109
996,0.6771723646723646,0.655448717948718,0.5475025509569199,0.5193947296774472,7.11,13,28,44,47,62,91,90,109
997,0.6771723646723646,0.657051282051282,0.5475229815731458,0.5217089192461157,7.11,13,28,44,47,62,91,90,109
998,0.67752849002849,0.657051282051282,0.5480042116333306,0.5217089192461157,7.12,13,28,44,47,62,91,90,109
999,0.6789529914529915,0.657051282051282,0.5497550824395709,0.5217089192461157,7.13,13,28,44,47,62,91,90,109
1000,0.6796652421652422,0.657051282051282,0.5505713063043425,0.5216301030277846,7.14,13,28,44,47,62,91,90,109
1001,0.6800213675213675,0.655448717948718,0.5510867249236573,0.5193155190575489,7.14,13,28,44,47,62,91,90,109
1002,0.6798433048433048,0.6538461538461539,0.5508853381406996,0.517162815690489,7.15,13,28,44,47,62,91,90,109
1003,0.6798433048433048,0.6538461538461539,0.5510252429049349,0.5174324933943417,7.16,13,28,44,47,62,91,90,109
1004,0.6791310541310541,0.6538461538461539,0.5501388652919985,0.5174324933943417,7.16,13,28,44,47,62,91,90,109
1005,0.6798433048433048,0.6522435897435898,0.5512206560396493,0.5149309336848742,7.17,13,28,44,47,62,91,90,109
1006,0.6801994301994302,0.6522435897435898,0.5516362597627886,0.5148475120385232,7.18,13,28,44,47,62,91,90,109
1007,0.6818019943019943,0.6538461538461539,0.5536467981410756,0.517162815690489,7.18,13,28,44,47,62,91,90,109
1008,0.6823361823361823,0.6538461538461539,0.5541624655474106,0.5170001720084858,7.19,13,28,44,47,62,91,90,109
1009,0.6814458689458689,0.6522435897435898,0.5531011688998655,0.5148475120385232,7.2,13,28,44,47,62,91,90,109
1010,0.6805555555555556,0.6522435897435898,0.552156374800395,0.5152018560155813,7.21,13,28,44,47,62,91,90,109
1011,0.6805555555555556,0.6538461538461539,0.5524394507913477,0.5176777074804615,7.21,13,28,44,47,62,91,90,109
1012,0.6809116809116809,0.655448717948718,0.552997894790516,0.5199896956643076,7.22,13,28,44,47,62,91,90,109
1013,0.6816239316239316,0.6538461538461539,0.5537580590593054,0.5176777074804615,7.23,13,28,44,47,62,91,90,109
1014,0.6823361823361823,0.6522435897435898,0.554464198959373,0.5152018560155813,7.23,13,28,44,47,62,91,90,109
1015,0.6839387464387464,0.6538461538461539,0.5565497987093573,0.5172734891516901,7.24,13,28,44,47,62,91,90,109
1016,0.6841168091168092,0.655448717948718,0.5568372448050241,0.5194257180315655,7.25,13,28,44,47,62,91,90,109
1017,0.6821581196581197,0.655448717948718,0.5543833730983059,0.5199896956643076,7.25,13,28,44,47,62,91,90,109
1018,0.6819800569800569,0.6538461538461539,0.554276900283538,0.5176777074804615,7.26,13,28,44,47,62,91,90,109
1019,0.6812678062678063,0.655448717948718,0.5533183794274352,0.5199896956643076,7.27,13,28,44,47,62,91,90,109
1020,0.6819800569800569,0.657051282051282,0.5541286539860355,0.5219828604566249,7.28,13,28,44,47,62,91,90,109
1021,0.6842948717948718,0.655448717948718,0.5570547417630899,0.5193189635404722,7.28,13,28,44,47,62,90,109
1022,0.6844729344729344,0.655448717948718,0.5573543884136566,0.5193189635404722,7.29,13,28,44,47,62,90,109
1023,0.6846509971509972,0.657051282051282,0.5576880392712933,0.5219828604566249,7.3,13,28,44,47,62,90,109
1024,0.6839387464387464,0.657051282051282,0.5568759639883705,0.5219828604566249,7.3,13,28,44,47,62,90,109
1025,0.6830484330484331,0.657051282051282,0.5557288823024726,0.5219828604566249,7.31,13,28,44,47,62,90,109
1026,0.6832264957264957,0.657051282051282,0.5558336998462802,0.5217157716029486,7.32,13,28,44,47,62,90,109
1027,0.6850071225071225,0.657051282051282,0.5581032380766497,0.5215032572005991,7.32,13,28,44,47,62,90,109
1028,0.6855413105413105,0.6586538461538461,0.5587797498229733,0.5235514259904503,7.33,13,28,44,47,62,90,109
1029,0.6853632478632479,0.6586538461538461,0.5585406313480678,0.5235514259904503,7.34,13,28,44,47,62,90,109
1030,0.6853632478632479,0.6586538461538461,0.5585800627975956,0.5238688876947877,7.35,13,28,44,47,62,90,109
1031,0.6857193732193733,0.6586538461538461,0.5592123129760493,0.5238688876947877,7.35,13,28,44,47,62,90,109
1032,0.6855413105413105,0.6586538461538461,0.558928995743056,0.5236572935855439,7.36,13,28,44,47,62,90,109
1033,0.6855413105413105,0.6602564102564102,0.5589400586033886,0.5256012106693825,7.37,13,28,44,47,62,90,109
1034,0.6862535612535613,0.6618589743589743,0.559889035053016,0.527916816063105,7.38,13,28,44,47,62,90,109
1035,0.6866096866096866,0.6618589743589743,0.5603193282656403,0.527916816063105,7.38,13,28,44,47,62,90,109
1036,0.6864316239316239,0.6618589743589743,0.5600806640841764,0.527916816063105,7.39,13,28,44,47,62,90,109
1037,0.686965811965812,0.6586538461538461,0.5608577218904527,0.524032573429879,7.4,13,28,44,47,62,90,109
1038,0.6867877492877493,0.6586538461538461,0.5605809922111287,0.5237358101135191,7.4,13,28,44,47,62,90,109
1039,0.6867877492877493,0.6586538461538461,0.560507446692885,0.5237358101135191,7.41,13,28,44,47,62,90,109
1040,0.6871438746438746,0.6586538461538461,0.5610694478097293,0.524032573429879,7.42,13,28,44,47,62,90,109
1041,0.6873219373219374,0.6602564102564102,0.5613711084718831,0.5263451871159932,7.43,13,28,44,47,62,90,109
1042,0.6876780626780626,0.6602564102564102,0.5620036061634794,0.5263451871159932,7.43,13,28,44,47,62,63,90,109
1043,0.6878561253561254,0.6602564102564102,0.5621974496418124,0.5263451871159932,7.44,13,28,44,47,62,63,90,109
1044,0.6885683760683761,0.6586538461538461,0.5630064496961207,0.5237119165191466,7.44,13,28,44,47,62,63,90,109
1045,0.6891025641025641,0.6602564102564102,0.5637796478495067,0.5257610737485123,7.45,13,28,44,47,62,63,90,109
1046,0.6883903133903134,0.6602564102564102,0.5629277525534238,0.5257610737485123,7.46,13,28,44,47,62,90,109
1047,0.6876780626780626,0.6586538461538461,0.5620328950711814,0.5237119165191466,7.47,13,28,44,47,62,90,109
1048,0.688034188034188,0.6602564102564102,0.5626476179503428,0.5261076402819969,7.48,13,28,44,47,62,90,109
1049,0.6882122507122507,0.6634615384615384,0.5628600577452674,0.5305783229208461,7.49,13,28,44,47,62,90,109
1050,0.6892806267806267,0.6602564102564102,0.5641962410106959,0.5257610737485123,7.5,13,28,44,47,62,90,109
1051,0.6887464387464387,0.6618589743589743,0.5632932762479755,0.5278389408077345,7.5,13,28,44,47,62,90,109
1052,0.6891025641025641,0.6618589743589743,0.5637932705766774,0.5278389408077345,7.51,13,28,44,47,62,90,109
1053,0.6887464387464387,0.6634615384615384,0.5634580542291562,0.5305783229208461,7.52,13,28,44,47,62,90,109
1054,0.6892806267806267,0.6650641025641025,0.5643127433116458,0.5327098785338062,7.53,13,28,44,47,62,90,109
1055,0.6892806267806267,0.6650641025641025,0.564293953706744,0.5327098785338062,7.53,13,28,44,47,62,90,109
1056,0.6898148148148148,0.6634615384615384,0.564904589922592,0.5303158468221767,7.54,13,28,44,47,62,90,109
1057,0.6910612535612536,0.6618589743589743,0.5664681361581644,0.5279202013610516,7.55,13,28,44,47,62,90,109
1058,0.6912393162393162,0.6634615384615384,0.5666526091172219,0.5299721656288559,7.55,13,28,44,47,62,90,109
1059,0.6910612535612536,0.6618589743589743,0.5665924004927196,0.5278118477395477,7.56,13,28,44,47,62,90,109
1060,0.6896367521367521,0.6666666666666666,0.5648940397206752,0.534762348555452,7.57,13,28,44,47,62,90,109
1061,0.6903490028490028,0.6650641025641025,0.5658156341464878,0.5326026965229047,7.57,13,28,44,47,62,90,109
1062,0.6915954415954416,0.6602564102564102,0.5671539740292705,0.525386756981717,7.58,13,28,44,47,62,90,109
1063,0.6924857549857549,0.6618589743589743,0.568275541390914,0.5274661383750727,7.59,13,28,44,47,62,90,109
1064,0.6926638176638177,0.6650641025641025,0.5687076017050732,0.5322875648225851,7.6,13,28,44,47,62,90,109
1065,0.6931980056980057,0.6602564102564102,0.5695737968486048,0.525706664372069,7.6,13,28,44,47,62,90,109
1066,0.6926638176638177,0.6650641025641025,0.5689757882558146,0.5326562936737165,7.61,13,28,44,47,62,63,90,109
1067,0.6933760683760684,0.6650641025641025,0.5699131812515763,0.5326562936737165,7.62,13,28,44,47,62,90,109
1068,0.6931980056980057,0.6666666666666666,0.5695007987467415,0.5345020514733309,7.62,13,28,44,47,62,90,109
1069,0.6935541310541311,0.6634615384615384,0.5699511833606687,0.5302619692863595,7.63,13,28,44,47,62,90,109
1070,0.6937321937321937,0.6618589743589743,0.5702380105462426,0.5278389408077345,7.64,13,28,44,47,62,90,109
1071,0.6937321937321937,0.6650641025641025,0.570379991094949,0.5324217153428606,7.64,13,28,44,47,62,90,109
1072,0.6944444444444444,0.6650641025641025,0.5713692704108679,0.5324217153428606,7.65,13,28,44,47,62,90,109
1073,0.6949786324786325,0.6602564102564102,0.5718899400004709,0.5255467646025063,7.66,13,28,44,47,62,90,109
1074,0.6962250712250713,0.6602564102564102,0.573449966197513,0.5255467646025063,7.66,13,28,44,47,62,90,109
1075,0.6958689458689459,0.6650641025641025,0.5730482943502517,0.5325256290773532,7.67,13,28,44,47,62,90,109
1076,0.6955128205128205,0.6650641025641025,0.5726900867148975,0.5326830876398374,7.68,13,28,44,47,62,90,109
1077,0.6955128205128205,0.6634615384615384,0.57280869820166,0.530524505588994,7.68,13,28,44,47,62,90,109
1078,0.6958689458689459,0.6650641025641025,0.5732491089936683,0.5326830876398374,7.69,13,28,44,47,62,90,109
1079,0.6956908831908832,0.6650641025641025,0.5728576412434527,0.5326830876398374,7.7,13,28,44,47,62,90,109
1080,0.6964031339031339,0.6650641025641025,0.5737602271740364,0.5323680643703879,7.71,13,28,44,47,62,90,109
1081,0.6967592592592593,0.6634615384615384,0.5743160772720153,0.5302889095992545,7.71,13,28,44,47,62,90,109
1082,0.6965811965811965,0.6666666666666666,0.5743242026005034,0.5349957007738606,7.72,13,28,44,47,62,90,109
1083,0.6958689458689459,0.6682692307692307,0.5734268959202642,0.5371284822510016,7.73,13,28,44,47,62,90,109
1084,0.6965811965811965,0.6682692307692307,0.5743471503676155,0.5371284822510016,7.73,13,28,44,47,62,90,109
1085,0.6976495726495726,0.6682692307692307,0.5756748565639596,0.5371284822510016,7.74,13,28,44,47,62,90,109
1086,0.698005698005698,0.6682692307692307,0.5760957294499867,0.5371284822510016,7.75,13,28,44,47,62,90,109
1087,0.698005698005698,0.6666666666666666,0.5760485211561657,0.5347356648169657,7.76,13,28,44,47,62,90,109
1088,0.6978276353276354,0.6682692307692307,0.5758574517112852,0.5371284822510016,7.76,13,28,44,47,62,90,109
1089,0.698005698005698,0.6682692307692307,0.5762754850668002,0.5371284822510016,7.77,13,28,44,47,62,90,109
1090,0.69747150997151,0.6682692307692307,0.5755549376273874,0.5371284822510016,7.78,13,28,44,47,62,90,109
1091,0.698005698005698,0.6682692307692307,0.5761988643060607,0.5371284822510016,7.78,13,28,44,47,62,90,109
1092,0.698539886039886,0.6666666666666666,0.5769124999532764,0.5347356648169657,7.79,13,28,44,47,62,90,109
1093,0.6987179487179487,0.6682692307692307,0.5770113730916423,0.5368164377667014,7.8,13,28,44,47,62,90,109
1094,0.698005698005698,0.6682692307692307,0.5760474078041131,0.5368164377667014,7.8,13,28,44,47,62,90,109
1095,0.698539886039886,0.6666666666666666,0.5769068894947698,0.5347356648169657,7.81,13,28,44,47,62,90,109
1096,0.6990740740740741,0.6682692307692307,0.577855770768688,0.5371284822510016,7.82,13,28,44,47,62,90,109
1097,0.6990740740740741,0.6682692307692307,0.5777985331241033,0.5371284822510016,7.82,13,28,44,47,62,90,109
1098,0.6992521367521367,0.6666666666666666,0.5777701867351961,0.5347356648169657,7.83,13,28,44,47,62,90,109
1099,0.6994301994301995,0.6682692307692307,0.5778693995872121,0.5368164377667014,7.84,13,28,44,47,62,90,109
1100,0.6990740740740741,0.6682692307692307,0.5774227983958607,0.5368164377667014,7.84,13,28,44,47,62,90,109
1101,0.6999643874643875,0.6682692307692307,0.5788378546035136,0.5371284822510016,7.85,13,28,44,47,62,90,109
1102,0.6999643874643875,0.6666666666666666,0.578859671960427,0.535102298125967,7.86,13,28,44,47,62,90,109
1103,0.6994301994301995,0.6698717948717948,0.5779908699947836,0.5392622116446114,7.86,13,28,44,47,62,90,109
1104,0.6992521367521367,0.6714743589743589,0.5776757398135801,0.5413442714645287,7.87,13,28,44,47,62,90,109
1105,0.6999643874643875,0.6730769230769231,0.5786592196680552,0.5436568822863043,7.88,13,28,44,47,62,90,109
1106,0.7003205128205128,0.6682692307692307,0.5792588590883035,0.5371815543373105,7.89,13,28,44,47,62,90,109
1107,0.7006766381766382,0.6698717948717948,0.5798403201163711,0.5395724683362944,7.89,13,28,44,47,62,90,109
1108,0.7001424501424501,0.6714743589743589,0.5790626421646743,0.5418830354904559,7.9,13,28,44,47,62,90,109
1109,0.7001424501424501,0.6730769230769231,0.5790100824686446,0.5436568822863043,7.91,13,28,44,47,62,90,109
1110,0.6999643874643875,0.6730769230769231,0.5787238577750062,0.5436568822863043,7.91,13,28,44,47,62,90,109
1111,0.6997863247863247,0.6714743589743589,0.578496134713486,0.5413442714645287,7.92,13,28,44,47,62,90,109
1112,0.6996082621082621,0.6730769230769231,0.57832789971582,0.5436568822863043,7.93,13,28,44,47,62,90,109
1113,0.7004985754985755,0.6698717948717948,0.5796086909153829,0.5394932935916542,7.93,13,28,44,47,62,90,109
1114,0.7004985754985755,0.6714743589743589,0.5795359745306692,0.5413442714645287,7.94,13,28,44,47,62,90,109
1115,0.7001424501424501,0.6730769230769231,0.5789817828656048,0.5436568822863043,7.95,13,28,44,47,62,90,89,109
1116,0.7004985754985755,0.6730769230769231,0.5794469815639152,0.5436568822863043,7.96,13,28,44,47,62,90,89,109
1117,0.7004985754985755,0.6730769230769231,0.5794553321056982,0.5436568822863043,7.96,13,28,44,47,62,90,89,109
1118,0.7003205128205128,0.6730769230769231,0.5792132111265426,0.5436568822863043,7.97,13,28,44,47,62,90,89,109
1119,0.7004985754985755,0.6746794871794872,0.5794711335687306,0.5460468316597501,7.98,13,28,44,47,62,90,89,109
1120,0.7006766381766382,0.6746794871794872,0.5797382886471105,0.5460468316597501,7.98,13,28,44,47,62,90,89,109
1121,0.6999643874643875,0.6746794871794872,0.578694110953109,0.5458189614990211,7.99,13,28,44,47,62,90,89,109
