epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1380,0.480905914950006,0.5070422535211268,0.36979231324060935,0.38791051671945165,10.34,28,62,98,141,164
1381,0.480905914950006,0.5081256771397616,0.3698314618024835,0.38954581807957844,10.35,28,62,98,141,164
1382,0.480905914950006,0.5092091007583965,0.3698751567780657,0.3910031023784901,10.36,28,62,98,141,164
1383,0.48138778460426457,0.5092091007583965,0.37050837855876706,0.3910031023784901,10.37,28,62,98,141,164
1384,0.48150825201782915,0.5102925243770314,0.3706994860036378,0.3924916961905137,10.38,28,62,98,141,164
1385,0.4823515239127816,0.5102925243770314,0.371762270965433,0.3924916961905137,10.38,28,62,98,141,164
1386,0.48259245873991086,0.5113759479956663,0.37207633304700605,0.3938745764636846,10.39,28,62,98,141,164
1387,0.483194795807734,0.5124593716143012,0.3728559044138108,0.39536732144884756,10.4,28,62,98,141,164
1388,0.4836766654619925,0.5113759479956663,0.37346709104139697,0.39416744650412094,10.4,28,62,98,141,164
1389,0.4836766654619925,0.5113759479956663,0.37351161825160617,0.39416744650412094,10.41,28,62,98,141,164
1390,0.48415853511625107,0.5113759479956663,0.3741829182163079,0.39416744650412094,10.42,28,62,98,141,164
1391,0.4843994699433803,0.5124593716143012,0.37451834436550013,0.395554740605886,10.43,28,62,98,141,164
1392,0.4850018070112035,0.5124593716143012,0.3752966686291421,0.395554740605886,10.44,28,62,98,141,164
1393,0.4857246114925913,0.5124593716143012,0.3762296447151482,0.395554740605886,10.44,28,62,98,141,164
1394,0.48608601373328514,0.5124593716143012,0.3767078524156354,0.395554740605886,10.45,28,62,98,141,164
1395,0.4862064811468498,0.5124593716143012,0.3768940231272341,0.395554740605886,10.46,28,62,98,141,164
1396,0.4866883508011083,0.5135427952329361,0.37751449050949926,0.39700939637938215,10.47,28,62,98,141,164
1397,0.4870497530418022,0.5135427952329361,0.37797470645334696,0.39700939637938215,10.47,28,62,98,141,164
1398,0.4872906878689314,0.514626218851571,0.3783054515322919,0.39841013047172336,10.48,28,62,98,141,164
1399,0.4875316226960607,0.514626218851571,0.3786449351441715,0.39841013047172336,10.49,28,62,98,141,164
1400,0.48777255752319,0.514626218851571,0.37894958601773465,0.39841013047172336,10.5,28,62,98,141,164
1401,0.4878930249367546,0.514626218851571,0.3791236139477059,0.39841013047172336,10.5,28,62,98,141,164
1402,0.4882544271774485,0.514626218851571,0.37958699255245365,0.39841013047172336,10.51,28,62,98,141,164
1403,0.4886158294181424,0.514626218851571,0.38008069705484826,0.39841013047172336,10.52,28,62,98,141,164
1404,0.48885676424527164,0.5157096424702059,0.3803986229674343,0.3998638503867027,10.53,28,62,98,141,164
1405,0.4895795687266594,0.5157096424702059,0.3813456253660533,0.3998638503867027,10.53,28,62,98,141,164
1406,0.48970003614022406,0.5157096424702059,0.38152623227161964,0.39997469481069103,10.54,28,62,98,141,164
1407,0.48994097096735334,0.5157096424702059,0.381879014995413,0.39997469481069103,10.55,28,62,98,141,164
1408,0.49042284062161184,0.5167930660888408,0.38251590455604556,0.4014641416160809,10.56,28,62,98,141,164
1409,0.49114564510299963,0.5167930660888408,0.383460247645777,0.40152940321290986,10.56,28,62,98,141,164
1410,0.4916275147572582,0.5167930660888408,0.3840835674668478,0.40152940321290986,10.57,28,62,98,141,164
1411,0.4921093844115167,0.5167930660888408,0.3847079540679431,0.40152940321290986,10.58,28,62,98,141,164
1412,0.492350319238646,0.514626218851571,0.3850386527112293,0.3988378128084834,10.59,28,62,98,141,164
1413,0.49247078665221056,0.514626218851571,0.3851995335041615,0.3988378128084834,10.59,28,62,98,141,164
1414,0.49271172147933984,0.5157096424702059,0.3855384244778085,0.4003340028894593,10.6,28,62,98,141,164
1415,0.4929526563064691,0.514626218851571,0.38584663816383447,0.3988500483386759,10.61,28,62,98,141,164
1416,0.493314058547163,0.5157096424702059,0.38630975307681314,0.4001945168915676,10.62,28,62,98,141,164
1417,0.4934345259607276,0.5157096424702059,0.3864904929565769,0.4001945168915676,10.63,28,62,98,141,164
1418,0.4936754607878569,0.5157096424702059,0.38679520477339746,0.40030523921306416,10.63,28,62,98,141,164
1419,0.49427779785568005,0.5157096424702059,0.38760449971079236,0.40030523921306416,10.64,28,62,98,141,164
1420,0.4946392000963739,0.5157096424702059,0.388046467402579,0.40030523921306416,10.65,28,62,98,141,164
1421,0.4946392000963739,0.5157096424702059,0.388046467402579,0.40030523921306416,10.66,28,62,98,141,164
1422,0.49475966750993855,0.5157096424702059,0.3882179964041037,0.40030523921306416,10.66,28,62,98,141,164
1423,0.49512106975063247,0.5157096424702059,0.3886832061176011,0.40030523921306416,10.67,28,62,98,141,164
1424,0.49548247199132633,0.5178764897074756,0.38916701705274725,0.403239984018016,10.68,28,62,98,141,164
1425,0.4959643416455849,0.5178764897074756,0.3898260240724333,0.403239984018016,10.69,28,62,98,141,164
1426,0.4959643416455849,0.5178764897074756,0.38986873934618516,0.40338127761686604,10.69,28,62,98,141,164
1427,0.49584387423202025,0.5178764897074756,0.38972355772397915,0.40352770157724216,10.7,28,62,98,141,164
1428,0.4962052764727141,0.5178764897074756,0.3901842141829128,0.40352770157724216,10.71,28,62,98,141,164
1429,0.4960848090591495,0.5178764897074756,0.39005753115805564,0.40352770157724216,10.72,28,62,98,141,164
1430,0.4964462112998434,0.5211267605633803,0.3905329806927934,0.40790741686791754,10.72,28,62,98,141,164
1431,0.4966871461269727,0.5211267605633803,0.3908413689258292,0.40790741686791754,10.73,28,62,98,141,164
1432,0.49680761354053726,0.5222101841820151,0.39103348447810804,0.4093558596011614,10.74,28,62,98,141,164
1433,0.49704854836766654,0.5211267605633803,0.3913104942571064,0.40790741686791754,10.75,28,62,98,141,164
1434,0.49704854836766654,0.5200433369447454,0.3913314258600319,0.4066694527397836,10.75,28,62,98,141,164
1435,0.49704854836766654,0.5200433369447454,0.3913314258600319,0.4066694527397836,10.76,28,62,98,141,164
1436,0.4972894831947958,0.5200433369447454,0.39165234269113713,0.4066694527397836,10.77,28,62,98,141,164
1437,0.49753041802192505,0.5200433369447454,0.3919820268096401,0.4066694527397836,10.77,28,62,98,141,164
1438,0.4977713528490543,0.5200433369447454,0.39230607801055073,0.4066694527397836,10.78,28,62,98,141,164
1439,0.4977713528490543,0.5211267605633803,0.3923260535742985,0.4081178756044447,10.79,28,62,98,141,164
1440,0.49789182026261897,0.5222101841820151,0.3924969033179382,0.409459545723604,10.8,28,62,98,141,164
1441,0.49789182026261897,0.5222101841820151,0.39256152728572047,0.409459545723604,10.8,28,62,98,141,164
1442,0.4980122876761836,0.5222101841820151,0.39271690425724803,0.409459545723604,10.81,28,62,98,141,164
1443,0.49825322250331283,0.5222101841820151,0.3930224432538778,0.4095657648144172,10.82,28,62,98,141,164
1444,0.4987350921575714,0.5222101841820151,0.3936732668564217,0.4095657648144172,10.83,28,62,98,141,164
1445,0.49909649439826526,0.5222101841820151,0.39417304465556136,0.40970533340874393,10.83,28,62,98,141,164
1446,0.4995783640525238,0.5222101841820151,0.3948254474041548,0.40970533340874393,10.84,28,62,98,141,164
1447,0.4996988314660884,0.5222101841820151,0.3949919223279911,0.40970533340874393,10.85,28,62,98,141,164
1448,0.4999397662932177,0.5222101841820151,0.39529992192544416,0.40970533340874393,10.86,28,62,98,141,164
1449,0.500180701120347,0.5222101841820151,0.3956245241801086,0.40970533340874393,10.87,28,62,98,141,164
1450,0.500180701120347,0.5222101841820151,0.395674366914317,0.40970533340874393,10.87,28,62,98,141,164
1451,0.5003011685339116,0.5222101841820151,0.39587348081012097,0.40970533340874393,10.88,28,62,98,141,164
1452,0.500180701120347,0.5222101841820151,0.39574626382931033,0.40970533340874393,10.89,28,62,98,141,164
1453,0.5005421033610409,0.5222101841820151,0.3961962514739188,0.4098448360353881,10.9,28,62,98,141,164
1454,0.5005421033610409,0.5222101841820151,0.3962065162219227,0.4098448360353881,10.9,28,62,98,141,164
1455,0.5005421033610409,0.5211267605633803,0.3962465443454679,0.4086463685976649,10.91,28,62,98,141,164
1456,0.50078303818817,0.5211267605633803,0.3965430943460414,0.4086300817839986,10.92,28,62,98,141,164
1457,0.5009035056017347,0.5222101841820151,0.3967331221255793,0.4100766239657503,10.93,28,62,98,141,164
1458,0.5012649078424286,0.5222101841820151,0.3972379734460608,0.4100766239657503,10.93,28,62,98,141,164
1459,0.501144440428864,0.5222101841820151,0.3971525213490835,0.41021595117625587,10.94,28,62,98,141,164
1460,0.5015058426695579,0.5222101841820151,0.397634254312383,0.41021595117625587,10.95,28,62,98,141,164
1461,0.5015058426695579,0.5222101841820151,0.39763309234708755,0.41021595117625587,10.96,28,62,98,141,164
1462,0.5016263100831225,0.52329360780065,0.3977960022389819,0.4116922756001211,10.96,28,62,98,141,164
1463,0.5018672449102518,0.5243770314192849,0.3980788682717238,0.41313730545183835,10.97,28,62,98,141,164
1464,0.5021081797373811,0.52329360780065,0.3984176336899268,0.4120474392532024,10.98,28,62,98,141,164
1465,0.5021081797373811,0.52329360780065,0.3984674189101267,0.4120474392532024,10.99,28,62,98,141,164
1466,0.5027105168052042,0.52329360780065,0.3992469296032074,0.4120474392532024,10.99,28,62,98,141,164
1467,0.5029514516323335,0.52329360780065,0.3995751086267394,0.4120474392532024,11.0,28,62,98,141,164
1468,0.5030719190458981,0.52329360780065,0.39976594086141526,0.4120474392532024,11.01,28,62,98,141,164
1469,0.5031923864594627,0.52329360780065,0.3999281982049271,0.4120474392532024,11.02,28,62,98,141,164
1470,0.5033128538730274,0.5243770314192849,0.40007370543135645,0.4134915316061216,11.02,28,62,98,141,164
1471,0.5031923864594627,0.5243770314192849,0.39993693902268523,0.4134915316061216,11.03,28,62,98,141,164
1472,0.5033128538730274,0.5243770314192849,0.40011447333065864,0.4134915316061216,11.04,28,62,98,141,164
1473,0.5031923864594627,0.5243770314192849,0.4000153320369221,0.4134915316061216,11.05,28,62,98,141,164
1474,0.5031923864594627,0.5243770314192849,0.40002771907745527,0.4134915316061216,11.05,28,62,98,141,164
1475,0.5031923864594627,0.5243770314192849,0.40004006354786736,0.4134915316061216,11.06,28,62,98,141,164
1476,0.503433321286592,0.5243770314192849,0.40037254416809864,0.4134915316061216,11.07,28,62,98,141,164
1477,0.5039151909408505,0.5243770314192849,0.40102785867751833,0.4134915316061216,11.08,28,62,98,141,164
1478,0.5039151909408505,0.5243770314192849,0.4010402219322351,0.4134915316061216,11.08,28,62,98,141,164
1479,0.5042765931815444,0.5243770314192849,0.40150660351931544,0.4134915316061216,11.09,28,62,98,141,164
1480,0.5042765931815444,0.5243770314192849,0.40153969616220897,0.4134915316061216,11.1,28,62,98,141,164
1481,0.504397060595109,0.52329360780065,0.40171387165053285,0.4122584603985042,11.11,28,62,98,141,164
1482,0.5049993976629322,0.52329360780065,0.40249317770005666,0.4122584603985042,11.11,28,62,98,141,164
1483,0.5051198650764968,0.52329360780065,0.4026877704034657,0.4122584603985042,11.12,28,62,98,141,164
1484,0.5052403324900614,0.5254604550379198,0.40282110139110217,0.41507984391480424,11.13,28,62,98,141,164
1485,0.5052403324900614,0.5254604550379198,0.4028514772321168,0.41522959825729244,11.14,28,62,98,141,164
1486,0.5056017347307553,0.5254604550379198,0.40332884781634093,0.41522959825729244,11.14,28,62,98,141,164
1487,0.5058426695578846,0.5254604550379198,0.403640074413676,0.41522959825729244,11.15,28,62,98,141,164
1488,0.5058426695578846,0.5254604550379198,0.40367636710810406,0.41522959825729244,11.16,28,62,98,141,164
1489,0.5059631369714492,0.5254604550379198,0.4038332464772866,0.41522959825729244,11.17,28,62,98,141,164
1490,0.5060836043850139,0.5254604550379198,0.404009908459385,0.41533192857421763,11.17,28,62,98,141,164
1491,0.5063245392121432,0.5254604550379198,0.40436633688278545,0.41533192857421763,11.19,28,62,98,141,164
1492,0.5063245392121432,0.5254604550379198,0.4043733661632609,0.41533192857421763,11.19,28,62,98,141,164
1493,0.506685941452837,0.5254604550379198,0.4048545246520674,0.41533192857421763,11.2,28,62,98,141,164
1494,0.5068064088664016,0.5265438786565547,0.40501180774526335,0.41677390808952175,11.21,28,62,98,141,164
1495,0.5068064088664016,0.5243770314192849,0.40499864049388323,0.41396655882144506,11.22,28,62,98,141,164
1496,0.5070473436935309,0.5254604550379198,0.40530706282175155,0.4154088641457595,11.22,28,62,98,141,164
1497,0.5068064088664016,0.5243770314192849,0.40505038943617844,0.41396655882144506,11.23,28,62,98,141,164
1498,0.506685941452837,0.5254604550379198,0.4049216105782891,0.41534630269163353,11.24,28,62,98,141,164
1499,0.506685941452837,0.5276273022751896,0.40496240276149176,0.4182296560796842,11.25,28,62,98,141,164
1500,0.5068064088664016,0.5276273022751896,0.4051158751920656,0.4182296560796842,11.25,28,62,98,141,164
1501,0.5068064088664016,0.5297941495124594,0.4051365135475906,0.4211108927374042,11.26,28,62,98,141,164
1502,0.5063245392121432,0.5276273022751896,0.40458269799396485,0.41833392594391305,11.27,28,62,98,141,164
1503,0.5068064088664016,0.5276273022751896,0.40520174091099714,0.41833392594391305,11.28,28,62,98,141,164
1504,0.5068064088664016,0.5287107258938245,0.40521793881761026,0.4197745313816419,11.28,28,62,98,141,164
1505,0.506685941452837,0.5297941495124594,0.4051421821271489,0.4212781572529847,11.29,28,62,98,141,164
1506,0.5068064088664016,0.5287107258938245,0.40531594023497897,0.41997486348270774,11.3,28,62,98,141,164
1507,0.5068064088664016,0.5287107258938245,0.4053471053267028,0.41997486348270774,11.31,28,62,98,141,164
1508,0.5072882785206602,0.5297941495124594,0.4059851365981243,0.4212848458231242,11.31,28,62,98,141,164
1509,0.5076496807613541,0.5297941495124594,0.4064349161729971,0.4212848458231242,11.32,28,62,98,141,164
1510,0.5078906155884834,0.5287107258938245,0.4067375667397788,0.41997486348270774,11.33,28,62,98,141,164
1511,0.5078906155884834,0.5287107258938245,0.4067375667397788,0.41997486348270774,11.34,28,62,98,141,164
1512,0.5083724852427418,0.5287107258938245,0.40737154954292576,0.41997486348270774,11.34,28,62,98,141,164
1513,0.5084929526563065,0.5287107258938245,0.407516807481099,0.41997486348270774,11.35,28,62,98,141,164
1514,0.5084929526563065,0.5287107258938245,0.4075371010908513,0.4200812598306918,11.36,28,62,98,141,164
1515,0.5084929526563065,0.5287107258938245,0.4076174741727916,0.42021775858832366,11.37,28,62,98,141,164
1516,0.5086134200698711,0.5287107258938245,0.40780767132628526,0.42021775858832366,11.37,28,62,98,141,164
1517,0.5092157571376943,0.5287107258938245,0.40858108352705824,0.42021775858832366,11.38,28,62,98,141,164
1518,0.5092157571376943,0.5297941495124594,0.40860019644149415,0.4216566542070377,11.39,28,62,98,141,164
1519,0.5093362245512589,0.5297941495124594,0.4087473977476248,0.4216566542070377,11.4,28,62,98,141,164
1520,0.5095771593783881,0.5297941495124594,0.4090622379002611,0.4216566542070377,11.4,28,62,98,141,164
1521,0.5096976267919527,0.5297941495124594,0.40927617204059297,0.4216566542070377,11.41,28,62,98,141,164
1522,0.509938561619082,0.5297941495124594,0.4096149708994461,0.42152051918194766,11.42,28,62,98,141,164
1523,0.5104204312733406,0.5308775731310943,0.41024419580201,0.4228950910004562,11.43,28,62,98,141,164
1524,0.5107818335140345,0.5308775731310943,0.41070800097005755,0.4228950910004562,11.43,28,62,98,141,164
1525,0.5104204312733406,0.5319609967497292,0.41029561779567925,0.4243334666375995,11.44,28,62,98,141,164
1526,0.510902300927599,0.5319609967497292,0.4109166071982254,0.4243334666375995,11.45,28,62,98,141,164
1527,0.5111432357547283,0.5319609967497292,0.4111949604777091,0.4243334666375995,11.46,28,62,98,141,164
1528,0.5110227683411637,0.5330444203683641,0.4110526220572631,0.4256842694893549,11.46,28,62,98,141,164
1529,0.5115046379954222,0.5330444203683641,0.41165688793963184,0.4255789507122991,11.47,28,62,98,141,164
1530,0.5116251054089869,0.5330444203683641,0.41183130878780516,0.4255789507122991,11.48,28,62,98,141,164
1531,0.5119865076496808,0.5330444203683641,0.41234577907567027,0.4255789507122991,11.49,28,62,98,141,164
1532,0.5122274424768101,0.5330444203683641,0.41265220658293333,0.4255789507122991,11.5,28,62,98,141,164
1533,0.5128297795446332,0.5330444203683641,0.413408473724721,0.4255789507122991,11.5,28,62,98,141,164
1534,0.5134321166124564,0.5330444203683641,0.41420781447058086,0.4255789507122991,11.51,28,62,98,141,164
1535,0.5136730514395856,0.5330444203683641,0.41448910508823145,0.4256909024500456,11.52,28,62,98,141,164
1536,0.5142753885074087,0.5330444203683641,0.4152835518992042,0.4256909024500456,11.53,28,62,98,141,164
1537,0.5143958559209734,0.5330444203683641,0.4155083808414761,0.4256909024500456,11.53,28,62,98,141,164
1538,0.5148777255752319,0.5330444203683641,0.4161483244500408,0.4256909024500456,11.54,28,62,98,141,164
1539,0.5148777255752319,0.5330444203683641,0.4162002658105468,0.4256909024500456,11.55,28,62,98,141,164
1540,0.5151186604023612,0.5341278439869989,0.4165301428145378,0.426918334166,11.56,28,62,98,141,164
1541,0.5152391278159258,0.5341278439869989,0.41671311847980075,0.426918334166,11.56,28,62,98,141,164
1542,0.5152391278159258,0.5341278439869989,0.41672908867408043,0.426918334166,11.57,28,62,98,141,164
1543,0.5153595952294904,0.5341278439869989,0.416922245743073,0.426918334166,11.58,28,62,98,141,164
1544,0.5153595952294904,0.5341278439869989,0.41698194872788297,0.427023406156658,11.59,28,62,98,141,164
1545,0.5153595952294904,0.5341278439869989,0.4170160345138476,0.427023406156658,11.59,28,62,98,141,164
1546,0.5157209974701843,0.5341278439869989,0.4175065381229873,0.4271284396254085,11.6,28,62,98,141,164
1547,0.5159619322973136,0.5341278439869989,0.41784409668271294,0.42726318994589974,11.61,28,62,98,141,164
