epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1420,0.5137935188531503,0.5005417118093174,0.4136688268487124,0.39690731147285396,10.64,24,31,55,74,86,111,113,140,157,182
1421,0.5140344536802794,0.5005417118093174,0.41397688439695923,0.39690731147285396,10.65,24,31,55,74,86,111,113,140,157,182
1422,0.5141549210938441,0.5016251354279523,0.4141834420380619,0.39829570496677424,10.65,24,31,55,74,86,111,113,140,157,182
1423,0.5140344536802794,0.5016251354279523,0.41407099563560656,0.39829570496677424,10.66,24,31,55,74,86,111,113,140,157,182
1424,0.5141549210938441,0.5005417118093174,0.414128440460093,0.39691927846258723,10.67,24,31,55,74,86,111,113,140,157,182
1425,0.5142753885074087,0.5016251354279523,0.41434964484036196,0.39829570496677424,10.68,24,31,55,74,86,111,113,140,157,182
1426,0.514516323334538,0.5005417118093174,0.41461745776007586,0.3970560103385389,10.68,24,31,55,74,86,111,113,140,157,182
1427,0.514516323334538,0.49945828819068255,0.4146772116474249,0.39581659674491954,10.69,24,31,55,74,86,111,113,140,157,182
1428,0.5147572581616673,0.49945828819068255,0.4150390322088481,0.39581659674491954,10.7,24,31,55,74,86,111,113,140,157,182
1429,0.5147572581616673,0.49945828819068255,0.4149857300931348,0.39581659674491954,10.71,24,31,55,74,86,111,113,140,157,182
1430,0.5146367907481026,0.49945828819068255,0.41489437152690767,0.39581659674491954,10.72,24,31,55,74,86,111,113,140,157,182
1431,0.5146367907481026,0.49945828819068255,0.41485065947538624,0.39581659674491954,10.72,24,31,55,74,86,111,113,140,157,182
1432,0.5147572581616673,0.49945828819068255,0.41507019225288955,0.39581659674491954,10.73,24,31,55,74,86,111,113,140,157,182
1433,0.5149981929887966,0.49837486457204766,0.4153554489435758,0.3945774640903623,10.74,24,31,55,74,86,111,113,140,157,182
1434,0.5146367907481026,0.49837486457204766,0.4149655866832809,0.3945774640903623,10.75,24,31,55,74,86,111,113,140,157,182
1435,0.5149981929887966,0.49837486457204766,0.41543311830010854,0.3947189512119813,10.75,24,31,55,74,86,111,113,140,157,182
1436,0.5149981929887966,0.49837486457204766,0.41541527509297516,0.3946503596551617,10.76,24,31,55,74,86,111,113,140,157,182
1437,0.5151186604023612,0.49837486457204766,0.41560523078884204,0.3945817525507386,10.77,24,31,55,74,86,111,113,140,157,182
1438,0.5151186604023612,0.49945828819068255,0.4156433342061846,0.39590732332712375,10.78,24,31,55,74,86,111,113,140,157,182
1439,0.5156005300566197,0.49945828819068255,0.41626542952084067,0.39590732332712375,10.79,24,31,55,74,86,111,113,140,157,182
1440,0.515480062643055,0.49945828819068255,0.41612025802855546,0.39590732332712375,10.79,24,31,55,74,86,111,113,140,157,182
1441,0.5159619322973136,0.49945828819068255,0.41667467527280955,0.39590732332712375,10.8,24,31,55,74,86,111,113,140,157,182
1442,0.5157209974701843,0.49945828819068255,0.4164155202948945,0.39590732332712375,10.81,24,31,55,74,86,111,113,140,157,182
1443,0.5162028671244429,0.49945828819068255,0.4170091088872877,0.39590732332712375,10.82,24,31,55,74,86,111,113,140,157,182
1444,0.5160823997108782,0.49945828819068255,0.416925438428303,0.396048494462227,10.82,24,31,55,74,86,111,113,140,157,182
1445,0.5163233345380075,0.49945828819068255,0.41723302466056955,0.396048494462227,10.83,24,31,55,74,86,111,113,140,157,182
1446,0.5164438019515721,0.49945828819068255,0.41738782964914234,0.396048494462227,10.84,24,31,55,74,86,111,113,140,157,182
1447,0.5164438019515721,0.5005417118093174,0.41742656868166195,0.3974282902236792,10.85,24,31,55,74,86,111,113,140,157,182
1448,0.5163233345380075,0.5005417118093174,0.4172852436971687,0.3974282902236792,10.85,24,31,55,74,86,111,113,140,157,182
1449,0.5160823997108782,0.5005417118093174,0.41715588170240847,0.3974282902236792,10.86,24,31,55,74,86,111,113,140,157,182
1450,0.5164438019515721,0.5016251354279523,0.4175407490734465,0.3988077538478966,10.87,24,31,55,74,86,111,113,140,157,182
1451,0.5166847367787014,0.5016251354279523,0.4178721553073098,0.39873964455144084,10.88,24,31,55,74,86,111,113,140,157,182
1452,0.5168052041922659,0.5016251354279523,0.41805822481503785,0.39873964455144084,10.88,24,31,55,74,86,111,113,140,157,182
1453,0.5164438019515721,0.5016251354279523,0.41765497631686854,0.39873964455144084,10.89,24,31,55,74,86,111,113,140,157,182
1454,0.5169256716058306,0.5005417118093174,0.4183233083094361,0.39756905608019133,10.9,24,31,55,74,86,111,113,140,157,182
1455,0.5174075412600891,0.5005417118093174,0.41888522544026074,0.3974009825622812,10.91,24,31,55,74,86,111,113,140,157,182
1456,0.5168052041922659,0.5005417118093174,0.41822966222759395,0.3974009825622812,10.91,24,31,55,74,86,111,113,140,157,182
1457,0.5175280086736538,0.5005417118093174,0.41904976858366383,0.39733270257905795,10.92,24,31,55,74,86,111,113,140,157,182
1458,0.5172870738465245,0.5005417118093174,0.41880684129698365,0.39733270257905795,10.93,24,31,55,74,86,111,113,140,157,182
1459,0.5175280086736538,0.5005417118093174,0.4191247911711524,0.39733270257905795,10.94,24,31,55,74,86,111,113,140,157,182
1460,0.5170461390193952,0.5005417118093174,0.4185757372830391,0.39733270257905795,10.94,24,31,55,74,86,111,113,140,157,182
1461,0.5169256716058306,0.5005417118093174,0.4184677717912877,0.39733270257905795,10.95,24,31,55,74,86,111,113,140,157,182
1462,0.5172870738465245,0.5005417118093174,0.4188808738974854,0.39733270257905795,10.96,24,31,55,74,86,111,113,140,157,182
1463,0.5171666064329599,0.49945828819068255,0.4187678756822101,0.3961536882082972,10.97,24,31,55,74,86,111,113,140,157,182
1464,0.5171666064329599,0.5005417118093174,0.4187769939137421,0.3973583093859896,10.98,24,31,55,74,86,111,113,140,157,182
1465,0.5168052041922659,0.49945828819068255,0.41843004267839956,0.3961536882082972,10.98,24,31,55,74,86,111,113,140,157,182
1466,0.5168052041922659,0.49945828819068255,0.4184126917916675,0.3961536882082972,10.99,24,31,55,74,86,111,113,140,157,182
1467,0.5172870738465245,0.49945828819068255,0.4190041621540158,0.3961536882082972,11.0,24,31,55,74,86,111,113,140,157,182
1468,0.5175280086736538,0.49945828819068255,0.4193344694258698,0.3962340554768172,11.0,24,31,55,74,86,111,113,140,157,182
1469,0.5176484760872184,0.49945828819068255,0.4194613958083613,0.3962340554768172,11.01,24,31,55,74,86,111,113,140,157,182
1470,0.5178894109143477,0.49945828819068255,0.4198479651998912,0.3962340554768172,11.02,24,31,55,74,86,111,113,140,157,182
1471,0.5176484760872184,0.5005417118093174,0.419498891086735,0.3975664972880065,11.03,24,31,55,74,86,111,113,140,157,182
1472,0.518130345741477,0.5005417118093174,0.4201903872371757,0.3975664972880065,11.04,24,31,55,74,86,111,113,140,157,182
1473,0.5180098783279123,0.5016251354279523,0.4199884030166686,0.398945627923306,11.04,24,31,55,74,86,111,113,140,157,182
1474,0.5186122153957354,0.5016251354279523,0.420834568708193,0.398945627923306,11.05,24,31,55,74,86,111,113,140,157,182
1475,0.5184917479821708,0.5016251354279523,0.42071553530274464,0.398945627923306,11.06,24,31,55,74,86,111,113,140,157,182
1476,0.5184917479821708,0.5016251354279523,0.42071753785053967,0.398945627923306,11.06,24,31,55,74,86,111,113,140,157,182
1477,0.5182508131550415,0.5005417118093174,0.4204852500671765,0.3977071985867805,11.07,24,31,55,74,86,111,113,140,157,182
1478,0.5183712805686062,0.5016251354279523,0.4205826438063739,0.398945627923306,11.08,24,31,55,74,86,111,113,140,157,182
1479,0.518130345741477,0.5005417118093174,0.4203917372621292,0.3978094855305466,11.09,24,31,55,74,86,111,113,140,157,182
1480,0.518130345741477,0.5016251354279523,0.4203740511077727,0.398945627923306,11.1,24,31,55,74,86,111,113,140,157,182
1481,0.5177689435007831,0.5005417118093174,0.4200070453230498,0.3978094855305466,11.1,24,31,55,74,86,111,113,140,157,182
1482,0.5180098783279123,0.5016251354279523,0.42029887849655245,0.3990902426114057,11.11,24,31,55,74,86,111,113,140,157,182
1483,0.5180098783279123,0.5016251354279523,0.4203184163547058,0.3990902426114057,11.12,24,31,55,74,86,111,113,140,157,182
1484,0.5180098783279123,0.5005417118093174,0.4204088541151314,0.397886177941422,11.13,24,31,55,74,86,111,113,140,157,182
1485,0.5177689435007831,0.5027085590465872,0.4201115918039988,0.4004644501742043,11.14,24,31,55,74,86,111,113,140,157,182
1486,0.5171666064329599,0.5016251354279523,0.41954621946557447,0.39926028847051764,11.14,24,31,55,74,86,111,113,140,157,182
1487,0.5175280086736538,0.5016251354279523,0.41986388009420317,0.39926028847051764,11.15,24,31,55,74,86,111,113,140,157,182
1488,0.5172870738465245,0.5027085590465872,0.4196462292602535,0.400668003995009,11.16,24,31,55,74,86,111,113,140,157,182
1489,0.5172870738465245,0.5027085590465872,0.41969750255091864,0.400668003995009,11.17,24,31,55,74,86,111,113,140,157,182
1490,0.5169256716058306,0.5027085590465872,0.41929685378210746,0.400668003995009,11.17,24,31,55,74,86,111,113,140,157,182
1491,0.5170461390193952,0.5037919826652221,0.41956516279142775,0.40214035489669475,11.18,24,31,55,74,86,111,113,140,157,182
1492,0.5169256716058306,0.5037919826652221,0.419337656821698,0.40214035489669475,11.19,24,31,55,74,86,111,113,140,157,182
1493,0.5174075412600891,0.504875406283857,0.4199726216549725,0.403546950716842,11.2,24,31,55,74,86,111,113,140,157,182
1494,0.5177689435007831,0.504875406283857,0.42039899389944135,0.4034482563549914,11.21,24,31,55,74,86,111,113,140,157,182
1495,0.518130345741477,0.504875406283857,0.42085779500134557,0.4034482563549914,11.21,24,31,55,74,86,111,113,140,157,182
1496,0.5180098783279123,0.5037919826652221,0.42079320302135603,0.4023770108247722,11.22,24,31,55,74,86,111,113,140,157,182
1497,0.5178894109143477,0.5037919826652221,0.42064799295400734,0.4023770108247722,11.23,24,31,55,74,86,111,113,140,157,182
1498,0.5183712805686062,0.5037919826652221,0.4212554067772172,0.4023770108247722,11.24,24,31,55,74,86,111,113,140,157,182
1499,0.5187326828093001,0.5037919826652221,0.4217070078222369,0.4023770108247722,11.24,24,31,55,74,86,111,113,140,157,182
1500,0.5189736176364294,0.5037919826652221,0.4220248276239196,0.4023770108247722,11.25,24,31,55,74,86,111,113,140,157,182
1501,0.5189736176364294,0.5037919826652221,0.42202088696940787,0.4023770108247722,11.26,24,31,55,74,86,111,113,140,157,182
1502,0.5183712805686062,0.5037919826652221,0.4213288711774633,0.4024445923959521,11.27,24,31,56,74,86,111,113,140,157,182
1503,0.519094085049994,0.5037919826652221,0.42223910957961774,0.4024445923959521,11.27,24,31,55,74,86,111,113,140,157,182
1504,0.5192145524635586,0.5037919826652221,0.42237422143078995,0.4023770108247722,11.28,24,31,55,74,86,111,113,140,157,182
1505,0.5195759547042526,0.5016251354279523,0.4228684611056098,0.39996834351805277,11.29,24,31,55,74,86,111,113,140,157,182
1506,0.5195759547042526,0.5027085590465872,0.4228466468827521,0.40117120580768817,11.3,24,31,56,74,86,111,113,140,157,182
1507,0.5196964221178171,0.5027085590465872,0.42303280259789366,0.4014081124003188,11.3,24,31,56,74,86,111,113,140,157,182
1508,0.5196964221178171,0.5027085590465872,0.4230242126618099,0.4014081124003188,11.31,24,31,56,74,86,111,113,140,157,182
1509,0.5198168895313817,0.5037919826652221,0.4231724968234447,0.40272995590419014,11.32,24,31,55,74,86,111,113,140,157,182
1510,0.520057824358511,0.5027085590465872,0.42347182356463664,0.40149352199667454,11.33,24,31,55,74,86,111,113,140,157,182
1511,0.520057824358511,0.5027085590465872,0.42347973326633126,0.40149352199667454,11.34,24,31,55,74,86,111,113,140,157,182
1512,0.5198168895313817,0.5027085590465872,0.42330469254331704,0.40149352199667454,11.34,24,31,55,74,86,111,113,140,157,182
1513,0.5199373569449464,0.5027085590465872,0.4234100288370938,0.40149352199667454,11.35,24,31,56,74,86,111,113,140,157,182
1514,0.5194554872906879,0.5027085590465872,0.42288220940187093,0.40149352199667454,11.36,24,31,55,74,86,111,113,140,157,182
1515,0.5196964221178171,0.5027085590465872,0.4230995318552859,0.40149352199667454,11.37,24,31,56,74,86,111,113,140,157,182
1516,0.5194554872906879,0.5037919826652221,0.4229048804357235,0.4028649441970119,11.37,24,31,55,74,86,111,113,140,157,182
1517,0.5195759547042526,0.5037919826652221,0.42302571015684887,0.4028598832372081,11.38,24,31,56,74,86,111,113,140,157,182
1518,0.5195759547042526,0.5037919826652221,0.4231020455762863,0.4028649441970119,11.39,24,31,55,74,86,111,113,140,157,182
1519,0.5196964221178171,0.5037919826652221,0.42316900037207383,0.4028598832372081,11.4,24,31,56,74,86,111,113,140,157,182
1520,0.5196964221178171,0.5037919826652221,0.4232866534687668,0.4028598832372081,11.4,24,31,55,74,86,111,113,140,157,182
1521,0.5196964221178171,0.5037919826652221,0.42320526133851544,0.4028598832372081,11.41,24,31,56,74,86,111,113,140,157,182
1522,0.5198168895313817,0.504875406283857,0.4234005465462082,0.40426466455099985,11.42,24,31,56,74,86,111,113,140,157,182
1523,0.520057824358511,0.504875406283857,0.4236394688087619,0.40426466455099985,11.43,24,31,56,74,86,111,113,140,157,182
1524,0.5199373569449464,0.5059588299024919,0.42356390682960887,0.40566896978272193,11.44,24,31,55,74,86,111,113,140,157,182
1525,0.5199373569449464,0.5059588299024919,0.42361537206189537,0.40566896978272193,11.44,24,31,56,74,86,111,113,140,157,182
1526,0.5201782917720756,0.5070422535211268,0.4238875037180061,0.4070686135261744,11.45,24,31,56,74,86,111,113,140,157,182
1527,0.5194554872906879,0.5070422535211268,0.4230503591180653,0.4070686135261744,11.46,24,31,55,74,86,111,113,140,157,182
1528,0.5194554872906879,0.5070422535211268,0.423012086070057,0.4070686135261744,11.47,24,31,56,74,86,111,113,140,157,182
1529,0.5193350198771233,0.5081256771397616,0.42292253574685046,0.40847197793355794,11.47,24,31,55,74,86,111,113,140,157,182
1530,0.5195759547042526,0.5059588299024919,0.42318784853087643,0.4058325780740465,11.48,24,31,56,74,86,111,113,140,157,182
1531,0.519094085049994,0.5070422535211268,0.4227204878460419,0.4072359933717815,11.49,24,31,55,74,86,111,113,140,157,182
1532,0.5196964221178171,0.5070422535211268,0.42339562947370923,0.4072359933717815,11.5,24,31,56,74,86,111,113,140,157,182
1533,0.5195759547042526,0.5070422535211268,0.42324599426876586,0.4073363759268197,11.51,24,31,56,74,86,111,113,140,157,182
1534,0.5196964221178171,0.5070422535211268,0.4234027618161573,0.4073363759268197,11.51,24,31,56,74,86,111,113,140,157,182
1535,0.5199373569449464,0.5070422535211268,0.4237016591535623,0.4073363759268197,11.52,24,31,56,74,86,111,113,140,157,182
1536,0.5194554872906879,0.5070422535211268,0.4231775174492922,0.4073363759268197,11.53,24,31,56,74,86,111,113,140,157,182
1537,0.5198168895313817,0.5070422535211268,0.4235770262810542,0.4073363759268197,11.54,24,31,56,74,86,111,113,140,157,182
1538,0.5199373569449464,0.5070422535211268,0.423763378787811,0.4073363759268197,11.54,24,31,56,74,86,111,113,140,157,182
1539,0.5198168895313817,0.5070422535211268,0.4235844772567433,0.4073363759268197,11.55,24,31,56,74,86,111,113,140,157,182
1540,0.5198168895313817,0.5081256771397616,0.42360162782726074,0.4087098608561419,11.56,24,31,56,74,86,111,113,140,157,182
1541,0.5195759547042526,0.5092091007583965,0.4234017622338363,0.41011214555078856,11.57,24,31,56,74,86,111,113,140,157,182
1542,0.5194554872906879,0.5081256771397616,0.42318228027472693,0.4087098608561419,11.58,24,31,56,74,86,111,113,140,157,182
1543,0.5194554872906879,0.5092091007583965,0.4232848327572136,0.41011214555078856,11.58,24,31,56,74,86,111,113,140,157,182
1544,0.5199373569449464,0.5092091007583965,0.42380634784383875,0.41011214555078856,11.59,24,31,56,74,86,111,113,140,157,182
1545,0.5198168895313817,0.5092091007583965,0.42361139757302035,0.41011214555078856,11.6,24,31,56,74,86,111,113,140,157,182
1546,0.5193350198771233,0.5092091007583965,0.42317517769879376,0.41011214555078856,11.61,24,31,56,74,86,111,113,140,157,182
1547,0.5192145524635586,0.5092091007583965,0.42294313624767854,0.41011214555078856,11.61,24,31,56,74,86,111,113,140,157,182
1548,0.5189736176364294,0.5092091007583965,0.42282731770293025,0.41011214555078856,11.62,24,31,56,74,86,111,113,140,157,182
1549,0.5194554872906879,0.5092091007583965,0.4232429441525216,0.41011214555078856,11.63,24,31,56,74,86,111,113,140,157,182
1550,0.519094085049994,0.5092091007583965,0.42291287693523916,0.41011214555078856,11.64,24,31,56,74,86,111,113,140,157,182
1551,0.5195759547042526,0.5092091007583965,0.42342172691598645,0.41011214555078856,11.64,24,31,56,74,86,111,113,140,157,182
1552,0.5193350198771233,0.5092091007583965,0.42315831030563744,0.41011214555078856,11.65,24,31,56,74,86,111,113,140,157,182
1553,0.519094085049994,0.5081256771397616,0.4230053915480201,0.40887668202869,11.66,24,31,56,74,86,111,113,140,157,182
1554,0.5193350198771233,0.5092091007583965,0.42318047178734974,0.4102119952435428,11.67,24,31,56,74,86,111,113,140,157,182
1555,0.5193350198771233,0.5070422535211268,0.4233054021487953,0.40767491618606766,11.68,24,31,56,74,86,111,113,140,157,182
1556,0.5196964221178171,0.5092091007583965,0.4235711945266021,0.4102119952435428,11.68,24,31,56,74,86,111,113,140,157,182
1557,0.5194554872906879,0.5081256771397616,0.4234145483733148,0.4091767230500909,11.69,24,31,56,74,86,111,113,140,157,182
1558,0.5193350198771233,0.5081256771397616,0.4232189037558054,0.4089767295570873,11.7,24,31,56,74,86,111,113,140,157,182
1559,0.519094085049994,0.5081256771397616,0.4229744260189534,0.4089767295570873,11.71,24,31,56,74,86,111,113,140,157,182
1560,0.5194554872906879,0.5070422535211268,0.42340769098443587,0.40777515014856225,11.71,24,31,56,74,86,111,113,140,157,182
1561,0.5198168895313817,0.5081256771397616,0.4237813461762009,0.4091767230500909,11.72,24,31,56,74,86,111,113,140,157,182
1562,0.5196964221178171,0.5081256771397616,0.42372104619846773,0.4091767230500909,11.73,24,31,56,74,86,111,113,140,157,182
1563,0.520057824358511,0.5081256771397616,0.4240869357623236,0.4091767230500909,11.74,24,31,56,74,86,111,113,140,157,182
1564,0.519094085049994,0.5092091007583965,0.42309447175011805,0.4105778217604048,11.75,24,31,56,74,86,111,113,140,157,182
1565,0.5199373569449464,0.5081256771397616,0.4239555304856605,0.4091767230500909,11.75,24,31,56,74,86,111,113,140,157,182
