epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
825,0.635505698005698,0.6522435897435898,0.480620879308547,0.5061958908006156,5.97,18,23,36,47,62,71,90,91,109,118
826,0.6358618233618234,0.6538461538461539,0.48113855388592197,0.5085933455348874,5.97,18,23,36,47,62,71,90,91,109,118
827,0.6362179487179487,0.6538461538461539,0.4817100158746378,0.5085933455348874,5.98,18,23,36,47,62,71,90,91,109,118
828,0.6365740740740741,0.655448717948718,0.4823152412076175,0.5109646564796454,5.99,18,23,36,47,62,71,90,91,109,118
829,0.6369301994301995,0.655448717948718,0.48284261367931935,0.5109646564796454,5.99,18,23,36,47,62,71,90,91,109,118
830,0.6369301994301995,0.657051282051282,0.48284261367931935,0.5133598635588402,6.0,18,23,36,47,62,71,90,91,109,118
831,0.6369301994301995,0.657051282051282,0.48284254361087875,0.5132392394727634,6.01,18,23,36,47,62,71,90,91,109,118
832,0.6369301994301995,0.657051282051282,0.4828897654340327,0.5132392394727634,6.02,18,23,36,47,62,71,90,91,109,118
833,0.6371082621082621,0.6586538461538461,0.483159993015119,0.5156091694303728,6.02,18,23,36,47,62,71,90,91,109,118
834,0.6371082621082621,0.6586538461538461,0.4831499570797194,0.5156091694303728,6.03,18,23,36,47,62,71,90,91,109,118
835,0.6374643874643875,0.6586538461538461,0.48366076085845744,0.5156091694303728,6.04,18,23,36,47,62,71,90,91,109,118
836,0.6376424501424501,0.6586538461538461,0.4839379260306331,0.5156091694303728,6.05,18,23,36,47,62,71,90,91,109,118
837,0.6378205128205128,0.6602564102564102,0.48423164745382885,0.5179781667662621,6.06,18,23,36,47,62,71,90,91,109,118
838,0.6379985754985755,0.6634615384615384,0.4844716968778856,0.5227620365649355,6.07,18,23,36,47,62,71,90,91,109,118
839,0.6383547008547008,0.6634615384615384,0.48496534563000204,0.5227620365649355,6.07,18,23,36,47,62,71,90,91,109,118
840,0.6381766381766382,0.6634615384615384,0.48470168387411516,0.5227620365649355,6.08,18,23,36,47,62,71,90,91,109,118
841,0.6383547008547008,0.6634615384615384,0.4849854148157874,0.5227620365649355,6.09,18,23,36,47,62,71,90,91,109,118
842,0.6387108262108262,0.6634615384615384,0.4855226048804824,0.5227620365649355,6.1,18,23,36,47,62,71,90,91,109,118
843,0.6388888888888888,0.6650641025641025,0.48578972540035537,0.525152194809356,6.11,18,23,36,47,62,71,90,91,109,118
844,0.6388888888888888,0.6650641025641025,0.4857661833497795,0.525152194809356,6.12,18,23,36,47,62,71,90,91,109,118
845,0.6388888888888888,0.6650641025641025,0.4857797423482564,0.525152194809356,6.13,18,23,36,47,62,71,90,91,109,118
846,0.6392450142450142,0.6634615384615384,0.48631685095065114,0.5230746833600233,6.14,18,23,36,47,62,71,90,91,109,118
847,0.6390669515669516,0.6634615384615384,0.48608676232003933,0.5230746833600233,6.14,18,23,36,47,62,71,90,91,109,118
848,0.6394230769230769,0.6650641025641025,0.48660379635283924,0.5254631988007044,6.15,18,23,36,47,62,71,90,91,109,118
849,0.6399572649572649,0.6650641025641025,0.48739430476035184,0.5254631988007044,6.16,18,23,36,47,62,71,90,91,109,118
850,0.6397792022792023,0.6650641025641025,0.48715081483854206,0.5254631988007044,6.16,18,23,36,47,62,71,90,91,109,118
851,0.6396011396011396,0.6650641025641025,0.4868938776433288,0.5254631988007044,6.17,18,23,36,47,62,71,90,91,109,118
852,0.6397792022792023,0.6650641025641025,0.48715398640808893,0.5254631988007044,6.18,18,23,36,47,62,71,90,91,109,118
853,0.6403133903133903,0.6634615384615384,0.48793452680102345,0.5233106338397067,6.18,18,23,36,47,62,71,90,91,109,118
854,0.6403133903133903,0.6650641025641025,0.48795447328706665,0.5254631988007044,6.19,18,23,36,47,62,71,90,91,109,118
855,0.6403133903133903,0.6666666666666666,0.48798449409474653,0.5275411697898922,6.2,18,23,36,47,62,71,90,91,109,118
856,0.6404914529914529,0.6666666666666666,0.4882146140636193,0.5275411697898922,6.2,18,23,36,47,62,71,90,91,109,118
857,0.6410256410256411,0.6666666666666666,0.4890048900353603,0.5275411697898922,6.21,18,23,36,47,62,71,90,91,109,118
858,0.6412037037037037,0.6666666666666666,0.48926834096383165,0.5275411697898922,6.22,18,23,36,47,62,71,90,91,109,118
859,0.6415598290598291,0.6666666666666666,0.4898352049290594,0.5275411697898922,6.23,18,23,36,47,62,71,90,91,109,118
860,0.6415598290598291,0.6682692307692307,0.48985507246376814,0.5299050114641337,6.23,18,23,36,47,62,71,90,91,109,118
861,0.6417378917378918,0.6666666666666666,0.490098603539583,0.5277268360841847,6.24,18,23,36,47,62,71,90,91,109,118
862,0.6419159544159544,0.6666666666666666,0.4902956348465799,0.5277268360841847,6.25,18,23,36,47,62,71,90,91,109,118
863,0.6426282051282052,0.6666666666666666,0.49130600082536935,0.5277268360841847,6.25,18,23,36,47,62,71,90,91,109,118
864,0.6429843304843305,0.6666666666666666,0.4918988678359829,0.5277268360841847,6.26,18,23,36,47,62,71,90,91,109,118
865,0.6429843304843305,0.6666666666666666,0.49192204659565153,0.5277268360841847,6.27,18,23,36,47,62,71,90,91,109,118
866,0.6431623931623932,0.6682692307692307,0.4921853049250987,0.5300897125270121,6.27,18,23,36,47,62,71,90,91,109,118
867,0.6429843304843305,0.6682692307692307,0.4919320419264086,0.5300897125270121,6.28,18,23,36,47,62,71,90,91,109,118
868,0.6431623931623932,0.6682692307692307,0.49211939801436533,0.5300897125270121,6.29,18,23,36,47,62,71,90,91,109,118
869,0.6431623931623932,0.6682692307692307,0.492238297621992,0.5300897125270121,6.3,18,23,36,47,62,71,90,91,109,118
870,0.6431623931623932,0.6682692307692307,0.49229805864568266,0.5300897125270121,6.31,18,23,36,47,62,71,90,91,109,118
871,0.6433404558404558,0.6666666666666666,0.49256470259622365,0.5277268360841847,6.32,18,23,36,47,62,71,90,91,109,118
872,0.6435185185185185,0.6666666666666666,0.49277529872540937,0.5277268360841847,6.32,18,23,36,47,62,71,90,91,109,118
873,0.6438746438746439,0.6666666666666666,0.4933051270781448,0.5275342904569149,6.33,18,23,36,47,62,71,90,91,109,118
874,0.6433404558404558,0.6650641025641025,0.4925880497255094,0.5255322554826317,6.34,18,23,36,47,62,71,90,91,109,118
875,0.6436965811965812,0.6650641025641025,0.4931440633653813,0.5257013594408035,6.35,18,23,36,47,62,71,90,91,109,118
876,0.6438746438746439,0.6650641025641025,0.4933281210606566,0.5255322554826317,6.36,18,23,36,47,62,71,90,91,109,118
877,0.6440527065527065,0.6634615384615384,0.49361113010618374,0.5233557154392883,6.37,18,23,35,47,62,71,90,91,109,118
878,0.6440527065527065,0.6634615384615384,0.4935683896797045,0.5233557154392883,6.38,18,23,35,47,62,71,90,91,109,118
879,0.6444088319088319,0.6634615384615384,0.4941570861136839,0.5233557154392883,6.39,18,23,35,47,62,71,90,91,109,118
880,0.64494301994302,0.6634615384615384,0.4949463761537093,0.5235498156591548,6.39,18,23,35,47,62,71,90,91,109,118
881,0.6442307692307693,0.6634615384615384,0.4938939005399088,0.5233557154392883,6.4,18,23,35,47,62,71,90,91,109,118
882,0.6440527065527065,0.6618589743589743,0.49362088332393095,0.5212810052575318,6.41,18,23,35,47,62,71,90,91,109,118
883,0.6440527065527065,0.6602564102564102,0.4936405256666895,0.5192079841247919,6.41,18,23,35,47,62,71,90,91,109,118
884,0.64494301994302,0.6618589743589743,0.4949860074153596,0.5215697674418605,6.42,18,23,35,47,62,71,90,91,109,118
885,0.645477207977208,0.6618589743589743,0.49578505491371716,0.5215697674418605,6.43,18,23,35,47,62,71,90,91,109,118
886,0.6452991452991453,0.6618589743589743,0.49552202582115135,0.5215697674418605,6.44,18,23,35,47,62,71,90,91,109,118
887,0.6458333333333334,0.6602564102564102,0.49632434618732624,0.5194210732813113,6.45,18,23,35,47,62,71,90,91,109,118
888,0.6463675213675214,0.6602564102564102,0.49714609710519575,0.5194210732813113,6.46,18,23,35,47,62,71,90,91,109,118
889,0.6469017094017094,0.6602564102564102,0.4979481134861171,0.5194210732813113,6.46,18,23,35,47,62,71,90,91,109,118
890,0.6470797720797721,0.6618589743589743,0.49821108651660306,0.5215697674418605,6.47,18,23,35,47,62,71,90,91,109,118
891,0.6470797720797721,0.6634615384615384,0.49821108651660306,0.5237610664495777,6.48,18,23,35,47,62,71,90,91,109,118
892,0.6472578347578347,0.6634615384615384,0.4984936276351374,0.5237610664495777,6.48,18,23,35,47,62,71,90,91,109,118
893,0.6470797720797721,0.6634615384615384,0.49827306034081553,0.5237610664495777,6.49,18,23,35,47,62,71,90,91,109,118
894,0.6470797720797721,0.6634615384615384,0.49829264450455724,0.5235255617773252,6.5,18,23,35,47,62,71,90,91,109,118
895,0.6470797720797721,0.6650641025641025,0.4982502629913347,0.5256012920686193,6.5,18,23,35,47,62,71,90,91,109,118
896,0.6467236467236467,0.6650641025641025,0.4977639470573775,0.5256012920686193,6.51,18,23,35,47,62,71,90,91,109,118
897,0.6469017094017094,0.6650641025641025,0.49805614148953437,0.5256012920686193,6.52,18,23,35,47,62,71,90,91,109,118
898,0.6470797720797721,0.6650641025641025,0.49832877847477675,0.5256012920686193,6.53,18,23,35,47,62,71,90,91,109,118
899,0.6474358974358975,0.6634615384615384,0.4988448537209069,0.5234077220751259,6.53,18,23,35,47,62,71,90,91,109,118
900,0.6477920227920227,0.6634615384615384,0.49934773156836343,0.5234077220751259,6.54,18,23,35,47,62,71,90,91,109,118
901,0.6481481481481481,0.6634615384615384,0.49985054849962596,0.5234077220751259,6.55,18,23,35,47,62,71,90,91,109,118
902,0.6486823361823362,0.6634615384615384,0.500707232826634,0.5236190988606702,6.56,18,23,35,47,62,71,90,91,109,118
903,0.6493945868945868,0.6650641025641025,0.5017615571776155,0.5257703468287964,6.56,18,23,35,47,62,71,90,91,109,118
904,0.6493945868945868,0.6666666666666666,0.5017649469898624,0.5279226589267398,6.57,18,23,35,47,62,71,90,91,109,118
905,0.6492165242165242,0.6666666666666666,0.5014828644422453,0.5279226589267398,6.58,18,23,35,47,62,71,90,91,109,118
906,0.6490384615384616,0.6666666666666666,0.5013010435921238,0.5279226589267398,6.59,18,23,35,47,62,71,90,91,109,118
907,0.6495726495726496,0.6666666666666666,0.502134387779096,0.5279226589267398,6.59,18,23,35,47,62,71,90,91,109,118
908,0.6493945868945868,0.6666666666666666,0.5018911902534512,0.5279226589267398,6.6,18,23,35,47,62,71,90,91,109,118
909,0.6493945868945868,0.6666666666666666,0.5018656325611344,0.5279226589267398,6.61,18,23,35,47,62,71,90,91,109,118
910,0.6502849002849003,0.6666666666666666,0.5032273845612407,0.5279226589267398,6.61,18,23,35,47,62,71,90,91,109,118
911,0.6506410256410257,0.6650641025641025,0.503771771417979,0.5257703468287964,6.62,18,23,35,47,62,71,90,91,109,118
912,0.6511752136752137,0.6650641025641025,0.5045787008465183,0.5257703468287964,6.63,18,23,35,47,62,71,90,91,109,118
913,0.6513532763532763,0.6666666666666666,0.504805684202553,0.528114888202145,6.63,18,23,35,47,62,71,90,91,109,118
914,0.6513532763532763,0.6682692307692307,0.504792794269606,0.5302674356866994,6.64,18,23,35,47,62,71,90,91,109,118
915,0.6522435897435898,0.6682692307692307,0.506153579531146,0.5303425857918889,6.65,18,23,35,47,62,71,90,91,109,118
916,0.6524216524216524,0.6682692307692307,0.5064610668637863,0.5303425857918889,6.65,18,23,35,47,62,71,90,91,109,118
917,0.6520655270655271,0.6682692307692307,0.5059684476417667,0.5301512472991553,6.66,18,23,35,47,62,71,90,91,109,118
918,0.6520655270655271,0.6682692307692307,0.5059363960301715,0.5301512472991553,6.67,18,23,35,47,62,71,90,91,109,118
919,0.6525997150997151,0.6666666666666666,0.5067843609889543,0.5279569970686432,6.68,18,23,35,47,62,71,90,91,109,118
920,0.6527777777777778,0.6666666666666666,0.5070596625614713,0.5279569970686432,6.68,18,23,35,47,62,71,90,91,109,118
921,0.6531339031339032,0.6666666666666666,0.5075879168562917,0.5279569970686432,6.69,18,23,35,47,62,71,90,91,109,118
922,0.6531339031339032,0.6666666666666666,0.5075625381651403,0.5279569970686432,6.7,18,23,35,47,62,71,90,91,109,118
923,0.6531339031339032,0.6650641025641025,0.5075720693340554,0.5258806849165667,6.7,18,23,35,47,62,71,90,91,109,118
924,0.6533119658119658,0.6650641025641025,0.5078406286762231,0.5258806849165667,6.71,18,23,35,47,62,71,90,91,109,118
925,0.6536680911680912,0.6650641025641025,0.508387586155558,0.5258806849165667,6.72,18,23,35,47,62,71,90,91,109,118
926,0.6543803418803419,0.6650641025641025,0.5094020145981473,0.5258806849165667,6.72,18,23,35,47,62,71,90,91,109,118
927,0.6543803418803419,0.6650641025641025,0.509459548306034,0.5258806849165667,6.73,18,23,34,47,62,71,90,91,109,118
928,0.6540242165242165,0.6666666666666666,0.5090117428030245,0.5282418109652376,6.74,18,23,34,47,62,71,90,91,109,118
929,0.6540242165242165,0.6666666666666666,0.5090179727723554,0.5283343871966508,6.74,18,23,34,47,62,71,90,91,109,118
930,0.6549145299145299,0.6682692307692307,0.5103260532865894,0.5304859874232126,6.75,18,23,34,47,62,71,90,91,109,118
931,0.6547364672364673,0.6682692307692307,0.5100828615625639,0.5304859874232126,6.76,18,23,34,47,62,71,90,91,109,118
932,0.6547364672364673,0.6698717948717948,0.5101084724000804,0.5328696334736062,6.77,18,23,34,47,62,71,90,91,109,118
933,0.6550925925925926,0.6682692307692307,0.5106328411571841,0.5308679640000872,6.77,18,23,34,47,62,71,90,91,109,118
934,0.6549145299145299,0.6666666666666666,0.5104404112391082,0.5287933024984934,6.78,18,23,34,47,62,71,90,91,109,118
935,0.6552706552706553,0.6666666666666666,0.5108661192454402,0.5287933024984934,6.79,18,23,34,47,62,71,90,91,109,118
936,0.6552706552706553,0.6666666666666666,0.5109136236087732,0.5287933024984934,6.79,18,23,34,47,62,71,90,91,109,118
937,0.6550925925925926,0.6682692307692307,0.5106738511204463,0.5313411607622309,6.8,18,23,34,47,62,71,90,91,109,118
938,0.6550925925925926,0.6714743589743589,0.5106327971277649,0.5358288459584597,6.81,18,23,34,47,62,71,90,91,109,118
939,0.6550925925925926,0.6714743589743589,0.5107220064883288,0.5358288459584597,6.81,18,23,34,47,62,71,90,91,109,118
940,0.6558048433048433,0.6714743589743589,0.5117829171278858,0.5358288459584597,6.82,18,23,34,47,62,71,90,91,109,118
941,0.6561609686609686,0.6714743589743589,0.5123322712670224,0.5358288459584597,6.83,18,23,34,47,62,71,90,91,109,118
942,0.6561609686609686,0.6714743589743589,0.5122878589696702,0.5358288459584597,6.83,18,23,34,47,62,71,90,91,109,118
943,0.656517094017094,0.6698717948717948,0.5127708451121735,0.5336796587050527,6.84,18,23,34,47,62,71,90,91,109,118
944,0.6572293447293447,0.6698717948717948,0.5138601874526121,0.5336796587050527,6.85,18,23,34,47,62,71,90,91,109,118
945,0.6574074074074074,0.6698717948717948,0.514166427425996,0.5336796587050527,6.85,18,23,34,47,62,71,90,91,109,118
946,0.6581196581196581,0.6682692307692307,0.5152045956722469,0.5316062777407096,6.86,18,23,34,47,62,71,90,91,109,118
947,0.6586538461538461,0.6666666666666666,0.5159714462019875,0.5290600213351137,6.87,18,23,34,47,62,71,90,91,109,118
948,0.6586538461538461,0.6666666666666666,0.5159587370374334,0.5290600213351137,6.88,18,23,34,47,62,71,90,91,109,118
949,0.6590099715099715,0.6666666666666666,0.5163413513025019,0.5290600213351137,6.88,18,23,34,47,62,71,90,91,109,118
950,0.6593660968660968,0.6666666666666666,0.5169562900486613,0.5290600213351137,6.89,18,23,34,47,62,71,90,91,109,118
951,0.6593660968660968,0.6682692307692307,0.5170193741918317,0.5311336164652074,6.9,18,23,34,47,62,71,90,91,109,118
952,0.6599002849002849,0.6714743589743589,0.5178397616061003,0.5356232711114983,6.9,18,23,34,47,62,71,90,91,109,118
953,0.6597222222222222,0.6714743589743589,0.5176500034674518,0.5356232711114983,6.91,18,23,34,47,62,71,90,91,109,118
954,0.6600783475783476,0.6714743589743589,0.5181702364097208,0.5356232711114983,6.92,18,23,34,47,62,71,90,91,109,118
955,0.6615028490028491,0.6730769230769231,0.5200803976511845,0.5380025695558444,6.92,18,23,34,47,62,71,90,91,109,118
956,0.6625712250712251,0.6714743589743589,0.5215608963814422,0.5356232711114983,6.93,18,23,33,47,62,71,90,91,109,118
957,0.6625712250712251,0.6698717948717948,0.5215855872573869,0.5334494773519164,6.94,18,23,33,47,62,71,90,91,109,118
958,0.6632834757834758,0.6698717948717948,0.5226324078105049,0.5334494773519164,6.94,18,23,33,47,62,71,90,91,109,118
959,0.6632834757834758,0.6698717948717948,0.5227035301541303,0.5334494773519164,6.95,18,23,33,47,62,71,90,91,109,118
960,0.6629273504273504,0.6698717948717948,0.5221493043848675,0.5334494773519164,6.96,18,23,33,47,62,71,90,91,109,118
961,0.6639957264957265,0.6698717948717948,0.5236482778119647,0.5334494773519164,6.97,18,23,33,47,62,71,90,91,109,118
962,0.6647079772079773,0.6698717948717948,0.5247043933344001,0.5334494773519164,6.97,18,23,33,47,62,71,90,91,109,118
963,0.6648860398860399,0.6698717948717948,0.5250340856288518,0.5336153661952412,6.98,18,23,33,47,62,71,90,91,109,118
964,0.6650641025641025,0.6714743589743589,0.5252772853204268,0.5356906927616821,6.99,18,23,33,47,62,71,90,91,109,118
965,0.6650641025641025,0.6730769230769231,0.5252713971740341,0.5381433723486855,6.99,18,23,33,47,62,71,90,91,109,118
966,0.6648860398860399,0.6746794871794872,0.5250559196556202,0.5402939575394665,7.0,18,23,33,47,62,71,90,91,109,118
967,0.6650641025641025,0.6762820512820513,0.5252926663470403,0.5426713785021298,7.01,18,23,33,47,62,71,90,91,109,118
968,0.6643518518518519,0.6762820512820513,0.5243325006656818,0.5426713785021298,7.02,18,23,33,47,62,71,90,91,109,118
969,0.6647079772079773,0.6762820512820513,0.524871239229162,0.5426713785021298,7.02,18,23,33,47,62,71,90,91,109,118
970,0.6647079772079773,0.6762820512820513,0.5248837057903525,0.5423725121442938,7.03,18,23,33,47,62,71,90,91,109,118
971,0.6648860398860399,0.6762820512820513,0.5251699874060773,0.5423725121442938,7.04,18,23,33,47,62,71,90,91,109,118
972,0.6652421652421653,0.6778846153846154,0.5258005995401585,0.5447503865614542,7.04,18,23,33,47,62,71,90,91,109,118
973,0.6652421652421653,0.6778846153846154,0.5257575312484251,0.5447503865614542,7.05,18,23,33,47,62,71,90,91,109,118
974,0.6655982905982906,0.6778846153846154,0.5262528943144678,0.5447503865614542,7.06,18,23,33,47,62,71,90,91,109,118
975,0.6657763532763533,0.6778846153846154,0.526535801904532,0.5446545264441927,7.06,18,23,33,47,62,71,90,91,109,118
976,0.6668447293447294,0.6778846153846154,0.5281195970552608,0.5446545264441927,7.07,18,23,33,47,62,71,90,91,109,118
977,0.6680911680911681,0.6778846153846154,0.5299519665912023,0.5446545264441927,7.08,18,23,33,47,62,71,90,91,109,118
978,0.6680911680911681,0.6778846153846154,0.529930690508867,0.5446545264441927,7.09,18,23,33,47,62,71,90,91,109,118
979,0.6684472934472935,0.6810897435897436,0.5304106805808075,0.5491460439177414,7.09,18,23,33,47,62,71,90,91,109,118
980,0.6680911680911681,0.6810897435897436,0.5299734939998144,0.5491460439177414,7.1,18,23,33,47,62,71,90,91,109,118
981,0.6682692307692307,0.6810897435897436,0.5302864363432118,0.5491460439177414,7.11,18,23,33,47,62,71,90,91,109,118
982,0.6684472934472935,0.6810897435897436,0.5305326835162029,0.5491460439177414,7.11,18,23,33,47,62,71,90,91,109,118
983,0.6684472934472935,0.6810897435897436,0.5305326835162029,0.5491460439177414,7.12,18,23,33,47,62,71,90,91,109,118
984,0.6682692307692307,0.6810897435897436,0.5302287758878315,0.5491460439177414,7.13,18,23,33,47,62,71,90,91,109,118
