epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1361,0.5312612938200216,0.5406283856988082,0.44032518856705083,0.44966425964858003,10.34,25,38,55,74,91,107,129,149,154,182
1362,0.5315022286471509,0.5438786565547129,0.4405716767241895,0.4536733847440827,10.34,25,38,55,74,91,107,129,149,154,182
1363,0.5313817612335863,0.5438786565547129,0.44043631248162607,0.4536733847440827,10.35,25,38,55,74,91,107,129,149,154,182
1364,0.5319840983014095,0.5438786565547129,0.44125631054558134,0.4537455771277231,10.36,25,38,55,74,91,107,129,149,154,182
1365,0.5319840983014095,0.542795232936078,0.4413009540648115,0.45261965592159437,10.37,25,37,55,74,91,107,129,149,154,182
1366,0.532465967955668,0.5417118093174431,0.4419217193592605,0.45112199538324416,10.38,25,37,55,74,91,107,129,149,154,182
1367,0.5322250331285387,0.5406283856988082,0.4416542133798449,0.4497393182342255,10.38,25,37,55,74,91,107,129,149,154,182
1368,0.5325864353692327,0.5406283856988082,0.4420544405351039,0.44981203588891416,10.39,25,37,55,74,91,107,129,149,154,182
1369,0.5330683050234911,0.542795232936078,0.4426737448535577,0.4525434901466373,10.4,25,37,55,74,91,107,129,149,154,182
1370,0.5335501746777497,0.542795232936078,0.44327908497564117,0.4525434901466373,10.4,25,37,55,74,91,107,129,149,154,182
1371,0.533429707264185,0.5449620801733478,0.44316190456462035,0.4551089683671963,10.41,25,37,55,74,91,107,129,149,154,182
1372,0.5339115769184436,0.5438786565547129,0.4438039829274608,0.45388376462850244,10.42,25,37,55,74,91,107,129,149,154,182
1373,0.5333092398506204,0.542795232936078,0.4431388940491672,0.45258657642096933,10.43,25,37,55,74,91,107,129,149,154,182
1374,0.533429707264185,0.5406283856988082,0.4432620351016847,0.45001538852873013,10.43,25,37,55,74,91,107,129,149,154,182
1375,0.533791109504879,0.5406283856988082,0.4436117783178244,0.4499427246213852,10.44,25,37,55,74,91,107,129,149,154,182
1376,0.5339115769184436,0.542795232936078,0.44372543067473935,0.452450369853886,10.45,25,37,55,74,91,107,129,149,154,182
1377,0.5346343813998313,0.5406283856988082,0.4446370755179657,0.44971223760048484,10.46,25,37,55,74,91,107,129,149,154,182
1378,0.5345139139862667,0.5406283856988082,0.44450625051750003,0.44971223760048484,10.46,25,37,55,74,91,107,129,149,154,182
1379,0.5342729791591374,0.5417118093174431,0.44424625494846703,0.4514404940040886,10.47,25,37,55,74,91,107,129,149,154,182
1380,0.534393446572702,0.542795232936078,0.4444087519510108,0.4526773431582911,10.48,25,37,55,74,91,107,129,149,154,182
1381,0.5342729791591374,0.5417118093174431,0.44436470575219233,0.4514404940040886,10.49,25,37,55,74,91,107,129,149,154,182
1382,0.5349957836405252,0.542795232936078,0.4452582339224773,0.4528095933152485,10.49,25,37,55,74,91,107,129,149,154,182
1383,0.5349957836405252,0.5417118093174431,0.44515244201092996,0.4513063532149738,10.5,25,37,55,74,91,107,129,149,154,182
1384,0.534393446572702,0.5417118093174431,0.44437017773682796,0.4511613457356407,10.51,25,37,55,74,91,107,129,149,154,182
1385,0.5349957836405252,0.5417118093174431,0.44515149082464744,0.4511613457356407,10.52,25,37,55,74,91,107,129,149,154,182
1386,0.5354776532947838,0.542795232936078,0.44578752873312355,0.4525619565232667,10.53,25,37,55,74,91,107,129,149,154,182
1387,0.5353571858812192,0.542795232936078,0.4457382045792261,0.4527065667174843,10.53,25,37,55,74,91,107,129,149,154,182
1388,0.5352367184676545,0.542795232936078,0.44564982636819217,0.4528095933152485,10.54,25,37,55,74,91,107,129,149,154,182
1389,0.5354776532947838,0.5417118093174431,0.4458649183539166,0.4513849954262059,10.55,25,37,55,74,91,107,129,149,154,182
1390,0.5353571858812192,0.5417118093174431,0.4456906471472134,0.4511366559779346,10.56,25,37,55,74,91,107,129,149,154,182
1391,0.5355981207083484,0.5417118093174431,0.44597755950074414,0.45110579065683865,10.57,25,37,55,74,91,107,129,149,154,182
1392,0.5360799903626069,0.542795232936078,0.44658723888517604,0.45253117853674174,10.57,25,37,55,74,91,107,129,149,154,182
1393,0.5360799903626069,0.542795232936078,0.44663816486715435,0.45253117853674174,10.58,25,37,55,74,91,107,129,149,154,182
1394,0.5364413926033008,0.5438786565547129,0.4470560925058177,0.45385920307178984,10.59,25,37,55,74,91,107,129,149,154,182
1395,0.5360799903626069,0.5438786565547129,0.4466488546843437,0.45385920307178984,10.6,25,37,55,74,91,107,129,149,154,182
1396,0.5360799903626069,0.5449620801733478,0.44672052134821905,0.4550967137971603,10.6,25,37,55,74,91,107,129,149,154,182
1397,0.5359595229490423,0.542795232936078,0.4465981323405298,0.4524403633097115,10.61,25,37,55,74,91,107,129,149,154,182
1398,0.5366823274304301,0.542795232936078,0.44741792491862276,0.45227943864780495,10.62,25,37,55,74,91,107,129,149,154,182
1399,0.5371641970846885,0.5417118093174431,0.44795876095150633,0.45086723901253467,10.63,25,37,55,74,91,107,129,149,154,182
1400,0.5368027948439947,0.5417118093174431,0.4475138939224641,0.4509089426000569,10.64,25,37,55,74,91,107,129,149,154,182
1401,0.5372846644982532,0.5438786565547129,0.4481155246749635,0.45361961206138957,10.65,25,37,55,74,91,107,129,149,154,182
1402,0.5371641970846885,0.5438786565547129,0.44805716547708063,0.4537048752576247,10.65,25,37,55,74,91,107,129,149,154,182
1403,0.5375255993253825,0.5449620801733478,0.44859655255044495,0.45521617234764644,10.66,25,37,55,74,91,107,129,149,154,182
1404,0.5377665341525117,0.5438786565547129,0.4489817334946815,0.45379164739766575,10.67,25,37,55,74,91,107,129,149,154,182
1405,0.5376460667389471,0.542795232936078,0.44873591134880053,0.4523448978874477,10.68,25,37,55,74,91,107,129,149,154,182
1406,0.5376460667389471,0.542795232936078,0.448719323247851,0.4523448978874477,10.68,25,37,55,74,91,107,129,149,154,182
1407,0.5377665341525117,0.542795232936078,0.448821949981155,0.45243035639978846,10.69,25,37,55,74,91,107,129,149,154,182
1408,0.5377665341525117,0.5438786565547129,0.4489141011777441,0.4538553651289806,10.7,25,37,55,74,91,107,129,149,154,182
1409,0.5387302734610288,0.5438786565547129,0.45011214954596857,0.4538553651289806,10.71,25,37,55,74,91,107,129,149,154,182
1410,0.5386098060474641,0.542795232936078,0.4500122884238653,0.4523448978874477,10.71,25,37,55,74,91,107,129,149,154,182
1411,0.5384893386338996,0.5460455037919827,0.44988516155710034,0.4562053032838289,10.72,25,37,55,74,91,107,129,149,154,182
1412,0.5390916757017227,0.5460455037919827,0.45077229311424283,0.4566583541147132,10.73,25,37,55,74,91,107,129,149,154,182
1413,0.5388507408745934,0.5460455037919827,0.45045650901889245,0.45667896409394737,10.74,25,37,55,74,91,107,129,149,154,182
1414,0.538971208288158,0.5438786565547129,0.4504601429509234,0.453904486723649,10.74,25,37,55,74,91,107,129,149,154,182
1415,0.5395735453559812,0.5449620801733478,0.45108589116419906,0.45487450414054076,10.75,25,37,55,74,91,107,129,149,154,182
1416,0.5392121431152873,0.5449620801733478,0.45065540304059837,0.45494655056781685,10.76,25,37,55,74,91,107,129,149,153,182
1417,0.5390916757017227,0.5449620801733478,0.450623676609763,0.4551786557531874,10.77,25,37,55,74,91,107,129,149,153,182
1418,0.5396940127695459,0.5460455037919827,0.45143492422997566,0.4567262847959722,10.77,25,37,55,74,91,107,129,149,153,182
1419,0.5401758824238043,0.5482123510292525,0.45202001068706466,0.45911736682790005,10.78,25,37,55,74,91,107,129,149,153,182
1420,0.5405372846644982,0.5460455037919827,0.4524671480434097,0.4566323985831924,10.79,25,37,55,74,91,107,129,149,153,182
1421,0.540296349837369,0.5460455037919827,0.4522689304486194,0.4566323985831924,10.8,25,37,55,74,91,107,129,149,153,182
1422,0.5401758824238043,0.5460455037919827,0.452098849062184,0.4566323985831924,10.8,25,37,55,74,91,107,129,149,153,182
1423,0.5408986869051922,0.5460455037919827,0.4528785689560394,0.45643001309952835,10.81,25,37,55,74,91,107,129,149,153,182
1424,0.5405372846644982,0.5449620801733478,0.45234177670524145,0.4550997774913449,10.82,25,37,55,74,91,107,129,149,153,182
1425,0.5399349475966752,0.5460455037919827,0.4516288748088231,0.45640479982233295,10.83,25,37,55,74,91,107,129,149,153,182
1426,0.5404168172509336,0.5471289274106176,0.45237954181701523,0.45805561681511775,10.84,25,37,55,74,91,107,129,149,153,182
1427,0.5412600891458861,0.5471289274106176,0.45351973933011236,0.45805561681511775,10.84,25,37,55,74,91,107,129,149,153,182
1428,0.5413805565594507,0.5471289274106176,0.4536964926060294,0.45778218756851263,10.85,25,37,55,74,91,107,129,149,154,182
1429,0.5413805565594507,0.5460455037919827,0.45363716857702885,0.4566323985831924,10.86,25,37,55,74,91,107,129,149,154,182
1430,0.5411396217323214,0.5460455037919827,0.453303219213788,0.4565728441692206,10.87,25,37,55,74,91,107,129,149,154,182
1431,0.5413805565594507,0.5482123510292525,0.4535399422547618,0.45927086260185457,10.87,25,37,55,74,91,107,129,149,154,182
1432,0.5417419588001445,0.5482123510292525,0.45386508745023746,0.4593551722055145,10.88,25,37,55,74,91,107,129,149,154,182
1433,0.5415010239730152,0.5482123510292525,0.45364402999914555,0.45927086260185457,10.89,25,37,55,74,91,107,129,149,154,182
1434,0.5415010239730152,0.5471289274106176,0.4538064729943835,0.4578469520103762,10.9,25,37,55,74,91,107,129,149,154,182
1435,0.5418624262137092,0.5471289274106176,0.4542842743608382,0.4580457202898185,10.91,25,37,55,74,91,107,129,149,154,182
1436,0.5434285025900494,0.5482123510292525,0.4562639729607175,0.45929972830896915,10.91,25,37,55,74,91,107,129,149,154,182
1437,0.5431875677629201,0.5492957746478874,0.4559176023683027,0.46062668041434074,10.92,25,37,55,74,91,107,129,149,154,182
1438,0.5422238284544031,0.5482123510292525,0.45478364016985473,0.45925414946795207,10.93,25,37,55,74,91,107,129,149,154,182
1439,0.5422238284544031,0.5471289274106176,0.4547983879393669,0.4581720641518974,10.93,25,37,55,74,91,107,129,149,154,182
1440,0.5436694374171787,0.5492957746478874,0.45646760957667787,0.46075015343217596,10.94,25,37,55,74,91,107,129,149,154,182
1441,0.5441513070714372,0.5492957746478874,0.4570018771484575,0.4606077378335134,10.95,25,37,55,74,91,107,129,149,154,182
1442,0.5436694374171787,0.5492957746478874,0.45647008052834026,0.46075015343217596,10.96,25,37,55,74,91,107,129,149,154,182
1443,0.5436694374171787,0.5492957746478874,0.45654305272722795,0.460581215984985,10.96,25,37,55,74,91,107,129,149,154,182
1444,0.5449945789663896,0.5492957746478874,0.4582687318320696,0.46077893042766316,10.97,25,37,55,74,91,107,129,149,154,182
1445,0.5453559812070835,0.5482123510292525,0.4587324439062481,0.4596686339362426,10.98,25,37,55,74,91,107,129,149,154,182
1446,0.5453559812070835,0.5482123510292525,0.4587177238923177,0.45958442207598005,10.99,25,37,55,74,91,107,129,149,154,182
1447,0.5446331767256957,0.5482123510292525,0.4579044139083789,0.459525230468942,10.99,25,37,55,74,91,107,129,149,154,182
1448,0.5446331767256957,0.5460455037919827,0.4580022373067252,0.45707635440663863,11.0,25,37,55,74,91,107,129,149,154,182
1449,0.545837850861342,0.5492957746478874,0.45939131765537633,0.46123818904819236,11.01,25,37,55,74,91,107,129,149,154,182
1450,0.5463197205156005,0.5482123510292525,0.45979900656726047,0.4598172682872059,11.02,25,37,55,74,91,107,129,149,154,182
1451,0.5455969160342128,0.5482123510292525,0.4588998902380468,0.45949638883466715,11.03,25,37,55,74,91,107,129,149,154,182
1452,0.5449945789663896,0.5482123510292525,0.4582606069578459,0.459525230468942,11.03,25,37,55,74,91,107,129,149,154,182
1453,0.545837850861342,0.5492957746478874,0.45945358205963427,0.46123818904819236,11.04,25,37,55,74,91,107,129,149,154,182
1454,0.5463197205156005,0.5482123510292525,0.46005278160101293,0.4598172682872059,11.05,25,37,55,74,91,107,129,149,154,182
1455,0.5451150463799542,0.5503791982665223,0.4585457483899831,0.46218238440034776,11.06,25,37,55,74,91,107,129,149,154,182
1456,0.5453559812070835,0.5492957746478874,0.45892123610002167,0.4610022263586263,11.06,25,37,55,74,91,107,129,149,154,182
1457,0.5454764486206481,0.5460455037919827,0.45923469307415365,0.45729729881436354,11.07,25,37,55,74,91,107,129,149,154,182
1458,0.5466811227562944,0.5503791982665223,0.460573902578461,0.46253328955528805,11.08,25,37,55,74,91,107,129,149,154,182
1459,0.5460787856884712,0.5503791982665223,0.45979139334419183,0.462195221260309,11.09,25,37,55,74,91,107,129,149,154,182
1460,0.5460787856884712,0.5503791982665223,0.45963442646120656,0.4622465625728269,11.09,25,37,55,74,91,107,129,149,154,182
1461,0.5460787856884712,0.5503791982665223,0.4598056492095033,0.46231751824817524,11.1,25,37,55,74,91,107,129,149,154,182
1462,0.5466811227562944,0.5503791982665223,0.4607027590020768,0.4625973840125369,11.11,25,37,55,74,91,107,129,149,154,182
1463,0.547162992410553,0.5503791982665223,0.4612896105058426,0.4624601277875465,11.11,25,37,55,74,91,107,129,149,154,182
1464,0.547162992410553,0.551462621885157,0.46121070250526,0.463542353988314,11.12,25,37,55,74,91,107,129,149,154,182
1465,0.5466811227562944,0.5482123510292525,0.4606595902042625,0.45986881620234976,11.13,25,37,55,74,91,107,129,149,154,182
1466,0.5468015901698591,0.5482123510292525,0.4608637043575736,0.45986881620234976,11.14,25,37,55,74,91,107,129,149,154,182
1467,0.5468015901698591,0.551462621885157,0.4608739706865791,0.46372304384559027,11.14,25,37,55,74,91,107,129,149,154,182
1468,0.5469220575834237,0.551462621885157,0.46091554699084836,0.4636138916144138,11.15,25,37,55,74,91,107,129,149,154,182
1469,0.5472834598241175,0.551462621885157,0.46128254962875914,0.46347155060571854,11.16,25,37,55,74,91,107,129,149,154,182
1470,0.5475243946512468,0.5503791982665223,0.4616850301347759,0.4624405140317418,11.17,25,37,55,74,91,107,129,149,154,182
1471,0.5480062643055054,0.5525460455037919,0.4624568263820067,0.4655411970394382,11.18,25,37,55,74,91,107,129,149,154,182
1472,0.5488495362004577,0.5525460455037919,0.46345989990232694,0.4655292073911953,11.18,25,37,55,74,91,107,129,149,154,182
1473,0.5483676665461993,0.5525460455037919,0.46279754018680763,0.46514450396652796,11.19,25,37,55,74,91,107,129,149,154,182
1474,0.54812673171907,0.5503791982665223,0.46248208988665085,0.46261246283973845,11.2,25,37,55,74,91,107,129,149,154,182
1475,0.54812673171907,0.5503791982665223,0.4626383888973683,0.4629853943579434,11.21,25,37,55,74,91,107,129,149,154,182
1476,0.5495723406818456,0.5536294691224268,0.4644231311130299,0.4667911787140485,11.21,25,37,55,74,91,107,129,149,154,182
1477,0.549090471027587,0.5547128927410617,0.46372837898799757,0.4678488413687265,11.22,25,37,55,74,91,107,129,149,154,182
1478,0.5487290687868931,0.5525460455037919,0.4631439746440592,0.46481936202144947,11.23,25,37,55,74,91,107,129,149,154,182
1479,0.5488495362004577,0.5525460455037919,0.4634407953516635,0.4654714996844983,11.24,25,37,55,74,91,107,129,149,154,182
1480,0.5494518732682809,0.5568797399783315,0.4644332094351077,0.4707331366787053,11.25,25,37,55,74,91,107,129,149,154,182
1481,0.5500542103361041,0.5547128927410617,0.46519730204399024,0.4684811164120132,11.25,25,37,55,74,91,107,129,149,154,182
1482,0.5500542103361041,0.5557963163596966,0.4650275636229576,0.4693312055912128,11.26,25,37,55,74,91,107,129,149,154,182
1483,0.5504156125767979,0.5525460455037919,0.46545675306944523,0.4654744977943053,11.27,25,37,55,74,91,107,129,149,154,182
1484,0.5511384170581858,0.5547128927410617,0.4664363389022673,0.4683552286748156,11.28,25,37,55,74,91,107,129,149,154,182
1485,0.5514998192988797,0.5557963163596966,0.4668858042007151,0.4696465384707019,11.28,25,37,55,74,91,107,129,149,154,182
1486,0.5513793518853151,0.5568797399783315,0.4666370500803385,0.47048740905526887,11.29,25,37,55,74,91,107,129,149,154,182
1487,0.5511384170581858,0.5547128927410617,0.46631194819036426,0.46795855340848846,11.3,25,37,55,74,91,107,129,149,154,182
1488,0.5514998192988797,0.5557963163596966,0.4668619477160203,0.4695089982869751,11.3,25,37,55,74,91,107,129,149,154,182
1489,0.5517407541260089,0.5557963163596966,0.4673263080628459,0.46975429039019856,11.31,25,37,55,74,91,107,129,149,154,182
1490,0.5521021563667028,0.5557963163596966,0.4677140384414096,0.4696309293897035,11.32,25,37,55,74,91,107,129,149,154,182
1491,0.5528249608480906,0.5568797399783315,0.4685395337265972,0.4709119067140384,11.33,25,37,55,74,91,107,129,149,154,182
1492,0.5525840260209613,0.5590465872156013,0.46835101857193195,0.4735529963087426,11.34,25,37,55,74,91,107,129,149,154,182
1493,0.552704493434526,0.5579631635969664,0.4685563563040729,0.4723127583549358,11.34,25,37,55,74,91,107,129,149,154,182
1494,0.5530658956752198,0.5568797399783315,0.46887084209711016,0.47088669336244926,11.35,25,37,55,74,91,107,129,149,154,182
1495,0.5528249608480906,0.5568797399783315,0.46844171833751413,0.47073462074457495,11.36,25,37,55,74,91,107,129,149,154,182
1496,0.5531863630887844,0.5568797399783315,0.4688930598779585,0.47073462074457495,11.37,25,37,55,74,91,107,129,149,154,182
1497,0.5539091675701723,0.5579631635969664,0.46995049157428703,0.4724243871891466,11.38,25,37,55,74,91,107,129,149,153,182
1498,0.5537887001566076,0.5579631635969664,0.46995796783039767,0.472444342334568,11.38,25,37,55,74,91,107,129,149,153,182
1499,0.5540296349837369,0.5568797399783315,0.47019029015753055,0.4709897563094687,11.39,25,37,55,74,91,107,129,149,153,182
1500,0.5542705698108662,0.5579631635969664,0.4704547721389317,0.47229279325358065,11.4,25,37,55,74,91,107,129,149,153,182
1501,0.5545115046379954,0.5579631635969664,0.4707963235727516,0.47229279325358065,11.41,25,37,55,74,91,107,129,149,153,182
1502,0.5542705698108662,0.5579631635969664,0.47056597126331445,0.472444342334568,11.41,25,37,55,74,91,107,129,149,153,182
1503,0.5552343091193832,0.5590465872156013,0.47163160079445365,0.47355447181815635,11.42,25,37,55,74,91,107,129,149,153,182
1504,0.5545115046379954,0.5579631635969664,0.47066687897173165,0.47216557268824344,11.43,25,37,55,74,91,107,129,149,153,182
1505,0.5551138417058186,0.5568797399783315,0.4714089958223928,0.4708622192818437,11.44,25,37,55,74,91,107,129,149,153,182
1506,0.5555957113600771,0.5590465872156013,0.4721603364230976,0.47353455174317827,11.44,25,37,55,74,91,107,129,149,153,182
1507,0.5557161787736418,0.5579631635969664,0.47236761246117487,0.472310540084944,11.45,25,37,55,74,91,107,129,149,153,182
