epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1730,0.6691006233303651,0.6602564102564102,0.5337207064500002,0.5257746741421587,12.48,18,57,62,90,108
1731,0.6689225289403384,0.6602564102564102,0.5334373021308344,0.5258307675213001,12.49,18,57,62,90,108
1732,0.6685663401602849,0.6602564102564102,0.532890922509489,0.5258307675213001,12.5,18,57,62,90,108
1733,0.6687444345503116,0.6602564102564102,0.533174642182804,0.5258307675213001,12.5,18,57,62,90,108
1734,0.6689225289403384,0.6602564102564102,0.5333957571195882,0.5258307675213001,12.51,18,57,62,90,108
1735,0.6689225289403384,0.6602564102564102,0.5334673092109712,0.5258307675213001,12.52,18,57,62,90,108
1736,0.6692787177203918,0.6602564102564102,0.5339807452425125,0.5258307675213001,12.53,18,57,62,90,108
1737,0.6692787177203918,0.6602564102564102,0.5339003355703198,0.5258307675213001,12.53,18,57,62,90,108
1738,0.6694568121104185,0.6602564102564102,0.5341629927098983,0.5258307675213001,12.54,18,57,62,90,108
1739,0.6694568121104185,0.6602564102564102,0.5341928091274152,0.5258307675213001,12.55,18,57,62,90,108
1740,0.6687444345503116,0.6602564102564102,0.5332465156389166,0.5258307675213001,12.55,18,57,62,90,108
1741,0.6685663401602849,0.6586538461538461,0.5329380867514131,0.5235377622277348,12.56,18,57,62,90,108
1742,0.6689225289403384,0.6602564102564102,0.5334374481092956,0.5258307675213001,12.57,18,57,62,90,108
1743,0.6689225289403384,0.6602564102564102,0.5334880762709633,0.5258307675213001,12.57,18,57,62,90,108
1744,0.6689225289403384,0.6586538461538461,0.5334698947690031,0.5235377622277348,12.58,18,57,62,90,108
1745,0.6689225289403384,0.6586538461538461,0.5334309415520431,0.5235377622277348,12.59,18,57,62,90,108
1746,0.6689225289403384,0.6586538461538461,0.5334517118498019,0.5235377622277348,12.59,18,57,62,90,108
1747,0.6694568121104185,0.6586538461538461,0.5342139822960515,0.5235377622277348,12.6,18,57,62,90,108
1748,0.6694568121104185,0.6586538461538461,0.5342440836054895,0.5235377622277348,12.61,18,57,62,90,108
1749,0.6694568121104185,0.6586538461538461,0.5342440836054895,0.5235377622277348,12.61,18,57,62,90,108
1750,0.6698130008904719,0.6586538461538461,0.5347456846521597,0.5235377622277348,12.62,18,57,62,90,108
1751,0.6696349065004452,0.657051282051282,0.5345039545929938,0.5211789805833946,12.63,18,57,62,90,108
1752,0.6694568121104185,0.657051282051282,0.5342233503404727,0.5211789805833946,12.63,18,57,62,90,108
1753,0.6698130008904719,0.657051282051282,0.534764106697845,0.5211789805833946,12.64,18,57,62,90,108
1754,0.6699910952804987,0.657051282051282,0.5350357392904463,0.5211789805833946,12.65,18,57,62,90,108
1755,0.6696349065004452,0.657051282051282,0.5344743075870566,0.5211789805833946,12.65,18,57,62,90,108
1756,0.6696349065004452,0.657051282051282,0.5344743075870566,0.5211789805833946,12.66,18,57,62,90,108
1757,0.6698130008904719,0.657051282051282,0.5347550414039548,0.5213162941587655,12.67,18,57,62,90,108
1758,0.6698130008904719,0.657051282051282,0.5348057692394487,0.5213162941587655,12.68,18,57,62,90,108
1759,0.6698130008904719,0.657051282051282,0.5347785771688679,0.5213162941587655,12.68,18,57,62,90,108
1760,0.6698130008904719,0.657051282051282,0.5347967055691218,0.5213162941587655,12.69,18,57,62,90,108
1761,0.6698130008904719,0.657051282051282,0.5348264729963277,0.5213162941587655,12.7,18,57,62,90,108
1762,0.6698130008904719,0.6586538461538461,0.5348290504434876,0.5234967662369323,12.7,18,57,62,90,108
1763,0.6698130008904719,0.6586538461538461,0.5347992833461637,0.5234967662369323,12.71,18,57,62,90,108
1764,0.6698130008904719,0.6586538461538461,0.5347967055691218,0.5234967662369323,12.72,18,57,62,90,108
1765,0.6703472840605521,0.6586538461538461,0.5356001398914675,0.5234967662369323,12.72,18,57,62,90,108
1766,0.6701691896705254,0.6586538461538461,0.5353195159252462,0.5234967662369323,12.73,18,57,62,90,108
1767,0.6699910952804987,0.6586538461538461,0.53505940478495,0.5234967662369323,12.74,18,57,62,90,108
1768,0.6703472840605521,0.6586538461538461,0.5355610842187697,0.5234967662369323,12.74,18,57,62,90,108
1769,0.6703472840605521,0.6586538461538461,0.5355494617089775,0.5234967662369323,12.75,18,57,62,90,108
1770,0.6703472840605521,0.6586538461538461,0.5355794715014752,0.5234967662369323,12.76,18,57,62,90,108
1771,0.6705253784505788,0.6586538461538461,0.5358719354601615,0.5234967662369323,12.76,18,57,62,90,108
1772,0.6705253784505788,0.6586538461538461,0.5358809767876374,0.5234967662369323,12.77,18,57,62,90,108
1773,0.6705253784505788,0.6586538461538461,0.5358809767876374,0.5234967662369323,12.78,18,57,62,90,108
1774,0.6705253784505788,0.6586538461538461,0.5358719354601615,0.5234967662369323,12.78,18,57,62,90,108
1775,0.6707034728406055,0.6586538461538461,0.5361112085414838,0.5234967662369323,12.79,18,57,62,90,108
1776,0.671059661620659,0.6586538461538461,0.5366542214600445,0.5234967662369323,12.8,18,57,62,90,108
1777,0.6712377560106857,0.6602564102564102,0.5368896088754578,0.5258545607036484,12.8,18,57,62,90,108
1778,0.6712377560106857,0.6602564102564102,0.5369011957086574,0.5258545607036484,12.81,18,57,62,90,108
1779,0.6712377560106857,0.6602564102564102,0.5368896088754578,0.5258545607036484,12.82,18,57,62,90,108
1780,0.6715939447907391,0.6602564102564102,0.5373887906566839,0.5258545607036484,12.82,18,57,62,90,108
1781,0.6712377560106857,0.6586538461538461,0.5368574109878477,0.5234967662369323,12.83,18,57,62,90,108
1782,0.6712377560106857,0.6586538461538461,0.5368870431411271,0.5234967662369323,12.84,18,57,62,90,108
1783,0.6712377560106857,0.6586538461538461,0.5368870431411271,0.5234967662369323,12.85,18,57,62,90,108
1784,0.671059661620659,0.6586538461538461,0.5365947809307832,0.5234967662369323,12.86,18,57,62,90,108
1785,0.6705253784505788,0.6586538461538461,0.5358187172067447,0.5234967662369323,12.86,18,57,62,90,108
1786,0.6707034728406055,0.6602564102564102,0.5360786645209131,0.5258545607036484,12.87,18,57,62,90,108
1787,0.671059661620659,0.6602564102564102,0.5366038087574864,0.5258545607036484,12.88,18,57,62,90,108
1788,0.6708815672306322,0.6602564102564102,0.5363620948537924,0.5258545607036484,12.88,18,57,62,90,108
1789,0.6708815672306322,0.6602564102564102,0.5363619498416667,0.5258545607036484,12.89,18,57,62,90,108
1790,0.671059661620659,0.6602564102564102,0.5366336022306845,0.5258545607036484,12.9,18,57,62,90,108
1791,0.6708815672306322,0.6602564102564102,0.5363711268588292,0.5258545607036484,12.91,18,57,62,90,108
1792,0.6708815672306322,0.6602564102564102,0.5363297134664802,0.5258545607036484,12.91,18,57,62,90,108
1793,0.6707034728406055,0.6602564102564102,0.5360672004758846,0.5258545607036484,12.92,18,57,62,90,108
1794,0.6708815672306322,0.6602564102564102,0.536368558159261,0.5258545607036484,12.93,18,57,62,90,108
1795,0.6707034728406055,0.6602564102564102,0.5360905633101917,0.5258545607036484,12.93,18,57,62,90,108
1796,0.6707034728406055,0.6602564102564102,0.5360788096317759,0.5258545607036484,12.94,18,57,62,90,108
1797,0.6707034728406055,0.6602564102564102,0.5360788096317759,0.5258545607036484,12.95,18,57,62,90,108
1798,0.6707034728406055,0.6602564102564102,0.5360788096317759,0.5258545607036484,12.96,18,57,62,90,108
1799,0.6707034728406055,0.6602564102564102,0.5360788096317759,0.5258545607036484,12.96,18,57,62,90,108
1800,0.6708815672306322,0.6602564102564102,0.5363388917598154,0.5258545607036484,12.97,18,57,62,90,108
1801,0.6708815672306322,0.6602564102564102,0.5363388917598154,0.5258545607036484,12.97,18,57,62,90,108
1802,0.6708815672306322,0.6602564102564102,0.5363388917598154,0.5258545607036484,12.98,18,57,62,90,108
1803,0.671059661620659,0.6586538461538461,0.5366197308330676,0.5234403852290614,12.99,18,57,62,90,108
1804,0.671059661620659,0.6586538461538461,0.5366197308330676,0.5234403852290614,13.0,18,57,62,90,108
1805,0.6708815672306322,0.6602564102564102,0.5363480696897915,0.5258545607036484,13.0,18,57,62,90,108
1806,0.6708815672306322,0.6586538461538461,0.5363274343757012,0.5233839908773389,13.01,18,57,62,90,108
1807,0.6705253784505788,0.6602564102564102,0.5358579995132379,0.5258545607036484,13.02,18,57,62,90,108
1808,0.6712377560106857,0.6618589743589743,0.5368889053704864,0.5281469057755989,13.02,18,57,62,90,108
1809,0.6714158504007124,0.6618589743589743,0.5371191797780506,0.5281469057755989,13.03,18,57,62,90,108
1810,0.671059661620659,0.6602564102564102,0.5365876163959493,0.525798472954081,13.04,18,57,62,90,108
1811,0.6708815672306322,0.6618589743589743,0.5363159349850639,0.5281469057755989,13.04,18,57,62,90,108
1812,0.6714158504007124,0.6618589743589743,0.5370779775946755,0.5281469057755989,13.05,18,57,62,90,108
1813,0.6714158504007124,0.6586538461538461,0.5370872859581524,0.5233839908773389,13.06,18,57,62,90,108
1814,0.6714158504007124,0.6602564102564102,0.5370872859581524,0.5256777543124931,13.06,18,57,62,90,108
1815,0.6714158504007124,0.6618589743589743,0.5370872859581524,0.5279709750046606,13.07,18,57,62,90,108
1816,0.671059661620659,0.6618589743589743,0.5365555389270324,0.5279709750046606,13.08,18,57,62,90,108
1817,0.6707034728406055,0.6634615384615384,0.5360351893650745,0.5303831763643401,13.08,18,57,62,90,108
1818,0.6715939447907391,0.6634615384615384,0.53739724416527,0.5303831763643401,13.09,18,57,62,90,108
1819,0.6719501335707925,0.6634615384615384,0.5378967114486352,0.5303831763643401,13.1,18,57,62,90,108
1820,0.6715939447907391,0.6618589743589743,0.5373536505127887,0.5279709750046606,13.1,18,57,62,90,108
1821,0.6712377560106857,0.6618589743589743,0.5368333838117945,0.5279709750046606,13.11,18,57,62,90,108
1822,0.6717720391807658,0.6618589743589743,0.5376090887095099,0.5279709750046606,13.12,18,57,62,90,108
1823,0.6719501335707925,0.6634615384615384,0.5378715424410729,0.5303831763643401,13.13,18,57,62,90,108
1824,0.6715939447907391,0.6618589743589743,0.537367355803906,0.5279709750046606,13.13,18,57,62,90,108
1825,0.6721282279608193,0.6618589743589743,0.5381472929658843,0.5279709750046606,13.14,18,57,62,90,108
1826,0.6715939447907391,0.6618589743589743,0.5373509424331,0.5279709750046606,13.15,18,57,62,90,108
1827,0.6715939447907391,0.6618589743589743,0.537335189463136,0.5279709750046606,13.15,18,57,62,90,108
1828,0.6719501335707925,0.6618589743589743,0.537855291592501,0.5279709750046606,13.16,18,57,62,90,108
1829,0.6717720391807658,0.6618589743589743,0.5375952456754749,0.5279709750046606,13.17,18,57,62,90,108
1830,0.6717720391807658,0.6618589743589743,0.5375422212543659,0.5279709750046606,13.17,18,57,62,90,108
1831,0.6721282279608193,0.6618589743589743,0.5380716534854264,0.5279709750046606,13.18,18,57,62,90,108
1832,0.672306322350846,0.6618589743589743,0.5384140226420888,0.5279709750046606,13.19,18,57,62,90,108
1833,0.6717720391807658,0.6618589743589743,0.5375994193342066,0.5279709750046606,13.2,18,57,62,90,108
1834,0.6717720391807658,0.6618589743589743,0.5375515210383783,0.5279709750046606,13.2,18,57,62,90,108
1835,0.6721282279608193,0.6618589743589743,0.538097185869723,0.5279709750046606,13.21,18,57,62,90,108
1836,0.6719501335707925,0.6618589743589743,0.537814008885217,0.5279709750046606,13.22,18,57,62,90,108
1837,0.672306322350846,0.6618589743589743,0.5382654528518911,0.5279709750046606,13.22,18,57,62,90,108
1838,0.6717720391807658,0.6618589743589743,0.5375127694705768,0.5279709750046606,13.23,19,57,62,90,108
1839,0.6721282279608193,0.6634615384615384,0.5380506599119879,0.5300328517939374,13.23,19,57,62,90,108
1840,0.6721282279608193,0.6634615384615384,0.5380325134865824,0.5300328517939374,13.24,19,57,62,90,108
1841,0.6721282279608193,0.6634615384615384,0.5379666458814831,0.5300328517939374,13.25,19,57,62,90,108
1842,0.6724844167408727,0.6618589743589743,0.5385845903115849,0.5277390197098226,13.26,19,57,62,90,108
1843,0.6721282279608193,0.6618589743589743,0.5381307637787489,0.5277390197098226,13.26,19,57,62,90,108
1844,0.672306322350846,0.6618589743589743,0.5383183564748375,0.5277390197098226,13.27,19,57,62,90,108
1845,0.6724844167408727,0.6618589743589743,0.5385716828993505,0.5277390197098226,13.28,19,57,62,90,108
1846,0.6724844167408727,0.6602564102564102,0.5385716828993505,0.5256777543124931,13.28,19,57,62,90,108
1847,0.6726625111308994,0.6602564102564102,0.5388612327253981,0.5256777543124931,13.29,19,57,62,90,108
1848,0.6726625111308994,0.6602564102564102,0.5387650295423367,0.5256777543124931,13.3,19,57,62,90,108
1849,0.672306322350846,0.6586538461538461,0.5382400283895944,0.5233190353909938,13.3,19,57,62,90,108
1850,0.672306322350846,0.6586538461538461,0.5382400283895944,0.5233190353909938,13.31,19,57,62,90,108
1851,0.6731967943009796,0.6602564102564102,0.5395729261583297,0.5256777543124931,13.32,19,57,62,90,108
1852,0.6733748886910063,0.6602564102564102,0.5398326617101501,0.5256777543124931,13.32,19,57,62,90,108
1853,0.6731967943009796,0.6618589743589743,0.5394970749073555,0.5279709750046606,13.33,19,57,62,90,108
1854,0.6731967943009796,0.6602564102564102,0.5394701526116272,0.5256777543124931,13.34,19,57,62,90,108
1855,0.6730186999109528,0.6602564102564102,0.5392283061674363,0.5256777543124931,13.34,19,57,62,90,108
1856,0.6728406055209261,0.6618589743589743,0.5390135630213149,0.5279709750046606,13.35,19,57,62,90,108
1857,0.6728406055209261,0.6618589743589743,0.5390226896946577,0.5279709750046606,13.36,19,57,62,90,108
1858,0.6731967943009796,0.6618589743589743,0.5394858370840852,0.5279709750046606,13.37,19,57,62,90,108
1859,0.6733748886910063,0.6618589743589743,0.5396956726187603,0.5279709750046606,13.37,19,57,62,90,108
1860,0.6737310774710596,0.6618589743589743,0.5402358855020786,0.5279709750046606,13.38,19,57,62,90,108
1861,0.6739091718610863,0.6618589743589743,0.5405265860067476,0.5279709750046606,13.39,19,57,62,90,108
1862,0.6737310774710596,0.6618589743589743,0.540275788584282,0.5279709750046606,13.39,19,57,62,90,108
1863,0.673552983081033,0.6618589743589743,0.5399557660390795,0.5279709750046606,13.4,19,57,62,90,108
1864,0.673552983081033,0.6618589743589743,0.5399532162101144,0.5279709750046606,13.41,19,57,62,90,108
1865,0.6730186999109528,0.6618589743589743,0.5391347062035945,0.5279709750046606,13.42,19,57,62,90,108
1866,0.6739091718610863,0.6618589743589743,0.5404537182919094,0.5279709750046606,13.42,19,57,62,90,108
1867,0.674087266251113,0.6618589743589743,0.5407288615468782,0.5279709750046606,13.43,19,57,62,90,108
1868,0.6739091718610863,0.6618589743589743,0.5404689386276258,0.5279709750046606,13.44,19,57,62,90,108
1869,0.6737310774710596,0.6618589743589743,0.5401498504557629,0.5277390197098226,13.44,19,57,62,90,108
1870,0.6737310774710596,0.6618589743589743,0.5401498504557629,0.5277390197098226,13.45,19,57,62,90,108
1871,0.6737310774710596,0.6618589743589743,0.5401768811784926,0.5277390197098226,13.46,19,57,62,90,108
1872,0.6739091718610863,0.6618589743589743,0.5404189192970711,0.5277390197098226,13.46,19,57,62,90,108
1873,0.6737310774710596,0.6618589743589743,0.5401997571703602,0.5277390197098226,13.47,19,57,62,90,108
1874,0.673552983081033,0.6618589743589743,0.5399278603244568,0.5277949129929562,13.48,19,57,62,90,108
1875,0.6731967943009796,0.6618589743589743,0.5393693101116004,0.5277949129929562,13.48,19,57,62,90,108
1876,0.6728406055209261,0.6618589743589743,0.538878948982036,0.5277949129929562,13.49,19,57,62,90,108
1877,0.6733748886910063,0.6618589743589743,0.5396590666834569,0.5277949129929562,13.5,19,57,62,90,108
1878,0.6730186999109528,0.6618589743589743,0.5391932724293589,0.5277949129929562,13.5,19,57,62,90,108
1879,0.6731967943009796,0.6618589743589743,0.5394441123815323,0.5277949129929562,13.51,19,57,62,90,108
1880,0.6733748886910063,0.6618589743589743,0.5397040670884726,0.5277949129929562,13.52,19,57,62,90,108
1881,0.673552983081033,0.6618589743589743,0.5399664174382952,0.5277949129929562,13.52,19,57,62,90,108
1882,0.673552983081033,0.6618589743589743,0.5399600019827817,0.5277949129929562,13.53,19,57,62,90,108
1883,0.6737310774710596,0.6602564102564102,0.5401495626591081,0.5255008160117649,13.54,19,57,62,90,108
1884,0.6730186999109528,0.6602564102564102,0.53916107623761,0.5255008160117649,13.55,19,57,62,90,108
1885,0.6728406055209261,0.6602564102564102,0.5389307471837118,0.5255008160117649,13.55,19,57,62,90,108
1886,0.6728406055209261,0.6602564102564102,0.5389333027825622,0.5255008160117649,13.56,19,57,62,90,108
1887,0.6728406055209261,0.6602564102564102,0.538915041994595,0.5255008160117649,13.57,19,57,62,90,108
1888,0.6730186999109528,0.6618589743589743,0.5391633422715985,0.5277949129929562,13.57,19,57,62,90,108
1889,0.6726625111308994,0.6602564102564102,0.5386410892257603,0.5255008160117649,13.58,19,57,62,90,108
1890,0.6726625111308994,0.6602564102564102,0.538679756844672,0.5255008160117649,13.59,19,57,62,90,108
1891,0.6731967943009796,0.6634615384615384,0.539414486752706,0.5303444642364334,13.59,19,57,62,90,108
1892,0.6731967943009796,0.6618589743589743,0.5394236074878582,0.5282280603689211,13.6,19,57,62,90,108
1893,0.6731967943009796,0.6618589743589743,0.5394263045209242,0.5282280603689211,13.61,19,57,62,90,108
1894,0.6728406055209261,0.6634615384615384,0.5389281915565309,0.5305194595814658,13.61,19,57,62,90,108
1895,0.6731967943009796,0.6634615384615384,0.5393942674920342,0.5303444642364334,13.62,19,57,62,90,108
1896,0.6733748886910063,0.6634615384615384,0.5396270445769464,0.5305194595814658,13.63,19,57,62,90,108
1897,0.6733748886910063,0.6634615384615384,0.5396180710025296,0.5305194595814658,13.63,19,57,62,90,108
1898,0.6733748886910063,0.6634615384615384,0.5396180710025296,0.5305194595814658,13.64,19,57,62,90,108
1899,0.6733748886910063,0.6634615384615384,0.5395975704237899,0.5305194595814658,13.65,19,57,62,90,108
1900,0.6733748886910063,0.6634615384615384,0.5396180710025296,0.5305194595814658,13.65,19,57,62,90,108
1901,0.6737310774710596,0.6634615384615384,0.5401498504557629,0.5305194595814658,13.66,19,57,62,90,108
1902,0.6737310774710596,0.6634615384615384,0.540131780238472,0.5305194595814658,13.67,19,57,62,90,108
1903,0.6739091718610863,0.6634615384615384,0.540362334002153,0.5305194595814658,13.67,19,57,62,90,108
1904,0.6739091718610863,0.6618589743589743,0.540362334002153,0.5282280603689211,13.68,19,57,62,90,108
1905,0.673552983081033,0.6618589743589743,0.5398396379054863,0.5282280603689211,13.69,19,57,62,90,108
1906,0.673552983081033,0.6618589743589743,0.5398076234593197,0.5282280603689211,13.69,19,57,62,90,108
1907,0.673552983081033,0.6618589743589743,0.539846200728249,0.5282280603689211,13.7,19,57,62,90,108
1908,0.673552983081033,0.6618589743589743,0.539846200728249,0.5282280603689211,13.71,19,57,62,90,108
1909,0.673552983081033,0.6618589743589743,0.539846200728249,0.5282280603689211,13.72,19,57,62,90,108
1910,0.673552983081033,0.6618589743589743,0.539846200728249,0.5282280603689211,13.72,19,57,62,90,108
1911,0.673552983081033,0.6618589743589743,0.539846200728249,0.5282280603689211,13.73,19,57,62,90,108
1912,0.673552983081033,0.6618589743589743,0.539846200728249,0.5282280603689211,13.74,19,57,62,90,108
1913,0.673552983081033,0.6602564102564102,0.539846200728249,0.5259361192040164,13.74,19,57,62,90,108
1914,0.673552983081033,0.6618589743589743,0.539846200728249,0.5282280603689211,13.75,19,57,62,90,108
1915,0.673552983081033,0.6618589743589743,0.539846200728249,0.5282280603689211,13.76,19,57,62,90,108
1916,0.673552983081033,0.6602564102564102,0.5398167385656322,0.5259361192040164,13.76,19,57,62,90,108
1917,0.6737310774710596,0.6634615384615384,0.540085868509826,0.5305194595814658,13.77,19,57,62,90,108
1918,0.6737310774710596,0.6634615384615384,0.5400767590923399,0.5305194595814658,13.78,19,57,62,90,108
1919,0.6739091718610863,0.6634615384615384,0.5403484218304193,0.5305194595814658,13.78,19,57,62,90,108
1920,0.674087266251113,0.6634615384615384,0.5405906489186983,0.5305194595814658,13.79,19,57,62,90,108
1921,0.674087266251113,0.6634615384615384,0.5405881019541252,0.5305194595814658,13.8,19,57,62,90,108
1922,0.6737310774710596,0.6634615384615384,0.5400836066113954,0.5305194595814658,13.81,19,57,62,90,108
1923,0.6737310774710596,0.6634615384615384,0.5400887061327572,0.5305194595814658,13.81,19,57,62,90,108
1924,0.674087266251113,0.6634615384615384,0.5406202039664267,0.5305194595814658,13.82,19,57,62,90,108
1925,0.6742653606411398,0.6650641025641025,0.5408506426182396,0.5330077201827635,13.83,19,57,62,90,108
1926,0.674087266251113,0.6650641025641025,0.5405906489186983,0.5330077201827635,13.83,19,57,62,90,108
1927,0.674087266251113,0.6650641025641025,0.5405906489186983,0.5330077201827635,13.84,19,57,62,90,108
1928,0.6739091718610863,0.6650641025641025,0.5403280966269748,0.5330077201827635,13.85,19,57,62,90,108
1929,0.6737310774710596,0.6634615384615384,0.5400451920662817,0.5307178541371963,13.85,19,57,62,90,108
1930,0.6737310774710596,0.6634615384615384,0.5400451920662817,0.5307178541371963,13.86,19,57,62,90,108
1931,0.6737310774710596,0.6650641025641025,0.540086156386212,0.5330077201827635,13.87,19,57,62,90,108
1932,0.6739091718610863,0.6634615384615384,0.5403691767554794,0.5307178541371963,13.88,19,57,62,90,108
1933,0.6737310774710596,0.6634615384615384,0.5400837505510493,0.5307178541371963,13.89,19,57,62,90,108
1934,0.674087266251113,0.6650641025641025,0.5405856987439157,0.5330077201827635,13.89,19,57,62,90,108
1935,0.6739091718610863,0.6650641025641025,0.5403436129961802,0.5330077201827635,13.9,19,57,62,90,108
1936,0.674087266251113,0.6650641025641025,0.540617903779514,0.5330077201827635,13.91,19,57,62,90,108
1937,0.6742653606411398,0.6650641025641025,0.5408957790299012,0.5330077201827635,13.91,19,57,62,90,108
1938,0.674087266251113,0.6650641025641025,0.5406540058424464,0.5330077201827635,13.92,19,57,62,90,108
1939,0.6742653606411398,0.6650641025641025,0.5408960663638023,0.5330077201827635,13.93,19,57,62,90,108
1940,0.6744434550311665,0.6650641025641025,0.5411379927273898,0.5330077201827635,13.94,19,57,62,90,108
1941,0.6744434550311665,0.6650641025641025,0.5411520234833576,0.5330077201827635,13.94,19,57,62,90,108
1942,0.6744434550311665,0.6666666666666666,0.5411520234833576,0.5351639024285422,13.95,19,57,62,90,108
1943,0.6747996438112199,0.6650641025641025,0.5416719116890808,0.5330077201827635,13.96,19,57,62,90,108
1944,0.6749777382012466,0.6650641025641025,0.5419205170212522,0.5330077201827635,13.97,19,57,62,90,108
1945,0.6746215494211932,0.6666666666666666,0.5414049204913303,0.5350689917038014,13.97,19,57,62,90,108
1946,0.6749777382012466,0.6666666666666666,0.5419067969343614,0.5350689917038014,13.98,19,57,62,90,108
1947,0.6744434550311665,0.6666666666666666,0.5412303871143209,0.5350689917038014,13.99,19,57,62,90,108
1948,0.6742653606411398,0.6666666666666666,0.5409795626694089,0.5350689917038014,13.99,19,57,62,90,108
1949,0.674087266251113,0.6666666666666666,0.5406877000882377,0.5350689917038014,14.0,19,57,62,90,108
1950,0.674087266251113,0.6682692307692307,0.5407056026366948,0.5372263244445878,14.01,19,57,62,90,108
1951,0.674087266251113,0.6682692307692307,0.5406787482906399,0.5372263244445878,14.02,19,57,62,90,108
1952,0.6742653606411398,0.6698717948717948,0.5409207962554985,0.5395246368504952,14.02,19,57,62,90,108
1953,0.6747996438112199,0.6682692307692307,0.5416876255493507,0.5372114020379208,14.03,19,57,62,90,108
1954,0.6751558325912733,0.6682692307692307,0.5421804015094185,0.5372114020379208,14.04,19,57,62,90,108
1955,0.6747996438112199,0.6698717948717948,0.5417261783309528,0.5396186410326205,14.04,19,57,62,90,108
1956,0.6747996438112199,0.6698717948717948,0.541752968898838,0.5396186410326205,14.05,19,57,62,90,108
1957,0.6746215494211932,0.6698717948717948,0.5414522519164069,0.5396186410326205,14.06,19,57,62,90,108
1958,0.6746215494211932,0.6698717948717948,0.541436489525629,0.5396186410326205,14.07,19,57,62,90,108
1959,0.6751558325912733,0.6698717948717948,0.5422687323603747,0.5396186410326205,14.07,19,57,62,90,108
1960,0.6753339269813001,0.6714743589743589,0.5425377959608036,0.5416597992074355,14.08,19,57,62,90,108
1961,0.6753339269813001,0.6714743589743589,0.5425061254192125,0.5416597992074355,14.09,19,57,62,90,108
1962,0.6753339269813001,0.6730769230769231,0.5425061254192125,0.5442515896202097,14.09,19,57,62,90,108
1963,0.6755120213713268,0.6730769230769231,0.5427864875245276,0.5442515896202097,14.1,19,57,62,90,108
1964,0.6755120213713268,0.6730769230769231,0.5427864875245276,0.5442515896202097,14.11,19,57,62,90,108
1965,0.6756901157613535,0.6746794871794872,0.543055235406046,0.5468393374593066,14.11,19,57,62,90,108
1966,0.6755120213713268,0.6746794871794872,0.5427570820152525,0.5467858331216435,14.12,19,57,62,90,108
1967,0.6755120213713268,0.6730769230769231,0.5427570820152525,0.5444994704147941,14.13,19,57,62,90,108
1968,0.6753339269813001,0.6746794871794872,0.5425557658674838,0.5468085334745323,14.13,19,57,62,90,108
1969,0.6753339269813001,0.6746794871794872,0.5425468526431376,0.5468085334745323,14.14,19,57,62,90,108
1970,0.6751558325912733,0.6730769230769231,0.5422575624469709,0.5444994704147941,14.15,19,57,62,90,108
1971,0.6744434550311665,0.6730769230769231,0.5412307767121862,0.5444994704147941,14.15,19,57,62,90,108
1972,0.6746215494211932,0.6730769230769231,0.5414905362800699,0.5444994704147941,14.16,19,57,62,90,108
1973,0.6749777382012466,0.6730769230769231,0.5420217745101785,0.5444994704147941,14.17,19,57,62,90,108
1974,0.6749777382012466,0.6730769230769231,0.5420217745101785,0.5444994704147941,14.18,19,57,62,90,108
1975,0.6749777382012466,0.6730769230769231,0.5420217745101785,0.5444994704147941,14.18,19,57,62,90,108
1976,0.6749777382012466,0.6746794871794872,0.5420217745101785,0.5468085334745323,14.19,19,57,62,90,108
1977,0.6751558325912733,0.6746794871794872,0.5422885954567168,0.5468085334745323,14.2,19,57,62,90,108
1978,0.6753339269813001,0.6746794871794872,0.5425395337267516,0.5468085334745323,14.21,19,57,62,90,108
1979,0.6753339269813001,0.6746794871794872,0.5425395337267516,0.5468085334745323,14.21,19,57,62,90,108
1980,0.6753339269813001,0.6730769230769231,0.5425101125911537,0.5444994704147941,14.22,19,57,62,90,108
1981,0.6751558325912733,0.6730769230769231,0.5422386378147188,0.5444994704147941,14.23,19,57,62,90,108
1982,0.6753339269813001,0.6730769230769231,0.5425303336393069,0.5444994704147941,14.24,19,57,62,90,108
1983,0.6751558325912733,0.6730769230769231,0.5422997638556442,0.5444994704147941,14.24,19,57,62,90,108
1984,0.6753339269813001,0.6746794871794872,0.5425125048609593,0.5466787865340639,14.25,19,57,62,90,108
1985,0.6753339269813001,0.6746794871794872,0.5425125048609593,0.5466787865340639,14.26,19,57,62,90,108
1986,0.6749777382012466,0.6746794871794872,0.5420397652426309,0.5466787865340639,14.26,19,57,62,90,108
1987,0.6747996438112199,0.6762820512820513,0.5417412125674321,0.5487439452684488,14.27,19,57,62,90,108
1988,0.6747996438112199,0.6762820512820513,0.5417438956857378,0.5487439452684488,14.28,19,57,62,90,108
1989,0.6744434550311665,0.6746794871794872,0.5412804142688945,0.5465635738831616,14.29,19,57,62,90,108
1990,0.6749777382012466,0.6746794871794872,0.5420628297908443,0.5465635738831616,14.29,19,57,62,90,108
1991,0.6749777382012466,0.6730769230769231,0.5420628297908443,0.5444994704147941,14.3,19,57,62,90,108
1992,0.6746215494211932,0.6730769230769231,0.541542828783853,0.5444994704147941,14.31,19,57,62,90,108
1993,0.6744434550311665,0.6730769230769231,0.5412622499326143,0.5444994704147941,14.31,19,57,62,90,108
