epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1248,0.7203918076580588,0.7387820512820513,0.6063298391090275,0.6367817733814234,8.8,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1249,0.721460373998219,0.7403846153846154,0.6074990069995636,0.6380989886333125,8.81,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1250,0.721460373998219,0.7403846153846154,0.6075868233579914,0.6384368316010101,8.82,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1251,0.720926090828139,0.7371794871794872,0.6069646729844482,0.6344986213694872,8.82,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1252,0.7219946571682992,0.7403846153846154,0.6080911226598463,0.6380989886333125,8.83,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1253,0.720926090828139,0.7371794871794872,0.6070907602992872,0.6345260330917935,8.84,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1254,0.7221727515583259,0.7419871794871795,0.6085515710982945,0.6405684273795382,8.85,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1255,0.7216384683882457,0.7419871794871795,0.6078070757833127,0.6405684273795382,8.85,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1256,0.721460373998219,0.7371794871794872,0.6077880896447616,0.6343419040404762,8.86,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1257,0.7223508459483526,0.7419871794871795,0.6086015258208616,0.6405414205311875,8.87,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1258,0.7207479964381122,0.7387820512820513,0.6067412744201599,0.6366286547200548,8.88,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1259,0.7219946571682992,0.7419871794871795,0.6081826958933415,0.6405684273795382,8.88,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1260,0.7216384683882457,0.7419871794871795,0.6077077464963438,0.6405684273795382,8.89,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1261,0.7211041852181657,0.7403846153846154,0.6073041484656481,0.6388850189152404,8.9,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1262,0.7219946571682992,0.7435897435897436,0.6080289924783732,0.6427203922059797,8.9,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1263,0.720926090828139,0.7387820512820513,0.6071225326286991,0.6366286547200548,8.91,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1264,0.7219946571682992,0.7419871794871795,0.6081535659864465,0.6405684273795382,8.92,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1265,0.7218165627782724,0.7419871794871795,0.6080282735667804,0.6405684273795382,8.92,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1266,0.7216384683882457,0.7419871794871795,0.6079367276862877,0.6405684273795382,8.93,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1267,0.7225289403383793,0.7403846153846154,0.608827939730804,0.6381533967863062,8.94,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1268,0.7211041852181657,0.7403846153846154,0.6073127767940973,0.638673334072038,8.94,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1269,0.7219946571682992,0.7419871794871795,0.6081516215029212,0.6403599836761579,8.95,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1270,0.7218165627782724,0.7419871794871795,0.6080561423491462,0.6405684273795382,8.96,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1271,0.721460373998219,0.7435897435897436,0.6075524521525434,0.642827756690719,8.96,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1272,0.7218165627782724,0.7403846153846154,0.6078666756622833,0.6381533967863062,8.97,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1273,0.7216384683882457,0.7419871794871795,0.6080416303905388,0.6407496540305884,8.98,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1274,0.7219946571682992,0.7419871794871795,0.6082315396357931,0.6404140478474379,8.99,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1275,0.7216384683882457,0.7419871794871795,0.6077321890422402,0.6404140478474379,8.99,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1276,0.7219946571682992,0.7419871794871795,0.6083935176884525,0.6404140478474379,9.0,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1277,0.7219946571682992,0.7419871794871795,0.6081726244069905,0.6403599836761579,9.01,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1278,0.7218165627782724,0.7419871794871795,0.6081592101414515,0.6404140478474379,9.01,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1279,0.7219946571682992,0.7419871794871795,0.608305893938266,0.6404140478474379,9.02,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1280,0.7216384683882457,0.7419871794871795,0.607839794695386,0.6404140478474379,9.03,6,14,18,43,37,38,58,61,62,78,90,91,107,111,117,125
1281,0.7219946571682992,0.7419871794871795,0.6083559844533007,0.6404140478474379,9.04,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1282,0.7216384683882457,0.7403846153846154,0.6077615020527365,0.6381533967863062,9.04,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1283,0.7219946571682992,0.7419871794871795,0.6083469544056759,0.6404140478474379,9.05,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1284,0.721460373998219,0.7419871794871795,0.6076144211818313,0.6404140478474379,9.06,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1285,0.7216384683882457,0.7419871794871795,0.6078498178223708,0.6404140478474379,9.07,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1286,0.7212822796081924,0.7435897435897436,0.6073855511663531,0.6426206388012901,9.07,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1287,0.7211041852181657,0.7419871794871795,0.6071675529170224,0.6404140478474379,9.08,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1288,0.7211041852181657,0.7435897435897436,0.6070902306508218,0.6426206388012901,9.09,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1289,0.7216384683882457,0.7419871794871795,0.6078987695799416,0.6404140478474379,9.09,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1290,0.7216384683882457,0.7435897435897436,0.6078832829439886,0.6426206388012901,9.1,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1291,0.7216384683882457,0.7435897435897436,0.6079182662858482,0.6426206388012901,9.11,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1292,0.7218165627782724,0.7435897435897436,0.6081370812277055,0.6426206388012901,9.12,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1293,0.7219946571682992,0.7435897435897436,0.608379677598507,0.6426206388012901,9.12,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1294,0.7219946571682992,0.7435897435897436,0.6084228918310857,0.6426206388012901,9.13,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1295,0.7218165627782724,0.7435897435897436,0.6081536431342079,0.6426206388012901,9.14,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1296,0.7216384683882457,0.7435897435897436,0.6079460453041079,0.6426206388012901,9.14,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1297,0.7216384683882457,0.7435897435897436,0.6079193522987074,0.6426206388012901,9.15,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1298,0.7218165627782724,0.7435897435897436,0.6081547285379713,0.6426206388012901,9.16,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1299,0.7218165627782724,0.7403846153846154,0.6081519099770225,0.6384639869531163,9.16,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1300,0.7223508459483526,0.7435897435897436,0.6087732146889826,0.6426206388012901,9.17,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1301,0.721460373998219,0.7387820512820513,0.6079134524128061,0.6363441344617133,9.18,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1302,0.7223508459483526,0.7435897435897436,0.6086716889409798,0.6426206388012901,9.19,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1303,0.7221727515583259,0.7403846153846154,0.6087733668965654,0.6384639869531163,9.19,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1304,0.7218165627782724,0.7435897435897436,0.6081547285379713,0.6426206388012901,9.2,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1305,0.7225289403383793,0.7435897435897436,0.6090201604559377,0.6426206388012901,9.21,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1306,0.7225289403383793,0.7403846153846154,0.6093589664128473,0.6385751520417029,9.21,6,14,18,43,37,38,58,61,62,78,90,91,89,107,111,117,125
1307,0.7225289403383793,0.7435897435897436,0.6089522623044323,0.6426206388012901,9.22,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1308,0.722707034728406,0.7403846153846154,0.6095656244490187,0.6384639869531163,9.23,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1309,0.7223508459483526,0.7419871794871795,0.6089149302961083,0.6405414205311875,9.23,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1310,0.7223508459483526,0.7435897435897436,0.6087673746703055,0.6426206388012901,9.24,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1311,0.7219946571682992,0.7403846153846154,0.6085473899579024,0.6385182854220827,9.25,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1312,0.7225289403383793,0.7435897435897436,0.6090769251324915,0.6426206388012901,9.25,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1313,0.7221727515583259,0.7403846153846154,0.6087227043615799,0.6385182854220827,9.26,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1314,0.7225289403383793,0.7435897435897436,0.6089741460857254,0.6426206388012901,9.27,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1315,0.7221727515583259,0.7419871794871795,0.608900306369017,0.6408061696216923,9.27,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1316,0.7223508459483526,0.7451923076923077,0.6087612721890634,0.644880954085358,9.28,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1317,0.7225289403383793,0.7419871794871795,0.6091430162501397,0.6405954301700361,9.29,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1318,0.7221727515583259,0.7435897435897436,0.6086100253813231,0.6426743590936583,9.29,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1319,0.7221727515583259,0.7451923076923077,0.6085287058614373,0.644880954085358,9.3,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1320,0.7225289403383793,0.7403846153846154,0.6093102226450792,0.6385454285407802,9.31,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1321,0.7223508459483526,0.7451923076923077,0.6087814848363126,0.644880954085358,9.31,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1322,0.7230632235084595,0.7403846153846154,0.609934091992443,0.6385182854220827,9.32,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1323,0.7223508459483526,0.7403846153846154,0.608893980054086,0.6385182854220827,9.33,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1324,0.7225289403383793,0.7451923076923077,0.6090370221069894,0.644880954085358,9.34,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1325,0.7228851291184327,0.7403846153846154,0.609805929704383,0.6385454285407802,9.34,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1326,0.7219946571682992,0.7435897435897436,0.608317323824763,0.6426743590936583,9.35,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1327,0.7228851291184327,0.7435897435897436,0.609655919851896,0.6429248403998498,9.36,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1328,0.7232413178984862,0.7419871794871795,0.6101841894012054,0.6408472607024756,9.36,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1329,0.722707034728406,0.7435897435897436,0.6093555244511519,0.6429248403998498,9.37,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1330,0.7225289403383793,0.7419871794871795,0.609121902357975,0.6408472607024756,9.38,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1331,0.7223508459483526,0.7435897435897436,0.6088033736867733,0.6429248403998498,9.38,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1332,0.7230632235084595,0.7419871794871795,0.6099659788278955,0.6408742216153225,9.39,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1333,0.7230632235084595,0.7435897435897436,0.6099168569913536,0.6429516568559432,9.4,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1334,0.722707034728406,0.7419871794871795,0.609419400062144,0.6408472607024756,9.41,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1335,0.7232413178984862,0.7435897435897436,0.6101276005500752,0.6429248403998498,9.41,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1336,0.7232413178984862,0.7419871794871795,0.6103114499222628,0.6408742216153225,9.42,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1337,0.7234194122885129,0.7435897435897436,0.6103447950742041,0.6429248403998498,9.43,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1338,0.7232413178984862,0.7419871794871795,0.610149078031796,0.6408472607024756,9.43,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1339,0.7230632235084595,0.7435897435897436,0.6098734752076248,0.6430244240801193,9.44,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1340,0.7235975066785396,0.7483974358974359,0.6105236139790992,0.6493616655750378,9.45,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1341,0.7230632235084595,0.7419871794871795,0.6100843152909405,0.6409987028440947,9.45,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1342,0.7237756010685663,0.7483974358974359,0.610849839107217,0.6493616655750378,9.46,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1343,0.722707034728406,0.7419871794871795,0.6094815801761099,0.6408472607024756,9.47,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1344,0.7237756010685663,0.7451923076923077,0.6108207452516177,0.6451997039039619,9.47,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1345,0.7234194122885129,0.7435897435897436,0.6104265255901862,0.6430244240801193,9.48,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1346,0.7234194122885129,0.7419871794871795,0.6104838122498826,0.6409448143501989,9.49,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1347,0.7241317898486198,0.7451923076923077,0.611335527814248,0.6450740502253702,9.49,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1348,0.7234194122885129,0.7419871794871795,0.6105700063125379,0.6409987028440947,9.5,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1349,0.7241317898486198,0.7451923076923077,0.611299937630194,0.6450740502253702,9.51,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1350,0.7234194122885129,0.7435897435897436,0.6105506485868859,0.643257844825738,9.51,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1351,0.723953695458593,0.7467948717948718,0.6110380329342062,0.647279791355865,9.52,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1352,0.7232413178984862,0.7419871794871795,0.6102974570729007,0.6409717606192509,9.53,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1353,0.723953695458593,0.7435897435897436,0.6112336880744502,0.6431188495730222,9.54,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1354,0.7246660730186999,0.7467948717948718,0.6121498809569339,0.6474021515220875,9.54,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1355,0.7235975066785396,0.7419871794871795,0.6108597115340562,0.6409717606192509,9.55,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1356,0.7244879786286732,0.75,0.6117536439195124,0.6515401549999105,9.56,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1357,0.7235975066785396,0.7435897435897436,0.6108686777792355,0.643257844825738,9.56,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1358,0.7243098842386465,0.7483974358974359,0.6115470545395261,0.6494570176223275,9.57,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1359,0.7246660730186999,0.7435897435897436,0.6123289607454039,0.6431456368978261,9.58,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1360,0.7241317898486198,0.7435897435897436,0.6115177536869174,0.6431456368978261,9.58,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1361,0.7246660730186999,0.7467948717948718,0.6121413549975864,0.6472507656639093,9.59,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1362,0.7243098842386465,0.7435897435897436,0.6118652155496118,0.643257844825738,9.6,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1363,0.7241317898486198,0.7483974358974359,0.6113258536264489,0.649483355754644,9.61,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1364,0.7243098842386465,0.7435897435897436,0.6117750344229513,0.6431456368978261,9.62,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1365,0.7244879786286732,0.7435897435897436,0.6120422179860205,0.6431456368978261,9.63,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1366,0.7246660730186999,0.75,0.6120617959707614,0.6516872828502216,9.63,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1367,0.7250222617987533,0.7435897435897436,0.6128580000479598,0.6431456368978261,9.64,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1368,0.7246660730186999,0.7467948717948718,0.6120796865960614,0.6473996294892245,9.65,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1369,0.7248441674087266,0.7435897435897436,0.6125655995829459,0.6431456368978261,9.65,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1370,0.7246660730186999,0.7451923076923077,0.6121850032632913,0.645320197044335,9.66,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1371,0.7246660730186999,0.7435897435897436,0.6123048251910688,0.6431456368978261,9.67,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1372,0.7255565449688335,0.7451923076923077,0.6134208458584027,0.6451946287124287,9.67,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1373,0.7252003561887801,0.7435897435897436,0.6131978499307064,0.6432960814016635,9.68,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1374,0.7260908281389136,0.7467948717948718,0.613989040359895,0.6472482414649331,9.69,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1375,0.7248441674087266,0.7451923076923077,0.6126797994512085,0.6455811959705651,9.69,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1376,0.7255565449688335,0.7435897435897436,0.6132944824426649,0.6430895064597082,9.7,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1377,0.7253784505788068,0.7451923076923077,0.6132729940708139,0.6454697482955276,9.71,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1378,0.7248441674087266,0.7435897435897436,0.6126150102738679,0.6432960814016635,9.71,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1379,0.7260908281389136,0.7467948717948718,0.6140742569666879,0.6475483677233924,9.72,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1380,0.7252003561887801,0.7435897435897436,0.6131573330904388,0.6433228421282022,9.73,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1381,0.7257346393588602,0.7435897435897436,0.6137972518421462,0.6432960814016635,9.74,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1382,0.7262689225289404,0.7483974358974359,0.614428654208121,0.6496024550146464,9.74,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1383,0.7250222617987533,0.7451923076923077,0.6129872707419106,0.6456077810837938,9.75,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1384,0.7259127337488869,0.7483974358974359,0.6137575840683789,0.6496024550146464,9.76,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1385,0.7255565449688335,0.7451923076923077,0.6137538943375652,0.6455811959705651,9.77,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1386,0.7259127337488869,0.7451923076923077,0.6139554099520114,0.6454431424681326,9.77,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1387,0.7259127337488869,0.7435897435897436,0.614105890974175,0.6432960814016635,9.78,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1388,0.7255565449688335,0.7451923076923077,0.6136007805941089,0.6454963501302377,9.79,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1389,0.7259127337488869,0.7451923076923077,0.6140237951851222,0.6454963501302377,9.79,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1390,0.7255565449688335,0.7435897435897436,0.6136576798747733,0.6433228421282022,9.8,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
1391,0.7257346393588602,0.7483974358974359,0.6135919331333646,0.6496287712973692,9.81,6,14,18,43,37,58,61,62,78,90,91,89,107,111,117,125
