epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1079,0.5617395494518733,0.5330444203683641,0.47636241099372945,0.4467511949811487,8.43,9,11,25,28,29,41,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1080,0.5612576797976148,0.5319609967497292,0.4757199606043955,0.44532561746642274,8.44,9,11,25,28,29,41,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1081,0.562462353933261,0.5330444203683641,0.47731274976071936,0.4467511949811487,8.44,9,11,25,28,29,41,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1082,0.5622214191061318,0.5330444203683641,0.47685910834387946,0.4466542313989119,8.45,9,11,25,28,29,41,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1083,0.5636670280689073,0.5330444203683641,0.4789318247135165,0.44676504414748563,8.46,9,11,25,28,29,41,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1084,0.562462353933261,0.5330444203683641,0.4771139702056634,0.4466542313989119,8.47,9,11,25,28,29,41,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1085,0.5635465606553427,0.5330444203683641,0.4788593223625488,0.4468204338799592,8.48,9,11,25,28,29,41,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1086,0.5630646910010842,0.5330444203683641,0.4779653899775034,0.4466542313989119,8.48,9,11,25,28,29,41,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1087,0.5635465606553427,0.5341278439869989,0.478749976341893,0.4481361437524073,8.49,9,11,25,28,29,41,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1088,0.5639079628960366,0.5352112676056338,0.4791897900080544,0.44947466329650343,8.5,9,11,25,28,29,40,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1089,0.5633056258282134,0.5341278439869989,0.4782880589022488,0.44802485550097626,8.51,9,11,25,28,29,40,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1090,0.5648717022045536,0.5352112676056338,0.4805539847471437,0.44952976749035556,8.52,9,11,25,28,29,40,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1091,0.5639079628960366,0.5352112676056338,0.4789794505336228,0.44936442180531744,8.52,9,11,25,28,29,40,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1092,0.5657149740995061,0.5352112676056338,0.4815918008742973,0.44952976749035556,8.53,9,11,25,28,29,40,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1093,0.5646307673774245,0.5341278439869989,0.4800449999577967,0.4481913874533717,8.54,9,11,25,28,29,40,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1094,0.5649921696181183,0.5341278439869989,0.48066862705096425,0.44823664835287047,8.55,9,11,25,28,29,40,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1095,0.5652331044452475,0.5341278439869989,0.480974079532842,0.4483470844638171,8.56,9,11,25,28,29,40,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1096,0.564751234790989,0.5341278439869989,0.4803452184174384,0.4482957064953731,8.56,9,11,25,28,29,40,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1097,0.5666787134080231,0.5341278439869989,0.4828795617065823,0.4484613086345981,8.57,9,11,25,28,29,40,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1098,0.5657149740995061,0.5330444203683641,0.4815928785507255,0.44703727024926987,8.58,9,11,25,28,29,40,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1099,0.5671605830622817,0.5330444203683641,0.4835430442917419,0.4471479296519425,8.59,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1100,0.567040115648717,0.5319609967497292,0.48317159654738784,0.4458097577043836,8.6,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1101,0.5677629201301048,0.5341278439869989,0.4842258667689626,0.44848660020732645,8.6,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1102,0.5672810504758463,0.5330444203683641,0.48353013548564394,0.4471479296519425,8.61,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1103,0.5682447897843633,0.5330444203683641,0.4848823534331097,0.44729387083104666,8.62,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1104,0.5684857246114926,0.5341278439869989,0.4850978972107989,0.44848660020732645,8.63,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1105,0.5688471268521865,0.5330444203683641,0.4855822396308541,0.44729387083104666,8.64,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1106,0.5690880616793157,0.5330444203683641,0.48588591453541663,0.44729387083104666,8.64,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1107,0.5684857246114926,0.5330444203683641,0.48506674115206116,0.44729387083104666,8.65,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1108,0.5690880616793157,0.5330444203683641,0.4860188972202828,0.44729387083104666,8.66,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1109,0.5684857246114926,0.5330444203683641,0.48497785343845323,0.4471486979651623,8.67,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1110,0.5694494639200096,0.5330444203683641,0.4866349918435978,0.44729387083104666,8.68,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1111,0.568003854957234,0.5330444203683641,0.4843362519889097,0.4471486979651623,8.68,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1112,0.5706541380556559,0.5330444203683641,0.4881541560146605,0.44729387083104666,8.69,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1113,0.5692085290928803,0.5330444203683641,0.4857889679641265,0.4471486979651623,8.7,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1114,0.5704132032285267,0.5330444203683641,0.48786709324907795,0.44729387083104666,8.71,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1115,0.5694494639200096,0.5330444203683641,0.4862589143883128,0.44729387083104666,8.72,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1116,0.5698108661607035,0.5330444203683641,0.486931858895695,0.44729387083104666,8.72,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1117,0.5707746054692205,0.5330444203683641,0.48823222473161076,0.44729387083104666,8.73,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1118,0.5695699313335743,0.5319609967497292,0.48643665673188496,0.44595606676828536,8.74,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1119,0.5708950728827852,0.5341278439869989,0.48862951437243596,0.4486873176830116,8.75,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1120,0.5695699313335743,0.5319609967497292,0.48635275993488647,0.44595606676828536,8.75,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1121,0.5712564751234791,0.5341278439869989,0.48907587809546904,0.44868655186352524,8.76,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1122,0.5704132032285267,0.5319609967497292,0.4875062561171789,0.44595606676828536,8.77,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1123,0.5713769425370437,0.5341278439869989,0.489128691528287,0.44868655186352524,8.78,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1124,0.5707746054692205,0.5330444203683641,0.4882815258785249,0.4473491547274553,8.78,9,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1125,0.5705336706420913,0.5330444203683641,0.48792131672992844,0.44729387083104666,8.79,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1126,0.5712564751234791,0.5330444203683641,0.48909220645294593,0.4473491547274553,8.8,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1127,0.5702927358149621,0.5319609967497292,0.48741130501546415,0.44595606676828536,8.81,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1128,0.571617877364173,0.5341278439869989,0.4897227074476993,0.4488580423066615,8.82,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1129,0.5704132032285267,0.5319609967497292,0.4875780898848687,0.44595606676828536,8.82,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1130,0.5718588121913023,0.5362946912242686,0.4900114922102591,0.4514466310077261,8.83,10,11,25,28,29,39,44,51,60,70,71,84,94,99,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1131,0.571617877364173,0.5319609967497292,0.48925874859209595,0.4460114900209099,8.84,10,11,25,28,29,39,44,51,60,70,71,84,94,99,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1132,0.5728225514998193,0.5373781148429035,0.4909856406376655,0.4526735769715756,8.85,10,11,25,28,29,39,44,51,60,70,71,84,94,99,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1133,0.5722202144319961,0.5352112676056338,0.4901478800019601,0.44999999999999996,8.85,10,11,25,28,29,39,44,51,60,70,71,84,94,99,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1134,0.5730634863269486,0.5373781148429035,0.49126917866951736,0.45272145825782795,8.86,10,11,25,28,29,39,44,51,60,70,71,84,94,99,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1135,0.5731839537405132,0.5373781148429035,0.4914687692695593,0.45272145825782795,8.87,10,11,25,28,29,39,44,51,60,70,71,84,94,99,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1136,0.5730634863269486,0.5373781148429035,0.49119454858269584,0.45272145825782795,8.88,10,11,25,28,29,39,44,51,60,70,71,84,94,99,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1137,0.5737862908083363,0.5373781148429035,0.4922445635009083,0.45272145825782795,8.89,10,11,25,28,29,39,44,51,60,70,71,84,94,99,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1138,0.5733044211540779,0.5373781148429035,0.49145447175698076,0.45272145825782795,8.89,10,11,25,28,29,39,44,51,60,70,71,84,94,99,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1139,0.5736658233947717,0.5384615384615384,0.49227225544596953,0.4541714038222078,8.9,10,11,25,28,29,39,44,51,60,70,71,84,94,99,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1140,0.5737862908083363,0.5362946912242686,0.49196366258490176,0.4513849251814047,8.91,10,11,25,28,29,39,44,51,60,70,71,84,94,99,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1141,0.5746295627032888,0.5384615384615384,0.49357438232857953,0.4543130582494629,8.92,10,11,25,28,29,39,44,51,60,70,71,84,94,99,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1142,0.573906758221901,0.5373781148429035,0.49214738690851123,0.4526614153107762,8.93,10,11,25,28,29,39,44,51,60,70,71,84,94,99,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1143,0.5749909649439826,0.5384615384615384,0.493982032706783,0.4543130582494629,8.93,10,11,25,28,29,39,44,51,60,70,71,84,94,99,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1144,0.5746295627032888,0.5384615384615384,0.49316548450709086,0.4540615141955836,8.94,10,11,25,28,29,39,44,51,60,70,71,84,94,99,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1145,0.5757137694253704,0.5395449620801733,0.49466535045596427,0.4553982593291378,8.95,10,11,25,28,29,39,44,51,60,70,71,84,94,99,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1146,0.5758342368389351,0.5395449620801733,0.49479842985543154,0.4553982593291378,8.96,10,11,25,28,29,39,44,51,60,70,71,84,94,99,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1147,0.5754728345982412,0.5395449620801733,0.49425262555695104,0.4553982593291378,8.96,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1148,0.5765570413203228,0.5395449620801733,0.49589447396413266,0.4557873620305988,8.97,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1149,0.574870497530418,0.5384615384615384,0.49343178417312317,0.4539326217200377,8.98,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1150,0.5767979761474521,0.5384615384615384,0.4962767135085321,0.4547572395488828,8.99,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1151,0.5757137694253704,0.5384615384615384,0.4944143620861743,0.4539326217200377,9.0,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1152,0.5767979761474521,0.5395449620801733,0.4963549505874919,0.45612162134058,9.0,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1153,0.576195639079629,0.5395449620801733,0.49506018497313353,0.4552447319377748,9.01,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1154,0.5767979761474521,0.5395449620801733,0.4962578052504737,0.45587417311322787,9.02,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1155,0.5769184435610167,0.5395449620801733,0.49619590747715636,0.4555275182242653,9.03,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1156,0.5770389109745814,0.5406283856988082,0.4963499172985476,0.4568629083742749,9.03,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1157,0.5770389109745814,0.5395449620801733,0.49657666457327343,0.45598283664160666,9.04,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1158,0.5765570413203228,0.5384615384615384,0.4956780488305702,0.4541047174644339,9.05,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1159,0.577159378388146,0.5395449620801733,0.4967964164021048,0.4561781708787933,9.06,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1160,0.5769184435610167,0.5384615384615384,0.4961322208405985,0.4540865274478416,9.07,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1161,0.5776412480424046,0.5395449620801733,0.4973539381912637,0.4560492207682356,9.07,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1162,0.5774003132152753,0.5406283856988082,0.49680711702226377,0.4568629083742749,9.08,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1163,0.5774003132152753,0.5395449620801733,0.4970074786864018,0.45574507877839376,9.09,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1164,0.577159378388146,0.5395449620801733,0.49668150908535647,0.45574507877839376,9.1,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1165,0.5777617154559691,0.5417118093174431,0.4973382514416085,0.45837240789962874,9.1,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1166,0.5776412480424046,0.542795232936078,0.49737349628556304,0.4599937058002299,9.11,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1167,0.5778821828695337,0.5417118093174431,0.49741068054382764,0.4583183031527307,9.12,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1168,0.5787254547644862,0.5449620801733478,0.4987297373762548,0.462581290021169,9.13,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1169,0.5777617154559691,0.542795232936078,0.49728489831826417,0.4595771308219435,9.14,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1170,0.578123117696663,0.542795232936078,0.4980550781694887,0.46007829090727625,9.14,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1171,0.5780026502830984,0.542795232936078,0.4976375748756343,0.4596311120051608,9.15,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1172,0.5778821828695337,0.5438786565547129,0.4977704455196341,0.4613577262368799,9.16,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1173,0.5782435851102277,0.542795232936078,0.49794035279096427,0.4597510315891675,9.17,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1174,0.5777617154559691,0.5438786565547129,0.4975675244005223,0.46130396207059077,9.18,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1175,0.5782435851102277,0.542795232936078,0.49801449052189706,0.45990534969723273,9.18,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1176,0.5786049873509216,0.542795232936078,0.49851265657674804,0.45998921381463553,9.19,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1177,0.5789663895916155,0.5438786565547129,0.499042660551528,0.4614002819247951,9.2,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1178,0.5789663895916155,0.542795232936078,0.4989283832404745,0.45990534969723273,9.21,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1179,0.5792073244187448,0.5438786565547129,0.4993925717494353,0.4614002819247951,9.22,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1180,0.5789663895916155,0.5438786565547129,0.49890254075903984,0.4610574055838338,9.22,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1181,0.5798096614865679,0.5449620801733478,0.5002208399291295,0.46299669619543016,9.23,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
1182,0.5792073244187448,0.5438786565547129,0.49917460360669197,0.461111218973709,9.24,10,11,25,28,29,39,44,51,60,70,71,84,94,99,98,107,109,108,110,140,139,149,153,154,164,175,179,185,193
