epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
241,0.3644904842206697,0.34994582881906827,0.19146146158175126,0.18418935999080777,1.77,19,37,55,73,93,108,130,149,164,182
242,0.36461093712358467,0.34994582881906827,0.19201177252245005,0.18442484131776193,1.78,19,37,55,73,93,108,130,149,164,182
243,0.36461093712358467,0.34994582881906827,0.19233501668452513,0.18493378506859914,1.78,19,37,55,73,93,108,130,149,164,182
244,0.36461093712358467,0.34994582881906827,0.19264332675479023,0.18516883690134622,1.79,19,37,55,73,93,108,130,149,164,182
245,0.3644904842206697,0.34994582881906827,0.1926663782596264,0.1852863119862067,1.8,19,37,55,73,93,108,130,149,164,182
246,0.3644904842206697,0.34994582881906827,0.1928864014014302,0.18540375320293123,1.81,19,37,55,73,93,108,130,149,164,182
247,0.36461093712358467,0.34994582881906827,0.1932006232501028,0.18575587379069025,1.81,19,37,55,73,93,108,130,149,164,182
248,0.36461093712358467,0.34994582881906827,0.19342718591333874,0.18587317968122918,1.82,19,37,55,73,93,108,130,149,164,182
249,0.36461093712358467,0.34994582881906827,0.19370538945828197,0.18634206543937237,1.83,19,37,55,73,93,108,130,149,164,182
250,0.36461093712358467,0.34994582881906827,0.19379320334186356,0.18657630584025864,1.84,19,37,55,73,93,108,130,149,164,182
251,0.3647313900264996,0.34994582881906827,0.1942677984019745,0.1866933754721526,1.84,19,37,55,73,93,108,130,149,164,182
252,0.36461093712358467,0.34994582881906827,0.1942904542707875,0.1866933754721526,1.85,19,37,55,73,93,108,130,149,164,182
253,0.36461093712358467,0.34994582881906827,0.1944219768600538,0.1870443822682315,1.86,19,37,55,73,93,108,130,149,164,182
254,0.36461093712358467,0.34994582881906827,0.19450963473381278,0.18716131721550655,1.86,19,37,55,73,93,108,130,149,164,182
255,0.36461093712358467,0.34994582881906827,0.19472869598015374,0.18716131721550655,1.87,19,37,55,73,93,108,130,149,164,182
256,0.3644904842206697,0.34994582881906827,0.19473663755416926,0.18739508622005197,1.88,19,37,55,73,93,108,130,149,164,182
257,0.3644904842206697,0.34994582881906827,0.19497012273459546,0.18751192030633357,1.89,19,37,55,73,93,108,130,149,164,182
258,0.3644904842206697,0.34994582881906827,0.19511598222826843,0.18762872080128135,1.89,19,37,55,73,93,108,130,149,164,182
259,0.3644904842206697,0.34994582881906827,0.19520347255675263,0.1877454877193806,1.9,19,37,55,73,93,108,130,149,164,182
260,0.3644904842206697,0.34994582881906827,0.19531227653037364,0.18797892088293,1.91,19,37,55,73,93,108,130,149,164,182
261,0.3644904842206697,0.34994582881906827,0.1953560027372483,0.18797892088293,1.92,19,37,55,73,93,108,130,149,164,182
262,0.3644904842206697,0.34994582881906827,0.19547258272642232,0.18809558715730834,1.92,19,37,55,73,93,108,130,149,164,182
263,0.3642495784148398,0.34994582881906827,0.19533572647954123,0.18809558715730834,1.93,19,37,55,73,93,108,130,149,164,182
264,0.3642495784148398,0.34994582881906827,0.19543770230673008,0.1882122199126941,1.94,19,37,55,73,93,108,130,149,164,182
265,0.3642495784148398,0.34994582881906827,0.1955900859692159,0.18832881916353017,1.95,19,37,55,73,93,108,130,149,164,182
266,0.3642495784148398,0.34994582881906827,0.19566288244072005,0.18832881916353017,1.95,19,37,55,73,93,108,130,149,164,182
267,0.3642495784148398,0.34994582881906827,0.19570655399963666,0.1884453849242521,1.96,19,37,55,73,93,108,130,149,164,182
268,0.3642495784148398,0.34994582881906827,0.19575022081650806,0.18856191720928595,1.97,19,37,55,73,93,108,130,149,164,182
269,0.3642495784148398,0.34994582881906827,0.195895742634556,0.18867841603305058,1.97,19,37,55,73,93,108,130,149,164,182
270,0.3642495784148398,0.34994582881906827,0.1959684837972111,0.18891131335440403,1.98,19,37,55,73,93,108,130,149,164,182
271,0.3642495784148398,0.34994582881906827,0.19604121180038314,0.18891131335440403,1.99,19,37,55,73,93,108,130,149,164,182
272,0.3642495784148398,0.34994582881906827,0.19611392664764282,0.18914407700349345,2.0,19,37,55,73,93,108,130,149,164,182
273,0.3642495784148398,0.34994582881906827,0.19616535007989921,0.18926040873689765,2.0,19,37,55,73,93,108,130,149,164,182
274,0.3642495784148398,0.34994582881906827,0.1962235050472253,0.18937670709536913,2.01,19,37,55,73,93,108,130,149,164,182
275,0.3642495784148398,0.34994582881906827,0.19636885565803242,0.18972540206475175,2.02,19,37,55,73,93,108,130,149,164,182
276,0.3642495784148398,0.34994582881906827,0.19644151125190235,0.18984156706701594,2.03,19,37,55,73,93,108,130,149,164,182
277,0.3642495784148398,0.34994582881906827,0.19658678303439237,0.18995769876606772,2.04,19,37,55,73,93,108,130,149,164,182
278,0.36412912551192483,0.34994582881906827,0.19657981056143203,0.19018986231180468,2.04,19,37,55,73,93,108,130,149,164,182
279,0.36412912551192483,0.34994582881906827,0.19669597018543628,0.19018986231180468,2.05,20,37,55,73,93,108,130,149,164,182
280,0.36412912551192483,0.34994582881906827,0.19672500484333877,0.19018986231180468,2.06,20,37,55,73,93,108,130,149,164,182
281,0.36412912551192483,0.34994582881906827,0.1967908550890466,0.19018986231180468,2.07,20,37,55,73,93,108,130,149,164,182
282,0.36412912551192483,0.34994582881906827,0.19684890858977178,0.19018986231180468,2.07,20,37,55,73,93,108,130,149,164,182
283,0.36412912551192483,0.34994582881906827,0.19689244320845678,0.19030589418710409,2.08,20,37,55,73,93,108,130,149,164,182
284,0.36412912551192483,0.34994582881906827,0.19693597310782973,0.19042189281641964,2.09,20,37,55,73,93,108,130,149,164,182
285,0.36412912551192483,0.34994582881906827,0.1969940056338345,0.19042189281641964,2.1,20,37,55,73,93,108,130,149,164,182
286,0.36412912551192483,0.34994582881906827,0.19700851245484208,0.19042189281641964,2.1,20,37,55,73,93,108,130,149,164,182
287,0.3640086726090099,0.34994582881906827,0.1968999274866733,0.19042189281641964,2.11,20,37,55,73,93,108,130,149,164,182
288,0.3640086726090099,0.34994582881906827,0.19697245960690635,0.19042189281641964,2.12,20,37,55,73,93,108,130,149,164,182
289,0.3640086726090099,0.34994582881906827,0.1970304758706931,0.19053785821403824,2.13,20,37,55,73,93,108,130,149,164,182
290,0.3640086726090099,0.34994582881906827,0.19705948085907787,0.19065379039423846,2.13,20,37,55,73,93,108,130,149,164,182
291,0.3640086726090099,0.34994582881906827,0.1970884837520931,0.19076968937129035,2.14,20,37,55,73,93,108,130,149,164,182
292,0.3640086726090099,0.34994582881906827,0.19714648325292305,0.19076968937129035,2.15,20,37,55,73,93,108,130,149,164,182
293,0.3640086726090099,0.34994582881906827,0.19718997737988853,0.19088555515945604,2.16,20,37,55,73,93,108,130,149,164,182
294,0.3640086726090099,0.34994582881906827,0.19723346679457088,0.19111718722613658,2.16,20,37,55,73,93,108,130,149,164,182
295,0.3640086726090099,0.34994582881906827,0.19724796221909002,0.19111718722613658,2.17,20,37,55,73,93,108,130,149,164,182
296,0.3640086726090099,0.34994582881906827,0.19727695149773583,0.19111718722613658,2.18,20,37,55,73,93,108,130,149,164,182
297,0.3640086726090099,0.34994582881906827,0.1972702335805001,0.19111718722613658,2.19,20,37,55,73,93,108,130,149,164,182
298,0.3640086726090099,0.34994582881906827,0.1973137143006567,0.19111718722613658,2.19,20,37,55,73,93,108,130,149,164,182
299,0.3640086726090099,0.34994582881906827,0.1973426988306557,0.19111718722613658,2.2,20,37,55,73,93,108,130,149,164,182
300,0.3640086726090099,0.34994582881906827,0.19735719031070853,0.19111718722613658,2.21,20,37,55,73,93,108,130,149,164,182
301,0.3640086726090099,0.34994582881906827,0.19742963986264095,0.19111718722613658,2.21,20,37,55,73,93,108,130,149,164,182
302,0.3640086726090099,0.34994582881906827,0.19744412820355917,0.19111718722613658,2.22,20,37,55,73,93,108,130,149,164,182
303,0.3640086726090099,0.34994582881906827,0.1974875900878882,0.19111718722613658,2.23,20,37,55,73,93,108,130,149,164,182
304,0.3640086726090099,0.34994582881906827,0.19750207633661687,0.19111718722613658,2.24,20,37,55,73,93,108,130,149,164,182
305,0.3640086726090099,0.34994582881906827,0.19750207633661687,0.19111718722613658,2.24,20,37,55,73,93,108,130,149,164,182
306,0.3640086726090099,0.34994582881906827,0.19756001610204843,0.19111718722613658,2.25,20,37,55,73,93,108,130,149,164,182
307,0.3638882197060949,0.34994582881906827,0.1974370110639193,0.19123295353313496,2.26,20,37,55,73,93,108,130,149,164,182
308,0.3638882197060949,0.34994582881906827,0.1974804654895197,0.19123295353313496,2.27,20,37,55,73,93,108,130,149,164,182
309,0.3638882197060949,0.34994582881906827,0.19750943249243524,0.1913486867082138,2.27,20,37,55,73,93,108,130,149,164,182
310,0.3638882197060949,0.34994582881906827,0.19753839740429402,0.1913486867082138,2.28,20,37,55,73,93,108,130,149,164,182
311,0.3638882197060949,0.34994582881906827,0.19753839740429402,0.1913486867082138,2.29,20,37,55,73,93,108,130,149,164,182
312,0.3638882197060949,0.34994582881906827,0.19753839740429402,0.19146438676559474,2.3,20,37,55,74,93,108,130,149,164,182
313,0.3638882197060949,0.34994582881906827,0.19753839740429402,0.19146438676559474,2.3,20,37,55,74,93,108,130,149,164,182
314,0.3638882197060949,0.34994582881906827,0.19753839740429402,0.19146438676559474,2.31,20,37,55,74,93,108,130,149,164,182
315,0.3638882197060949,0.34994582881906827,0.19755287907614782,0.19158005371949083,2.32,20,37,55,74,93,108,130,149,164,182
316,0.3638882197060949,0.34994582881906827,0.19759632095574675,0.19158005371949083,2.32,20,37,55,74,93,108,130,149,164,182
317,0.3638882197060949,0.34994582881906827,0.19759632095574675,0.19158005371949083,2.33,20,37,55,74,93,108,130,149,164,182
318,0.3638882197060949,0.34994582881906827,0.19761080053705327,0.19158005371949083,2.34,20,37,55,74,93,108,130,149,164,182
319,0.3638882197060949,0.34994582881906827,0.19761080053705327,0.19158005371949083,2.35,20,37,55,74,93,108,130,149,164,182
320,0.3638882197060949,0.34994582881906827,0.19762527959579346,0.19158005371949083,2.35,20,37,55,74,93,108,130,149,164,182
321,0.3638882197060949,0.34994582881906827,0.1976542361456889,0.19158005371949083,2.36,20,37,55,74,93,108,130,149,164,182
322,0.36376776680317996,0.34994582881906827,0.1975457446257579,0.19158005371949083,2.37,20,37,55,74,93,108,130,149,164,182
323,0.36376776680317996,0.34994582881906827,0.19758917905359674,0.19158005371949083,2.37,20,37,55,74,93,108,130,149,164,182
324,0.363647313900265,0.34994582881906827,0.19748070279882113,0.19169568758410716,2.38,20,37,55,74,93,108,130,149,164,182
325,0.363647313900265,0.34994582881906827,0.19748070279882113,0.19169568758410716,2.39,20,37,55,74,93,108,130,149,164,182
326,0.363647313900265,0.34994582881906827,0.19749518107005315,0.19169568758410716,2.4,20,37,55,74,93,108,130,149,164,182
327,0.363647313900265,0.34994582881906827,0.1975018914100718,0.19169568758410716,2.4,20,37,55,74,93,108,130,149,164,182
328,0.363647313900265,0.34994582881906827,0.19751636891679225,0.19169568758410716,2.41,20,37,55,74,93,108,130,149,164,182
329,0.363647313900265,0.34994582881906827,0.19753084590115788,0.1918112883736406,2.42,20,37,55,74,93,108,130,149,164,182
330,0.363647313900265,0.34994582881906827,0.19753084590115788,0.1919268561022801,2.43,20,37,55,74,93,108,130,149,164,182
331,0.363647313900265,0.34994582881906827,0.19754532236319677,0.1919268561022801,2.43,21,37,55,74,93,108,130,149,164,182
332,0.363647313900265,0.34994582881906827,0.19754532236319677,0.1919268561022801,2.44,21,37,55,74,93,108,130,149,164,182
333,0.363647313900265,0.34994582881906827,0.19755979830293724,0.1919268561022801,2.45,21,37,55,74,93,108,130,149,164,182
334,0.363647313900265,0.34994582881906827,0.1975742737204076,0.1919268561022801,2.46,21,37,55,74,93,108,130,149,164,182
335,0.363647313900265,0.34994582881906827,0.19762440513077328,0.1919268561022801,2.46,21,37,55,74,93,108,130,149,164,182
336,0.363647313900265,0.34994582881906827,0.1976388782174413,0.1919268561022801,2.47,21,37,55,74,93,108,130,149,164,182
337,0.363647313900265,0.34994582881906827,0.1976388782174413,0.1919268561022801,2.48,21,37,55,74,93,108,130,149,164,182
338,0.363647313900265,0.34994582881906827,0.1976388782174413,0.1919268561022801,2.49,21,37,55,74,93,108,130,149,164,182
339,0.363647313900265,0.34994582881906827,0.19765335078199386,0.1919268561022801,2.49,21,37,55,74,93,108,130,149,164,182
340,0.363647313900265,0.34994582881906827,0.19766782282445883,0.1919268561022801,2.5,21,37,55,74,93,108,130,149,164,182
341,0.363647313900265,0.34994582881906827,0.1976967653432392,0.1919268561022801,2.51,21,37,55,74,93,108,130,149,164,182
342,0.363647313900265,0.34994582881906827,0.19774017520645992,0.1919268561022801,2.52,21,37,55,74,93,108,130,149,164,182
343,0.363647313900265,0.34994582881906827,0.19772570577400872,0.1919268561022801,2.52,21,37,55,74,93,108,130,149,164,182
344,0.363647313900265,0.34994582881906827,0.1977691125056369,0.1919268561022801,2.53,21,37,55,74,93,108,130,149,164,182
345,0.363647313900265,0.34994582881906827,0.1977691125056369,0.19204239078420615,2.54,21,37,55,74,93,108,130,149,164,182
346,0.363647313900265,0.34994582881906827,0.19778358037241883,0.19204239078420615,2.54,21,37,55,74,93,108,130,149,164,182
347,0.363647313900265,0.34994582881906827,0.19781251454051108,0.19204239078420615,2.55,21,37,55,74,93,108,131,149,164,182
348,0.363647313900265,0.34994582881906827,0.1978192195746784,0.19204239078420615,2.56,21,37,55,74,93,108,131,149,164,182
349,0.363647313900265,0.34994582881906827,0.1978192195746784,0.19204239078420615,2.57,21,37,55,74,93,108,131,149,164,182
350,0.363647313900265,0.34994582881906827,0.1978192195746784,0.19204239078420615,2.58,21,37,55,74,93,108,131,149,164,182
351,0.363647313900265,0.34994582881906827,0.1978192195746784,0.19204239078420615,2.58,21,37,55,74,93,108,131,149,164,182
352,0.363647313900265,0.34994582881906827,0.19780475299337608,0.19204239078420615,2.59,21,37,55,74,93,108,131,149,164,182
353,0.363647313900265,0.34994582881906827,0.1978192195746784,0.19204239078420615,2.6,21,37,55,74,93,108,131,149,164,182
354,0.363647313900265,0.34994582881906827,0.1978192195746784,0.19204239078420615,2.61,21,37,55,74,93,108,131,149,164,182
355,0.363647313900265,0.34994582881906827,0.197833685634217,0.19204239078420615,2.61,21,37,55,74,93,108,131,149,164,182
356,0.363647313900265,0.34994582881906827,0.19784815117202015,0.19204239078420615,2.62,21,37,55,74,93,108,131,149,164,182
357,0.363647313900265,0.34994582881906827,0.19784815117202015,0.19204239078420615,2.63,21,37,55,74,93,108,131,149,164,182
358,0.363647313900265,0.34994582881906827,0.19784815117202015,0.19204239078420615,2.63,21,37,55,74,93,108,131,149,164,182
359,0.36376776680317996,0.34994582881906827,0.19797776513191068,0.19204239078420615,2.64,21,37,55,74,93,108,131,149,164,182
360,0.36376776680317996,0.34994582881906827,0.19797776513191068,0.19204239078420615,2.65,21,37,55,74,93,108,131,149,164,182
361,0.3638882197060949,0.35102925243770317,0.19814971224616684,0.1934266423911395,2.66,21,37,55,74,93,108,131,149,164,182
362,0.36437003131775475,0.35102925243770317,0.19876939810427074,0.1936172198837267,2.66,21,37,55,74,93,108,131,149,164,182
363,0.3654541074439894,0.352112676056338,0.20024285881293336,0.19511604710713426,2.67,21,37,55,74,93,108,131,149,164,182
364,0.3668995422789689,0.3542795232936078,0.2022467321053072,0.19788282639759702,2.68,21,37,55,74,93,108,131,149,164,182
365,0.36822452421103347,0.35752979414951247,0.20408569679851152,0.20218323552648065,2.69,21,37,55,74,93,108,131,149,164,182
366,0.3700313177547579,0.35969664138678226,0.2066123380003575,0.20509879925390528,2.69,22,37,55,74,93,108,131,149,164,182
367,0.3719585642013973,0.3607800650054171,0.20927375480370736,0.20655480697500928,2.7,22,37,55,74,93,108,131,149,164,182
368,0.37436762225969644,0.361863488624052,0.21258049848526073,0.2078603879924581,2.71,22,37,55,74,92,108,131,149,164,182
369,0.3766562274150807,0.36511375947995667,0.2156941386683089,0.212078745800933,2.72,22,37,55,74,92,108,131,149,164,182
370,0.3794266441821248,0.36619718309859156,0.219515356852642,0.21345998654030474,2.73,22,37,55,74,92,108,131,149,164,182
371,0.3824379667549988,0.37161430119176597,0.22372240395217635,0.22067523816178702,2.73,22,37,55,74,92,108,131,149,164,182
372,0.3868947241628523,0.37594799566630555,0.22994385121522365,0.22664207350600918,2.74,22,37,55,74,92,108,131,149,164,182
373,0.38870151770657674,0.38028169014084506,0.23255717922739272,0.23276929426330994,2.75,22,37,55,74,92,108,131,149,164,182
374,0.390990122861961,0.38353196099674974,0.23575780475898755,0.2368265030617791,2.76,22,37,55,74,92,108,131,149,164,182
375,0.39171284027945075,0.38353196099674974,0.2368742918806439,0.2371922985307019,2.77,22,37,55,74,92,108,131,149,164,182
376,0.3926764635027704,0.38678223185265437,0.23841389339751773,0.24162389092767222,2.77,22,37,55,74,92,108,132,149,164,182
377,0.394001445434835,0.38786565547128926,0.2404174850607671,0.2432559894359555,2.78,22,37,55,74,92,108,132,149,164,182
378,0.39508552156106963,0.38894907908992415,0.24215040119311315,0.2446304352242289,2.79,22,37,55,74,92,108,132,149,164,182
379,0.39653095639604913,0.39219934994582883,0.24425535867445725,0.24897310938995743,2.8,22,37,55,74,92,108,132,149,164,182
380,0.39809684413394364,0.39436619718309857,0.2465219762079114,0.2517547523333856,2.8,22,37,55,74,92,108,132,149,164,182
381,0.399903637677668,0.39436619718309857,0.24920535024655543,0.2519283299213009,2.81,22,37,55,74,92,108,132,149,164,182
382,0.4018308841243074,0.39978331527627303,0.25202538014050613,0.2590706759247453,2.82,22,37,55,74,92,108,132,149,164,182
383,0.40279450734762706,0.39978331527627303,0.25348871782026683,0.2592102175103511,2.82,22,37,55,74,92,108,132,149,164,182
384,0.4037581305709468,0.4008667388949079,0.25497211464156944,0.2605816618330056,2.83,22,37,55,74,92,108,132,149,164,182
385,0.40496265960009636,0.4019501625135428,0.2567035164848389,0.26198718932965614,2.84,22,37,55,74,92,108,132,149,164,182
386,0.40556492411467115,0.4019501625135428,0.25764682546865536,0.26198718932965614,2.85,22,37,55,74,92,108,132,149,164,182
387,0.40688990604673575,0.4008667388949079,0.25957189978767803,0.2606073687351699,2.85,22,37,55,74,92,108,132,149,164,182
388,0.40809443507588533,0.4008667388949079,0.2612490000765081,0.2606759117363331,2.86,23,37,55,74,92,108,132,149,164,182
389,0.4096603228137798,0.4019501625135428,0.2635059782518683,0.26219452151599587,2.87,23,37,55,74,92,108,132,149,164,182
390,0.4106239460370995,0.40303358613217766,0.26496177688459,0.26374649298307073,2.88,23,37,55,74,92,108,132,149,164,182
391,0.4118284750662491,0.4019501625135428,0.2667468617080495,0.26259176064655076,2.88,23,37,55,74,92,108,132,149,164,182
392,0.4131534569983137,0.40520043336944744,0.2687440616581982,0.2669155963462022,2.89,23,37,55,74,92,108,132,149,164,182
393,0.41411708022163335,0.4084507042253521,0.27020695031119957,0.2714590537430466,2.9,23,37,55,74,92,108,132,149,164,182
394,0.415201156347868,0.4106175514626219,0.2717641752480462,0.27433960846202976,2.91,23,37,55,74,92,108,132,149,164,182
